time_id,pred_RV,actual_RV,QLIKE,MSE
17698,1e-08,6.114458708228362e-05,6096.03802748441,3.73743773772132e-09
12852,0.0016123522455313048,0.00042314513271395,-6.167621510470123,1.4142135571753886e-06
650,0.0004930758086898139,0.00015170740750867592,-7.307172000788669,1.1653238532496638e-07
8753,0.00011197545701208532,0.00015293781186632562,-7.731415370762175,1.677914515204704e-09
14273,0.00018133348866200723,0.00010115523772883666,-8.057331836492862,6.428551922702467e-09
30040,0.0003432656596256027,0.00011363099956224545,-7.64597656783809,5.273207710241365e-08
659,0.0007951636881770467,0.0003768544627578964,-6.663029378120008,1.749826080707695e-07
7668,0.00031895934443380023,0.00036069269590650004,-6.919604681572988,1.7416726251438954e-09
26387,0.0015385109522697165,0.0010408522180292,-5.800408032232614,2.4766421576587303e-07
17091,0.00032915260871059634,0.00020727984502767115,-7.389251242217742,1.485297052771413e-08
1823,0.001464440040875146,0.0014497536148309,-5.536311031647642,2.156911099531064e-10
11559,0.00018658007410075642,0.00016684410654075,-7.692427525898039,3.89508415529626e-10
6545,1e-08,0.0004940636200189751,49387.94132115355,2.4408897945385377e-07
24339,0.0003524429183025457,0.0005424563922166306,-6.411489262805572,3.61051202688986e-08
5517,0.0024565948313728936,0.0015437360211899,-5.3805742875723315,8.333112073287105e-07
15920,0.001281435480242169,0.00051789108022295,-6.255625194799889,5.830000508007092e-07
28328,0.0006484051081944078,1.8427533845474355e-05,-7.312575104860969,3.9687174418256594e-07
16428,0.000736200809888284,0.0010291191788583999,-5.816129279506539,8.580117088011292e-08
25636,0.0004592212003362207,0.000135485185960055,-7.390946030427613,1.0480500700416497e-07
24388,0.001264431517776967,0.0011117768683291999,-5.7938625182480745,2.3303441998020678e-08
31327,0.0007934529756978566,0.000668365137080675,-6.296766252645099,1.5646967369918075e-08
9448,0.0022597225888768033,0.001113063867138675,-5.599946623909753,1.3148262241381184e-06
31934,0.00016935660185425392,0.00037685632077407046,-6.458280316183638,4.305613335180287e-08
28262,0.002403359040413437,0.0023437325449105753,-5.055697569519795,3.555318965952765e-09
3092,0.0010243442755522303,0.000869994241365875,-6.034384397322644,2.3823933053329043e-08
6562,0.002300915073166737,0.0012884726581136,-5.514465667289503,1.0250396437986289e-06
32108,0.00042152651232624954,0.000224503938479075,-7.239030449384429,3.8817894605365345e-08
27669,0.0015570101590856884,0.0013389153796592248,-5.605060665746393,4.756533281307778e-08
23342,0.001686361214799297,0.0018144743611675002,-5.3092120297644465,1.6412978272360647e-08
13655,0.0004976297317640806,0.0005860618381578406,-6.427947630410265,7.82023744123728e-09
23001,0.0008762467045677453,0.00040006736107155,-6.583293561582541,2.2674676717246757e-07
5344,0.0003931788439307882,0.0011493315031507751,-4.918068595287963,5.717668440454577e-07
12266,0.0007991591119366222,0.0005826416326668499,-6.402882121231415,4.6879818829336307e-08
11641,0.0003720499457506517,4.7310525000140433e-05,-7.769320692377338,1.0545569138937757e-07
11764,0.0006147815617815456,0.000917523206562025,-5.901805794250036,9.165250348439002e-08
22290,0.0007744972933170903,0.0008578853863211249,-6.055629014649833,6.953574054849522e-09
1291,0.0018069846399846982,0.0016928838799745,-5.379240056518712,1.3018983434904852e-08
7008,0.00014034248409981645,0.00014795491455688297,-7.8171829970041316,5.794909746367405e-11
19697,0.0021176131515756357,0.0021795523349726,-5.128216169303748,3.836462439882776e-09
23399,0.001773848089461866,0.001642540067799125,-5.408628419779217,1.7241796552982847e-08
6850,0.0005810926392775947,0.000994641098518625,-5.738926475503493,1.710223281406301e-07
25599,1e-08,0.000745929030956225,74574.48241487856,5.563952007426737e-07
25584,0.00046312612033647636,0.000248760454896275,-7.1403778567341485,4.595263851962034e-08
10734,9.455342825245361e-05,0.00019417254984784997,-7.2127705744424695,9.923969387438366e-09
22598,0.0005104198295046831,0.000545773831231625,-6.5110124220060985,1.2499054381086156e-09
6272,0.00013230299277446132,0.00014056747528952288,-7.867949535157544,6.83016712417582e-11
3009,0.00014588361825881315,0.000213463994101275,-7.369452831020058,4.567107199008403e-09
20872,0.001719766460815969,0.0004931133528597879,-6.078834033999738,1.504677847258558e-06
22304,0.0013040736995883037,0.0012548102333324999,-5.68003889571577,2.426889107536724e-09
18224,0.0009240291974417583,0.0017785830679922753,-5.0619542597337,7.302623176728696e-07
11874,0.0003650791655783087,0.00039345870454183726,-6.837661034524797,8.053982317824364e-10
32767,8.570082391438482e-05,0.0005322139114330005,-3.1545104894002067,1.9937393732540693e-07
1962,0.000486719277810679,0.000580846135353675,-6.43443258805826,8.859865310919455e-09
12254,0.000254939681963603,0.0001779213377260098,-7.576587764727622,5.931825349100409e-09
487,0.002781810851007852,0.0026911551160973502,-4.917241926840365,8.218462272163144e-09
11686,0.002819289387767694,0.0029586292430689998,-4.821846665435665,1.941559527538888e-08
15122,0.0002727655228353485,0.00021058575562852498,-7.434858530757029,3.866323449894764e-09
26254,0.0004582225971866783,0.0005038507587259884,-6.588579061139884,2.081929125457379e-09
18792,0.00012449304170653478,0.0002452903772054408,-7.0209467798890115,1.4591996263635266e-08
1107,0.0018964579256444806,0.001114812582788946,-5.679928038423379,6.109694420077463e-07
30454,0.001516946744416,0.0004403142144857,-6.20079222257283,1.1591376045041179e-06
8607,0.0011396987309873607,0.000833235066450925,-6.045890160656332,9.391997768110096e-08
27875,0.0013657783940440532,0.0014359396055391499,-5.544659900227149,4.922595598459678e-09
16839,0.00608583125839819,0.004396507202690075,-4.379375078554073,2.8538157651941146e-06
326,0.002174078497442317,0.0012727570607691749,-5.545726691510415,8.123803322065367e-07
15535,0.003346126166004452,0.0006851840348066501,-5.495182634127157,7.080613025583501e-06
20418,0.0002083641353508004,0.00139656589329645,-1.7736980365676045,1.4118234175851322e-06
5152,0.0003933808528697072,0.0008971214759855249,-5.560190529944919,2.537546153771124e-07
10767,0.00012627101886381574,0.0009585478913258,-1.385885300484622,6.926847924351019e-07
32174,7.733945839515557e-05,0.00013372176392766375,-7.73828247881141,3.1789643771611025e-09
2213,0.00016814141666231925,0.0001536575519844674,-7.7768461364990324,2.0978233600632413e-10
12797,0.00158628198641062,0.0008310698266243999,-5.922451850396431,5.703454062889672e-07
6213,0.0008290278794697214,0.000609011576022625,-6.360647490276143,4.840717378252481e-08
13368,0.0002959993265680662,0.0013218174552335,-3.6595437080829294,1.0523028330986527e-06
31689,0.00029275244232749653,0.000295824116361625,-7.125690818592939,9.435181371939115e-12
26956,0.00078897084022139,0.000524000100778575,-6.48062470972017,7.020949276087218e-08
12998,0.002714199543181398,0.0024692337740059747,-4.9995116084597715,6.000822806770673e-08
10709,0.0007898956894219624,0.00049098792606475,-6.522023882666098,8.934585099521133e-08
32724,0.0010276594127122515,0.0006022261620342499,-6.294454208888835,1.8099345078245135e-07
4762,0.001422929992211305,0.0017555940520941503,-5.321249086116192,1.1066537673773729e-07
4257,3.173817750457995e-05,0.0005554487485526056,7.142975204842671,2.742727622274491e-07
12676,0.0004256439378193584,0.00053499682040885,-6.504995746807808,1.1958052930631152e-08
18216,0.000949728323599366,0.0017243481627601499,-5.143712037258487,6.000358952214786e-07
23243,0.0011250642439026878,0.0004633664081028,-6.378057407038517,4.3784402590225526e-07
21079,0.0018380369630252571,0.0015761299925309753,-5.441549910585634,6.859526119349263e-08
5496,0.0005274628386599237,0.0009574276203513749,-5.732275604743569,1.8486971349497737e-07
10403,0.0009181376693616202,0.00045221556396295463,-6.5006275290761755,2.1708340829912527e-07
2758,0.00015074251320501802,0.00011569050801583789,-8.032466382834569,1.2286430677823106e-09
9659,0.0008563983354473224,0.000709726008237178,-6.234041423535663,2.1512771569239673e-08
27957,0.0005342920554745062,0.001316955233899375,-5.0697077272137605,6.12561650862118e-07
9752,0.0006402704349467965,0.0006850229187306,-6.283723695315037,2.002784804819595e-09
8859,0.001176247135340037,0.00055699433316565,-6.271891178419151,3.834740330008304e-07
29012,0.0006679995027453148,0.0006254688693237104,-6.374891789122261,1.8088547792429008e-09
29548,0.00045803076425341414,4.863036557010393e-05,-7.582401499469505,1.6760868644205334e-07
15599,0.0017455639349856812,0.0007127651118991501,-5.942348182047532,1.066673408968924e-06
11700,0.001920676257019098,0.0023032512060062998,-5.055890309136402,1.463635915925601e-07
3406,0.0017233950169522967,0.001759063703276825,-5.3427623304710465,1.272255184117587e-09
20457,0.00034748812773953896,0.0008351691418123678,-5.561333508232687,2.3783277148710268e-07
12945,0.0008872473904850738,0.00074564750375605,-6.1869813011936685,2.0050527921672376e-08
2293,2.007404890920321e-07,0.000325592398209425,1606.5355316516072,1.0587973091398633e-07
5505,0.0003892306326665686,0.00053026474799249,-6.488997764373921,1.9890621685765296e-08
15727,0.00044961557307717447,0.0004044617046923992,-6.807545345702888,2.038871830109606e-09
1176,0.0014224241345403138,0.0015490038897638752,-5.466403969177362,1.6022434432456707e-08
14487,0.0002669405556069028,0.00011070649623767865,-7.813761157214078,2.440908130698625e-08
9289,0.000942248023484311,0.000942280235708518,-5.96720783690855,1.0376273883638508e-15
26292,0.002754849825331508,0.002433585199550075,-5.011010183959099,1.0321095977848426e-07
6476,0.00015768402009799386,0.00012289488256095525,-7.975543038153839,1.2102840905709888e-09
26005,0.0013905848063806546,0.00094240751475895,-5.900325005635231,2.008628847253664e-07
3735,0.0006982197340465643,0.000394173428313097,-6.702436041194879,9.244415603016909e-08
12176,0.00027354981029122614,0.0007967202762679036,-5.29150323820259,2.7370733647025385e-07
9060,7.098619981980392e-06,0.00019027468549462982,14.948851265836845,3.3553470976694435e-08
16312,0.0004863459268943232,5.817525479297757e-05,-7.508973374627967,1.8333012444771802e-07
211,0.0007376869120375778,0.00032771895824241213,-6.767738963941917,1.6807372313899512e-07
27989,0.0006303890138651486,0.00017236562780934786,-7.095746048784448,2.0978542217402106e-07
25331,0.001098486105800764,0.0003589817586601,-6.48702550141223,5.468666794399398e-07
24989,0.0008549513721977553,0.0011772702924817751,-5.687463330070241,1.0388948637305633e-07
1125,0.0012662171772721263,0.0006954554741080771,-6.122482725724482,3.2576892179872617e-07
16081,0.0005821552053254433,0.0015267999561869498,-4.826105249843345,8.923537053301978e-07
20406,0.0005734687622416185,0.0005428260457457836,-6.517241068234675,9.389760742441112e-10
25335,0.0017521022944117582,0.00170536161666935,-5.373615812391404,2.1846909558196512e-09
23504,0.0006389509118835844,0.00105853694748075,-5.699003316794385,1.7605244126814594e-07
3601,0.0019138533313566382,0.001503309272150225,-5.473148384916592,1.685464245496788e-07
18586,0.0006119450206747693,0.0005528872306778,-6.495376441717599,3.4878225593261355e-09
21602,0.0008137366354400706,0.0007808134980170251,-6.154332993089351,1.08393297777674e-09
10765,0.0013568832366112134,0.001751470540392325,-5.311760776796344,1.556991403052473e-07
18878,0.000676494846496268,4.428047831299224e-05,-7.233129977144136,3.996950073373785e-07
7333,0.0011395578237469444,0.0004108871657342003,-6.416547772755548,5.309609278487254e-07
16040,0.0011048647176013621,0.0004419837083203,-6.407998147423977,4.3941123246547966e-07
3711,0.0004470625701142356,0.00017940473687925,-7.31151528900188,7.164071569204736e-08
23836,1e-08,0.000410134713393058,40995.05065856184,1.6820228053573796e-07
840,0.0009279765564280313,0.0013327387852142749,-5.5463268742405205,1.6383246185200737e-07
30794,0.0004484716596787693,0.0001678787064365395,-7.335329916602998,7.873240540919616e-08
3414,0.0012714139565107262,0.00043622425847262495,-6.324523970949351,6.975418317089747e-07
25924,8.312882180270729e-05,0.000537354583079125,-2.9310002444667624,2.0632104220714122e-07
8696,0.00012608732517413717,0.0002744901077051,-6.801551689798073,2.2023385862932247e-08
8708,0.0009138970046036875,0.0005739105887545,-6.369810985658842,1.155907629619767e-07
21533,0.00037613694646819506,0.000279978628339275,-7.14120435773135,9.246422145382597e-09
5777,7.435521818669553e-05,1.2096614164402973e-05,-9.343969881187514,3.8761337748046236e-09
29480,0.0007702616731543994,0.0005841101632206164,-6.410453344253384,3.46523846506273e-08
22879,0.0007510306361902127,0.0006136510571995,-6.37698551793172,1.887314872366546e-08
26759,0.00022985456496655679,0.000242690140678225,-7.322221613892177,1.6475200384996714e-10
9610,0.0018311847550264325,0.0010824347928182,-5.711680382126317,5.606265059068296e-07
31113,0.0007355797276717597,0.000265622805715025,-6.8537448733063915,2.2085950849504848e-07
6809,0.0010337380504853114,0.001464644478645775,-5.45773091172526,1.8568034983000864e-07
2844,0.00017165159562960042,0.0001510470715483217,-7.790080634475815,4.2454641261599475e-10
25179,0.0005269266919802824,5.806698802902543e-05,-7.438249756277777,2.198294219892603e-07
9153,0.0013465725379123257,0.0018112394164394,-5.265118993611724,2.1591530800009483e-07
2946,0.0023055970102341256,0.002762583085644625,-4.874208365406386,2.0883627311909065e-07
7799,0.00010342697584618104,8.865442940750788e-05,-8.319475432756173,2.1822812828275506e-10
25347,0.003255818939243012,0.002450653968361575,-4.97461173165595,6.482906303345053e-07
16560,0.0003984830560185774,0.00022887671085000002,-7.253475585147138,2.8766312321442612e-08
30791,0.0002218750272779983,0.00019592386644301594,-7.530359238822911,6.734627486831216e-10
11749,0.0003821146509770632,0.00018906038797975987,-7.375015877540039,3.726994846143196e-08
18371,0.0007543307559016682,0.00046484157207188825,-6.5734491798839585,8.380398755443212e-08
26337,0.00017774142285829626,0.000140821999771225,-7.842894976088919,1.3630438010821709e-09
31750,0.0007244616857734047,0.0011814775392476,-5.599246590277952,2.088634903267471e-07
11985,0.0007072327178645151,0.0009168387658867749,-5.957775852671485,4.393469536750987e-08
21777,0.0002913646888857152,8.311789613360124e-05,-7.855663849115429,4.33667266915419e-08
25452,0.001497843031032265,0.001763643295955625,-5.326273831327232,7.064978083332836e-08
16460,0.0005516498198505216,0.0006000556518819249,-6.41484970705898,2.3431245746524256e-09
28619,0.0014837050719661354,0.0008090524374484001,-5.967920938827474,4.5515617726172096e-07
22466,0.0005565329813264209,0.0007662116327379501,-6.117025407449093,4.396513685775755e-08
6115,0.0002037135023611653,3.600198983999733e-05,-8.322067411456588,2.8127151432137872e-08
4060,0.0009399203013337556,9.851869148896526e-05,-6.864899466594148,7.079566690494048e-07
11433,0.00011596516277012896,0.00037539794225765485,-5.825059388155684,6.730536707262323e-08
23232,0.0012062514123989823,0.000157513226223975,-6.589656974376365,1.0998517831416442e-06
17911,0.0001625488388880764,9.67364280892134e-05,-8.129409820616608,4.331273415158299e-09
19033,0.00034982422406357855,0.0002531663729917239,-7.23438379995397,9.34274017382883e-09
8481,0.0013907359463961677,0.000731155230279275,-6.052189610326742,4.350467210732731e-07
18407,0.0006226806687086516,0.0005612864810334501,-6.4800733261901495,3.7692462802978685e-09
6489,0.00020297306572522643,0.00015226310491912322,-7.752273179991198,2.5715001249565235e-09
14579,0.002427451833877438,0.0011104331413963999,-5.5634651360498815,1.7345382363444638e-06
4935,0.0016298885599895568,0.000591130410640325,-6.056562145114869,1.0790184928394411e-06
26503,0.001526931580162827,0.001258947882914375,-5.659999779021197,7.181526199095008e-08
10339,0.0010022934299044554,0.00076455776064885,-6.142656161722067,5.6518248436410575e-08
26599,0.00038435879589294704,0.0001251150719238084,-7.538417728374021,6.720730841738695e-08
2184,0.0009058570774069212,0.000528090534206925,-6.4236556664882904,1.4270756116127463e-07
14065,0.0001789593653140695,0.000285981920100675,-7.0303246619997,1.1453827233051977e-08
7013,0.00025996539547487314,9.658628704673992e-05,-7.883426861500077,2.6692733070771717e-08
15852,0.00026608010841374925,0.00015564056412637595,-7.646774392171262,1.2196892942402688e-08
16611,0.00020542725540537794,0.00012025625312212733,-7.9050227720597315,7.254099629933482e-09
9633,0.0006626860028588048,0.00014743011450995001,-7.096735720036879,2.6548863047816755e-07
32081,0.00039045223730179525,0.00020774285215325,-7.3161478921096075,3.3382719421359446e-08
9694,0.0005063853051737363,0.000244253054065525,-7.105866453681658,6.871331707105832e-08
1876,0.0008236699914643065,0.0009302659138693749,-5.972324790079704,1.1362690673387377e-08
23858,0.0013321903506173806,0.0006957179058917125,-6.098694701651172,4.050971728950686e-07
13949,0.0009497645616061936,0.000699988694527475,-6.222283575392686,6.238798377492567e-08
9973,0.0019879859305752144,0.0011135314798184999,-5.660502784904018,7.646705864482272e-07
9935,0.001420606393420353,0.00085998619574545,-5.9513058932639495,3.142950060410473e-07
19104,0.001904104528660328,0.001392560803657625,-5.532396618482291,2.6167698258964103e-07
15269,0.0010441398927776915,0.0013237001860408,-5.596819619529847,7.815395756935526e-08
19459,0.0005901313135862052,0.0009072449415253249,-5.8978043531020585,1.0056105302471044e-07
19365,0.0008095584098514366,0.0007918643661799,-6.140878045868704,3.1307918145024483e-10
11962,0.000685576972392861,0.0005586862279945,-6.470335844241719,1.6101261013970194e-08
25773,0.0005078678071670114,0.00045094256954392495,-6.697376088181277,3.240482678444851e-09
1744,0.001269232315214452,0.000786089862373975,-6.050000263948192,2.3342662973671246e-07
29872,0.0001782813373748999,5.965850146736587e-05,-8.29751648815687,1.4071377198745745e-08
26430,0.0007027027412917588,0.0005930619929647749,-6.416603808894436,1.2021093693701015e-08
27876,0.00039668681427279637,0.000209453713879025,-7.304355715448057,3.5056233883064066e-08
9970,0.0019238652007350305,0.0017002144447700249,-5.36966973259457,5.001966064371848e-08
25713,0.001455928819150165,0.0009574404248409751,-5.874496359540298,2.4849067926095444e-07
5704,0.00026713807043628396,0.0006563260799091249,-5.770865299496988,1.5146730671743216e-07
28512,0.00040675163440035507,0.0007749162307852276,-5.9021741316409955,1.3554517003123608e-07
30700,0.0018595479441984556,0.0014333786341276,-5.516600846367227,1.8162028084626907e-07
12859,0.0005246783051150437,0.0003796254052776969,-6.829185874983822,2.104034375122336e-08
11868,0.00034427912385691123,0.000140568498647225,-7.565759762235093,4.149801882332125e-08
23630,0.00010203092812455824,0.00021575566084995,-7.07562418239652,1.293331483346179e-08
32322,0.0008049681911153537,0.0009910964436766999,-5.8934834382635515,3.4643726401540284e-08
6382,0.0006575290266248122,0.000583659497209525,-6.439365782444875,5.456707376035976e-09
6197,0.00011195670540036607,0.0001698124706461199,-7.580629226070564,3.3472895721717766e-09
26455,0.0003076766261422399,0.00028959460394609475,-7.145230808990952,3.269595267018856e-10
31324,0.0007730465798162351,0.000562501933216475,-6.437528251741558,4.432904821181786e-08
24401,0.0009048464383559275,0.0006046545505956,-6.339505346917221,9.011516947710906e-08
14582,0.002825282744688745,0.002577855409203775,-4.956722965094701,6.122028634519181e-08
31462,0.0006625019412338214,0.00026247691423234574,-6.923296662194306,1.6002002222753131e-07
13920,0.0013572735289296505,0.000437618705678475,-6.2798525057035155,8.45764993929151e-07
13240,0.0016172002485407623,0.0018624057296167751,-5.275435416480031,6.01257279497189e-08
8011,0.00020366897620394445,0.0002028628993966,-7.502972326785779,6.49759819338626e-13
15772,0.00039580035995260215,0.00021767799272567903,-7.284631452245819,3.172757770652285e-08
8014,0.00048157561479796274,0.0002027306225951,-7.21747369407329,7.775452967661457e-08
3877,0.000710078383917805,0.0007118361794538452,-6.247659699072049,3.0898451465227276e-12
14912,0.00015513986495458898,0.0004406242109975,-5.931009492151932,8.150131183554857e-08
12585,0.0005249655730249197,0.000407271225292675,-6.776372284270883,1.385195948811853e-08
12730,0.0003524096732814598,0.000815404331191075,-5.636919536963346,2.1436405325284164e-07
1273,0.0008247812278991892,0.0006567365038336499,-6.304136988372834,2.8239029286263243e-08
14897,0.0012841730649352308,0.00101932854782365,-5.863877699396582,7.014261824406639e-08
14564,0.0017713574513170943,0.00149701693852485,-5.49088496702648,7.526271695911156e-08
10810,0.0012280126417090326,0.000996668408568625,-5.890747284709857,5.35201542073233e-08
16086,0.0004314444316389312,0.0007914628970646001,-5.913922624587277,1.2961329544745351e-07
16771,0.0007675993805468127,0.000799592194581875,-6.1305635494328055,1.023540149882082e-09
17791,0.0017646265127923217,0.0017146626421458999,-5.368130351963831,2.49638836997237e-09
6917,0.0013023581541781201,0.0010436772404883,-5.8422037124481445,6.691581510740013e-08
7882,0.00032439092717686786,0.0001422761461908088,-7.594966489320198,3.316579345360026e-08
14246,0.00020192287174338754,0.00018925255878642617,-7.570373036837633,1.6053683042734318e-10
8224,0.0025105463561000624,0.0005675964454868029,-5.761170048027096,3.775054355152073e-06
22585,8.96778621336271e-05,0.0006404757074283354,-2.177326582805673,3.033782663812934e-07
27585,0.00026648129189683293,0.00016148563513720209,-7.624214125444606,1.1024087938386215e-08
18794,0.001138476677441455,0.0007507566579011251,-6.118624511350723,1.503268135523538e-07
25560,0.0011857657522779345,0.0027413204309888,-4.42550986602655,2.419750358459264e-06
1348,0.000838658606770692,0.000769056837409325,-6.166698617764167,4.844406298232928e-09
19772,0.000860648482717865,0.00043980729911581226,-6.546805900350652,1.771073018155767e-07
27487,0.0012174381434964842,0.00081647967147,-6.040352583745056,1.607676962898129e-07
31170,0.003378442717452628,0.003974205760571775,-4.513997907707311,3.549336035465863e-07
18972,0.0007454757683003273,0.000592405475553625,-6.406820280086885,2.3430514521561163e-08
24179,0.001191571134212752,0.00027666646888615,-6.500296281914483,8.370505466363816e-07
9770,0.0025774304814641874,0.00273169216629145,-4.901111355223525,2.379666740574575e-08
11415,0.0008432334877362651,0.000461210174920325,-6.531312374329739,1.4594181153486563e-07
4493,1e-08,0.0009417327300350499,94154.85232276104,8.868417002646674e-07
7055,0.0001646770719638027,0.000261788996371775,-7.121812876476257,9.430725862219727e-09
10005,0.00011771179626578676,0.0009494659596655,-0.9812491443887339,6.918149883327568e-07
26410,0.00035698037434195957,0.00016508570921650002,-7.475379373069846,3.6823562503612265e-08
2178,0.00301524396842524,0.0019450055139328252,-5.159017107561406,1.1454103494743129e-06
17167,0.0010407635240478772,0.0008841486946992751,-6.018281382944032,2.4528204771891783e-08
19531,0.0004050009230140163,0.00192743997357665,-3.0525210121579196,2.3178206626780535e-06
20498,0.0024483479458506426,0.002407340724066325,-5.029090725172059,1.6815922384682034e-09
24881,3.553672356108482e-05,0.0003129117149523,-1.4396382178308436,7.693688584927671e-08
25489,0.000829877649062313,0.0002830391228767225,-6.753171011286743,2.9903237372082883e-07
11501,0.001901698542472402,0.001292165295962799,-5.585528258722109,3.715307786005363e-07
8219,0.0011610332982216068,0.00102237265904195,-5.87787354583908,1.9226772857710966e-08
24742,0.0010722729891809038,0.001228505141207775,-5.692272750449515,2.4408485326947394e-08
27194,0.00024468771062671757,0.00128708308970235,-3.055422649157266,1.0865881263182314e-06
13643,0.0007212680414134549,0.0003405345637783,-6.762366560569744,1.4495798099215897e-07
15586,0.0006099186014261696,0.00047813605845062503,-6.618250837563712,1.736663863310125e-08
7054,0.0008403604939311244,0.0014241193360002501,-5.387026713129077,3.4077438569388656e-07
29005,0.0006791431086272216,0.00017259221300575,-7.0405463699832636,2.5659380985491496e-07
16466,0.0002736071767399566,0.00015063646729940924,-7.653259699929145,1.5121795380311522e-08
21051,0.0010416081130409983,0.0014510915313232999,-5.473863317766796,1.6767666984815835e-07
7219,1e-08,0.00074809492331515,74791.07165077105,5.596310524914337e-07
26693,0.0003524259019230462,0.001063360407839675,-4.933410644643047,5.05427871702921e-07
28930,0.003759608620193155,0.0032777916312375253,-4.71159657340611,2.3214761084626925e-07
10250,0.0010798155726171649,0.000652748719506825,-6.226464827879982,1.8238609702556863e-07
29267,0.0018797981645207276,0.00128736605178985,-5.591748166485987,3.509758081947712e-07
1459,0.0017897443792486362,0.0017109515992803,-5.369707073975649,6.208302175138655e-09
7162,0.000415753976281269,0.00020040919064878492,-7.303378934918047,4.637337669910051e-08
4618,0.0015792249935926367,0.0019131146826250498,-5.239394767878912,1.1148232444216154e-07
568,0.00020997694341079015,0.0007012788818444981,-5.128722893180104,2.413775947087189e-07
29429,0.0005147807165351119,0.0008047548461778242,-6.008473130954034,8.408499586204851e-08
1322,0.0019213911852881552,0.00223003992766165,-5.094067620831921,9.526404616873985e-08
1981,0.0008102553504221108,0.00170768222086695,-5.010575867993586,8.053749877964183e-07
25617,0.0006299339488567025,0.0013953247281040001,-5.154862200506333,5.858230449567856e-07
1191,0.0025492710375627815,0.002747582657210125,-4.894156327624032,3.932749848715263e-08
8104,0.000734762481920861,0.00053597223120635,-6.486513620357038,3.951756377913815e-08
15853,0.0011299170737132872,0.000648701691800475,-6.211496609401019,2.3156824378949374e-07
17377,0.00017958487029635364,0.0006283707740543749,-5.125844199281116,2.0140878741190394e-07
16170,0.003260845684550438,0.0006901517579511352,-5.5141206157167355,6.608467264254543e-06
25475,0.0010737774756696735,0.0008898340733050499,-6.0078774516768565,3.3835175273473816e-08
14979,0.0006934906121811993,0.000695771580572675,-6.270483743030264,5.202816802910951e-12
27526,0.0009199384999858573,0.000924141917324775,-5.986634500663283,1.7668717325113932e-11
3029,0.0006446094139051454,0.000555781019959175,-6.484667871945748,7.890483571020502e-09
9557,0.0066475106809609115,0.001665770256476175,-4.762927257572361,2.4817737656945363e-05
10336,0.0002922154378644944,0.00018966452495177498,-7.488962057443576,1.0516689739232165e-08
28801,0.0024701075819101755,0.00294085435511745,-4.8129161364030315,2.2160252448506106e-07
2903,0.00121968425680685,0.001125636366498325,-5.786271650414308,8.845005671484375e-09
1173,0.00041945469257418104,0.0007855471922273,-5.903773055214257,1.340237183022689e-07
12751,0.001447350731414848,0.00129746658408105,-5.641578061132103,2.2465257621979674e-08
19260,0.0009374768559525207,0.000470454058470325,-6.470488436369639,2.1811029336809594e-07
30210,0.0011222061901934835,0.0002130815886846182,-6.602581322971042,8.265075410686533e-07
28380,0.0012560841298259794,0.0008085616313907,-6.036040087789551,2.0027638660575464e-07
11405,0.0005772130385605899,0.00083927088343125,-6.003293727414385,6.867431405825495e-08
1532,1e-08,0.00012784378025964302,12765.957345220348,1.6341475375470697e-08
19625,0.00021682392954688878,0.000542920287016325,-5.932456430412872,1.0633883435483433e-07
4630,0.0007715466285859036,0.0002471873501161,-6.8467344325350386,2.7495265291737305e-07
11052,0.00259017439000976,0.002169388947714425,-5.1184845568295305,1.7706038844768055e-07
3564,0.001418292861933155,0.001182017948989,-5.724892401696775,5.582583448676804e-08
32676,0.0006664672081699543,0.001217809185189075,-5.486259147877152,3.039779756233527e-07
4601,0.0008700858839672755,0.001351422055694725,-5.4937132773672,2.3168451021323676e-07
30733,0.0011232352149159516,0.0015662432355059751,-5.3971385655901,1.9625610630709073e-07
16429,0.0007048958419280684,0.0012808608015129751,-5.440368215328239,3.3173563466964325e-07
23030,0.0006990432955628085,0.000661791159531625,-6.3190880483216905,1.3877216388857988e-09
18023,0.001671401582437111,0.001106219511165825,-5.732241313360959,3.19430773686501e-07
4622,0.0009443108493280344,0.00152849273629395,-5.346422121202089,3.4126847705905786e-07
8070,0.0024921730031077748,0.000983898135371425,-5.599804978352238,2.2748930766451036e-06
25301,0.0002445839468169042,0.00021278295709689025,-7.445972723414907,1.011302947172434e-09
15989,0.0013268290035806625,0.0015956470435021,-5.422361519352816,7.226313858720359e-08
16816,1e-08,0.0005748298449432,57464.563813576046,3.304178541405245e-07
16118,0.0009079019874127208,0.000723012529093775,-6.208018862120395,3.4184111797473224e-08
16093,0.0005348129498003253,0.001110877995164975,-5.456459810077547,3.3185093649097603e-07
13241,0.0019972792020603305,0.0023010745993898,-5.063864801939471,9.22916434385703e-08
5163,0.0014958903099596644,0.0018916128069487001,-5.240493942005694,1.5659629462323736e-07
8647,0.0011216501798787183,0.000336982445722,-6.492519772149434,6.157034530266384e-07
29271,0.0013162069178948934,0.001336089608032025,-5.617895174001392,3.9532136708919086e-10
19176,0.0018473416594154933,0.001365253869833175,-5.554970596878723,2.3240863686436563e-07
27135,0.0016328642725506985,0.00126087542871795,-5.645233279136283,1.383756999360249e-07
6121,0.0021802742148288603,0.000270819166339175,-6.004091272465353,3.646018582202747e-06
3622,0.0008987057795474649,0.0011412048088198252,-5.744723462783736,5.8805779198037074e-08
30050,0.0007662094405139519,0.000363888354459575,-6.6991347866420945,1.6186225628397335e-07
