time_id,AIC,BIC,converged,stationary,alpha,beta,model
19062,20.46272585648236,25.41907726419783,True,True,1.2657597408806092e-14,0.5985332807894324,"GJR-GARCH(1,1,1)-t"
19065,2.0771876479633704,7.03353905567884,True,False,0.9999999999999987,0.0,"GJR-GARCH(1,1,1)-t"
19068,27.095942048968723,32.0522934566842,True,True,9.350913247694229e-14,0.7990313879178437,"GJR-GARCH(1,1,1)-t"
19072,15.769454704658958,20.72580611237443,True,True,5.226377497242154e-18,2.9287423979380154e-17,"GJR-GARCH(1,1,1)-t"
19090,2.233420520937811,7.189771928653281,True,True,3.1485296707501385e-15,4.243590149060751e-15,"GJR-GARCH(1,1,1)-t"
19104,5.041176676649986,9.997528084365456,True,True,9.704483276752e-18,0.967370995744923,"GJR-GARCH(1,1,1)-t"
19136,66.94185769782402,71.8982091055395,True,True,3.706716435117613e-14,0.0,"GJR-GARCH(1,1,1)-t"
19147,33.7863016830437,38.74265309075917,True,True,0.4251675405641858,0.0,"GJR-GARCH(1,1,1)-t"
19148,23.281301014843706,28.237652422559176,True,True,4.050164672574614e-12,1.2660409126287758e-10,"GJR-GARCH(1,1,1)-t"
19154,27.134914802134148,32.09126620984962,True,True,0.0,0.5704157142255408,"GJR-GARCH(1,1,1)-t"
19155,28.282248514851148,33.23859992256662,True,True,6.522060257192252e-16,0.07650458437885994,"GJR-GARCH(1,1,1)-t"
19157,33.03101709695436,37.98736850466983,True,True,0.359782520663275,9.501233574159777e-12,"GJR-GARCH(1,1,1)-t"
19164,25.834869816268977,30.791221223984447,True,False,0.6998325625405435,0.6500837187297283,"GJR-GARCH(1,1,1)-t"
19176,9.489989354638912,14.446340762354382,True,True,2.7186354689334355e-19,0.7018037628498223,"GJR-GARCH(1,1,1)-t"
19180,32.176753880040835,37.13310528775631,True,False,0.99999999999946,0.4999999999999159,"GJR-GARCH(1,1,1)-t"
19204,19.823740626726128,24.780092034441594,True,True,9.83239625493078e-12,0.9490032222045703,"GJR-GARCH(1,1,1)-t"
19222,-8.414984175103832,-3.4586327673883623,True,True,4.3228016326508096e-14,0.20979753560635783,"GJR-GARCH(1,1,1)-t"
19226,8.682388948801476,13.638740356516946,True,True,7.933031525647216e-11,0.9747303962134026,"GJR-GARCH(1,1,1)-t"
19230,11.359426648057317,16.31577805577279,True,True,0.09162161466030776,0.12462429429324971,"GJR-GARCH(1,1,1)-t"
19234,5.646499379239696,10.602850786955166,True,True,2.2253612280108343e-16,0.2547312795003841,"GJR-GARCH(1,1,1)-t"
19240,18.12801085263436,23.084362260349835,True,False,1.0068396215843669e-14,0.9999999999999707,"GJR-GARCH(1,1,1)-t"
19255,11.478138285641123,16.434489693356593,True,False,1.0116885064613815e-16,1.0,"GJR-GARCH(1,1,1)-t"
19260,25.384956563742655,30.341307971458125,True,True,0.0,4.5506651645934736e-14,"GJR-GARCH(1,1,1)-t"
19262,67.45532942589017,72.41168083360564,True,True,1.8567091661308206e-15,0.890403565285612,"GJR-GARCH(1,1,1)-t"
19265,28.747809350336922,33.704160758052396,True,True,0.0,0.9822045845640189,"GJR-GARCH(1,1,1)-t"
19267,6.482785186620917,11.439136594336386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19271,24.36234701814671,29.31869842586218,True,False,0.7376189330556764,0.5037632075414726,"GJR-GARCH(1,1,1)-t"
19274,47.00302851602089,51.959379923736364,True,False,9.313737485703259e-14,0.9999999999987363,"GJR-GARCH(1,1,1)-t"
19281,21.902355799580764,26.858707207296234,True,True,3.7335678076664706e-14,0.4083252071720721,"GJR-GARCH(1,1,1)-t"
19294,33.25819710104391,38.21454850875938,True,True,0.0,0.9615166170445401,"GJR-GARCH(1,1,1)-t"
19300,52.45350621023448,57.40985761794995,True,True,1.5704214696916854e-14,0.9236760721776064,"GJR-GARCH(1,1,1)-t"
19309,22.990031284096624,27.946382691812097,True,True,9.331871501951555e-16,4.2174497952864385e-15,"GJR-GARCH(1,1,1)-t"
19333,4.467781718420387,9.424133126135857,True,True,3.432886580899598e-13,0.9151935540850792,"GJR-GARCH(1,1,1)-t"
19358,20.947900749415783,25.904252157131253,True,True,1.6428811390642125e-18,0.9678616306896513,"GJR-GARCH(1,1,1)-t"
19365,17.083736035791063,22.040087443506533,True,True,8.133660682796842e-22,0.15174487491119118,"GJR-GARCH(1,1,1)-t"
19373,31.298789978955167,36.25514138667064,True,True,4.719226557512377e-21,1.840314459803988e-22,"GJR-GARCH(1,1,1)-t"
19385,1.154766961847006,6.111118369562476,True,True,5.971831049003604e-14,0.9503195225981017,"GJR-GARCH(1,1,1)-t"
19386,19.063186772034946,24.019538179750416,True,True,4.522725347798092e-20,6.315319049575477e-18,"GJR-GARCH(1,1,1)-t"
19389,-3.531872376279413,1.4244790314360571,True,True,9.935385864413666e-20,0.2521290728805794,"GJR-GARCH(1,1,1)-t"
19390,5.698777396209513,10.655128803924983,True,True,1.7245386088093235e-19,0.011477384768244753,"GJR-GARCH(1,1,1)-t"
19417,3.4320945280946873,8.388445935810157,True,True,0.0,0.9764008121920899,"GJR-GARCH(1,1,1)-t"
19428,57.93750838056114,62.893859788276615,True,False,1.0,0.15244725810329185,"GJR-GARCH(1,1,1)-t"
19434,0.4975186618606138,5.453870069576084,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19444,32.322527101482216,37.27887850919768,True,True,0.0,0.957544288084281,"GJR-GARCH(1,1,1)-t"
19453,34.368507158212466,39.32485856592794,True,False,0.0,0.9999999997193318,"GJR-GARCH(1,1,1)-t"
19459,-0.7940425832555906,4.162308824459879,True,False,0.9999999996303792,0.0,"GJR-GARCH(1,1,1)-t"
19466,11.583491462440538,16.539842870156008,True,False,1.0115371107007209e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
19472,26.07647512798568,31.032826535701147,True,False,0.16166098590403724,0.9191695070479646,"GJR-GARCH(1,1,1)-t"
19476,9.961344865534166,14.917696273249636,True,True,5.5070917132985356e-17,0.5768003390305976,"GJR-GARCH(1,1,1)-t"
19483,8.734364003510125,13.690715411225595,True,True,0.0,0.8780720827912466,"GJR-GARCH(1,1,1)-t"
19488,17.88593542803514,22.84228683575061,True,False,6.572074804684199e-19,1.0,"GJR-GARCH(1,1,1)-t"
19489,40.86213880003122,45.818490207746684,True,True,0.0,0.836220691166832,"GJR-GARCH(1,1,1)-t"
19491,17.645853809646997,22.602205217362467,True,True,1.1982148637681066e-15,0.0,"GJR-GARCH(1,1,1)-t"
19493,-3.7653153908380617,1.1910360168774083,True,True,2.9446098041973237e-07,0.874982195725908,"GJR-GARCH(1,1,1)-t"
19495,13.199749797158667,18.156101204874137,True,True,3.0631483409741513e-15,0.6177260407559627,"GJR-GARCH(1,1,1)-t"
19499,8.804906805181826,13.761258212897296,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19509,17.89614673967675,22.85249814739222,True,True,0.0,0.8449611415026199,"GJR-GARCH(1,1,1)-t"
19512,52.79795591936098,57.75430732707645,True,True,0.0,0.2802208174767595,"GJR-GARCH(1,1,1)-t"
19527,22.84576972013138,27.80212112784685,True,True,9.563173436517907e-14,0.04875943718591151,"GJR-GARCH(1,1,1)-t"
19528,7.344427565627441,12.300778973342911,True,True,3.0426081143885984e-15,0.4375969207487395,"GJR-GARCH(1,1,1)-t"
19531,12.215551897465456,17.171903305180926,True,True,0.0,1.774200589423685e-15,"GJR-GARCH(1,1,1)-t"
19532,21.959256441089565,26.915607848805035,True,True,0.07318093528727392,2.983169914622177e-16,"GJR-GARCH(1,1,1)-t"
19542,23.04108839500723,27.997439802722695,True,True,5.890519092976096e-17,0.8537292370857215,"GJR-GARCH(1,1,1)-t"
19551,-3.3347236084350342,1.6216277992804358,True,True,0.25037551050795753,0.31946013710236015,"GJR-GARCH(1,1,1)-t"
19554,13.919415170243438,18.875766577958906,True,True,2.943826426831221e-17,6.417301455270312e-16,"GJR-GARCH(1,1,1)-t"
19579,36.51386156597084,41.470212973686316,True,True,0.4366554337320086,0.0,"GJR-GARCH(1,1,1)-t"
19580,40.068811800123854,45.02516320783933,True,True,2.0061655008690224e-18,0.37760981353863327,"GJR-GARCH(1,1,1)-t"
19597,43.037968506287626,47.9943199140031,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19603,6.796059209821447,11.752410617536917,True,True,9.495953125998999e-13,0.6257229414564279,"GJR-GARCH(1,1,1)-t"
19606,3.104316251702258,8.060667659417728,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19612,12.682256319872174,17.638607727587644,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19614,13.93809035767087,18.89444176538634,True,True,0.33555604098982283,7.894994534032914e-15,"GJR-GARCH(1,1,1)-t"
19623,24.828010306153217,29.78436171386869,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19625,10.041427842188597,14.997779249904067,True,True,0.0,0.9837857183873578,"GJR-GARCH(1,1,1)-t"
19626,28.86489933963177,33.82125074734724,True,True,7.586097078162563e-16,0.4214502954208443,"GJR-GARCH(1,1,1)-t"
19629,11.413924599822202,16.370276007537672,True,False,0.9999999999999983,4.600415660450689e-16,"GJR-GARCH(1,1,1)-t"
19636,19.50440354230981,24.46075495002528,True,True,0.0,0.963796763621236,"GJR-GARCH(1,1,1)-t"
19639,47.618868110709364,52.57521951842483,True,True,0.08557709446491096,0.511720021929734,"GJR-GARCH(1,1,1)-t"
19647,20.92361666487853,25.879968072594,True,True,1.442947185801658e-17,0.6415809453771341,"GJR-GARCH(1,1,1)-t"
19651,4.918598687180154,9.874950094895624,True,True,2.2006769374185435e-17,0.9985288865959686,"GJR-GARCH(1,1,1)-t"
19660,44.74801776170868,49.70436916942415,True,True,0.0,2.1772358327457156e-16,"GJR-GARCH(1,1,1)-t"
19678,18.74268555162953,23.699036959345,True,True,6.525832160509512e-15,0.8316817972701231,"GJR-GARCH(1,1,1)-t"
19690,6.064256751648605,11.020608159364075,True,True,0.0,0.8733625115337542,"GJR-GARCH(1,1,1)-t"
19697,43.05592093103559,48.01227233875106,True,True,1.7978580077801905e-16,0.13998969838069647,"GJR-GARCH(1,1,1)-t"
19699,13.630009052222226,18.586360459937694,True,False,1.8407505761889144e-15,0.999999999999994,"GJR-GARCH(1,1,1)-t"
19725,95.05820740948856,100.01455881720403,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19729,34.59872043120282,39.55507183891829,True,True,7.101623528867275e-15,0.9640819723235635,"GJR-GARCH(1,1,1)-t"
19735,39.05156619687237,44.007917604587846,True,False,0.49526633366696726,0.6973587956909855,"GJR-GARCH(1,1,1)-t"
19747,23.125907835766352,28.082259243481822,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19772,11.002232312521969,15.958583720237439,True,True,6.813154022188248e-18,0.623121272027565,"GJR-GARCH(1,1,1)-t"
19799,12.440288726955195,17.396640134670665,True,True,0.5969753491165019,3.322091123319275e-20,"GJR-GARCH(1,1,1)-t"
19810,-4.4165459755910526,0.5398054321244175,True,False,1.075014119977377e-18,1.0,"GJR-GARCH(1,1,1)-t"
19815,12.401578168605724,17.357929576321194,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19817,19.834071587643763,24.790422995359233,True,False,2.0550485432151957e-13,0.999999999999132,"GJR-GARCH(1,1,1)-t"
19830,15.78522334845216,20.74157475616763,True,True,8.261341871641074e-12,0.8164377100443841,"GJR-GARCH(1,1,1)-t"
19839,-11.659993835649459,-6.703642427933989,True,True,3.8379205999282824e-17,0.6202616617580591,"GJR-GARCH(1,1,1)-t"
19845,24.60449303718596,29.56084444490143,True,False,0.9999999999999996,0.0,"GJR-GARCH(1,1,1)-t"
19871,18.71391946483194,23.670270872547412,True,True,0.0,0.947510295264753,"GJR-GARCH(1,1,1)-t"
19873,18.299841136195838,23.256192543911308,True,False,0.9999999999999999,0.4999999999999996,"GJR-GARCH(1,1,1)-t"
19876,19.59389901245413,24.5502504201696,True,False,2.0999324151694797e-14,0.9999999999999695,"GJR-GARCH(1,1,1)-t"
19883,1.0182236632995192,5.974575071014989,True,True,1.1618384208702899e-20,0.2298601749883869,"GJR-GARCH(1,1,1)-t"
19904,7.485614621316393,12.441966029031864,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19915,16.813076720284098,21.769428127999568,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19923,6.534513479096805,11.490864886812275,True,True,2.4345817408592755e-18,0.14571202486657492,"GJR-GARCH(1,1,1)-t"
19935,23.059518078662705,28.01586948637818,True,True,0.240643262543087,0.219489626522142,"GJR-GARCH(1,1,1)-t"
19949,3.060495027419652,8.016846435135122,True,True,1.140892162809357e-13,0.8775229604450387,"GJR-GARCH(1,1,1)-t"
19955,8.488324639915579,13.444676047631049,True,False,0.9999999999140659,0.07137405843498591,"GJR-GARCH(1,1,1)-t"
19977,24.896410539996328,29.852761947711798,True,True,2.0571283610765836e-16,0.4854264694358908,"GJR-GARCH(1,1,1)-t"
19994,-1.228358932243033,3.727992475472437,True,True,3.951445907578205e-11,1.3986771474177095e-09,"GJR-GARCH(1,1,1)-t"
19999,10.36354025671005,15.31989166442552,True,True,2.3521003355589135e-15,1.2539380274171775e-15,"GJR-GARCH(1,1,1)-t"
20008,8.936229280864236,13.892580688579706,True,True,2.0833386726167776e-07,0.9505756556553727,"GJR-GARCH(1,1,1)-t"
20017,-2.042545681285951,2.913805726429519,True,True,2.034299102830768e-14,0.5510291641538436,"GJR-GARCH(1,1,1)-t"
20021,4.820502134198939,9.77685354191441,True,True,0.5340927797837086,0.15081058304409656,"GJR-GARCH(1,1,1)-t"
20033,9.065861881856915,14.022213289572385,True,True,0.17654661026805615,0.0,"GJR-GARCH(1,1,1)-t"
20055,4.916379799825908,9.872731207541378,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20057,17.264660787845635,22.22101219556111,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20063,1.1264402843108954,6.082791692026365,True,True,2.8614969576443143e-09,0.8286170474481623,"GJR-GARCH(1,1,1)-t"
20064,-1.3874888467927065,3.5688625609227635,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
20078,20.963971560149133,25.9203229678646,True,True,0.0,0.9156091571013556,"GJR-GARCH(1,1,1)-t"
20083,3.9911201197645276,8.947471527479998,True,True,2.5706057768142335e-15,0.2672358389124448,"GJR-GARCH(1,1,1)-t"
20084,35.15846440664163,40.1148158143571,True,True,5.659856076795164e-14,0.0,"GJR-GARCH(1,1,1)-t"
20086,57.56793424040702,62.524285648122486,True,True,6.04968323303224e-16,0.21732862597962546,"GJR-GARCH(1,1,1)-t"
20099,13.365757827660033,18.322109235375503,True,False,2.824195870547193e-15,1.0,"GJR-GARCH(1,1,1)-t"
20127,11.870475076907448,16.826826484622917,True,True,8.02119129928127e-11,0.7330433347013943,"GJR-GARCH(1,1,1)-t"
20128,7.558091299039898,12.514442706755368,True,True,0.0,0.792072499202764,"GJR-GARCH(1,1,1)-t"
20132,57.08437063321474,62.040722040930206,True,True,3.2601497146559856e-15,0.9628088762640713,"GJR-GARCH(1,1,1)-t"
20135,46.05400671654046,51.01035812425593,True,True,1.4692616159042743e-14,0.9444103341424709,"GJR-GARCH(1,1,1)-t"
20136,26.168183638153018,31.124535045868484,True,True,6.921453366220563e-15,0.7294835159625425,"GJR-GARCH(1,1,1)-t"
20164,20.30571615784502,25.262067565560486,True,True,1.793427223891594e-15,0.13577697725373358,"GJR-GARCH(1,1,1)-t"
20172,10.048776654125312,15.005128061840782,True,False,0.9999999999999999,0.4134285623794566,"GJR-GARCH(1,1,1)-t"
20196,10.700751820370957,15.657103228086427,True,True,5.942168512537607e-16,0.8297184733355991,"GJR-GARCH(1,1,1)-t"
20199,18.078749082759717,23.035100490475187,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20213,5.71703408217021,10.67338548988568,True,True,0.0,0.14312243885848092,"GJR-GARCH(1,1,1)-t"
20214,33.065802653114574,38.02215406083005,True,True,2.0324759204566777e-19,0.9339700430723126,"GJR-GARCH(1,1,1)-t"
20225,9.262439815616673,14.218791223332143,True,True,6.3981488968751976e-15,0.9372098329999772,"GJR-GARCH(1,1,1)-t"
20227,34.821659435885245,39.77801084360071,True,True,0.0,0.8098425126030637,"GJR-GARCH(1,1,1)-t"
20234,31.271444706430625,36.227796114146095,True,True,4.660301286545425e-16,3.920574870601184e-15,"GJR-GARCH(1,1,1)-t"
20255,19.367164854881462,24.323516262596932,True,True,1.4225819737374115e-13,0.8257019536923706,"GJR-GARCH(1,1,1)-t"
20265,24.98155897979831,29.93791038751378,True,True,5.008665702463873e-16,1.7258438994220442e-15,"GJR-GARCH(1,1,1)-t"
20268,0.7306559180532464,5.687007325768716,True,True,1.1103086262901333e-17,2.9490681579187218e-15,"GJR-GARCH(1,1,1)-t"
20271,63.09655257564033,68.0529039833558,True,True,1.532109404756093e-14,0.9472573136099532,"GJR-GARCH(1,1,1)-t"
20306,18.56619202833597,23.52254343605144,True,True,0.0,0.6892309162180649,"GJR-GARCH(1,1,1)-t"
20317,35.37021229716764,40.32656370488311,True,True,9.810442918970833e-24,0.9566651514965241,"GJR-GARCH(1,1,1)-t"
20323,11.918597532865562,16.87494894058103,True,True,0.0,1.050249132516326e-14,"GJR-GARCH(1,1,1)-t"
20327,8.153922033391607,13.110273441107077,True,True,9.18182417499686e-19,6.999783626990825e-18,"GJR-GARCH(1,1,1)-t"
20329,11.573173731269465,16.529525138984937,True,False,6.647824092868962e-20,1.0,"GJR-GARCH(1,1,1)-t"
20336,7.917019593136173,12.873371000851643,True,True,0.20100565125513936,0.3351885692286919,"GJR-GARCH(1,1,1)-t"
20341,18.294563789324954,23.250915197040424,True,True,0.6237752236833771,9.005330442655072e-17,"GJR-GARCH(1,1,1)-t"
20351,2.519458812250946,7.475810219966416,True,True,1.6987724497075157e-18,1.2732729029742801e-18,"GJR-GARCH(1,1,1)-t"
20382,3.5762455321031474,8.532596939818617,True,True,0.1651594507376716,4.4130521058252825e-17,"GJR-GARCH(1,1,1)-t"
20384,14.645293677815445,19.601645085530915,True,True,3.060334914229506e-13,0.8315640520928054,"GJR-GARCH(1,1,1)-t"
20405,22.866997403731208,27.823348811446678,True,True,0.13610365623941084,8.615367055076223e-18,"GJR-GARCH(1,1,1)-t"
20406,13.275870593948174,18.232222001663644,True,True,0.07538117491769959,1.3371334644380996e-17,"GJR-GARCH(1,1,1)-t"
20408,50.92898764506032,55.88533905277579,True,True,0.3997306801697227,0.0,"GJR-GARCH(1,1,1)-t"
20410,4.89153608338745,9.84788749110292,True,True,2.6793500567571377e-17,1.2132348308101378e-15,"GJR-GARCH(1,1,1)-t"
20415,9.108088754078445,14.064440161793915,True,False,0.5268343850794384,0.7365828124518448,"GJR-GARCH(1,1,1)-t"
20418,9.894955386268371,14.851306793983841,True,True,0.3164631022448376,0.08761674181179611,"GJR-GARCH(1,1,1)-t"
20430,-3.293327510980742,1.6630238967347282,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20434,66.19302477679184,71.14937618450732,True,True,2.093005255432026e-17,0.9574560848687163,"GJR-GARCH(1,1,1)-t"
20435,48.189592072792735,53.14594348050821,True,True,0.0,0.9378152799073686,"GJR-GARCH(1,1,1)-t"
20439,12.35190589392801,17.30825730164348,True,True,2.0053861525695616e-14,0.7817303263936094,"GJR-GARCH(1,1,1)-t"
20445,12.286820040434911,17.24317144815038,True,True,1.1698797597133477e-09,5.631551455002468e-07,"GJR-GARCH(1,1,1)-t"
20453,-4.547208129044684,0.40914327867078626,True,True,3.790142766378142e-12,3.6244818674846396e-11,"GJR-GARCH(1,1,1)-t"
20457,7.853967911620369,12.81031931933584,True,True,4.385623346002392e-15,0.5354754537382364,"GJR-GARCH(1,1,1)-t"
20460,-4.0372499123626575,0.9191014953528125,True,True,3.5891392714776424e-19,0.5805854258465629,"GJR-GARCH(1,1,1)-t"
20469,-7.680281255627225,-2.723929847911755,True,True,2.6084375301229988e-14,0.866781486327436,"GJR-GARCH(1,1,1)-t"
20474,-5.391550975738305,-0.4351995680228349,True,True,0.2643241072500558,0.0,"GJR-GARCH(1,1,1)-t"
20491,18.24510765348329,23.20145906119876,True,True,5.385566537569936e-13,8.303721971280644e-12,"GJR-GARCH(1,1,1)-t"
20498,33.01649537908085,37.972846786796325,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20499,17.3499811792296,22.30633258694507,True,True,2.7807600592267686e-16,0.9784456900625186,"GJR-GARCH(1,1,1)-t"
20550,8.671703510999883,13.628054918715353,True,False,2.8733894375252815e-14,0.9999999999999227,"GJR-GARCH(1,1,1)-t"
20551,18.888254607052907,23.844606014768377,True,True,0.748161903520159,0.10934930959350588,"GJR-GARCH(1,1,1)-t"
20557,21.269651648030205,26.22600305574567,True,True,0.12473258998324642,0.6959148819538034,"GJR-GARCH(1,1,1)-t"
20559,-0.5754013846121158,4.380950023103354,True,True,0.0,9.099013374522028e-15,"GJR-GARCH(1,1,1)-t"
20563,31.599170168345363,36.55552157606083,True,True,0.0,2.1528795113104633e-17,"GJR-GARCH(1,1,1)-t"
20571,6.3952025083954,11.35155391611087,True,True,0.07004433590611993,4.578324401532604e-12,"GJR-GARCH(1,1,1)-t"
20577,22.015160281531287,26.971511689246753,True,True,0.07329759052312558,0.058761333929504396,"GJR-GARCH(1,1,1)-t"
20581,24.98343828231458,29.939789690030047,True,True,0.7150547217617039,2.0647615132588322e-17,"GJR-GARCH(1,1,1)-t"
20585,20.19377726932692,25.15012867704239,True,True,0.0,6.821110997069467e-13,"GJR-GARCH(1,1,1)-t"
20597,12.725273757316101,17.68162516503157,True,True,1.0480070958963654e-14,0.9911721065947479,"GJR-GARCH(1,1,1)-t"
20603,27.53730663014018,32.493658037855646,True,True,0.0,0.9332253804424663,"GJR-GARCH(1,1,1)-t"
20630,12.109836117688296,17.066187525403766,True,True,1.0178442180579887e-12,5.264663435377043e-11,"GJR-GARCH(1,1,1)-t"
20631,10.172365739443993,15.128717147159463,True,True,0.0,0.17866094177328182,"GJR-GARCH(1,1,1)-t"
20644,29.20604555981594,34.162396967531414,True,True,0.0,0.6361973156623709,"GJR-GARCH(1,1,1)-t"
20651,17.180507746991548,22.136859154707018,True,True,0.0,0.3816350174031783,"GJR-GARCH(1,1,1)-t"
20669,4.532173999108004,9.488525406823474,True,True,7.530126412219031e-15,0.9364332691817595,"GJR-GARCH(1,1,1)-t"
20673,30.90107992907353,35.857431336789,True,False,2.8615786458318984e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
