time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
20055,-8.246635529854984,-2.5822339210373038,True,True,-1.19276974143698,-2.218586548216111,0.15660241240547892
20057,15.7665123092769,21.43091391809458,True,True,0.048723442684730396,-1.4318400565002771,0.12179597410283764
20063,-10.203962290558124,-4.5395606817404435,True,False,,,
20064,179.1928759495617,184.8572775583794,True,False,,,
20078,217.24734126732903,222.91174287614672,True,False,,,
20083,-12.775287879155073,-7.110886270337392,True,True,-3.4743830654518444,-3.3328901631162373,0.27620830444158984
20084,18.93885145078425,24.60325305960193,True,True,-2.326107918416017,2.135806449232727,0.00010461531675106541
20086,53.47225410582548,59.136655714643155,True,True,-0.8372784949658864,-0.9839256839965146,0.7542977369423155
20099,4.72771841261563,10.39212002143331,True,True,1.5679668854295419,1.7176177806582136,0.06507859874674582
20127,2.287957788907276,7.9523593977249565,True,True,0.40409130867900817,-0.1703278779440006,0.38808707128747016
20128,-5.840793226582267,-0.17639161776458678,True,True,1.8260213489890407,-1.2930345298751456,0.13295470820447441
20132,40.225269031519396,45.88967064033707,True,True,-3.3775599186175103,1.7505166117153408,0.018334980855640736
20135,38.81800002559747,44.482401634415154,True,True,0.656887404925523,-1.8678564898621102,8.477072566935697e-15
20136,20.886676559270995,26.551078168088672,True,True,-0.18727260707932653,-3.620392734191874,0.7508375403370585
20164,12.85793476116485,18.522336369982533,True,True,-0.8765942672377963,-1.4841231446775904,0.5305629783658031
20172,,,False,False,,,
20196,1.9808047746272148,7.645206383444895,True,True,0.5960641400104377,-0.3936549507446975,0.01721287995631209
20199,65531517.71565981,65531523.38006142,True,False,,,
20213,160.39224975324115,166.05665136205883,True,False,,,
20214,15.125280737397258,20.78968234621494,True,True,-1.6695322462183262,0.7040121613165176,0.49128854305622405
20225,1.358302432898732,7.022704041716413,True,True,0.42855649456238337,0.28868797858145295,0.13211550955755066
20227,,,False,False,,,
20234,214.0043855889387,219.6687871977564,True,False,,,
20255,0.21812425692226256,5.882525865739943,True,True,-1.29862966441402,-1.879188367548436,1.032092680427811e-14
20265,12.459659174388905,18.124060783206588,True,True,1.2748031077938395,1.0641529694212868,0.017791790851751824
20268,-4.8372791414808844,0.8271224673367961,True,True,-0.17169942492128246,-0.3524900312040398,0.035455168454710105
20271,,,False,False,,,
20306,10.507466596765253,16.171868205582932,True,True,1.5872932733321161,-0.025496605673221904,0.026503625271885694
20317,26.057504462121802,31.721906070939482,True,True,0.6370052759075564,2.7170324000842756,0.13537466068328477
20323,7.9892844937099685,13.653686102527649,True,True,-1.195623688510556,-2.514979965142974,0.037003316658551624
20327,-2.3882964119855643,3.276105196832116,True,True,-1.1757714144704476,0.297797251286464,0.18795645787173718
20329,13.038593831444654,18.702995440262335,True,True,0.4517531718720996,0.5751473368006296,0.0
20336,-1.0729961454357166,4.591405463381964,True,False,,,
20341,15.903101037378752,21.56750264619643,True,True,-0.3313813890332682,2.318646698581922,1.4632656578115652e-06
20351,-14.061709741728581,-8.3973081329109,True,True,-2.374515439347374,-1.0037553862079125,0.042742281037693744
20382,-12.706845032245354,-7.042443423427674,True,False,,,
20384,197.08066128963935,202.74506289845704,True,False,,,
20405,205.50411185578074,211.16851346459842,True,False,,,
20406,14.877719592637714,20.542121201455394,True,True,-0.11730879374357413,-0.8958792816596884,0.0
20408,45.10505483133716,50.76945644015484,True,True,-1.7576507666351804,-1.920150579709629,0.03514059770361814
20410,185.49393800920865,191.15833961802633,True,False,,,
20415,,,False,False,,,
20418,0.6702058361144108,6.334607444932091,True,True,-0.292861106965482,-4.2408590823284555,0.41441946392455487
20430,4.418175615424145,10.082577224241826,True,True,0.012483492047180252,-4.378829508871787,3.0918033177786664e-15
20434,60.4824442542234,66.14684586304108,True,True,1.1159564672491677,0.09621150085847924,0.5305911693143303
20435,232.64795543076747,238.31235703958515,True,False,,,
20439,7.050280711835516,12.714682320653196,True,True,-0.4918709492506977,-0.09201280639453888,0.0002363847810104891
20445,,,False,False,,,
20453,-13.375555257743237,-7.711153648925556,True,True,-1.0260237988972738,-0.3009539011240166,0.3966693111071655
20457,-2.7467893835094834,2.917612225308197,True,True,-1.1700646543687139,-1.7265902548356404,0.39298875244505954
20460,-22.349474027376793,-16.685072418559113,True,True,-1.6902663578397368,0.7784600120938074,0.3116485054967765
20469,-16.792774904821698,-11.128373296004018,True,True,0.3816144103339531,-3.6756788734870853,0.2460777119705484
20474,-8.109651966335907,-2.4452503575182263,True,False,,,
20491,,,False,False,,,
20498,34.40836279577451,40.072764404592185,True,True,0.49281525010832655,0.04444560195654767,6.937400606355894e-15
20499,78.17338305665605,83.83778466547373,True,True,-1.5500048918716731,-0.7983114058144146,0.0986212551595406
20550,-10.85011703139936,-5.18571542258168,True,True,-1.4797478636995254,0.18211306077573094,0.2081313439151344
20551,137.1304163589955,142.79481796781317,True,True,-0.19423338066356705,-1.0541263642740697,0.43060207237229464
20557,202.54672774918242,208.2111293580001,True,False,,,
20559,-25.287938648906035,-19.623537040088355,True,True,-2.786324209302261,-3.2764504213581063,0.08736181631525093
20563,22.25522864426435,27.91963025308203,True,True,-2.9082214221942424,2.5240123945525936,0.2415404866772789
20571,-1.5126347411622305,4.15176686765545,True,True,-1.5208002418563702,-1.4054382677380062,0.6874074343922866
20577,8.90633143705428,14.570733045871961,True,False,,,
20581,21.943057381841008,27.60745899065869,True,True,-0.09365076975278896,-2.2338603887436568,0.00035601156863182407
20585,10.60523621738821,16.26963782620589,True,True,-0.3171918465120383,-3.2966121506221158,0.474580396029124
20597,2.8254057508804635,8.489807359698144,True,True,0.7633039800830911,-0.3475323735715391,0.04366478633488147
20603,2.7203616897565546,8.384763298574235,True,False,,,
20630,-0.41651049627910197,5.2478911125385785,True,True,0.9069687513399695,-2.3324362538949055,0.04256382248114559
20631,-9.890318899139501,-4.225917290321821,True,True,-4.139730395708522,0.6292373449145283,0.1018680299067637
20644,11.732458947533853,17.396860556351534,True,True,1.8125889796462487,2.596597033703178,9.756962055183444e-19
20651,4.689556547034112,10.353958155851792,True,True,2.501375344812855,-4.452294243790948,1.0572159388359554e-09
20669,-6.872818363568523,-1.2084167547508429,True,True,-0.20980858285629955,0.3975603094008032,0.20576516031933045
20673,22.433086038768554,28.097487647586235,True,True,3.2862946692345556,-1.706182836293578,0.017551718964333763
20678,8.076203895891716,13.740605504709396,True,True,1.6148737435301295,0.7539067573058613,0.13795226832586308
20691,19.473128189876316,25.137529798693997,True,True,-0.31378942148152744,4.723966011927375,0.23347778013648354
20715,-6.193589353443816,-0.5291877446261353,True,True,2.397519517625017,-4.666944941313609,0.02507937568606099
20732,35.056456503998604,40.72085811281628,True,True,-0.8449795359504997,2.6032843580380063,0.01274788720389429
20734,14.267799804825042,19.932201413642723,True,False,,,
20762,10.230449940532186,15.894851549349866,True,True,-3.3787950334285153,1.472477855483913,0.016560081775398628
20770,-26.089215479361705,-20.424813870544025,True,True,-3.159422191114922,2.1803475261028717,0.033831809494483826
20776,32.51534604775576,38.17974765657344,True,True,0.4979807608496259,-0.9038734399151525,0.23609263281049064
20782,-17.88866967044074,-12.22426806162306,True,True,3.0566136337251275,1.7960222482912032,0.10964357206199861
20785,55.715424957288405,61.37982656610609,True,True,-1.5509190799079633,-3.928409237879853,2.4147842422022648e-15
20796,2.3964068794648643,8.060808488282545,True,True,0.37453705057360126,-0.25685685248909673,0.6157311801266226
20810,0.47733504439874075,6.141736653216421,True,True,-0.6853102502317527,-3.2126048494524966,0.7554248961290552
20826,201.15523970462374,206.81964131344142,True,False,,,
20827,13.340360594181224,19.004762202998904,True,True,-0.4399307624896727,0.19485811101691514,0.1194141667392374
20837,198.58772202663164,204.25212363544932,True,False,,,
20843,,,False,False,,,
20851,-0.9264038150523923,4.737997793765288,True,False,,,
20858,,,False,False,,,
20862,,,False,False,,,
20872,19.588510590012017,25.252912198829698,True,True,-1.3154652077716333,-0.6035489408373713,0.09834249992314707
20881,5.055267817112497,10.719669425930178,True,True,-0.15060869289840015,-1.7172582480088487,0.8590276573153127
20900,-15.744222789066505,-10.079821180248825,True,True,2.9648941063660654,4.620535890185009,0.21205673549926135
20914,15.914236541886822,21.578638150704503,True,True,-1.5342837614527318,-0.8184375051301909,0.6660734188296231
20927,-25.789972060833037,-20.125570452015356,True,True,-0.0022758767637139975,-2.355185284976731,0.03924914987793449
20928,26.257438167223555,31.92183977604123,True,True,0.3022431777250259,-0.7325287156349758,0.23654611465840947
20935,-13.380827594070833,-7.716425985253153,True,True,-0.65321361689938,-0.27573412811625114,0.41436667441384933
20936,223.24024162603288,228.90464323485057,True,False,,,
20939,1.6345851438773487,7.298986752695029,True,False,,,
20944,1.0733831405359435,6.737784749353624,True,True,1.4249625369954555,-1.6336828401177645,0.02124019103625702
20945,11.277924806168812,16.942326414986493,True,False,,,
20950,-7.571612233681112,-1.9072106248634313,True,True,0.14026080683428033,-1.3869504988196546,3.540491199556258e-06
20972,-4.070970222353274,1.593431386464406,True,True,1.8469378820151623,-1.4670252187742752,0.4533841613357845
20973,964958.2461584415,964963.9105600504,True,False,,,
20995,195.28599988237644,200.95040149119413,True,False,,,
20996,12.093729841854923,17.758131450672604,True,True,1.710175776861965,2.817529684281528,0.06196490749631276
21020,47.44796281212932,53.112364420946996,True,True,0.8300758732485913,-0.35953485993193474,1.2593092203886234e-18
21024,-18.566016156905462,-12.901614548087782,True,True,-4.784724312113033,0.4960049556402458,0.01512889563560713
21038,25.19127199836354,30.855673607181224,True,True,1.863986061217354,0.25951688596040257,4.381128605543298e-11
21040,6.747993814784817,12.412395423602497,True,True,-2.058709732492676,-2.9116429668414137,5.929010579283397e-06
21051,-2.9293471978120387,2.735054411005642,True,False,,,
21053,-8.63029701299022,-2.9658954041725387,True,True,0.9401183838117457,-2.445476734350273,0.021591553791356174
21074,9.353416268871339,15.01781787768902,True,True,-0.3244514068675469,1.4342987950069996,4.996489766149544e-07
21079,6.494815200110969,12.15921680892865,True,True,1.8833143928907723,-4.130741244815066,0.006708230007533281
21083,199.7867608822878,205.4511624911055,True,False,,,
21094,-4.9158133363871315,0.748588272430549,True,True,1.7370247908347272,-3.1471094192657425,9.366723747263424e-07
21099,209.58249517303025,215.24689678184794,True,False,,,
21103,,,False,False,,,
21116,,,False,False,,,
21121,8.061232198645435,13.725633807463115,True,True,0.1543100558166204,-0.9320544153723482,0.18404294501692164
21136,,,False,False,,,
21139,23.16212426357371,28.82652587239139,True,True,-0.7462851141899305,0.8387058944011302,0.0
21145,8.225544099955016,13.889945708772697,True,True,1.732794760186053,0.5417055958044801,0.11534399315128274
21148,,,False,False,,,
21164,-2.4416295683229876,3.222772040494693,True,True,3.666024824419238,1.2380861464647084,0.04319690146379389
21169,24.254760112329077,29.919161721146757,True,True,0.6655367260517357,-3.875832870170342,0.19752327118661034
21179,,,False,False,,,
21203,19.778644576691978,25.443046185509658,True,True,-2.119892192423116,0.09128166001386989,0.10384373162123511
21208,7.8630087954424415,13.527410404260122,True,True,3.2831705790343366,-0.23231316585251774,0.23616974647928213
21218,-10.24774128940976,-4.583339680592079,True,False,,,
21239,52.460816658604244,58.12521826742193,True,False,,,
21240,22.580395660264323,28.244797269082003,True,True,1.1156340245217164,-0.8263380442388728,0.0
21243,-6.42211128173842,-0.7577096729207398,True,False,,,
21246,-3.1655229323239453,2.498878676493735,True,False,,,
21248,11.56307965383917,17.227481262656852,True,True,0.3550339320156903,0.16673539437227713,0.734756064116011
21267,192.46439337284235,198.12879498166004,True,False,,,
21272,-6.423975178158184,-0.7595735693405032,True,True,2.3328457493925354,-0.8310109231912217,0.2637727841212193
21300,-6.632086519551894,-0.9676849107342136,True,True,-0.6828018694820123,-3.812307195340996,0.7406256118030635
21301,2.8327336522666204,8.497135261084301,True,True,-0.8187227523284307,4.034724575419383,0.0008239949719849354
21307,22.69856766009348,28.362969268911165,True,True,0.6201699929423695,-0.32800884209667897,4.325520828779084e-07
21326,191.81895378022125,197.48335538903893,True,False,,,
21328,3.308655904021144,8.973057512838825,True,True,-2.3367617745636555,3.1578942438009476,0.021803862758904533
21329,,,False,False,,,
21344,179.3802544971116,185.04465610592928,True,False,,,
21364,0.8221162941136484,6.486517902931329,True,True,1.0361853521251851,-0.4065839646792104,0.7003806218251624
21367,-3.4150153118073305,2.24938629701035,True,True,0.19488026980533094,-4.411598295478919,0.013842815268775231
21368,8.489504626012348,14.153906234830028,True,True,-1.650905209769918,-0.3170503841509482,0.0
21373,3.204061573578091,8.868463182395772,True,True,-2.604297673219432,-1.4699010185211416,0.014412217488765568
21391,-11.817022621666332,-6.152621012848652,True,True,1.9357352536597963,-0.3084005054570484,0.138913577904294
21398,166.5380850794504,172.2024866882681,True,False,,,
21404,196.091346530791,201.75574813960867,True,True,3.475831732918301,-4.883706059868993,7.6255119400025e-09
21428,,,False,False,,,
21431,-13.070051627821073,-7.405650019003392,True,False,,,
21434,21.814259749988338,27.478661358806022,True,True,-1.1835304815712142,-0.49821001600419673,0.08410296979611309
21437,-12.374855531383183,-6.710453922565502,True,True,-1.9968618846439719,4.954456028844454,0.0035538333072177397
21439,-8.824443400932594,-3.1600417921149138,True,True,-1.829006377543376,0.6378919097343114,0.006495457055308952
21445,-6.15473466550273,-0.49033305668504923,True,True,0.1234293884352549,-0.23172598989621787,0.0031122673400374246
21446,198.8417668187614,204.5061684275791,True,False,,,
21466,3.8036227164037264,9.468024325221407,True,False,,,
21486,25.00000282268116,30.664404431498845,True,True,1.9180007220458433,-2.720865036079181,0.05787273271521446
21493,-9.904263648182344,-4.239862039364663,True,True,-3.1037815006497227,-1.3223404995930292,0.19008214789126096
21507,-23.079465170444323,-17.415063561626642,True,True,4.310406747345702,2.847759874797523,0.15508630815603314
21533,,,False,False,,,
21555,5.855228719307606,11.519630328125286,True,False,,,
21601,5.253535293918253,10.917936902735933,True,True,0.032292990196891566,-1.0900711023340106,0.5019880304855682
