time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
273,2,0.00037549825867293305,0.0006206069113752,-6.2345009601756844,6.007825162952053e-08,EGARCH-X
273,3,0.00037549825867293305,0.0011951494269211,-4.704420587562456,6.718280376105849e-07,EGARCH-X
8476,0,0.0007486321334022039,0.0006288417666359,-6.357275161790505,1.4349731970005606e-08,EGARCH-X
8476,1,0.0007486321334022039,0.0013392837932095,-5.408288343197836,3.4886938323311375e-07,EGARCH-X
8476,2,0.0007486321334022039,0.000501615271642,-6.527220438405485,6.101732999385971e-08,EGARCH-X
8476,3,0.0007486321334022039,0.0004535752411959,-6.591390847746291,8.705856963844245e-08,EGARCH-X
8481,0,0.000597016595153782,0.0005562921148878,-6.491778961041383,1.6584832929343527e-09,EGARCH-X
8481,1,0.000597016595153782,0.0009978301332891,-5.752204848721162,1.6065149235255199e-07,EGARCH-X
8481,2,0.000597016595153782,0.00073467706214,-6.192985010085547,1.8950404170863613e-08,EGARCH-X
8481,3,0.000597016595153782,0.0010885197720582,-5.600300128642585,2.415753729071356e-07,EGARCH-X
16676,0,0.0013413335786693866,0.0018362055667547,-5.245150670458928,2.4489828459151063e-07,EGARCH-X
16676,1,0.0013413335786693866,0.0008652236591556,-5.969043610321301,2.2668065545942433e-07,EGARCH-X
16676,2,0.0013413335786693866,0.0003251932861583,-6.371650673609029,1.0325410940645164e-06,EGARCH-X
16676,3,0.0013413335786693866,8.91088269926425e-05,-6.547657941987306,1.5680668287118838e-06,EGARCH-X
24878,0,0.0014999746680305407,0.0008911846091696,-5.908173952508677,3.7062533576790757e-07,EGARCH-X
24878,1,0.0014999746680305407,0.0006970859935236,-6.037575214931896,6.44630223651512e-07,EGARCH-X
24878,2,0.0014999746680305407,0.0014430649699703,-5.5402474984404115,3.2387137333077573e-09,EGARCH-X
24878,3,0.0014999746680305407,0.000972408609992,-5.854023704138785,2.783259455943249e-07,EGARCH-X
303,0,0.002059793955325366,0.0015756666565849,-5.4201860834588595,2.3437924138574038e-07,EGARCH-X
303,1,0.002059793955325366,0.0006243887911013,-5.8820176482249265,2.060387985481118e-06,EGARCH-X
303,2,0.002059793955325366,0.0010243134240223,-5.687860056934284,1.07221993070768e-06,EGARCH-X
303,3,0.002059793955325366,0.0014157278848731,-5.497834030380102,4.1482110310782325e-07,EGARCH-X
24880,0,0.0002688776578645249,0.0004099781086486,-6.696478423736309,1.9909337211469205e-08,EGARCH-X
24880,1,0.0002688776578645249,0.0005447580910838,-6.195209618043611,7.611001343325492e-08,EGARCH-X
24880,2,0.0002688776578645249,0.0001176868028058,-7.783557611215962,2.2858674653388356e-08,EGARCH-X
24880,3,0.0002688776578645249,0.0005716572179965,-6.095167364156332,9.167546203371235e-08,EGARCH-X
24881,0,0.0008302450166584904,0.0009241784335947,-5.980650307292512,8.82348681731178e-09,EGARCH-X
24881,1,0.0008302450166584904,0.0010160766632322,-5.869962223903147,3.4533400868296086e-08,EGARCH-X
24881,2,0.0008302450166584904,0.000735849929387,-6.2074851577631245,8.910432500992295e-09,EGARCH-X
24881,3,0.0008302450166584904,0.0004978960167844,-6.494092012159312,1.1045585771730816e-07,EGARCH-X
310,0,0.001863783992329972,0.0032202147478818,-4.557363211792116,1.8399043946069036e-06,EGARCH-X
310,1,0.001863783992329972,0.0025374265537811,-4.923708344549226,4.537943005984369e-07,EGARCH-X
310,2,0.001863783992329972,0.0017743473195514,-5.33313306188235,7.998918437701367e-09,EGARCH-X
310,3,0.001863783992329972,0.0015843544112177,-5.435072400945019,7.808089080057985e-08,EGARCH-X
16694,0,0.0013939573754654635,0.0011499616012259,-5.750646733033406,5.95339378467641e-08,EGARCH-X
16694,1,0.0013939573754654635,0.000790575012159,-6.008464221137657,3.6407027634929315e-07,EGARCH-X
16694,2,0.0013939573754654635,0.0007121777194605,-6.064705031709302,4.648234993422464e-07,EGARCH-X
16694,3,0.0013939573754654635,0.0018547545100161,-5.245040951109939,2.1233399921007735e-07,EGARCH-X
16696,0,0.0006200692624918114,7.278603273647079e-05,-7.2682956588424235,2.995189335714369e-07,EGARCH-X
16696,1,0.0006200692624918114,7.554166265060296e-05,-7.263851590928045,2.965103069888272e-07,EGARCH-X
16696,2,0.0006200692624918114,7.819458531077343e-05,-7.259573161370822,2.936281657700541e-07,EGARCH-X
16696,3,0.0006200692624918114,0.0008471923890124,-6.019392668289564,5.1584914600487286e-08,EGARCH-X
317,0,0.0005701786811948286,0.0001092307469483,-7.27798793453981,2.1247299808614203e-07,EGARCH-X
317,1,0.0005701786811948286,0.0004864878226489,-6.616340826110493,7.004159804154632e-09,EGARCH-X
317,2,0.0005701786811948286,0.0005349347913136,-6.531372779667267,1.242131773960169e-09,EGARCH-X
317,3,0.0005701786811948286,0.0003707018678194,-6.819410422797039,3.9790999074415575e-08,EGARCH-X
24894,0,0.001094659617029741,0.000382112268423,-6.468242331379947,5.077237240064966e-07,EGARCH-X
24894,1,0.001094659617029741,0.0008850504417656,-6.008795243428281,4.393600635491343e-08,EGARCH-X
24894,2,0.001094659617029741,0.0010634290555605,-5.845841745354684,9.75347969684043e-10,EGARCH-X
24894,3,0.001094659617029741,0.0007645924459822,-6.118836752139685,1.0894433740332676e-07,EGARCH-X
16704,0,0.00016223062184036078,8.08714934711012e-05,-8.227994549927544,6.619307769005658e-09,EGARCH-X
16704,1,0.00016223062184036078,6.353096502235904e-05,-8.334882683943363,9.741622255991316e-09,EGARCH-X
16704,2,0.00016223062184036078,7.320104403525447e-05,-8.275275694195082,7.926265724155478e-09,EGARCH-X
16704,3,0.00016223062184036078,8.51559672557035e-05,-8.201584777616997,5.94050237934423e-09,EGARCH-X
16706,0,0.00028160096560649896,0.0001754489940531,-7.55197833834891,1.126824106467362e-08,EGARCH-X
16706,1,0.00028160096560649896,0.0004490285500854,-6.580463359900319,2.8031996044439542e-08,EGARCH-X
16706,2,0.00028160096560649896,0.0002502580960037,-7.286321927017082,9.823754749380591e-10,EGARCH-X
16706,3,0.00028160096560649896,8.77344315154218e-05,-7.863463642913696,3.7584233040486784e-08,EGARCH-X
326,0,0.0015336658090274516,0.0015378884437554,-5.477341160473985,1.783064404567664e-11,EGARCH-X
326,1,0.0015336658090274516,0.0010491319229873,-5.796026312018204,2.3477308672117074e-07,EGARCH-X
326,2,0.0015336658090274516,0.0013695854957681,-5.587080157716172,2.6922349199286974e-08,EGARCH-X
326,3,0.0015336658090274516,0.0007121210761946,-6.0157683476096535,6.749357480454015e-07,EGARCH-X
8524,0,0.000461882254617844,0.0006448390439361,-6.284089240025531,3.347318675764472e-08,EGARCH-X
8524,1,0.000461882254617844,0.0003025974125712,-7.025060836018252,2.5371660905824324e-08,EGARCH-X
8524,2,0.000461882254617844,0.0003250855695344,-6.9763727629468875,1.8713333049818945e-08,EGARCH-X
8524,3,0.000461882254617844,0.0001642565043929,-7.324576365777587,8.858108719696076e-08,EGARCH-X
335,0,0.0004299428630670333,0.0001698129319042,-7.3568919577964245,6.76675810867804e-08,EGARCH-X
335,1,0.0004299428630670333,0.0005833425040618,-6.395067474404254,2.3531449857323317e-08,EGARCH-X
335,2,0.0004299428630670333,0.0005059742015594,-6.575017670461671,5.780764432940839e-09,EGARCH-X
335,3,0.0004299428630670333,3.823440624262781e-05,-7.662929194286282,1.5343551514775715e-07,EGARCH-X
337,0,0.00026603861300026233,0.0003342011777011,-6.975656047136691,4.64613522659588e-09,EGARCH-X
337,1,0.00026603861300026233,0.0002983037583186,-7.1105891644675365,1.0410396024134475e-09,EGARCH-X
337,2,0.00026603861300026233,0.0001087979433481,-7.822913638096908,2.4724628192660448e-08,EGARCH-X
337,3,0.00026603861300026233,0.0002724480880756,-7.207776824376794,4.108137074137466e-11,EGARCH-X
24913,0,0.0006566159549914276,0.000600807786034,-6.413404876818984,3.11455172238078e-09,EGARCH-X
24913,1,0.0006566159549914276,0.0010177312599465,-5.778446998102889,1.3040426347279503e-07,EGARCH-X
24913,2,0.0006566159549914276,0.0004130699949076,-6.699322070422437,5.9314634673153324e-08,EGARCH-X
24913,3,0.0006566159549914276,6.491853640786197e-05,-7.229542903244392,3.501058351584552e-07,EGARCH-X
8534,0,0.00031330338068942965,0.0007060792409906,-5.814678748011703,1.5427287643532445e-07,EGARCH-X
8534,1,0.00031330338068942965,0.0004527762877297,-6.623169715148739,1.945269179826389e-08,EGARCH-X
8534,2,0.00031330338068942965,0.0001438706019716,-7.6091331767569335,2.870746650404503e-08,EGARCH-X
8534,3,0.00031330338068942965,0.0004415985366636,-6.658846799262875,1.6459647046436692e-08,EGARCH-X
24921,0,0.0004678764228137412,6.30450075298194e-05,-7.53255921568556,1.6388847480078317e-07,EGARCH-X
24921,1,0.0004678764228137412,0.0002103480479654,-7.217725996371534,6.632086385202774e-08,EGARCH-X
24921,2,0.0004678764228137412,0.0004566311744687,-6.691341005603697,1.2645561034165197e-10,EGARCH-X
24921,3,0.0004678764228137412,0.000689536776009,-6.193548019713022,4.913331217864689e-08,EGARCH-X
16731,0,0.0008753862172848605,0.0005345817427141,-6.430164363921536,1.1614768988745214e-07,EGARCH-X
16731,1,0.0008753862172848605,0.0003954761075666,-6.589072092191415,2.303137134097928e-07,EGARCH-X
16731,2,0.0008753862172848605,0.0005170934428095,-6.4501421743545615,1.283737122412515e-07,EGARCH-X
16731,3,0.0008753862172848605,0.0005515169126353,-6.4108184231392755,1.0489132649418985e-07,EGARCH-X
16733,0,0.0008149313017032682,0.0005078667252735,-6.489204853325357,9.428865409799294e-08,EGARCH-X
16733,1,0.0008149313017032682,0.0006175574703103,-6.354603636256461,3.895642931873987e-08,EGARCH-X
16733,2,0.0008149313017032682,0.0004436784172256,-6.567970152822065,1.3782870423298887e-07,EGARCH-X
16733,3,0.0008149313017032682,0.0005153529776314,-6.4800184932699105,8.974717225370928e-08,EGARCH-X
24929,0,9.809753556090031e-05,0.0013799813368651,4.837893126117345,1.6432260800461052e-06,EGARCH-X
24929,1,9.809753556090031e-05,1.481355132720936e-05,-9.078539919138676,6.936222029837682e-09,EGARCH-X
24929,2,9.809753556090031e-05,5.564853045754556e-06,-9.172820557572381,8.56229733344876e-09,EGARCH-X
24929,3,9.809753556090031e-05,0.0006507145527484,-2.5962058035541453,3.053855676852094e-07,EGARCH-X
24933,0,0.00033505009392173664,0.0005008663690758,-6.506330551956006,2.7495037105968038e-08,EGARCH-X
24933,1,0.00033505009392173664,0.0003266348284398,-7.026346942927973,7.081669313147407e-11,EGARCH-X
24933,2,0.00033505009392173664,0.0003486772690723,-6.960558450304393,1.8569990258413194e-10,EGARCH-X
24933,3,0.00033505009392173664,0.0001351730614305,-7.597789155548344,3.995082811750287e-08,EGARCH-X
358,0,0.001025218880576756,0.0012823914942413,-5.632002602549655,6.613775321905272e-08,EGARCH-X
358,1,0.001025218880576756,0.0013653900600494,-5.551045679710497,1.1571643134380978e-07,EGARCH-X
358,2,0.001025218880576756,0.0011617604650091,-5.749666285415442,1.8643604279294894e-08,EGARCH-X
358,3,0.001025218880576756,0.0013804624725086,-5.536344026488192,1.2619800960863844e-07,EGARCH-X
8554,0,0.0009577840123999543,0.0011250489802317,-5.776250801490155,2.7977569463754965e-08,EGARCH-X
8554,1,0.0009577840123999543,0.0013115747466899,-5.581503589129808,1.2516788366941903e-07,EGARCH-X
8554,2,0.0009577840123999543,0.0008933530411385,-6.018159140002333,4.1513500576943465e-09,EGARCH-X
8554,3,0.0009577840123999543,0.0011129025101667,-5.788932648240306,2.406174834941188e-08,EGARCH-X
16746,0,0.00014710735862327536,9.83221178915609e-05,-8.155978093177291,2.3799997132513312e-09,EGARCH-X
16746,1,0.00014710735862327536,0.0001221345822043,-7.994106759645159,6.236395620721321e-10,EGARCH-X
16746,2,0.00014710735862327536,0.0004267674571778,-5.923286660470998,7.820977072352642e-08,EGARCH-X
16746,3,0.00014710735862327536,0.0001617253430454,-7.724978408680152,2.1368546856547825e-10,EGARCH-X
16753,0,0.00011073917002850729,0.0006606568440064,-3.1424507351376576,3.024094481532558e-07,EGARCH-X
16753,1,0.00011073917002850729,0.0002881883430387,-6.505926376790168,3.148820900200132e-08,EGARCH-X
16753,2,0.00011073917002850729,0.0002561188760044,-6.795520989302114,2.1135258909637017e-08,EGARCH-X
16753,3,0.00011073917002850729,0.0001209907832149,-8.015758532663819,1.0509557292342099e-10,EGARCH-X
371,0,0.0009955341334521002,0.0020238061090265,-4.879346446493299,1.057343255751679e-06,EGARCH-X
371,1,0.0009955341334521002,0.0005900871184029,-6.319496957106186,1.643872820123064e-07,EGARCH-X
371,2,0.0009955341334521002,0.0011133103951734,-5.793926553049644,1.3871247825044106e-08,EGARCH-X
371,3,0.0009955341334521002,0.0011869247017977,-5.719982020008837,3.663034965165171e-08,EGARCH-X
373,0,0.0014169006728096361,0.0004968735661023,-6.20860706059697,8.464498770762721e-07,EGARCH-X
373,1,0.0014169006728096361,0.0009903919838423,-5.860298652526713,1.8190966176463594e-07,EGARCH-X
373,2,0.0014169006728096361,0.0007242478417702,-6.048134078946795,4.797679443469457e-07,EGARCH-X
373,3,0.0014169006728096361,0.0006657684520563,-6.089406830690176,5.641996130538385e-07,EGARCH-X
380,0,0.001296631445338191,0.0013250194513172,-5.626091914933078,8.05878883464252e-10,EGARCH-X
380,1,0.001296631445338191,0.0010185307654057,-5.862464931346822,7.733998817891371e-08,EGARCH-X
380,2,0.001296631445338191,0.0009633206654709,-5.905044571176858,1.1109607597574168e-07,EGARCH-X
380,3,0.001296631445338191,0.001001645179237,-5.875487588038829,8.701689718832261e-08,EGARCH-X
381,0,0.00021930318975770297,0.000886695077312,-4.381816960927641,4.4541193157328744e-07,EGARCH-X
381,1,0.00021930318975770297,0.0003236928644907,-6.949049172384906,1.0897204190860917e-08,EGARCH-X
381,2,0.00021930318975770297,0.0004245801812194,-6.489013379744748,4.2138643223565624e-08,EGARCH-X
381,3,0.00021930318975770297,0.0004079264629517,-6.564952622972809,3.557873919041724e-08,EGARCH-X
8583,0,0.000566512087806533,0.0007732745852899,-6.111037584435099,4.275073036555934e-08,EGARCH-X
8583,1,0.000566512087806533,0.0006516262192089,-6.325769747612777,7.244415364379401e-09,EGARCH-X
8583,2,0.000566512087806533,0.0004146878197534,-6.744010425182249,2.305060836986959e-08,EGARCH-X
8583,3,0.000566512087806533,0.0004226407358788,-6.729972037835223,2.0698965905513602e-08,EGARCH-X
8585,0,0.0004397650631559645,0.0008994299247241,-5.684018944812455,2.1129178496045317e-07,EGARCH-X
8585,1,0.0004397650631559645,0.0005825188685233,-6.404656127599315,2.037864894685511e-08,EGARCH-X
8585,2,0.0004397650631559645,0.0003885500707419,-6.845729814511566,2.6229754479726847e-09,EGARCH-X
8585,3,0.0004397650631559645,0.0006815178439976,-6.1795382549701525,5.844440704466383e-08,EGARCH-X
8587,0,0.0002977488863233195,9.363934871492712e-05,-7.804769077596301,4.166070334271175e-08,EGARCH-X
8587,1,0.0002977488863233195,0.000109156457892,-7.752654326240949,3.556710406162237e-08,EGARCH-X
8587,2,0.0002977488863233195,0.0002493790828657,-7.281711758813727,2.3396378865287377e-09,EGARCH-X
8587,3,0.0002977488863233195,0.0002698811058112,-7.212855001031476,7.766131906716677e-10,EGARCH-X
8590,0,0.0002719191911604025,0.0004003590150917,-6.737660062320848,1.6496788371502696e-08,EGARCH-X
8590,1,0.0002719191911604025,0.0002709603790011,-7.21353171940543,9.193207568264213e-13,EGARCH-X
8590,2,0.0002719191911604025,0.0001296228780271,-7.7333093061614395,2.0248240731330885e-08,EGARCH-X
8590,3,0.0002719191911604025,7.912452902663508e-05,-7.919020174103366,3.7169781747273544e-08,EGARCH-X
411,0,0.00021298792646277,5.083237752887942e-05,-8.21561188916406,2.6294422050051388e-08,EGARCH-X
411,1,0.00021298792646277,0.0005736065429875,-5.7611339563503385,1.3004578658421026e-07,EGARCH-X
411,2,0.00021298792646277,0.0001336206091135,-7.826912712832617,6.299171063219738e-09,EGARCH-X
411,3,0.00021298792646277,0.001371004652003,-2.0172686478400736,1.3410027366309166e-06,EGARCH-X
24989,0,0.0008866375951507526,0.0006319018512483,-6.315379604590836,6.489029922153593e-08,EGARCH-X
24989,1,0.0008866375951507526,0.0007611407726705,-6.169616643343715,1.5749452452640043e-08,EGARCH-X
24989,2,0.0008866375951507526,0.0006793948801598,-6.2618142818803495,4.29495429168212e-08,EGARCH-X
24989,3,0.0008866375951507526,0.0011007257081514,-5.786613556921283,4.583372012817799e-08,EGARCH-X
8607,0,0.0015197044083896955,0.0010778828398938,-5.779968053198322,1.952062983881733e-07,EGARCH-X
8607,1,0.0015197044083896955,0.000517422974047,-6.148763368098194,1.0045680736280512e-06,EGARCH-X
8607,2,0.0015197044083896955,0.0018449877790882,-5.275195588922038,1.0580927125298065e-07,EGARCH-X
8607,3,0.0015197044083896955,0.0010549900699419,-5.795032015522521,2.159594163589723e-07,EGARCH-X
16802,0,0.00014416556977057347,0.00028184616092,-6.889530981737412,1.8955945179255555e-08,EGARCH-X
16802,1,0.00014416556977057347,5.244903351812223e-05,-8.480737035769193,8.411923022147201e-09,EGARCH-X
16802,2,0.00014416556977057347,0.0006593274734657,-4.271143573797863,2.653917870187869e-07,EGARCH-X
16802,3,0.00014416556977057347,2.7912464777863e-05,-8.650934183252515,1.3514784420446162e-08,EGARCH-X
8611,0,0.0011919132523310052,0.0009922477167331,-5.8997123228545245,3.986632610559832e-08,EGARCH-X
8611,1,0.0011919132523310052,0.0008195069283374,-6.044639638712347,1.3868647015043005e-07,EGARCH-X
8611,2,0.0011919132523310052,0.0006398240417155,-6.19539128634316,3.048024964780517e-07,EGARCH-X
8611,3,0.0011919132523310052,0.0009529763135237,-5.932660528718163,5.709086072660594e-08,EGARCH-X
24997,0,0.0015530680009883894,0.0008685640298978,-5.908266026912176,4.6854568643878643e-07,EGARCH-X
24997,1,0.0015530680009883894,0.0022696573362405,-5.00612052816323,5.135002753970616e-07,EGARCH-X
24997,2,0.0015530680009883894,0.0022495413540913,-5.019072943728032,4.850751315824116e-07,EGARCH-X
24997,3,0.0015530680009883894,0.0019418779703703,-5.217173338253707,1.5117319229076228e-07,EGARCH-X
8615,0,0.0005406705165887757,0.0009322264023395,-5.798496241681118,1.5331601166603427e-07,EGARCH-X
8615,1,0.0005406705165887757,0.0011687906665312,-5.360957561591361,3.945349227636937e-07,EGARCH-X
8615,2,0.0005406705165887757,0.000329632401335,-6.913027148242132,4.453708608986591e-08,EGARCH-X
8615,3,0.0005406705165887757,0.000488972328913,-6.6183191464385285,2.672702608959729e-09,EGARCH-X
424,0,0.0001612118774439724,0.0006293576369854,-4.828874991864597,2.1916045217662014e-07,EGARCH-X
424,1,0.0001612118774439724,0.0004203373110354,-6.125431605831473,6.714599033394532e-08,EGARCH-X
424,2,0.0001612118774439724,0.0003650385554176,-6.468450721386519,4.15453146537649e-08,EGARCH-X
424,3,0.0001612118774439724,0.0007727280575419,-3.9395458504288046,3.739520385215611e-07,EGARCH-X
427,0,0.002810475321045482,0.0014310942804978,-5.3652015686512184,1.902692055022406e-06,EGARCH-X
427,1,0.002810475321045482,0.0025500937452276,-4.967048467519009,6.779856502540352e-08,EGARCH-X
427,2,0.002810475321045482,0.0045290658651015,-4.26290703455395,2.9535534581187586e-06,EGARCH-X
427,3,0.002810475321045482,0.0036319502049943,-4.582111282102183,6.748209849587236e-07,EGARCH-X
16811,0,0.0006046763998500755,0.0007885714726919,-6.106695653867617,3.381739781549993e-08,EGARCH-X
16811,1,0.0006046763998500755,0.0003334073613867,-6.859435650695762,7.358689122884432e-08,EGARCH-X
16811,2,0.0006046763998500755,0.0007434929911318,-6.181245415643133,1.9270046015077343e-08,EGARCH-X
16811,3,0.0006046763998500755,5.71953453179485e-05,-7.316228765388573,2.9973550507160987e-07,EGARCH-X
