time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
7686,0.00048762431132542055,0.000205689075815814,0.0005483057198199,0.00051952281797752,0.0003561417911487238,HAR-RV (OLS)
7709,0.000343372684690685,0.00067792443554735,0.0001344383760575,0.00030975362986646,0.0004588309897113687,HAR-RV (OLS)
7714,0.0010892710169369034,0.00053995913851265,0.000802203859697,0.00066393308430778,0.0006706067514600687,HAR-RV (OLS)
7716,0.0011153042254264374,0.00101902254947035,0.0011300113554828,0.0011792369566571402,0.0008647734040397312,HAR-RV (OLS)
7743,0.001975711484320583,0.001674038288194925,0.001162094088015,0.00156664871114148,0.001673493638218175,HAR-RV (OLS)
7745,0.0004029643412203835,0.0005516414016652249,0.0001613172965937,0.0002720670754995212,0.0003703786204327452,HAR-RV (OLS)
7747,0.0005066866778127151,0.000438462209184175,0.0007387875426483,0.00045710146969464154,0.0003241606770618531,HAR-RV (OLS)
7752,0.0023089438868069464,0.0014094987250459498,0.0016060709760072,0.0014873336159501398,0.0017248818893132,HAR-RV (OLS)
7758,0.0003358058357133093,0.00048256366109300004,0.0007865654142009,0.0004442038174626144,0.0005268099594679732,HAR-RV (OLS)
7759,0.0013766525783325012,0.00113548746358885,0.0011533550523029,0.00130333816124442,0.0014914260896064875,HAR-RV (OLS)
7764,0.0006541760318218028,0.0005291208030339,9.673225374264824e-05,0.0002615990888760981,0.0008434872007778995,HAR-RV (OLS)
7775,0.0005234717887194445,0.0006283883225074,0.0005790091645658,0.00053322729475494,0.0003709252125434685,HAR-RV (OLS)
7783,0.0005991080781468363,0.0004172240276741,0.0005797391261933,0.00045914699843434,0.0004635744688258125,HAR-RV (OLS)
7799,0.00024317281400233358,0.00034435966031335003,0.0002824215816592,0.0002908436948715386,0.00023854883596890813,HAR-RV (OLS)
7811,0.0007415531749293069,0.00068088587785465,0.0006348686385767,0.00048586479429384,0.0006536383081528187,HAR-RV (OLS)
7818,0.0006179087370085802,0.00062560608498775,0.0002776633252533,0.00056908747264176,0.0005926462383927999,HAR-RV (OLS)
7821,0.0011053013658962173,0.000524222318379775,0.0012923052009789,0.00097398694970652,0.0007398457518835813,HAR-RV (OLS)
7837,0.002174492844763852,0.001454887766794475,0.0009532066194963,0.00237616068195626,0.001706572743797025,HAR-RV (OLS)
7843,0.0011982683595623757,0.00058094656296445,0.0009364001467675,0.00078632530593142,0.0008107885515418938,HAR-RV (OLS)
7845,0.0003052325205086582,0.00037028510820245,0.0004235291364069,0.0003223751605141,0.00034711512032716376,HAR-RV (OLS)
7854,0.000439183192685608,0.00047855201759489996,0.0004374361449148,0.00038432893878242004,0.0004705852006640605,HAR-RV (OLS)
7864,0.00017194102672431818,0.000769634238066775,0.0003515721491909,0.00041721317737151997,0.0005790681525970687,HAR-RV (OLS)
7874,1e-08,0.000326310593808084,6.451065407563651e-05,0.0001045412366172873,0.00027381976721416477,HAR-RV (OLS)
7882,0.0004450791275720863,0.000473258834265275,0.0004587771858892,0.00049370445847376,0.0004174731054034,HAR-RV (OLS)
7883,0.00041365201092283266,0.00033534354726989915,0.0002313056035769,0.00032782434277518356,0.0004074665042722761,HAR-RV (OLS)
7884,0.00040488652685304196,0.0004984513631652,0.0001069335763532,0.00053144674984808,0.00043814739652961443,HAR-RV (OLS)
7885,0.0005545751029106111,0.0010715894113895,0.0004426519839734,0.00042182626182878,0.0003492216078667498,HAR-RV (OLS)
7897,0.00041039755160511717,0.0003807365310105264,0.0004379513715676,0.00034151194153314004,0.0003880283756710625,HAR-RV (OLS)
7909,0.000474355827111481,0.0004106386997414656,0.0003700035659594,0.0004206945981854,0.00046968522608028623,HAR-RV (OLS)
7921,0.001202783902360104,0.0010389606410508001,0.0007236483847281,0.0010827699935289398,0.001095334446334281,HAR-RV (OLS)
7992,0.0006279723592672792,0.000711993308870275,0.0008074769231973,0.00077179430121616,0.00084726840169525,HAR-RV (OLS)
8009,0.00018070686670241165,0.0003855889054982018,0.0008136889809443,0.0003364573356617554,0.00044749035700964227,HAR-RV (OLS)
8011,0.0004403618944158861,0.00038019344335395004,0.0003246139084289,0.0004391319911465,0.0003914904448410455,HAR-RV (OLS)
8014,0.0011597375463909677,0.0003287454723702049,0.0009964419785105,0.0009317858020302907,0.00046829210492250876,HAR-RV (OLS)
8016,0.0010033794408684806,0.00044964368211468077,0.0008794006599249,0.0004085744376058956,0.0005094025770234173,HAR-RV (OLS)
8032,0.0008804481861535195,0.000603569385732525,0.0008403081148027,0.00095036240940776,0.0007723768735113125,HAR-RV (OLS)
8044,0.0004279014430211246,0.000603218922286325,0.0004079633654835,0.0006098741329418765,0.0005651680910967044,HAR-RV (OLS)
8068,0.00032126672179920077,0.0002289358121257404,3.8717139576784106e-05,0.0002753419489713707,0.00030666080245547863,HAR-RV (OLS)
8070,0.0010054267339775318,0.0008916376738516249,0.0012544871646153,0.0012006919069605401,0.0011054695435519374,HAR-RV (OLS)
8081,0.0004089097178442201,0.000622550845025175,6.793583220781285e-05,0.0004436524527464226,0.000533469353855257,HAR-RV (OLS)
8085,0.0013231723334906301,0.001073947311424875,0.0009807678718302,0.00099641447348034,0.0012501035229716061,HAR-RV (OLS)
8101,0.0011125801757975006,0.000929366191897925,0.0009390361319257,0.0010832424355398601,0.001112001090968325,HAR-RV (OLS)
8104,0.0006445595692052327,0.000697442851237025,0.000246005593492,0.0004975818784095,0.0006282125549507125,HAR-RV (OLS)
8109,0.0002517618542326775,0.0005374384875289,0.0006081936528645,0.0004676639533386324,0.00031975959144995105,HAR-RV (OLS)
8117,1e-08,0.00070679833998035,0.000417577482814,0.00042879860744682454,0.00033787649634371404,HAR-RV (OLS)
8168,0.00020662890657464938,0.0004771587928899,0.000263069632772,0.0002692181942571,0.00038702586537513124,HAR-RV (OLS)
8186,0.0010364426492285334,0.00098402506101495,0.0019121837658775,0.00088994950146864,0.00092635078063515,HAR-RV (OLS)
8190,0.000642037571784435,0.0004071156338917843,0.0006056355564678,0.0007260875658746601,0.0005649680388081438,HAR-RV (OLS)
8191,0.0008590982459118142,0.0006975579089807,0.0006914071161072,0.00090570809236788,0.0006877635979835963,HAR-RV (OLS)
8192,0.00021810603538096641,0.000388839067050875,4.857149153949978e-05,0.0004008254996794,0.0003694863452484476,HAR-RV (OLS)
8196,0.000171398616641596,0.000431374650231975,3.25440665192353e-05,0.00016495594413909996,8.114662910287084e-05,HAR-RV (OLS)
8205,0.0015413813165732122,0.001095436049432475,0.0016174343096937,0.00117942628699314,0.0012294120019559814,HAR-RV (OLS)
8211,0.000808481542364185,0.0007590879522634001,0.0004619217573559,0.00071167366904526,0.0007397818970423751,HAR-RV (OLS)
8219,0.0009840057792805746,0.0012036219673556999,0.0006244565414581,0.0007844428736146399,0.0009257950942970313,HAR-RV (OLS)
8222,0.0005988702994311843,0.0011325684971316501,0.000476056603097,0.0005961933006871,0.000700594011997942,HAR-RV (OLS)
8224,0.0006853970931711001,0.0003009325538764824,0.000478289350224,0.0005300863759224201,0.0006125160307719813,HAR-RV (OLS)
8256,0.002539923514740582,0.0024575309383718,0.0024860333750223,0.00301758640650794,0.003038110943855631,HAR-RV (OLS)
8271,0.0003934910339155884,0.00068222968529495,0.0001507374856481,0.00035528727292714,0.0003689407169306943,HAR-RV (OLS)
8298,0.0015760651731693402,0.001170213735522325,0.0005813984212866,0.0016681557083697,0.00175913045972865,HAR-RV (OLS)
8331,0.0009946918153711068,0.001021763735038525,0.0008755179984242,0.0009947136911663402,0.0010337822844811374,HAR-RV (OLS)
8346,0.000919925202957951,0.00082477075900875,0.0005669252923251,0.0008147469998115201,0.0009478787015134376,HAR-RV (OLS)
8353,0.0003482306263666632,0.00032059033316095005,9.395421154953088e-05,0.0003238093520885862,0.0004259238225199269,HAR-RV (OLS)
8357,0.0008008742969450101,0.0008028165218661,0.0009835846648507,0.00078698426617704,0.0007760233276111125,HAR-RV (OLS)
8360,0.0008499518998863026,0.00073088053494365,0.000674414893893,0.00085056509908318,0.0008587994462075249,HAR-RV (OLS)
8408,0.0016255110014781568,0.002060997817291275,0.0019863100511456,0.00180360198708392,0.001745320721038075,HAR-RV (OLS)
8426,0.0007402836190489914,0.0006934041823528001,0.0003813285143163,0.0006164812450509,0.0007004683549164903,HAR-RV (OLS)
8435,0.00023059772442287572,0.000310622894485925,0.0002658172709534,0.00024946016601384006,0.00019711534056526532,HAR-RV (OLS)
8441,0.00026197208362786187,0.0018634173153982752,0.0029433508891049,0.0018222637146062999,0.0016450637515818625,HAR-RV (OLS)
8442,0.0001431136331302971,0.00015385634077627752,0.0001596803310532,0.00023802283780610683,0.0002706043757231057,HAR-RV (OLS)
8447,0.002842655609107543,0.002073162585108075,0.0027494211077379,0.00278895329767362,0.0028348674283596373,HAR-RV (OLS)
8448,7.924195695621248e-05,0.00033353981927655,6.263540911336028e-05,0.0001970354259821532,0.0003852976735757291,HAR-RV (OLS)
8454,0.0012649409436371272,0.001203253400015175,0.0014643511829504,0.0012842717675698601,0.0014188403022540124,HAR-RV (OLS)
8459,0.001051260706704351,0.0009313993082514249,0.0010447937118946,0.00075221158626074,0.00105749907099805,HAR-RV (OLS)
8476,0.0005107879614595256,0.000730829018170825,3.174886856373439e-05,0.0004578706051198554,0.0005427525512130486,HAR-RV (OLS)
8481,0.0006134567470778348,0.000844329770593775,0.0005257545320646,0.0007175022431321601,0.0006992870113141437,HAR-RV (OLS)
8518,0.002158968152685285,0.0015162407488313252,0.0025809267658015,0.00193072824988368,0.0015932473210304875,HAR-RV (OLS)
8524,0.00037483583141789765,0.00035919463260865,0.0008066880203676,0.0004045791696708909,0.0004095454760607447,HAR-RV (OLS)
8534,0.00032611084411534187,0.000436081166838875,0.000272654703836,0.00044195002014648006,0.00045170059463603125,HAR-RV (OLS)
8546,0.0009035350369106234,0.0003554310923871,0.0010580941235487,0.0006833638763266,0.0006051429326410937,HAR-RV (OLS)
8554,0.0003532415722193767,0.0011107198195566999,0.000655662406603,0.0005876426221519146,0.0014110492612873608,HAR-RV (OLS)
8573,0.0003599182713873201,0.000471982394196875,0.0002003900851904,0.00046594035985871995,0.0006417565674733687,HAR-RV (OLS)
8583,0.0006670871874696722,0.00056555734003275,0.0006342274568359,0.0006590701949277,0.0005716157217930405,HAR-RV (OLS)
8585,0.00036078714358815883,0.000638004176996725,0.0005416098319047,0.00035389375383067007,0.00037280554468373413,HAR-RV (OLS)
8587,0.00020708471456266345,0.00018051399882095678,0.0001550103211121,0.00016936428325574744,0.00027838690740819886,HAR-RV (OLS)
8590,0.00025472570485306065,0.00022001670028663376,3.353520156860488e-05,0.00035202270170848094,0.0004094183350707412,HAR-RV (OLS)
8607,0.0007649862418359341,0.001123820915742725,0.0008545028729101,0.00148028169680894,0.0015701093874428938,HAR-RV (OLS)
8611,0.0010924943498069246,0.000851138750077425,0.0008058765692312,0.00101259496983926,0.0011199302958543812,HAR-RV (OLS)
8613,0.0004884180886189717,0.0007201960507269751,0.0003213978074501,0.00049936755558576,0.0004632348210227119,HAR-RV (OLS)
8615,0.00036743427987295937,0.000729905449779675,0.0001420083526449,0.00042416189844014,0.0007191477788825,HAR-RV (OLS)
8618,0.0016642054349237823,0.001368165136115825,0.0018038997015987,0.00119657657189246,0.0013757272471942314,HAR-RV (OLS)
8623,0.0005979308231992188,0.0005325403872867,0.000408327765524,0.00045671422774886,0.0006048173015442,HAR-RV (OLS)
8636,0.0008156020844420227,0.000743603460903525,0.0002604586866528,0.0008235038614222,0.0006529687653322625,HAR-RV (OLS)
8647,0.0010025319843336802,0.0010455971568137752,0.00101598040829,0.0009076950384181399,0.000767051312792025,HAR-RV (OLS)
8652,0.0003236914730123623,0.00024976374549440044,0.0001706220738931,0.00025725037698552,0.0004243523807754338,HAR-RV (OLS)
8659,0.0001481221078539005,0.00016111689788934983,0.0001228289611982,0.00022848119880804,0.00019708988719709932,HAR-RV (OLS)
8661,0.0007217262120168445,0.001058313199471225,0.0004894741056402,0.00060184198805944,0.0008525614950384813,HAR-RV (OLS)
8662,0.0008800802461332495,0.000915783889682525,0.0009940607799147,0.00072048106209138,0.0008372853106803313,HAR-RV (OLS)
8664,0.0008798906387925359,0.0007629978641018251,0.0007159711102341,0.0009098688880450399,0.0007336995350985375,HAR-RV (OLS)
8665,0.00043346742828914047,0.0006383109872305846,0.0004757302160813,0.0003416037818336265,0.00021604753089794415,HAR-RV (OLS)
8667,0.0004045027615921937,0.00023609464992413212,0.0003604778233722,0.0004469181263751028,0.00042842408462665833,HAR-RV (OLS)
8675,0.0004770289330910401,0.0005022587061441,0.0005137699311505,0.00048534587648438,0.0006467471356821875,HAR-RV (OLS)
8676,0.0011062390404913075,0.001093303872361125,0.0009980872815011,0.00110392839359548,0.0012754790765411624,HAR-RV (OLS)
8696,0.00019999708232045518,0.00032671404510002504,0.0001441388221389,0.0002720051380380569,0.00026057537867031714,HAR-RV (OLS)
8702,0.0006749768939347666,0.0006771116144478,0.0004124433307683,0.0005462159032857399,0.0006672215258697936,HAR-RV (OLS)
8706,0.0004234018638576691,0.00035923510086829864,0.0003755768757123,0.00056050279580958,0.0005124752964874951,HAR-RV (OLS)
8708,0.00043256680927588996,0.00023725828141542502,0.0008241206159969,0.000547062781798,0.0004987994414947942,HAR-RV (OLS)
8718,0.0003678031398709015,0.0001579475226670046,0.0002468581152205,0.00052472950138724,0.0008103176654545236,HAR-RV (OLS)
8721,0.0025175928671418747,0.00330016084776,0.0029019680236524,0.00320303846124752,0.00508349636366575,HAR-RV (OLS)
8744,1e-08,0.00044058196025012497,0.0001370423884609,0.0005169123395748802,0.0006268568176659938,HAR-RV (OLS)
8747,0.00037009447622196796,0.00013075187923456403,0.0005526377581309,0.00048085719860972004,0.00040057487335794586,HAR-RV (OLS)
8749,0.0005807225117971359,0.000578992503654375,0.0004801178681546,0.00049677324785058,0.0005810247328130812,HAR-RV (OLS)
8750,0.0006637899178673912,0.00031991390320120004,0.0004866754955402,0.00037254316838914,0.00048516687515910625,HAR-RV (OLS)
8753,0.000736622886777363,0.00025325257063701917,0.0007380166711724,0.00034991553558974065,0.0002555396079868848,HAR-RV (OLS)
8763,0.0008762379437885796,0.0007982175824012251,0.0007750925138846,0.00068493631389572,0.0007966391370864219,HAR-RV (OLS)
8773,0.0009531249775114182,0.0005262845491997,0.0011273990423705,0.0007138527490180201,0.0007596426374646311,HAR-RV (OLS)
8776,0.0005792629099878967,0.00034769710219182494,0.0007744368268432,0.00045027690980764,0.0003765505359808887,HAR-RV (OLS)
8779,0.0017567488695655175,0.0017863136293271749,0.0021861948444527,0.0018510130976553002,0.0017215261459792874,HAR-RV (OLS)
8797,0.001649373179345987,0.001644699162648125,0.00254406784481,0.0020527990184478397,0.0019196361004698498,HAR-RV (OLS)
8822,0.00023977999005997,0.00037142330880962496,0.0003081728479849,0.00038411695584624004,0.0003412499396888717,HAR-RV (OLS)
8825,0.0001373359875887452,0.0003914939943066018,0.0001401689507667,0.0002083845470078618,0.00031298109771897765,HAR-RV (OLS)
8840,0.0002982035767637525,0.00037740032685425136,0.0004131902422252,0.00032007889597104,0.0002458078398814393,HAR-RV (OLS)
8859,0.0005820064600565774,0.0006143291233150999,0.0001204733991636,0.0005383133506205999,0.0005404746425982687,HAR-RV (OLS)
8891,0.0007392046347132844,0.001146424985965025,0.0006717244463069,0.00081739527384142,0.0007886853232650375,HAR-RV (OLS)
8913,0.004847756666731847,0.0031459276637953995,0.0039004177319417,0.00334595749936578,0.003346000314354069,HAR-RV (OLS)
8918,0.00042425063920556807,0.0002807134160585925,0.0002932548932633,0.00022045155893211325,0.0002858363738088729,HAR-RV (OLS)
8934,0.0015550711008724578,0.00158273350536675,0.0015140711490433,0.0013620125586106,0.0014540505165927752,HAR-RV (OLS)
8937,0.0010866996680879279,0.000822025790372325,0.000633187840885,0.0010827529158311399,0.0010066831999237062,HAR-RV (OLS)
8938,0.0011184543405911844,0.0013453098448761,0.0010608522386273,0.00083108335783418,0.0009429016743551687,HAR-RV (OLS)
8950,0.0004870222565588834,0.0006200742459758251,0.0003916828344503,0.0005199045555940799,0.000604372288642875,HAR-RV (OLS)
8974,8.859653071339833e-05,0.00023847850070077633,0.0003091140858102,0.00011161238415878942,8.458263556883629e-05,HAR-RV (OLS)
8978,0.0001865210175375244,0.00032090779875294816,0.0005516463879133,0.0001382863871957593,0.0001169391487230243,HAR-RV (OLS)
9000,0.0002794234133770597,0.0001401398602802999,0.0003158876965867,0.00036491370989245994,0.00029760162625594433,HAR-RV (OLS)
9001,0.00034932281990228897,0.00048680036806815,0.0003912166735901,0.00043064456237084,0.0004184926014638875,HAR-RV (OLS)
9021,0.00011552221342671392,0.0004318433163120376,0.0004553952184887,0.0004407002818061045,0.0003888747752854348,HAR-RV (OLS)
9028,0.001012161763401651,0.0010774830027746,0.0008019241726264,0.0009705607328649999,0.0009024788179515875,HAR-RV (OLS)
9030,0.0007090194474350614,0.0007875251735758999,0.0002633486320221,0.0013134001862475798,0.0011344465878233697,HAR-RV (OLS)
9037,0.00025474983173728915,0.00036953085619411536,0.0003998117267335,0.00065853931350402,0.0005298876814324488,HAR-RV (OLS)
9038,0.0012503393523681599,0.001295961453060075,0.0012594767627063,0.00140633339945146,0.0013096006073204062,HAR-RV (OLS)
9060,0.0004094740428967845,0.0006780748729065749,0.0003145114599391,0.00043156079923918,0.00037582422073411005,HAR-RV (OLS)
9064,0.00023345139855657704,0.00127519990548585,0.0009384334739148,0.0009181632207443801,0.0007937163665156209,HAR-RV (OLS)
9067,0.0007246330873305329,0.0006830614521716249,0.0005658658485557,0.00098612920556628,0.000919516021519375,HAR-RV (OLS)
9072,0.00034772407167314804,0.000521428936915125,0.0001362768224774,0.00030995695733734,0.00034740209132305623,HAR-RV (OLS)
9076,0.0008561940479442629,0.00035199965012664997,0.0010226931217865,0.0007200938231445399,0.0006182226138779876,HAR-RV (OLS)
9077,0.0005987555613928956,0.0008878786731791001,8.318452677304446e-05,0.0005174872995697689,0.0006742924080837812,HAR-RV (OLS)
