time_id,pred_RV,actual_RV,QLIKE,MSE
7572,0.0007972442300978591,0.001536261853730525,-5.207384331462134,5.461470480396726e-07
32452,0.000870533633680923,0.0012592140343894,-5.599918942583435,1.5107245389490224e-07
13425,0.001748643991243806,0.001365170376655425,-5.568212358809336,1.4705201308547826e-07
14285,0.001791147955414624,0.0018194117963981752,-5.309118813307322,7.988447071434677e-10
9329,0.0007261732197690819,0.000451507056158,-6.6059597803824435,7.544150143282964e-08
13980,0.0017902393281967813,0.00220748818589895,-5.0923372066293435,1.740966092537646e-07
27822,0.0008310836072704888,0.000780071718645975,-6.154160129832888,2.6022127810398027e-09
7909,0.0011987349115339767,0.0003367547176319248,-6.445563424738741,7.43009854679419e-07
3552,0.0008146276380784412,0.0002400548953061945,-6.818098915766798,3.3013383673682236e-07
17987,0.0008367195549215576,0.000932988113495575,-5.970966854212777,9.267635369919016e-09
21906,0.0006621677458752519,0.0009501015563814,-5.8851564924660345,8.290587923259039e-08
27182,0.0009517141007805991,0.0006800783916379302,-6.242663224744135,7.378595848144065e-08
26720,0.0010565864582687697,0.0013629561374104249,-5.562750120074872,9.386238029736072e-08
16138,0.001200710511919058,0.001459401955217975,-5.509393167078409,6.692126283607679e-08
31269,0.001079665247751708,0.0014009957403203499,-5.533483758627242,1.0325328545440596e-07
9138,0.001399402326563503,0.0015687339860429997,-5.450707200492932,2.867321090208027e-08
11941,0.0008142556403972223,0.000563805032182475,-6.420818468982399,6.272550715513684e-08
3596,0.0007784090209871056,0.001177448939967225,-5.645623167587355,1.592328569396602e-07
2392,0.0009301617836942658,0.00050340697256705,-6.438948354331409,1.8211966882022568e-07
27015,0.0006514441889175159,0.0009942454094168,-5.810101502481762,1.1751267677579886e-07
23600,0.0012965177613362758,0.001414435159142075,-5.557123942079956,1.3904512705291123e-08
23765,0.001560892721495654,0.001983786163223125,-5.1915668664333365,1.7883886305610604e-07
31471,0.000814160384695924,0.0012578382060187,-5.56840180331353,1.9685000913372517e-07
15092,0.0020354420417995215,0.0015295519076772251,-5.445582936726257,2.5592482780227495e-07
25335,0.0013373059043772886,0.0013387034179246499,-5.6160531863537395,1.9530441150583835e-12
17172,0.000417230527938155,0.0015132731711978752,-4.154924281640667,1.2013094758437543e-06
10703,0.0010043053612149146,0.0009524307132690749,-5.955111425600761,2.690979099504812e-09
17460,0.0012114163321455668,0.001631333902049475,-5.369331509868284,1.7633076551400367e-07
4226,0.0012396874176534708,0.00028166657222555,-6.46568827710586,9.178039402744281e-07
22008,0.0012228209445352264,0.0007858128694475249,-6.063971835167726,1.9097605769185812e-07
11296,0.0011054342315358898,0.0009075899873792749,-5.986491284883054,3.914234494590226e-08
17875,0.0011833142051602538,0.0015165288424757502,-5.457841742720128,1.1103199452129785e-07
30641,0.0011606136846654376,0.0012787170462173001,-5.657046967178671,1.3948404009849953e-08
18996,0.0015188886526319445,0.0010648960504419,-5.788674243737097,2.0610928284328792e-07
31,0.0005961837397093869,0.00036893616098762643,-6.806132023776925,5.16414620349027e-08
30730,0.000941573604142011,0.0011201632055715999,-5.778286616566367,3.1894245738779426e-08
13240,0.0012848717450203834,0.001531858073637075,-5.464869929323676,6.100224652355239e-08
1404,0.0010551882560990368,0.0009240240850943501,-5.978340133575408,1.7204039755346685e-08
24589,0.0008918228850840887,0.001475526702554525,-5.3677365690832035,3.407101465295604e-07
15291,0.001254305419156043,0.0009660846972804001,-5.910958430973414,8.307118451851675e-08
12408,0.001320287054586086,0.0013610821612095752,-5.599007436021336,1.6642407244218583e-09
26155,0.0011732453314230596,0.0009510317336763001,-5.9373823768377285,4.937888302355864e-08
27978,0.0026962731865654253,0.0017577826027357752,-5.263954306696372,8.807645759369176e-07
15319,0.001495935185837047,0.00248814832422765,-4.8417309126011485,9.844869119949295e-07
4432,0.0014693627667906094,0.001218972460354975,-5.693333876194739,6.269530555693086e-08
19551,0.0006442786747188796,0.0004216474125323,-6.6929303898793915,4.956467890278953e-08
14476,0.0018965144248849876,0.001941950379847675,-5.24377997974751,2.0644260033713583e-09
3280,0.0019306436937692934,0.00195292015615745,-5.238363451366726,4.962407765309521e-10
25338,0.0009461956986147792,0.000752463177017925,-6.167810033464873,3.753228992427558e-08
12521,0.0013567405229908984,0.0015526202186136248,-5.458294921821431,3.836885515725196e-08
23317,0.0012675999958736118,0.00173150098826185,-5.304661967247559,2.152041307387922e-07
19999,0.0019369616114915042,0.00200303519136405,-5.212522741489977,4.365717957173669e-09
1462,0.0012798249227513698,0.000809174073260036,-6.028778265676186,2.2151222212691414e-07
22067,0.00012444716961899915,0.001257428992817625,1.1124895810178383,1.2836478116984824e-06
3650,0.0005118408897244064,0.0011350016023863594,-5.360007626894738,3.8832927380535315e-07
19104,0.0009767036651659102,0.0009386398687894,-5.970298956925558,1.4488525945924284e-09
19065,0.0008464213235380089,0.0014811531760801498,-5.3245927108515545,4.0288452463157817e-07
1417,0.0007919203052604508,0.0013579479946116,-5.426296448115006,3.2038734511220114e-07
3427,0.0007796583145279921,0.0009356657305811,-5.956557630571152,2.43383138635675e-08
31406,0.001597816932565675,0.0018529413983513251,-5.2794463500608675,6.508849304241334e-08
3270,0.000585508138036147,0.0007714672658157751,-6.125427498590531,3.4580797204560053e-08
6272,0.0010602516701533875,0.0012542231133170752,-5.666300483338677,3.76249207630037e-08
23539,0.0005927337943813591,0.00203367191725815,-3.999761345532362,2.07630267395969e-06
26407,0.0011010756187821366,0.0018248951695779999,-5.154092772661455,5.239147421143253e-07
14579,0.0009210953181582003,0.0007422039819734,-6.184162911132298,3.200211016198324e-08
23351,0.0009686450784223001,0.0007287661139656499,-6.187256106222204,5.7541917588794846e-08
31113,0.0009469788703994849,0.0008602046352335,-6.0538664818475425,7.529767888641661e-09
15122,0.0011076384226021928,0.0012039283712209,-5.71859242252187,9.27175420499329e-09
26672,0.0005354949369884515,0.0011653416510786002,-5.356123662201838,3.9670688325015745e-07
13594,0.0009352919514922296,0.00031542703329030304,-6.6374020194498655,3.8423251681748104e-07
14445,0.0013548153799810168,0.0010579464442668999,-5.823211405826859,8.813116499203248e-08
16086,0.000613736878532538,0.001215261507875925,-5.415842442016846,3.6183187970669906e-07
16149,0.0010302650577662209,0.0012983492463291,-5.6177302225393015,7.186913215741732e-08
26956,0.0018861219086426717,0.001138133547247975,-5.669807227750714,5.594865887819234e-07
16507,0.0007114889853360191,0.0006792780517527646,-6.293423189618655,1.0375442423048329e-09
28200,0.0013194007793325708,0.001205260350313125,-5.717086893818823,1.302803753674315e-08
10326,0.0017596735298680824,0.00067832530580635,-5.957143370911219,1.1693139816814628e-06
1501,0.0008516686721048236,0.0011046668355339999,-5.771251265960069,6.400807069853619e-08
2037,0.001052735305926513,0.00108594095064025,-5.824821194534773,1.1026148408549268e-09
11041,0.0009225726034441883,0.000670431073181425,-6.261647124556191,6.357535128324796e-08
14752,0.0011911770232954527,0.000892353783845675,-5.983677203189676,8.929532843525915e-08
7775,0.001474522838526807,0.001000638202681275,-5.840802526800395,2.2456664809045245e-07
30987,0.0007570053082344153,0.0015315983328307,-5.162907012254729,5.999943537532206e-07
10455,0.00105093083134005,0.0012216968408057748,-5.695588755344046,2.916102998884801e-08
14838,0.0014581408054738596,0.0008204039487901237,-5.967956089087156,4.06708298372852e-07
13775,0.003006221643400607,0.0008703237752336249,-5.5175637358110645,4.562059703240259e-06
12957,0.0008453307259255166,0.000582332056016675,-6.386901875557291,6.916830037381981e-08
31024,0.001064277509393612,0.0006189562188363086,-6.26388501985318,1.9831105182362216e-07
4787,0.0016576299792935385,0.0011935884669119,-5.682309180653578,2.153345252134384e-07
24318,0.001229397874913216,0.000605799514967725,-6.208469608536656,3.8887491452670616e-07
7367,0.0006037687037736359,0.000349740119223575,-6.833057618708875,6.453052176850745e-08
30896,0.001201486825523711,0.0009016319155214357,-5.973765337164046,8.991296705247253e-08
2772,0.0009316591566799978,0.001634218117951225,-5.224449112749894,4.935890940625057e-07
18944,0.001349565622353271,0.0009030351004229,-5.938842310179768,1.9938950701540951e-07
31522,0.0012097342923081092,0.00038770032397301236,-6.3968706696779245,6.757398450967469e-07
20945,0.000575886291160144,0.000993513013138475,-5.734410775087776,1.744120789103662e-07
24078,0.0004024612250352732,0.0008454629591861,-5.717180335286923,1.962505364606398e-07
16570,0.0004159574854269095,0.00048420755724462453,-6.6208480601082655,4.65807230312326e-09
20499,0.0006781782337041829,0.000712262982132425,-6.245841144932356,1.1617700754165527e-09
31320,0.001841919382278003,0.000933667907834375,-5.790047666107501,8.249207408290242e-07
27939,0.0010570912497175088,0.001562388561994475,-5.374226967527576,2.5532537379432595e-07
19883,0.0017927178892881634,0.00139121049763635,-5.547988178444161,1.6120818555104264e-07
13514,0.0008837228554051362,0.0009771363379761499,-5.925662556464844,8.726078726045065e-09
25318,0.0006450551992699914,0.000931273043052675,-5.902464042426802,8.192065409960864e-08
18560,0.0012025574682421433,0.0014443094469282,-5.522273227397369,5.8444019198623555e-08
3686,0.0014848596517318866,0.0015684881644437252,-5.456114202121004,6.993728138394145e-09
5580,0.001935864311353102,0.002432367931001375,-4.990724922777782,2.4651584432383687e-07
4457,0.001256433326427506,0.0008434311784666192,-6.008188224911953,1.7057077422030633e-07
6643,0.0007604280056929128,0.001218189940896175,-5.579649795939648,2.0954598932103557e-07
25309,0.0009564526566959713,0.000953500517174475,-5.95536581730637,8.715127754379883e-12
19267,0.0011881678910714614,0.000939592294344775,-5.944551897409391,6.178982728802823e-08
23520,0.0013913569358512692,0.001481631423252825,-5.512593459762263,8.149483075613646e-09
2591,0.0013208701959922333,0.0007132963802522249,-6.089444477035801,3.6914594157287373e-07
29819,0.0009408408534938547,0.0010649029096144,-5.836873601499179,1.5391393768857347e-08
18111,0.001312604552631884,0.0011621528359602499,-5.750362656300676,2.2635719049441682e-08
32473,0.00028068120854967787,0.0002315185706404,-7.353445739718649,2.416964966198765e-09
17813,0.002174737785740731,0.002690255666861775,-4.893798886396814,2.6575868575553064e-07
29853,0.0013722147162942054,0.001141446525378775,-5.759501334326389,5.325395793838058e-08
1529,0.0015168521583378064,0.00135633918628035,-5.59693782680122,2.5764414198717802e-08
589,0.0012603996357152746,0.0021244376054393,-4.990799446108559,7.46561613124816e-07
23531,0.001168993418975185,0.0023208552608224,-4.7662672077976875,1.3267857027036582e-06
11953,0.0011380364910802128,0.0006471314380164417,-6.209812312103927,2.409877711235439e-07
11852,0.0011189453082811932,0.001226933775652225,-5.698859570325036,1.1661509085144421e-08
8481,0.0005849929009018541,0.0009655073588881249,-5.793450887614238,1.447912527365855e-07
3486,0.0007714233501672928,0.0003311157473241528,-6.738046220752141,1.9387078512147227e-07
12465,0.0007320771245998394,0.0014289618820187248,-5.267696627493017,4.856483651227789e-07
21854,0.0006665857775232705,0.001034369425648275,-5.761599311022172,1.3526481182813706e-07
26484,0.0010156448880884678,0.000922580902727375,-5.98386194794215,8.660905371289684e-09
12794,0.0015135768402325007,0.0015850034840357249,-5.4460890314540915,5.101765444992658e-09
13673,0.0015610383878574543,0.00075653111289105,-5.977770792321206,6.472319554738697e-07
13710,0.001318141602547884,0.00144469435302845,-5.535523947318227,1.601559865419639e-08
3567,0.0007050937115093624,0.000653033047382625,-6.331014939047742,2.7103127493169705e-09
15276,0.0012753225893600438,0.002090831683103025,-5.025102934484465,6.650550819774987e-07
11749,0.0011215172081019795,0.00091294385283505,-5.979047140279171,4.3502844527304776e-08
10000,0.0005277697009637412,0.00036925649197717497,-6.847195955170354,2.5126437423218834e-08
18247,0.0008495067595930311,0.000578475161651525,-6.38990050002513,7.345812708272623e-08
9972,0.0010316098616039815,0.0011396355804173751,-5.7719190535327325,1.1669555925150394e-08
3694,0.0006649754825234131,0.0007798949669287,-6.142942760122203,1.3206487895976987e-08
13599,0.0014149384841989506,0.0010451946285153749,-5.821983661518634,1.3671051881575688e-07
6771,0.0007151206641829002,0.0006123654835365751,-6.386748558617393,1.0558627149658905e-08
1948,0.0008211426657623038,0.000989229170731325,-5.900115396260124,2.825307315270081e-08
4905,0.0005987811371249352,0.000662743083216825,-6.313794164843316,4.091130547861817e-09
4156,0.0017705540483309067,0.0017961832993613751,-5.321987487953043,6.568585083827673e-10
20099,0.0031639493820371785,0.0016389510489660001,-5.23792624073688,2.3256199158698725e-06
5611,0.0015039396810370969,0.001650914920242475,-5.401940342142538,2.1601720939478107e-08
15466,0.0015619775142261172,0.00150538803238455,-5.498032006324576,3.2023694550970636e-09
14897,0.0012053195406921246,0.00141461500374805,-5.547367433748701,4.380459085579423e-08
30597,9.697199864095233e-05,0.00091195451753015,0.16321944658406018,6.641965060949815e-07
19176,0.001568596060424547,0.0016666098485998248,-5.395089248332329,9.606702672468216e-09
15627,0.0005997438791482851,0.00066710751873685,-6.3066871832076465,4.537859938618071e-09
11735,0.0005096364000944712,0.001071363946520275,-5.479600653498728,3.155378364135536e-07
22749,0.0003323021213585493,0.00097930507435645,-5.062433730794723,4.186128211880037e-07
5401,0.002114402382047231,0.0013030173939514748,-5.5427250629859195,6.583455989071506e-07
26099,0.0010530408520916072,0.0008133445885195,-6.083696199106067,5.745429877042911e-08
2146,0.0003269742036338815,0.000763274216379475,-5.691273210004096,1.9035770112180502e-07
27060,0.0010963248077196053,0.00121222592081885,-5.710073916440277,1.3433068017643904e-08
31004,0.0006714541515307973,0.000838895675366025,-6.056693329637723,2.8036663904263142e-08
20669,0.0014147434749770386,0.000727464747080525,-6.046604472529259,4.7235204981905e-07
2881,0.0007212466184338278,0.001488718595830475,-5.170438509131351,5.890132360891197e-07
6382,0.0011295218153500588,0.00128028586022115,-5.652484916004877,2.2729797225892425e-08
28328,0.0013052543064720765,0.0015192518749969,-5.477406524447804,4.5794959334536494e-08
9445,0.0017343183322952671,0.001479852693702925,-5.503864555534317,6.475276122420849e-08
1173,0.0012191421362969734,0.000973968609434475,-5.910711151018496,6.011005827419622e-08
11499,0.0024215824547952915,0.001528738286813275,-5.392036819341637,7.971707082994994e-07
15353,0.0003664510729814278,0.000575819981120363,-6.340303491160211,4.3835339695289874e-08
17971,9.617968987072766e-05,0.0011354286819425,2.5559929841160294,1.0800384675221949e-06
8104,0.001049334612269939,0.0008283858621679001,-6.070159832271977,4.8818350171653265e-08
32235,0.0008482744897307195,0.000898315240556375,-6.0133150593707745,2.5040767431953365e-09
25876,0.0015917972989173165,0.001031309670657125,-5.795001449921454,3.141463814327345e-07
8934,0.0015673622915200417,0.002335947115023025,-4.967992815377138,5.907226309191121e-07
22898,0.0010798402489272862,0.000844452423601025,-6.04892610023712,5.5407428311826456e-08
29791,0.0010528574618142448,0.0009764621406503249,-5.92880740344318,5.836245095738457e-09
15462,0.0011615355189022517,0.0007660605857835,-6.09848839656471,1.564004227252811e-07
29614,0.0009201958508020767,0.0013854890186136498,-5.485278228535884,2.1649773201212874e-07
6679,0.0005883354944833855,0.001044397235957975,-5.663040286858728,2.0799231203683534e-07
20581,0.0010454273680898462,0.000681912805616925,-6.211048133188092,1.3214283712987933e-07
23821,0.0011539314604974375,0.001166235171584375,-5.753918077667095,1.5138130651083031e-10
13949,0.0012089556444936978,0.0012260520262537,-5.703856949126939,2.922862692837347e-10
3017,0.00024627223194536186,0.000481337306265075,-6.354580191497471,5.525558916493227e-08
2507,0.0007908608096321093,0.001034294457347425,-5.8345801134933994,5.925994083998441e-08
4493,0.0010359024897615156,0.0012202763809589,-5.694498432813509,3.399373175526493e-08
12012,0.0003903002641714552,0.0003815592957407228,-6.8709897040265275,7.640452910706121e-11
30063,0.001250734450208736,0.0010621977511958,-5.834765129973476,3.554608687469445e-08
12930,0.0012096634631551507,0.001107253278110775,-5.802073150719634,1.0487846000823273e-08
16240,0.0012447828252222727,0.0014210853418376,-5.547161048629926,3.1082577364897746e-08
9289,0.0009026737232220563,0.00108330671231795,-5.810040558008703,3.262827674971727e-08
4138,0.0008594437727321227,0.00059582670324705,-6.365955015484918,6.949395932389765e-08
32209,0.0014963367140411778,0.00078076137477455,-5.9829534745335655,5.120480661665494e-07
31267,0.0014304563880210717,0.0009294960092167,-5.8999719059472255,2.509613011318196e-07
15759,0.0014903963711705819,0.0015197873588609749,-5.488992924386787,8.638301574168346e-10
29316,0.0011403731721356307,0.0011056620921283751,-5.806838078147058,1.204859075270098e-09
4560,0.001461552565136884,0.001596923936560875,-5.435634383986161,1.832540820121212e-08
25489,0.0008865444620614199,0.00069921628807815,-6.23948077834574,3.5091844767906244e-08
22081,0.0011734356139868865,0.0020992090370271998,-4.958876743667038,8.570564308077788e-07
28539,0.000866257392052138,0.000533918833064375,-6.434977216424847,1.1044891779006285e-07
10987,0.00018698283390995826,0.0004756082239332,-6.040900761423302,8.33046157660684e-08
16948,0.0007411504246928875,0.0003437337937224547,-6.743522836087782,1.5793997857188917e-07
227,0.0012546500592847177,0.001570677729509925,-5.4290134708854545,9.98734883479724e-08
17247,0.0012798832755911641,0.001457770656825275,-5.5219992051908084,3.164392040232993e-08
10561,0.0009958173190176948,0.0009892362586188,-5.918555434336197,4.3310355973900476e-11
30341,0.0012779536139498773,0.001055799364814225,-5.836331144927854,4.9352510409025534e-08
15365,0.0012055523060807898,0.0009903268364661,-5.899345992272885,4.632200277086371e-08
26938,0.00014954379683180608,0.00038710491960674133,-6.219349022912946,5.643528705408786e-08
25355,0.001518809110898826,0.001032052723545925,-5.810314290160943,2.3693178062884733e-07
14549,0.0009304258180477651,0.0007295343532933249,-6.195781675376184,4.035738061118447e-08
3762,0.001063168131837989,0.001102051148675075,-5.809929242340241,1.5118889983531096e-09
11864,0.0007084817219036048,0.0009370045594549,-5.929833392450738,5.222268728249567e-08
335,0.0009317586416487833,0.0011471667590429,-5.747252286105654,4.6400657039277526e-08
31609,0.0018250405113709074,0.0013492562265383502,-5.566851024923415,2.2637068569362793e-07
9720,0.00067708136903517,0.000702925049967425,-6.259549862180907,6.678958441282021e-10
4910,0.0009267294144935719,0.0007540734988232499,-6.17015564673842,2.9810065215957334e-08
5496,0.0012794682066772142,0.000934664037513825,-5.930800971431061,1.1888991507245506e-07
32119,0.002045642761635092,0.001662876595325975,-5.379156138224228,1.4650993807097876e-07
1176,0.0010998594012278373,0.000956307488157025,-5.943091346049656,2.060715174629006e-08
24949,0.0015389470409989743,0.00131316310542325,-5.6233700948697685,5.097838556406283e-08
18203,0.0018354734506568892,0.0011508806240456751,-5.673431696618515,4.6866733824753183e-07
11449,0.002304495774286554,0.000527958703992975,-5.843793934007547,3.1560839621272927e-06
7260,0.0005165970876147962,0.000768925298719525,-6.079804353947195,6.366952611931256e-08
6932,0.0011716650691629624,0.0009254176185616251,-5.959498213526946,6.063780692765804e-08
29947,0.0006452899522144994,0.001090019906782525,-5.656616817436485,1.977847324900781e-07
4079,0.0014840371518546206,0.00137563751722,-5.586032846861181,1.1750480788919236e-08
29089,0.0012080194355991506,0.0004095496063339,-6.379747414064256,6.375540682468783e-07
9583,0.0013040266534821963,0.000624442857722725,-6.163440941463546,4.6183413545885084e-07
5458,0.0009127322321836064,0.0012005660007495,-5.683713994860802,8.284827832684438e-08
29139,0.0016673877347231215,0.0019842777611319747,-5.206445316264654,1.0041928883740367e-07
1242,0.0011813920910306564,0.001143412988959125,-5.773209551476909,1.4424121941598007e-09
29226,0.001170099922311321,0.00102157000807715,-5.877603933822673,2.2061135422410227e-08
1348,0.0008135101003085391,0.00046419806458595,-6.543540904837457,1.2201889830065935e-07
3098,0.001106268986712172,0.001116273091580175,-5.797719095229986,1.0008211421000217e-10
16352,0.0014996632254490401,0.0014457114299243749,-5.538490653319516,2.9107962403352883e-09
8776,0.0009363897653312213,0.0014194516760566,-5.457601786646386,2.3334880959365374e-07
17217,5.318750142673835e-05,0.001023586277222125,9.403177735635625,9.41673784065185e-07
29872,0.001259078004930323,0.001396440337468175,-5.568278012478665,1.886841040023946e-08
10040,0.0007800701450889898,0.001257912094944525,-5.543563915820696,2.283329290417399e-07
10892,0.0011916699399876877,0.0012500115419634,-5.683441791472834,3.4037425210924352e-09
10745,0.0011003633394829951,0.0014725770644282998,-5.473850463151651,1.3854305703765892e-07
4739,0.0006839796421120987,0.00117410734070755,-5.571000113285393,2.4022516093047363e-07
20265,0.0004963417678654847,0.001299032423375025,-4.991032223894748,6.443122884423356e-07
10949,0.0011512818154666813,0.0010981173884038501,-5.813057800228717,2.826456304919092e-09
9123,0.0013482165001954876,0.00103948172874665,-5.837967621971031,9.531715910156605e-08
854,0.0007563322185288953,0.001274414909963275,-5.502036285700533,2.684096751638908e-07
26849,0.0015946622093787133,0.0015409723372681,-5.474761838298088,2.882602367254014e-09
25131,0.000594383079096972,0.0007407333432007,-6.1817644083350665,2.1418399803230933e-08
22169,0.0003604371088155795,0.0010924376476919,-4.897324104817218,5.358247889152236e-07
22023,0.00040505234406163155,0.0006935511643945,-6.099243542914408,8.323156933345671e-08
21602,0.0015829394194945448,0.0013892359139041999,-5.570841268431458,3.752104807798878e-08
28484,0.0005789772648739034,0.00086428053591985,-5.961476234645405,8.139795646951689e-08
19772,0.0008463614729920434,0.001167318005664125,-5.6953448024262485,1.0301309586488501e-07
28256,0.0007133468631720812,0.000811501577503625,-6.1079453147325005,9.634347945506953e-09
4159,0.00021532044470466195,0.000855771065449975,-4.468976278961785,4.101769976130569e-07
12904,0.001080553985337118,0.001068033306206425,-5.841868697703662,1.56767405893774e-10
13377,0.0013089841987581948,0.0011090082354845749,-5.79127573292225,3.99903858872122e-08
2184,0.001086184029921181,0.0008935089655535499,-6.002471742091251,3.71236804290708e-08
4713,0.001119524695095958,0.001067075705399025,-5.841700400107219,2.7508965202289833e-09
17342,0.0007354496793224751,0.0006765159308902,-6.29516138185934,3.473186704278686e-09
14918,0.0013489781060618588,0.0011050562989179749,-5.789227624747525,5.949784800033808e-08
16428,0.0013182263389139035,0.0009093144530436249,-5.941666668689357,1.6720893040598774e-07
7008,0.0011435623115154544,0.0013995209290028,-5.549781369260943,6.551481386603335e-08
25730,0.0013760173623409088,0.0012477793484003,-5.681756976698399,1.6444988219431775e-08
21428,0.0016947187307576892,0.00134235116755615,-5.58815946296226,1.241628995965907e-07
2902,0.001721252171180748,0.0032486819664660498,-4.4773086968708835,2.3330417795252993e-06
14247,0.0014740787360053098,0.0008627114379934999,-5.934467417859105,3.737699730782612e-07
21368,0.0010955878203918064,0.00062930504299665,-6.242064786072776,2.17419628495341e-07
10929,0.0015950365996226482,0.0013359824551188002,-5.603271261277534,6.710904978462057e-08
3154,0.0011791414382785405,0.0008699760815126249,-6.005164011554965,9.558321782419585e-08
31861,0.0006878068727557475,0.0006247579580314794,-6.373669063631031,3.9751656479080204e-09
32038,0.0008941070121853516,0.0011515662500871501,-5.731733832690435,6.62852591809749e-08
27561,0.0006674960925250892,0.0007918989562892,-6.125604599115595,1.5476072512711917e-08
1797,0.0017320629514923289,0.0010319817859125498,-5.762631338886434,4.90113638399542e-07
26430,0.0007352707032488265,0.00108951976826885,-5.733477752342684,1.2549240006756082e-07
21398,0.0010614050419775203,0.0013372846655185,-5.588242467408986,7.610956668511265e-08
17227,0.0006942037936720467,0.0006689062048558409,-6.309186145848501,6.399679999138225e-10
17885,0.000761804717540694,0.000666740484257575,-6.304608503215726,9.037208449707274e-09
4072,0.0001018524861038483,0.00012130910520508424,-8.000957571789222,3.7856002685057947e-10
22825,0.0004098958867859774,0.0007336010177977749,-6.009882116777224,1.04785011843365e-07
31254,0.0010054311533071328,0.0016238454287889502,-5.287265105367105,3.8243621611970107e-07
11035,0.0011678917152502279,0.0007223662588658,-6.1340335028350985,1.9849293228655272e-07
26955,0.0014922714807173911,0.0009697488681623999,-5.857608351515266,2.7302988063129344e-07
5171,3.563570323465129e-05,0.00018082052091969762,-5.168023260606473,2.107863128624014e-08
29850,0.002768696084486805,0.0028837588816568,-4.847820318562322,1.3239447292583392e-08
4131,0.001783028634059576,0.001843750644214675,-5.295386336715673,3.6871625172759482e-09
28670,0.0005043469737211011,0.00034366890805120003,-6.910832445121213,2.581744078742103e-08
8773,0.0015125762388486994,0.000879443330390275,-5.91252013469531,4.008572797730236e-07
18129,0.000660514976689882,0.0010647085447182,-5.710553737170107,1.6337244043546247e-07
30212,0.0007805256028749401,0.001373150699378875,-5.396278880642652,3.512045050062981e-07
24523,3.846660753160962e-05,0.00089672654608395,13.146097768131119,7.36610122123867e-07
26678,0.0010041981385459967,0.000938752577654025,-5.968737888008667,4.2831214404647715e-09
26336,0.000780074847059488,0.00049043510059055,-6.527418064541218,8.38911827345907e-08
25713,0.0010265836660425384,0.0008343100749800751,-6.0688134322995175,3.6969133820055356e-08
3640,0.0012921406656560444,0.000834932699854525,-6.005292615883894,2.0903912399236336e-07
8702,0.0013215951892207155,0.001747004944719325,-5.307024675432352,1.809734600733867e-07
19636,0.0013369362454155277,0.0009172826950813249,-5.931266635679706,1.7610910230810125e-07
13579,0.0008866041953903923,0.001331618618538375,-5.526180573471313,1.9803783680973176e-07
18351,0.0004735014285503613,0.0011602527739529,-5.204987574531515,4.7162741041219717e-07
11655,0.0010947639123053427,0.00137157342627915,-5.564367952000573,7.662350702641545e-08
4667,0.0011380028824497488,0.001045902756129175,-5.859411775082817,8.482433268265673e-09
27524,0.0009302616263706844,0.00094726169253325,-5.9617701926246855,2.8900224953160554e-10
3318,0.001062772757324105,0.000890012059725775,-6.009430550607997,2.984625863466159e-08
21248,0.001027778873527664,0.00027142919929005045,-6.616262245233442,5.720648297193442e-07
23001,0.0011545442047581078,0.0009421798337815251,-5.947987484073895,4.509862606027965e-08
1227,0.001537939735288956,0.00078784427210885,-5.965039067084125,5.626432038833776e-07
8891,0.0012645770102917145,0.0013354416276361999,-5.6169793935756775,5.021793991380332e-09
7418,0.00035911216310105455,0.0005590201337669,-6.375202993703871,3.996319673573654e-08
17946,0.0008881074661190053,0.0011952162045817752,-5.680616476961782,9.431577724019396e-08
13010,0.0010838036053564238,0.00048912554751405,-6.375973972936564,3.536419924791776e-07
27981,0.000739353593646555,0.001462880455298075,-5.231140450043457,5.234911195312978e-07
24131,0.0015330004577669095,0.0007103631357188,-6.017147477940994,6.767321636264851e-07
22290,0.0006561325732157284,0.0011189052862889998,-5.623844024326757,2.1415858396519637e-07
21685,0.0015481529431378214,0.0005748847469511116,-6.099356820831268,9.472509817085318e-07
9077,0.000893663357794769,0.0009212180184194499,-5.989348032413182,7.592593221413391e-10
24680,0.0011451767831754684,0.0010905570175052252,-5.8198917462386515,2.9833188018722824e-09
23637,0.0012158721278453587,0.00145592471656945,-5.51486122902714,5.762524535313774e-08
10633,0.0007476215529834806,0.0017229692805021748,-4.894012784482216,9.513031895758811e-07
28409,0.0011651385799762617,0.0015246126611694,-5.44639050305784,1.2922161504965106e-07
16978,0.000639774867381971,0.00040302734695609995,-6.724442385617522,5.604938842779824e-08
7369,0.0019391274899072343,0.0014427645988652,-5.501489437761966,2.463761196036063e-07
5392,0.0008576277989387083,0.001132860494681975,-5.740417108942239,7.575303680610559e-08
5113,0.00010838202655486092,0.000659058611663977,-3.0489635466622795,3.0324470138743754e-07
3961,0.0010027250405576023,0.000498100352559025,-6.408287246955023,2.5464607573766154e-07
5825,0.0009205618856168009,0.0005115141970138497,-6.434871999942357,1.6732001155141692e-07
7009,0.0007004764937953078,0.0005643508785373749,-6.458082630282157,1.8530183129350772e-08
24385,0.0011760378146037634,0.000931368274157075,-5.953649915294324,5.986318402239368e-08
22026,0.0007800947840895893,0.00103357032726525,-5.831165967265145,6.424985098819621e-08
13394,0.0007935936733971436,0.0008923885732427999,-6.014448440476793,9.760432235513269e-09
16235,0.001006147428899527,0.0008537838949443501,-6.053059281175335,2.321464647931035e-08
27487,0.0010122297692447225,0.000705008095429338,-6.199109507947729,9.438515686192654e-08
19294,0.00024367771508753598,0.000594293687800175,-5.880812845776948,1.2293156032123002e-07
