time_id,AIC,BIC,converged,stationary,alpha,beta,model
1161,28.275926714977423,33.23227812269289,True,True,0.3853695148646452,1.6523068779035322e-16,"GJR-GARCH(1,1,1)-t"
31303,26.98811108362101,31.94446249133648,True,True,1.1995242812737332e-18,0.8599689369064347,"GJR-GARCH(1,1,1)-t"
27014,36.59256484935103,41.548916257066494,True,True,1.915200479459847e-11,4.497467048623677e-10,"GJR-GARCH(1,1,1)-t"
18582,35.3189478274426,40.275299235158066,True,True,2.0106943652059278e-12,1.3080158191137714e-11,"GJR-GARCH(1,1,1)-t"
25999,27.950328179665846,32.90667958738132,True,True,0.3860603235365,0.32380258733150336,"GJR-GARCH(1,1,1)-t"
3389,32.34636426899292,37.30271567670839,True,True,8.226489361445644e-15,0.9681632325964914,"GJR-GARCH(1,1,1)-t"
16721,61.77937068606383,66.7357220937793,True,True,0.0,0.5870704641821864,"GJR-GARCH(1,1,1)-t"
12945,36.5594437383121,41.515795146027564,True,True,6.5621304413848665e-15,0.9819648104002452,"GJR-GARCH(1,1,1)-t"
25599,27.41399703061701,32.37034843833248,True,True,0.0,0.9421094874858943,"GJR-GARCH(1,1,1)-t"
17823,33.535788051505556,38.49213945922102,True,True,0.0,0.9638375677739563,"GJR-GARCH(1,1,1)-t"
18483,31.208301909127723,36.16465331684319,True,True,1.0250184557306876e-20,0.9419699429073063,"GJR-GARCH(1,1,1)-t"
1640,32.108757655786036,37.0651090635015,True,True,3.655114535397666e-12,0.7389281842038675,"GJR-GARCH(1,1,1)-t"
10994,25.8463596174299,30.80271102514537,True,False,1.185861693590603e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
22766,40.54499118979292,45.50134259750838,True,True,0.0,0.9354079212414831,"GJR-GARCH(1,1,1)-t"
26813,40.21466565751081,45.17101706522628,True,True,0.18601256792664536,0.0,"GJR-GARCH(1,1,1)-t"
13983,35.730305609750516,40.68665701746599,True,True,0.01822561336575923,0.1634340954917644,"GJR-GARCH(1,1,1)-t"
6961,27.480518149021083,32.43686955673655,True,True,2.7143560689016214e-14,0.6886801283444597,"GJR-GARCH(1,1,1)-t"
22671,32.06091993656179,37.01727134427726,True,False,0.805244296975111,0.5269383962633469,"GJR-GARCH(1,1,1)-t"
19365,39.30306979985409,44.25942120756956,True,True,7.834893067764663e-14,0.9619739841488595,"GJR-GARCH(1,1,1)-t"
29570,38.89299170336794,43.849343111083414,True,True,0.0,0.9365126283014581,"GJR-GARCH(1,1,1)-t"
13500,38.91348633941324,43.869837747128706,True,True,2.461616128400932e-15,0.8040881808452843,"GJR-GARCH(1,1,1)-t"
10100,18.948038496276943,23.904389903992413,True,False,0.9999999909808032,8.298151779133972e-10,"GJR-GARCH(1,1,1)-t"
23341,31.831805776479786,36.788157184195256,True,True,0.722020439131397,2.702161603415598e-12,"GJR-GARCH(1,1,1)-t"
5832,28.819482664971495,33.77583407268697,True,True,3.360643266594453e-12,0.9867087581784719,"GJR-GARCH(1,1,1)-t"
30547,38.841173451848306,43.79752485956378,True,False,0.1098891749029079,0.8892978959025256,"GJR-GARCH(1,1,1)-t"
15715,43.29104215309272,48.247393560808185,True,True,0.0826056935103999,1.0098266629503622e-16,"GJR-GARCH(1,1,1)-t"
15499,35.098466434148946,40.05481784186442,True,False,5.761637520778126e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
30750,42.5528582935496,47.509209701265064,True,True,3.890174020222562e-16,0.8478484516406324,"GJR-GARCH(1,1,1)-t"
8938,41.862617796626964,46.81896920434244,True,False,0.0,0.9999999999999838,"GJR-GARCH(1,1,1)-t"
2489,21.632552809829036,26.588904217544506,True,True,0.7896425669250198,0.0,"GJR-GARCH(1,1,1)-t"
17973,34.87085651358257,39.82720792129804,True,True,0.0,0.9638246993423423,"GJR-GARCH(1,1,1)-t"
1264,34.10561977856186,39.061971186277326,True,False,1.0,0.4045701295283941,"GJR-GARCH(1,1,1)-t"
21753,26.704824738674247,31.661176146389717,True,True,1.5043894994742954e-11,0.0,"GJR-GARCH(1,1,1)-t"
21145,21.884929557470233,26.841280965185703,True,False,0.9999999999999764,1.336465802858789e-14,"GJR-GARCH(1,1,1)-t"
4737,30.27272512362108,35.229076531336545,True,True,0.0,0.9713101128060427,"GJR-GARCH(1,1,1)-t"
29997,27.73389840584782,32.69024981356329,True,False,1.0,0.11927098216563309,"GJR-GARCH(1,1,1)-t"
17112,30.861440698324824,35.817792106040294,True,True,2.541241821665618e-12,8.742199800977737e-13,"GJR-GARCH(1,1,1)-t"
20715,25.56671710595233,30.523068513667795,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11914,25.28027929522986,30.236630702945327,True,False,0.9999999999999913,6.266002304360592e-15,"GJR-GARCH(1,1,1)-t"
23274,23.49808748913211,28.45443889684758,True,False,0.9999999999999548,0.0,"GJR-GARCH(1,1,1)-t"
16479,36.46208819974229,41.418439607457756,True,True,3.5815535129894556e-15,0.9880471169750958,"GJR-GARCH(1,1,1)-t"
18371,30.174103360979675,35.130454768695145,True,True,0.0,0.7820836513275075,"GJR-GARCH(1,1,1)-t"
9215,33.12634642808229,38.08269783579776,True,False,0.8823192080296057,0.5233989753118945,"GJR-GARCH(1,1,1)-t"
14909,34.82169970126742,39.77805110898289,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2415,43.26531351533017,48.22166492304564,True,True,0.14862134568630223,0.8283614821037183,"GJR-GARCH(1,1,1)-t"
4266,24.152342382094957,29.108693789810427,True,False,9.596923248019112e-14,0.9999999999999771,"GJR-GARCH(1,1,1)-t"
8070,45.73025046579375,50.68660187350922,True,True,6.614604805613456e-18,0.7593446517355306,"GJR-GARCH(1,1,1)-t"
29592,24.820037353636796,29.776388761352266,True,True,0.8928511722434674,0.025934318687545307,"GJR-GARCH(1,1,1)-t"
841,28.39915913060659,33.35551053832206,True,True,3.749792577287811e-09,0.0,"GJR-GARCH(1,1,1)-t"
31331,37.43294729756876,42.389298705284226,True,True,0.05353865556676934,3.2617996174416353e-15,"GJR-GARCH(1,1,1)-t"
30276,39.74740771203733,44.7037591197528,True,True,7.120858472788833e-14,0.9744294268279623,"GJR-GARCH(1,1,1)-t"
11248,32.551347114384185,37.50769852209966,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17903,40.97536812402448,45.931719531739944,True,True,0.1753178887936262,0.8086249215218306,"GJR-GARCH(1,1,1)-t"
23750,36.88564596421816,41.84199737193363,True,False,0.38003415564454124,0.8076009914528266,"GJR-GARCH(1,1,1)-t"
10849,20.520008232959757,25.476359640675227,True,False,0.5440874872450929,0.6280510469653049,"GJR-GARCH(1,1,1)-t"
2109,38.92162509065595,43.87797649837142,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32680,21.18999567504802,26.14634708276349,True,True,0.0,0.9138663044857204,"GJR-GARCH(1,1,1)-t"
25813,34.01662078392352,38.97297219163899,True,False,1.0,4.746900619988875e-16,"GJR-GARCH(1,1,1)-t"
6528,24.052890704611766,29.009242112327236,True,True,1.8289728860084007e-19,0.5401573556649903,"GJR-GARCH(1,1,1)-t"
29972,34.850460341237266,39.80681174895274,True,True,2.5930649003418815e-12,0.2609594298071222,"GJR-GARCH(1,1,1)-t"
27619,36.17824454570342,41.134595953418895,True,True,4.3895357711091162e-16,6.790981604737688e-20,"GJR-GARCH(1,1,1)-t"
8222,22.786490244781227,27.7428416524967,True,True,6.765315977459997e-17,9.594948618126234e-17,"GJR-GARCH(1,1,1)-t"
2468,22.164838048237627,27.121189455953093,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10559,30.617986106120398,35.57433751383587,True,False,0.41742872973134443,0.7912856351339963,"GJR-GARCH(1,1,1)-t"
32299,30.921115561247095,35.877466968962565,True,False,1.7432129166503722e-15,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
25971,32.22865153924741,37.18500294696288,True,True,0.0,0.926956587067324,"GJR-GARCH(1,1,1)-t"
14176,30.708695972491153,35.66504738020662,True,True,4.552711868117397e-17,0.9701060057998284,"GJR-GARCH(1,1,1)-t"
12163,22.64430991489263,27.6006613226081,True,False,0.9999999999999796,0.2678405675376845,"GJR-GARCH(1,1,1)-t"
11199,37.17027020994969,42.12662161766516,True,True,2.4440489419124606e-11,9.78115572535786e-10,"GJR-GARCH(1,1,1)-t"
27910,22.518332184423492,27.474683592138962,True,True,4.049653717338995e-14,0.5770266170715815,"GJR-GARCH(1,1,1)-t"
16429,37.68608865092545,42.642440058640915,True,False,0.2642885524061992,0.8479278900868338,"GJR-GARCH(1,1,1)-t"
2903,21.05657198761548,26.01292339533095,True,True,0.0,0.06862103889804612,"GJR-GARCH(1,1,1)-t"
10708,45.50379963127585,50.46015103899131,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15216,41.07570223368309,46.03205364139856,True,False,1.0,0.42293891103765663,"GJR-GARCH(1,1,1)-t"
6403,23.606473557308775,28.56282496502424,True,True,8.293896228086688e-18,3.626205999260486e-18,"GJR-GARCH(1,1,1)-t"
18205,38.71715301407161,43.67350442178709,True,True,1.0629351569833808e-12,1.2897502140804233e-11,"GJR-GARCH(1,1,1)-t"
23642,37.06121042743604,42.01756183515151,True,False,0.9999999999928769,2.2422016274088206e-12,"GJR-GARCH(1,1,1)-t"
1688,21.35262203310395,26.308973440819415,True,True,5.499013271387351e-14,0.9481468967273429,"GJR-GARCH(1,1,1)-t"
24101,40.04763055833304,45.003981966048514,True,False,0.5862539146358713,0.7068730426820511,"GJR-GARCH(1,1,1)-t"
19491,31.241760158607008,36.19811156632248,True,True,3.4264566477812556e-15,1.858893626430381e-15,"GJR-GARCH(1,1,1)-t"
5340,45.11827726844116,50.07462867615663,True,True,0.0,0.3299177523679386,"GJR-GARCH(1,1,1)-t"
12713,19.82108378404911,24.77743519176458,True,False,0.9999999999999903,8.281903499461773e-15,"GJR-GARCH(1,1,1)-t"
6493,33.85884905691161,38.81520046462708,True,False,0.9999999999999997,0.3634603563884247,"GJR-GARCH(1,1,1)-t"
19765,29.92220227940497,34.878553687120444,True,True,0.1482614121257247,1.1006081264183623e-15,"GJR-GARCH(1,1,1)-t"
25059,42.36157794538837,47.317929353103835,True,True,2.2675292766554997e-11,0.9679942675763644,"GJR-GARCH(1,1,1)-t"
17239,38.442829646340165,43.39918105405563,True,True,1.7824369854771464e-14,0.9738092684205529,"GJR-GARCH(1,1,1)-t"
25250,31.623249698127484,36.579601105842954,True,False,1.7762263195060582e-15,0.9999999999999931,"GJR-GARCH(1,1,1)-t"
16556,24.518684902826912,29.475036310542386,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1820,34.62880575799332,39.58515716570879,True,True,2.120670965684358e-13,0.9666141279070936,"GJR-GARCH(1,1,1)-t"
15290,14.102528501664017,19.05887990937949,True,True,0.0,0.9864818524248066,"GJR-GARCH(1,1,1)-t"
32712,37.5065153523735,42.46286676008897,True,True,4.89281739623742e-18,0.8606410699232216,"GJR-GARCH(1,1,1)-t"
2104,45.67435084468393,50.6307022523994,True,True,0.0,0.19306698211075293,"GJR-GARCH(1,1,1)-t"
9659,34.463076354828246,39.41942776254371,True,False,0.9999999995480008,3.082198854431853e-10,"GJR-GARCH(1,1,1)-t"
6631,22.021707953162448,26.97805936087792,True,True,5.17388428249683e-14,0.8486760895092871,"GJR-GARCH(1,1,1)-t"
7624,28.937785674935483,33.89413708265096,True,True,2.81986448656117e-15,0.498852690614216,"GJR-GARCH(1,1,1)-t"
21404,31.006944018178988,35.96329542589446,True,True,4.919696787405494e-13,5.856080245275272e-12,"GJR-GARCH(1,1,1)-t"
12859,35.83889611518404,40.795247522899516,True,True,2.9359268459766794e-15,0.9649319591844645,"GJR-GARCH(1,1,1)-t"
1477,40.80344040010071,45.75979180781618,True,True,5.2954998192608864e-15,6.765961188521938e-14,"GJR-GARCH(1,1,1)-t"
12963,30.037916033999906,34.99426744171538,True,False,1.4619038906050243e-16,1.0,"GJR-GARCH(1,1,1)-t"
23423,29.193496131237175,34.14984753895264,True,False,2.5303988924227053e-19,1.0,"GJR-GARCH(1,1,1)-t"
23290,26.24087876269312,31.197230170408588,True,True,0.0,0.004436902052574722,"GJR-GARCH(1,1,1)-t"
27149,26.887633682145673,31.843985089861143,True,True,1.411846351707993e-17,0.9907015865677652,"GJR-GARCH(1,1,1)-t"
8211,29.605973666007625,34.562325073723095,True,True,0.7001695964096155,5.390752182873789e-14,"GJR-GARCH(1,1,1)-t"
30339,45.617085064150146,50.57343647186562,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27886,46.7030817058527,51.65943311356817,True,True,0.38216871858998686,3.4533608620891052e-15,"GJR-GARCH(1,1,1)-t"
1876,27.86119388667567,32.81754529439114,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23500,46.716119634122535,51.67247104183801,True,False,0.999999976616058,1.072903134073814e-08,"GJR-GARCH(1,1,1)-t"
10171,22.285867239855868,27.242218647571335,True,True,9.972633630594067e-14,0.3071663672544776,"GJR-GARCH(1,1,1)-t"
13745,36.029677107249164,40.98602851496463,True,True,0.2746405232924246,7.03696184673309e-16,"GJR-GARCH(1,1,1)-t"
26830,32.77338015414144,37.72973156185691,True,False,0.44220839472310897,0.7735403766321866,"GJR-GARCH(1,1,1)-t"
15599,20.729384356245518,25.685735763960988,True,False,0.0,0.9999999999999559,"GJR-GARCH(1,1,1)-t"
8331,30.951628580667766,35.90797998838323,True,False,0.11971549890359307,0.9401422505482073,"GJR-GARCH(1,1,1)-t"
3661,39.83477142846408,44.791122836179554,True,False,8.827802291836043e-14,0.9999999999992245,"GJR-GARCH(1,1,1)-t"
3384,12.561768395618946,17.518119803334415,True,True,0.29885365121419283,0.0,"GJR-GARCH(1,1,1)-t"
28983,34.73901160007668,39.69536300779215,True,True,0.0,1.5467253732802695e-13,"GJR-GARCH(1,1,1)-t"
6668,27.82598717347334,32.78233858118881,True,True,0.9671042422236038,1.1609280156938064e-12,"GJR-GARCH(1,1,1)-t"
2010,36.83624908988564,41.792600497601114,True,True,1.1356122966423136e-16,0.4228168517860218,"GJR-GARCH(1,1,1)-t"
12494,41.03102804813469,45.98737945585015,True,True,5.222876651866566e-13,0.8623946102366981,"GJR-GARCH(1,1,1)-t"
2374,38.10397517162177,43.06032657933724,True,True,0.0,0.35688327601634673,"GJR-GARCH(1,1,1)-t"
5842,35.714277523396404,40.67062893111188,True,True,3.953246732388899e-17,9.71571068663544e-20,"GJR-GARCH(1,1,1)-t"
14243,26.287976564153077,31.244327971868547,True,True,0.8685604348946583,4.72667582658687e-13,"GJR-GARCH(1,1,1)-t"
14995,33.77988880254573,38.7362402102612,True,True,3.0674404748762356e-18,0.5829941680852735,"GJR-GARCH(1,1,1)-t"
26874,32.730810883062716,37.68716229077819,True,True,0.0,0.9124357955328759,"GJR-GARCH(1,1,1)-t"
17328,43.90818663075582,48.864538038471295,True,True,1.631578234246434e-14,0.7034186610699624,"GJR-GARCH(1,1,1)-t"
26052,26.488752713118586,31.44510412083406,True,True,0.5645352881378664,0.0,"GJR-GARCH(1,1,1)-t"
8750,45.196318760120135,50.1526701678356,True,True,3.4477701788845445e-13,0.9403055423998179,"GJR-GARCH(1,1,1)-t"
31874,33.36088878448785,38.317240192203315,True,False,0.999999999999879,0.45964178545291423,"GJR-GARCH(1,1,1)-t"
10688,30.05606506151059,35.01241646922606,True,True,1.3690655220903151e-15,0.608165764050597,"GJR-GARCH(1,1,1)-t"
1930,36.8393392155144,41.79569062322987,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14817,35.56667605417417,40.52302746188963,True,True,2.695931045664561e-13,0.9051165821750173,"GJR-GARCH(1,1,1)-t"
18212,36.70445812766111,41.660809535376586,True,True,0.34615908679367774,9.287866518481198e-17,"GJR-GARCH(1,1,1)-t"
817,52.11801901331408,57.074370421029556,True,True,1.1745436050248866e-16,0.819294671821365,"GJR-GARCH(1,1,1)-t"
152,53.21528575174184,58.171637159457305,True,True,1.3000346690628592e-12,0.9634851550802365,"GJR-GARCH(1,1,1)-t"
5056,23.46136149485134,28.417712902566805,True,True,8.475198809980529e-21,3.4622774612550347e-13,"GJR-GARCH(1,1,1)-t"
32182,32.80068779801999,37.75703920573546,True,True,5.0958934390310546e-17,5.241432610599233e-17,"GJR-GARCH(1,1,1)-t"
11137,35.84275805089827,40.799109458613735,True,True,1.3757019191073106e-16,0.8896815292070087,"GJR-GARCH(1,1,1)-t"
7572,33.68328983604751,38.63964124376298,True,True,1.3605121230895107e-15,0.2922216049817527,"GJR-GARCH(1,1,1)-t"
32452,24.341627841034892,29.29797924875036,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13425,40.61160239709335,45.56795380480882,True,False,0.5694260860407624,0.5668123842472662,"GJR-GARCH(1,1,1)-t"
14285,31.290138939797565,36.24649034751303,True,True,1.7646939074644308e-06,0.4862585723921042,"GJR-GARCH(1,1,1)-t"
9329,39.24801957972454,44.204370987440015,True,True,0.14623610790180447,2.5667953315425847e-17,"GJR-GARCH(1,1,1)-t"
13980,48.68148115971312,53.63783256742859,True,False,2.4519255457365083e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27822,22.23481119243801,27.191162600153476,True,True,6.938353058590594e-16,0.3975578885540605,"GJR-GARCH(1,1,1)-t"
7909,26.12910371146217,31.08545511917764,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3552,29.681198909196265,34.637550316911735,True,True,2.4390130192022128e-15,0.9601970719602229,"GJR-GARCH(1,1,1)-t"
17987,29.743915579994844,34.700266987710314,True,True,6.025156884405859e-14,0.0,"GJR-GARCH(1,1,1)-t"
21906,21.688089586072778,26.644440993788248,True,True,0.0,0.9640773964191939,"GJR-GARCH(1,1,1)-t"
27182,38.0538282180162,43.010179625731666,True,True,2.2143230724474397e-15,0.86491798128513,"GJR-GARCH(1,1,1)-t"
26720,39.193705455443336,44.15005686315881,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16138,26.603981196467753,31.560332604183223,True,False,4.2409459093088404e-19,1.0,"GJR-GARCH(1,1,1)-t"
31269,45.21291576429063,50.1692671720061,True,False,5.391634351095752e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
9138,44.990646816889296,49.94699822460477,True,False,1.0,9.496401161997614e-13,"GJR-GARCH(1,1,1)-t"
11941,35.376265855098566,40.33261726281403,True,True,6.172326433024843e-16,0.9037217511864385,"GJR-GARCH(1,1,1)-t"
3596,16.636149550242443,21.59250095795791,True,True,0.008653581733581578,0.9343096583367775,"GJR-GARCH(1,1,1)-t"
2392,28.24627396503538,33.20262537275085,True,True,8.638029919252215e-15,0.4681697880914322,"GJR-GARCH(1,1,1)-t"
27015,18.355743162921087,23.312094570636557,True,True,0.0,0.9357557054397921,"GJR-GARCH(1,1,1)-t"
23600,27.10950305339395,32.065854461109424,True,True,0.22412191400817402,0.031798128209696574,"GJR-GARCH(1,1,1)-t"
23765,26.538376012081024,31.494727419796494,True,True,2.046703417263928e-17,0.8409194205588553,"GJR-GARCH(1,1,1)-t"
31471,23.802745336394764,28.75909674411023,True,True,8.377615895715617e-13,0.9720484014997915,"GJR-GARCH(1,1,1)-t"
15092,33.96167028198544,38.91802168970091,True,True,0.3628930559574223,0.0,"GJR-GARCH(1,1,1)-t"
25335,26.046912673680684,31.003264081396154,True,False,0.12523530231829777,0.9373823488399081,"GJR-GARCH(1,1,1)-t"
17172,29.25600173157818,34.212353139293654,True,True,0.0,0.8789021720736124,"GJR-GARCH(1,1,1)-t"
10703,30.63074530872133,35.587096716436804,True,True,0.0,0.9643885806517949,"GJR-GARCH(1,1,1)-t"
17460,40.60630912324701,45.562660530962475,True,True,7.660349602638583e-14,0.8550240381368329,"GJR-GARCH(1,1,1)-t"
4226,26.74467572801466,31.70102713573013,True,False,0.18393901972210983,0.9007118779580336,"GJR-GARCH(1,1,1)-t"
22008,29.809780847230805,34.76613225494627,True,True,0.02280877943849079,0.0,"GJR-GARCH(1,1,1)-t"
11296,38.64593342301153,43.602284830727,True,True,0.40419767849036364,0.0,"GJR-GARCH(1,1,1)-t"
17875,28.579861206494385,33.53621261420985,True,True,0.5271591473368775,1.133390642043982e-16,"GJR-GARCH(1,1,1)-t"
30641,44.39249977925962,49.3488511869751,True,False,4.58595622316132e-16,1.0,"GJR-GARCH(1,1,1)-t"
18996,24.378133836848686,29.334485244564156,True,True,0.4338641971354312,0.25461656314136777,"GJR-GARCH(1,1,1)-t"
31,37.75296058314239,42.709311990857856,True,True,9.549876090694722e-14,0.8301419894571471,"GJR-GARCH(1,1,1)-t"
30730,32.24460592943181,37.20095733714729,True,True,0.0,0.217509814885284,"GJR-GARCH(1,1,1)-t"
13240,23.729497963762007,28.685849371477474,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1404,42.40443887579801,47.36079028351348,True,True,0.0,3.915720935054694e-10,"GJR-GARCH(1,1,1)-t"
24589,29.833748080215656,34.79009948793113,True,True,0.0,1.7980408097425233e-16,"GJR-GARCH(1,1,1)-t"
15291,39.57473888099658,44.53109028871205,True,True,3.6031216531813704e-14,0.026011477896270264,"GJR-GARCH(1,1,1)-t"
12408,25.057255500245716,30.013606907961186,True,True,0.0,0.8100775355599896,"GJR-GARCH(1,1,1)-t"
26155,36.32647360618323,41.2828250138987,True,True,0.0,0.7007320823191688,"GJR-GARCH(1,1,1)-t"
27978,34.35024197096884,39.30659337868431,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15319,36.1997687267573,41.156120134472765,True,True,9.351224321033618e-17,0.9721845722532049,"GJR-GARCH(1,1,1)-t"
4432,36.701679572809084,41.65803098052456,True,False,0.2800212455334492,0.8599893772332751,"GJR-GARCH(1,1,1)-t"
19551,37.14112654258246,42.09747795029793,True,True,1.3369508819342845e-09,0.9814026789410201,"GJR-GARCH(1,1,1)-t"
14476,37.78166185979154,42.738013267507014,True,True,0.0,0.48537966053725823,"GJR-GARCH(1,1,1)-t"
3280,31.474747405845818,36.43109881356129,True,False,0.8748088841388497,0.4163054532160805,"GJR-GARCH(1,1,1)-t"
25338,31.145616984182517,36.101968391897984,True,True,5.926446202232635e-19,0.8931777746667651,"GJR-GARCH(1,1,1)-t"
12521,27.730310276572382,32.686661684287856,True,True,1.014890489160538e-20,3.2004850610729406e-13,"GJR-GARCH(1,1,1)-t"
23317,28.927097310792988,33.883448718508454,True,True,0.1922096965173978,0.38687675635953767,"GJR-GARCH(1,1,1)-t"
19999,27.476047507846673,32.432398915562146,True,True,1.2156883574088601e-13,0.9240623538542814,"GJR-GARCH(1,1,1)-t"
