time_id,pred_RV,actual_RV,QLIKE,MSE,model
20408,0.0027521387336046205,0.001747746493379725,-5.260326660992406,1.0088037722239842e-06,WLS-HAR-RV (λ=0.05)
6930,0.0019400948188009592,0.0019032154169806499,-5.264027503287849,1.3600902786238337e-09,WLS-HAR-RV (λ=0.05)
72,0.0029290926420030726,0.002159653872765975,-5.095751019848068,5.920360196050994e-07,WLS-HAR-RV (λ=0.05)
146,0.005946815779421624,0.00333154723920875,-4.564675648974993,6.839629537427177e-06,WLS-HAR-RV (λ=0.05)
29889,0.0027124698239133927,0.0022411135348417753,-5.08366952201065,2.2217675124736611e-07,WLS-HAR-RV (λ=0.05)
14807,0.002836600305816803,0.0014358173500618019,-5.358973599683037,1.962192889133718e-06,WLS-HAR-RV (λ=0.05)
8408,0.0026148883470018197,0.00236077812080905,-5.043712111413855,6.457200705574069e-08,WLS-HAR-RV (λ=0.05)
2178,0.0021912548648484395,0.002271243959180925,-5.086777117580445,6.398255212131236e-09,WLS-HAR-RV (λ=0.05)
3580,0.0014283481621550345,0.002311817347380275,-4.932711536973954,7.805178012425504e-07,WLS-HAR-RV (λ=0.05)
30272,0.0036385095981380537,0.002242173522738075,-4.999947077538975,1.9497544354634146e-06,WLS-HAR-RV (λ=0.05)
15991,0.0033730624146717453,0.001880027712907175,-5.134568987582877,2.2291526206732195e-06,WLS-HAR-RV (λ=0.05)
5817,0.0020185846535546144,0.001951561953105025,-5.238561498490416,4.492042375555408e-09,WLS-HAR-RV (λ=0.05)
2027,0.0027874571608530563,0.00261388909608885,-4.944893037883106,3.0125873105991744e-08,WLS-HAR-RV (λ=0.05)
30366,0.0023661486555830846,0.002507177645048075,-4.9868889258962374,1.9889175869516398e-08,WLS-HAR-RV (λ=0.05)
3999,0.00271173840844819,0.0033299794068979,-4.682178409735919,3.8222193216409433e-07,WLS-HAR-RV (λ=0.05)
1866,0.002300462494887601,0.0017142349966651751,-5.329475370015692,3.436626796721244e-07,WLS-HAR-RV (λ=0.05)
12498,0.0019749424301137835,0.0012325292728466908,-5.603132384150116,5.511772960832929e-07,WLS-HAR-RV (λ=0.05)
3908,0.003858374917117933,0.0029504334392459254,-4.792826259411124,8.243577272404056e-07,WLS-HAR-RV (λ=0.05)
24997,0.0023121083207000887,0.001159338532549075,-5.568174968097999,1.3288781844737332e-06,WLS-HAR-RV (λ=0.05)
24398,0.006448050355033964,0.0020667623330212753,-4.7234523104087645,1.919568473183186e-05,WLS-HAR-RV (λ=0.05)
28371,0.0028288904963972173,0.002194422147894825,-5.092152387467905,4.0255008525135317e-07,WLS-HAR-RV (λ=0.05)
18728,0.003038752846283397,0.0036038433759600502,-4.61034676276255,3.1932730673024035e-07,WLS-HAR-RV (λ=0.05)
6729,0.002359846864551336,0.0023496709847067,-5.053470643248082,1.035485306124652e-10,WLS-HAR-RV (λ=0.05)
2683,0.0021134041830270294,0.0028220401439283255,-4.824149815075739,5.021649250825032e-07,WLS-HAR-RV (λ=0.05)
9737,0.0032808518753758694,0.0015521030793676,-5.246572881116579,2.9885723997000414e-06,WLS-HAR-RV (λ=0.05)
15400,0.002852025805335839,0.001476932285424125,-5.341871968837857,1.8908821885031877e-06,WLS-HAR-RV (λ=0.05)
3513,0.003158163447902107,0.0023320426776510497,-5.019347259742376,6.824755270402005e-07,WLS-HAR-RV (λ=0.05)
21083,0.0029264689081129427,0.002669309516780475,-4.921832344852711,6.613095255048521e-08,WLS-HAR-RV (λ=0.05)
14126,0.003317042588166867,0.0021057106167482,-5.073866008614468,1.4673251449810338e-06,WLS-HAR-RV (λ=0.05)
10767,0.002577469574123797,0.0021621281292076,-5.1220902494997675,1.7250851586507415e-07,WLS-HAR-RV (λ=0.05)
31864,0.001546996754972372,0.001416313083676675,-5.55591552927407,1.7078221943321813e-08,WLS-HAR-RV (λ=0.05)
4991,0.0027696128084537894,0.0026255634519562,-4.941058396757753,2.0750217107369635e-08,WLS-HAR-RV (λ=0.05)
6965,0.002777945462211568,0.003480680538152225,-4.633074310385723,4.938365869573208e-07,WLS-HAR-RV (λ=0.05)
10964,0.002079805229352965,0.001836451405794025,-5.292489016541529,5.92210834407558e-08,WLS-HAR-RV (λ=0.05)
23503,0.0024194377579102784,0.0021524766771064,-5.134560228930564,7.126821866397487e-08,WLS-HAR-RV (λ=0.05)
21373,0.003712220587013192,0.0024858526508365997,-4.926484701845464,1.5039783148820345e-06,WLS-HAR-RV (λ=0.05)
18180,0.0053132024125122045,0.0027563161862841756,-4.718793137455614,6.537667173874611e-06,WLS-HAR-RV (λ=0.05)
24770,0.0005128065414750377,0.002081108744142725,-3.5173392808932435,2.459571798892319e-06,WLS-HAR-RV (λ=0.05)
22909,0.003159766677134001,0.0016391609522198002,-5.2384969667825745,2.312241770641842e-06,WLS-HAR-RV (λ=0.05)
21988,0.003018991178779726,0.00191614503753965,-5.16813541987397,1.2162696112481263e-06,WLS-HAR-RV (λ=0.05)
12751,0.0018238326204945555,0.0022296679068696,-5.084297321477732,1.6470227966711444e-07,WLS-HAR-RV (λ=0.05)
4995,0.003010597885801043,0.0015333852245577,-5.2962874492820635,2.1821572465376395e-06,WLS-HAR-RV (λ=0.05)
8298,0.0029378291197534093,0.002290142114763275,-5.0505488571981445,4.194984564330902e-07,WLS-HAR-RV (λ=0.05)
22166,0.00303182617954339,0.0014654388684020752,-5.315238266542897,2.453569208504519e-06,WLS-HAR-RV (λ=0.05)
16624,0.002308883587828888,0.001864322357745475,-5.263534971057373,1.9763468729327712e-07,WLS-HAR-RV (λ=0.05)
17634,0.002588619873261075,0.0032835556038247,-4.6881724063383965,4.829356696139992e-07,WLS-HAR-RV (λ=0.05)
21307,0.0026166871122217574,0.0026041199300304747,-4.950648929558625,1.5793406822889255e-10,WLS-HAR-RV (λ=0.05)
5232,0.0016035716643415837,0.0038041382083376504,-4.063231108569753,4.842493114554793e-06,WLS-HAR-RV (λ=0.05)
32247,0.0018380364561279186,0.0015138035823692498,-5.4754591849001155,1.0512695642580482e-07,WLS-HAR-RV (λ=0.05)
12987,0.0023168890100014206,0.002245467700302925,-5.098356320875788,5.101003479048404e-09,WLS-HAR-RV (λ=0.05)
6074,0.0017381648210534235,0.002521278330373225,-4.904385002419886,6.132667684791747e-07,WLS-HAR-RV (λ=0.05)
29802,0.003144127527000618,0.0013453306516312499,-5.3343320478865675,3.2356701988386023e-06,WLS-HAR-RV (λ=0.05)
5756,0.002457405911476286,0.001224082007987075,-5.510529409911064,1.521087850917865e-06,WLS-HAR-RV (λ=0.05)
3536,0.001732603272977565,0.002274979735233775,-5.045088872531449,2.9417222680956187e-07,WLS-HAR-RV (λ=0.05)
28761,0.002055979254405727,0.0025418458401318,-4.950684204442994,2.3606633912511172e-07,WLS-HAR-RV (λ=0.05)
748,0.0023910189652240708,0.0026662332181337997,-4.92093232530391,7.574288500466024e-08,WLS-HAR-RV (λ=0.05)
4902,0.0026955872581605053,0.0024205575028132752,-5.018168816154246,7.564136632635723e-08,WLS-HAR-RV (λ=0.05)
1946,0.002213093512544173,0.0008394757004656,-5.734041672209817,1.8868258936595258e-06,WLS-HAR-RV (λ=0.05)
12287,0.001662698646384559,0.0012516819402383001,-5.646511863045645,1.6893473273132007e-07,WLS-HAR-RV (λ=0.05)
12532,0.0030984903737123833,0.00244684511161925,-4.987150827631079,4.246415476084285e-07,WLS-HAR-RV (λ=0.05)
20435,0.0021748056424154873,0.002461881819281725,-4.998815135838173,8.241273132413534e-08,WLS-HAR-RV (λ=0.05)
17832,0.0020359632504543864,0.0011926891289133,-5.6109754949724655,7.11111244060891e-07,WLS-HAR-RV (λ=0.05)
1135,0.0037518482241110365,0.001969372425733875,-5.060599426131542,3.1772199718003e-06,WLS-HAR-RV (λ=0.05)
14751,0.0015993226044678272,0.0011302128062892249,-5.7314929180602086,2.20064002747169e-07,WLS-HAR-RV (λ=0.05)
32240,0.0028083567234704985,0.00296213314406525,-4.820399036266241,2.3647187530933853e-08,WLS-HAR-RV (λ=0.05)
1191,0.0022305272813680664,0.00255867659604735,-4.958399899129063,1.0768197272448357e-07,WLS-HAR-RV (λ=0.05)
7041,0.002504907357033936,0.0031616686452076255,-4.727313676764675,4.313353896435639e-07,WLS-HAR-RV (λ=0.05)
9285,0.002195446429014084,0.001711652459043075,-5.341732325919508,2.340566053803096e-07,WLS-HAR-RV (λ=0.05)
17578,0.002012371245676983,0.002255067988443675,-5.0878391574162,5.890170894956189e-08,WLS-HAR-RV (λ=0.05)
22249,0.002583574546506673,0.0034345770347259997,-4.6291917938215805,7.24205234955485e-07,WLS-HAR-RV (λ=0.05)
709,0.001943079174589784,0.0031771069552546747,-4.608392581696443,1.5228245634527157e-06,WLS-HAR-RV (λ=0.05)
11264,0.002016341494820785,0.00230519790861995,-5.06321286630148,8.343802779291429e-08,WLS-HAR-RV (λ=0.05)
31572,0.004098111826821427,0.00364543389506245,-4.607689063245218,2.0491730990158514e-07,WLS-HAR-RV (λ=0.05)
8779,0.00280002242145149,0.0014048360654484,-5.376404705569236,1.9465449679771813e-06,WLS-HAR-RV (λ=0.05)
15906,0.0020137173567316095,0.000936745293276,-5.742590721644379,1.1598688254638333e-06,WLS-HAR-RV (λ=0.05)
17606,0.002671811090458176,0.002245280325378725,-5.0846397894079445,1.8192849355926203e-07,WLS-HAR-RV (λ=0.05)
11375,0.0021087722337121313,0.0019031675819677748,-5.25914907662064,4.227327281891811e-08,WLS-HAR-RV (λ=0.05)
18928,0.0009800064239189141,0.0028402940933154506,-4.029711150429501,3.4606702129087974e-06,WLS-HAR-RV (λ=0.05)
15687,0.002480674754487327,0.00358310624660405,-4.554816763727149,1.215355194810704e-06,WLS-HAR-RV (λ=0.05)
22047,0.003898877145100961,0.00092010477962485,-5.311074431460785,8.873084805324145e-06,WLS-HAR-RV (λ=0.05)
15904,0.0025630720220343028,0.002698835878858175,-4.91357953823414,1.843182481969292e-08,WLS-HAR-RV (λ=0.05)
31914,0.002280291789982387,0.001102958108733725,-5.599760211600442,1.3861145970025263e-06,WLS-HAR-RV (λ=0.05)
3886,0.0020759009091593237,0.00158196749549955,-5.415296939994593,2.439702171295972e-07,WLS-HAR-RV (λ=0.05)
27178,0.0010159653247186103,0.0013610598498934,-5.552244501175713,1.1909023130561358e-07,WLS-HAR-RV (λ=0.05)
1998,0.0022537374437349602,0.00235508109681305,-5.05019842509078,1.02705360192122e-08,WLS-HAR-RV (λ=0.05)
12797,0.0024223421431151604,0.0014612989014210999,-5.419761708346986,9.236041124058285e-07,WLS-HAR-RV (λ=0.05)
8647,0.001582531296077477,0.00236019266923755,-4.957326155966817,6.047572113052102e-07,WLS-HAR-RV (λ=0.05)
18640,0.001194125947912448,0.00178528659998985,-5.235283582331423,3.49470916564579e-07,WLS-HAR-RV (λ=0.05)
14564,0.004032691085425899,0.003574751152378275,-4.626878271357038,2.09708982279662e-07,WLS-HAR-RV (λ=0.05)
19580,0.0020705061840389704,0.00171508406757745,-5.351621697303003,1.2632488086998667e-07,WLS-HAR-RV (λ=0.05)
9973,0.004073243008246351,0.004384579524123499,-4.426881234099966,9.693042611852165e-08,WLS-HAR-RV (λ=0.05)
17181,0.0027280813944880445,0.0018710083283958,-5.218323672930082,7.345742406207607e-07,WLS-HAR-RV (λ=0.05)
24600,0.00443238586027869,0.002696931997864575,-4.810356707564068,3.01180010856807e-06,WLS-HAR-RV (λ=0.05)
21601,1e-08,0.0014151597299891252,141497.55231816854,2.002648758288294e-06,WLS-HAR-RV (λ=0.05)
2197,0.0022808459338285007,0.002014594572269675,-5.199942483261113,7.088978753192855e-08,WLS-HAR-RV (λ=0.05)
18491,0.0015667464098303055,0.001875209584991975,-5.261872793177102,9.514953043081885e-08,WLS-HAR-RV (λ=0.05)
8219,0.00267130157377811,0.00255086009731735,-4.970276632608924,1.4506149252047793e-08,WLS-HAR-RV (λ=0.05)
6809,0.00016067993372848293,0.002060872536999575,4.089852227149796,3.61073192952617e-06,WLS-HAR-RV (λ=0.05)
8518,0.002282146502339267,0.0022449932258472253,-5.0989188004614245,1.380365954094104e-09,WLS-HAR-RV (λ=0.05)
19271,0.0063649176543187445,0.00507954346918355,-4.258900695172076,1.6521867958119646e-06,WLS-HAR-RV (λ=0.05)
5239,0.0033561423287978348,0.001967564332999827,-5.110705365995817,1.928148850414412e-06,WLS-HAR-RV (λ=0.05)
27457,0.0018608006027726462,0.0017393479821211,-5.35201746629909,1.4750739063128385e-08,WLS-HAR-RV (λ=0.05)
30412,0.002185550882301354,0.00167652569427285,-5.358792114989954,2.5910664204745385e-07,WLS-HAR-RV (λ=0.05)
17293,0.004365079225390474,0.002295514567591375,-4.908237403758647,4.2830978728111e-06,WLS-HAR-RV (λ=0.05)
28379,0.0019995398277751555,0.001540527300193425,-5.444397293156133,2.1069250047696884e-07,WLS-HAR-RV (λ=0.05)
14648,0.0041167819630106,0.002692484162817875,-4.838657079306854,2.028624223633836e-06,WLS-HAR-RV (λ=0.05)
23233,0.0008555107808774255,0.00245481127611495,-4.194401761924995,2.5577620740669903e-06,WLS-HAR-RV (λ=0.05)
26886,0.0006464016534245287,0.001507065398585675,-5.012620520590151,7.407420822348107e-07,WLS-HAR-RV (λ=0.05)
8554,1e-08,0.0016807716456192251,168058.74388117855,2.824959709384646e-06,WLS-HAR-RV (λ=0.05)
21020,0.0016083381300526795,0.0014384340260700248,-5.5381933927850335,2.886740455014876e-08,WLS-HAR-RV (λ=0.05)
29302,0.004500976217085199,0.0011736613028290534,-5.142703913639518,1.1071024538631382e-05,WLS-HAR-RV (λ=0.05)
11081,0.0028325661312671472,0.002033313475892775,-5.148737794510335,6.38804807122985e-07,WLS-HAR-RV (λ=0.05)
13180,0.0014747658644361152,0.00101868020704315,-5.82851574358852,2.0801412687957315e-07,WLS-HAR-RV (λ=0.05)
17265,0.0032734514108134836,0.003040585471920275,-4.793048114462327,5.42265454966155e-08,WLS-HAR-RV (λ=0.05)
20732,0.00256864815618246,0.0026373231751726997,-4.937639667151032,4.71625823330979e-09,WLS-HAR-RV (λ=0.05)
24730,0.0023164744669503462,0.0018173984474964499,-5.28315524730018,2.4907687319394597e-07,WLS-HAR-RV (λ=0.05)
20132,0.0008782795786368106,0.000818586546530925,-6.105511454270077,3.563258081994294e-09,WLS-HAR-RV (λ=0.05)
1521,0.0005184202262665761,0.001670532042493175,-4.34237318871587,1.3273616370889523e-06,WLS-HAR-RV (λ=0.05)
27042,0.0017122558209458722,0.0018032063128211751,-5.316826234218826,8.271991972359534e-09,WLS-HAR-RV (λ=0.05)
12780,0.0013878193105449615,0.002304290803827775,-4.919653582889051,8.399199980000298e-07,WLS-HAR-RV (λ=0.05)
8676,0.002316027795482325,0.001711197178330825,-5.32905169986131,3.658200754438644e-07,WLS-HAR-RV (λ=0.05)
12324,0.001739062482658543,0.002448512001135625,-4.9464597013159795,5.033186192673635e-07,WLS-HAR-RV (λ=0.05)
4850,0.003267275523443086,0.002413836884333925,-4.985006855682078,7.283575107244963e-07,WLS-HAR-RV (λ=0.05)
10045,1e-08,0.003317765203417775,331758.09966103354,1.1007499589805722e-05,WLS-HAR-RV (λ=0.05)
1823,0.002732233023508884,0.0029313885328224503,-4.829744932609591,3.966291688994607e-08,WLS-HAR-RV (λ=0.05)
1291,0.0024706103485509674,0.0023931155526594463,-5.03465671463471,6.005443390268514e-09,WLS-HAR-RV (λ=0.05)
22079,0.0021092777848059356,0.00198354413196895,-5.221019484466711,1.5808951455731642e-08,WLS-HAR-RV (λ=0.05)
4601,0.002836237611983085,0.00149770813620255,-5.337215302022021,1.7916611575333137e-06,WLS-HAR-RV (λ=0.05)
3703,0.0013088055184367865,0.00258031870149835,-4.667133788105229,1.6167457746993495e-06,WLS-HAR-RV (λ=0.05)
20498,0.00341527533836644,0.002025676730531625,-5.086374638547398,1.9309842908964563e-06,WLS-HAR-RV (λ=0.05)
31601,0.002465532512029785,0.0037553002726439747,-4.482228117415574,1.6635008763197412e-06,WLS-HAR-RV (λ=0.05)
23386,0.0016896305353104497,0.00174196396167055,-5.352272096308732,2.738787514588044e-09,WLS-HAR-RV (λ=0.05)
17324,0.002776547642157086,0.0024650102879506253,-4.998750114901434,9.705552306596181e-08,WLS-HAR-RV (λ=0.05)
8186,0.0026202523300906354,0.00197033289760965,-5.192521620503351,4.223952687164064e-07,WLS-HAR-RV (λ=0.05)
7478,0.0022352552823425203,0.001918748254925075,-5.244997546334114,1.0017669840462741e-07,WLS-HAR-RV (λ=0.05)
13071,0.0024401570542796486,0.001678788597909875,-5.327709044459703,5.796819263548917e-07,WLS-HAR-RV (λ=0.05)
14632,0.0012887421838373566,0.001930903202953925,-5.155803494421617,4.123707744728297e-07,WLS-HAR-RV (λ=0.05)
24572,0.002708335804100452,0.0036142357644767995,-4.576935093081557,8.206547382098678e-07,WLS-HAR-RV (λ=0.05)
19735,0.0031338200393840293,0.002372776965087625,-5.00835092420621,5.791865609345225e-07,WLS-HAR-RV (λ=0.05)
22649,0.002053165027140324,0.0021281258519972,-5.151862872926612,5.619125263223263e-09,WLS-HAR-RV (λ=0.05)
15186,0.0011192637471535804,0.0006041469158381038,-6.255312460322713,2.6534534990449724e-07,WLS-HAR-RV (λ=0.05)
20135,0.0014714968705065174,0.00109484948531075,-5.777437187181136,1.4186325277480874e-07,WLS-HAR-RV (λ=0.05)
22638,0.0026213770537075044,0.0019294021505895749,-5.208029321914116,4.78829266545068e-07,WLS-HAR-RV (λ=0.05)
25399,0.0014525559964986864,0.002126263101421625,-5.070622509019485,4.5388126322364763e-07,WLS-HAR-RV (λ=0.05)
28619,0.003036843889825743,0.002873249337151325,-4.85080642202766,2.6763177664742904e-08,WLS-HAR-RV (λ=0.05)
30700,0.0015565820484324138,0.0028295196352447253,-4.647485477668019,1.6203700999195509e-06,WLS-HAR-RV (λ=0.05)
19845,0.002358908398591599,0.0021058571453671498,-5.156831036389323,6.403493675846421e-08,WLS-HAR-RV (λ=0.05)
3001,0.0038426245920165965,0.00228431028748635,-4.967133497842266,2.4283434717035853e-06,WLS-HAR-RV (λ=0.05)
9687,0.002116257377292568,0.001041219043297125,-5.66609649238333,1.1557074195596981e-06,WLS-HAR-RV (λ=0.05)
29932,0.0023349985601931137,0.00274078514879475,-4.885959491068794,1.6466275548895354e-07,WLS-HAR-RV (λ=0.05)
28319,0.002553662814274743,0.00283971937140225,-4.858208413282596,8.182835387564275e-08,WLS-HAR-RV (λ=0.05)
29145,0.002656715603860385,0.0018854929099673251,-5.22095643159284,5.947844435756682e-07,WLS-HAR-RV (λ=0.05)
14205,0.0018421352358101745,0.001689111397811325,-5.379898657807839,2.3416294995898144e-08,WLS-HAR-RV (λ=0.05)
2058,0.0019833776590892117,0.00228188538538345,-5.072449265579068,8.910686265735585e-08,WLS-HAR-RV (λ=0.05)
5490,0.0007245952206550422,0.0011140643632554749,-5.692398463560119,1.5168621303791616e-07,WLS-HAR-RV (λ=0.05)
26707,0.0024823061001892485,0.0021317328648114498,-5.1397961215650385,1.2290159336325744e-07,WLS-HAR-RV (λ=0.05)
29380,0.0027319374463846777,0.001733950987676525,-5.268047788261009,9.959769717648395e-07,WLS-HAR-RV (λ=0.05)
21891,0.0025430720595065784,0.0016097767375143502,-5.341377689125405,8.71040158052577e-07,WLS-HAR-RV (λ=0.05)
29906,0.005110383929607542,0.0035706938044982005,-4.577767330164452,2.3706456813592184e-06,WLS-HAR-RV (λ=0.05)
19147,0.0014753691502140285,0.001485870302359,-5.511729405330625,1.1027419637184025e-10,WLS-HAR-RV (λ=0.05)
24414,0.0005825449297804594,0.00185134908038545,-4.27006769020919,1.6098639725924517e-06,WLS-HAR-RV (λ=0.05)
30658,0.0025765623929988883,0.001924054227174825,-5.214546744632343,4.257669064670832e-07,WLS-HAR-RV (λ=0.05)
25617,0.00218588902326408,0.002031190254756925,-5.196504214047775,2.393170897763021e-08,WLS-HAR-RV (λ=0.05)
11453,0.0018735897110476246,0.003021933854579125,-4.666987843106965,1.3186942719830953e-06,WLS-HAR-RV (λ=0.05)
31083,0.0012574570516621605,0.0012906055743338249,-5.652302255763472,1.0988245553138487e-09,WLS-HAR-RV (λ=0.05)
13241,0.0022968311523672187,0.002071172878318175,-5.174472520609036,5.092165664679324e-08,WLS-HAR-RV (λ=0.05)
13614,0.002895994266473847,0.003203773693682075,-4.738149147337808,9.472817581262477e-08,WLS-HAR-RV (λ=0.05)
14697,0.0017043740677441645,0.0034171155587770503,-4.369647969390058,2.933483415105553e-06,WLS-HAR-RV (λ=0.05)
32012,0.003846264807869988,0.0033724811231126252,-4.683832985667816,2.244709799422643e-07,WLS-HAR-RV (λ=0.05)
12139,0.003739649057310163,0.001639500970024175,-5.150353125366789,4.410621988530993e-06,WLS-HAR-RV (λ=0.05)
9970,0.0025878779117844584,0.0022164630322109,-5.100438098979592,1.37949012768641e-07,WLS-HAR-RV (λ=0.05)
29374,0.001189824771868154,0.002366954377983925,-4.744619010877117,1.3856341095942706e-06,WLS-HAR-RV (λ=0.05)
12141,0.0031387821476257845,0.001688186156170775,-5.226072897397214,2.104228730425342e-06,WLS-HAR-RV (λ=0.05)
12694,0.0021935313812476327,0.001378387591956375,-5.4938550806234066,6.644593972201103e-07,WLS-HAR-RV (λ=0.05)
14171,0.001223633884208101,0.00089542906407585,-5.974151675601577,1.0771840395804329e-07,WLS-HAR-RV (λ=0.05)
31055,0.0019392951656425433,0.002526577601421125,-4.942597759306796,3.4490065937402405e-07,WLS-HAR-RV (λ=0.05)
4037,0.0014881841047019672,0.001279583455425925,-5.650369889461942,4.3514230878386364e-08,WLS-HAR-RV (λ=0.05)
2410,0.002839427715002333,0.0019519892532208747,-5.1766940673550765,7.875470234490404e-07,WLS-HAR-RV (λ=0.05)
8454,0.001361026616562906,0.0007964591622450249,-6.0143260014544015,3.187364104749727e-07,WLS-HAR-RV (λ=0.05)
31338,0.0023110200272335995,0.0021492085187699,-5.140083636163698,2.61829642712979e-08,WLS-HAR-RV (λ=0.05)
21732,0.0015985546200953421,0.0006444071838381,-6.03553676830637,9.10397330116268e-07,WLS-HAR-RV (λ=0.05)
26195,0.0015504967907545041,0.001109170094097425,-5.753815561682168,1.9476925318224957e-07,WLS-HAR-RV (λ=0.05)
