time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18483,-5.774162772877229,-0.10976116405954883,True,True,-0.5958348293354792,-1.5743823114311135,0.020857302618412312
18491,198.96858148828247,204.63298309710015,True,False,,,
18494,-3.0658163494478536,2.598585259369827,True,False,,,
18495,-33.8390090120905,-28.17460740327282,True,True,0.598215633600962,-0.7700651018922398,0.146585741846133
18498,,,False,False,,,
18500,-30.458541672087357,-24.794140063269676,True,True,0.17705256324278734,0.2741884532856641,0.1492865256190404
18502,,,False,False,,,
18507,176.0977401625279,181.7621417713456,True,False,,,
18509,-29.21216589405627,-23.54776428523859,True,True,-1.899272195909436,-0.8727908636479585,0.9148711027895371
18514,1.0928958228279129,6.757297431645593,True,True,1.8955293161285498,4.162358824910457,0.03001952066317814
18534,-25.938318127724052,-20.273916518906372,True,True,1.3845031374937953,0.3460154944432592,0.22199367146633978
18545,-33.75407901580931,-28.08967740699163,True,True,-3.370131742712469,1.2767476283926142,1.3597760654814187e-14
18560,-22.021928547641757,-16.357526938824076,True,True,1.4478698268709267,-2.9390739225438214,0.019115211180201166
18565,,,False,False,,,
18567,190.35649788022874,196.02089948904643,True,False,,,
18582,-18.027504738608712,-12.363103129791032,True,True,-2.2535348985622448,2.109253130434297,0.48783293681646595
18586,-20.990180411581896,-15.325778802764216,True,True,-0.5565445690361628,-3.386587858502223,0.4040479518309608
18587,-14.540433361643384,-8.876031752825703,True,True,1.3348391062896234,-0.10173941876438669,0.03543721088092555
18595,-1.8659236211224943,3.798477987695186,True,True,1.1258412760875804,-1.2950668796260612,0.15738074674363725
18597,-17.180223988263563,-11.515822379445883,True,True,-0.030086895207677402,-3.1064750185287915,0.01309992694928928
18600,1.9037613961236044,7.568163004941285,True,True,-0.6741955563764584,2.895808496670951,0.900207770384379
18611,13.474504700516805,19.138906309334484,True,True,-0.9836332905786581,0.5914950941283642,0.27895045226859727
18628,0.9241284862511776,6.588530095068858,True,True,2.7230266963632928,-1.0788094456775796,0.38031401513771596
18629,5894.463302507385,5900.127704116203,True,False,,,
18634,-14.455009993872139,-8.790608385054458,True,True,-1.4862542145047364,-2.356822957225776,0.3412993622316076
18640,212.63072959229183,218.2951312011095,True,False,,,
18653,-0.03239840905820657,5.632003199759474,True,True,-1.098613437368352,-3.3767301722788154,3.137308760287392e-14
18656,,,False,False,,,
18662,,,False,False,,,
18682,-20.921388209307118,-15.256986600489437,True,True,-0.6549757014812273,0.010286377146747997,0.3444528791427686
18692,-4.376154631050365,1.2882469777673151,True,True,-1.7890568449858966,1.88209675837656,0.052683113502762516
18701,-5.953630539042592,-0.2892289302249118,True,True,0.48241645008803896,1.4232898496274344,0.04875471076918833
18703,7.7627259842221825,13.427127593039863,True,True,1.5228304618822877,1.0887458508049177,0.011324861137621944
18728,36.126357575644576,41.79075918446226,True,True,-0.7407993390788215,2.0786381851684177,2.2831064068437958e-17
18739,179.51746582121655,185.18186743003423,True,False,,,
18742,10.934915500948975,16.599317109766655,True,True,1.3340770666510657,-2.381544571234219,0.7456035528061786
18748,31.25105063909329,36.91545224791097,True,True,3.9203846743225923,-3.954776293624914,3.2651315504218377e-10
18764,13591872.701049937,13591878.365451546,True,False,,,
18766,24.03468599348226,29.69908760229994,True,True,-1.4710771458762983,1.1826033042097752,0.6128374723954662
18792,-30.31044966052483,-24.64604805170715,True,True,2.9821125682554044,1.1116950017341747,0.03730293614992658
18794,209.40926407141924,215.07366568023693,True,False,,,
18808,-18.949328246914014,-13.284926638096334,True,True,0.5751363627319979,0.09378160519089108,0.12173285621734331
18822,,,False,False,,,
18831,-13.66332928387942,-7.99892767506174,True,True,-1.2108763991387652,-0.5540633159819189,0.5019940713201767
18836,-14.238689972529627,-8.574288363711947,True,True,-0.08615456880566458,-0.5637238678703759,0.40374636251523965
18844,-20.825344492975,-15.160942884157318,True,True,-1.0014515683112042,0.05532530111631468,0.012739243987548832
18848,436.31209432993285,441.97649593875053,True,False,,,
18865,198.05089816768142,203.7152997764991,True,False,,,
18878,168.44145809104702,174.1058596998647,True,False,,,
18908,-11.848510680770204,-6.184109071952523,True,True,0.2558709869648471,-2.363763477419715,0.5141117298355028
18911,-3.9687614809651066,1.695640127852574,True,True,-4.485790793250245,-0.2954742935105936,0.0987862811226094
18912,-23.173180285170503,-17.508778676352822,True,True,-3.2736702494336924,1.9369061863434638,0.06387114015060569
18916,-29.843722933795434,-24.179321324977753,True,True,-2.640947076381345,-1.2877680976091714,1.2359755042745489e-14
18919,-14.651698195360268,-8.987296586542588,True,True,2.6266314892482074,4.6650128932836115,1.4301441339296285e-05
18928,17.663601034907767,23.328002643725448,True,True,2.686389638767011,0.11321539909620423,0.14767143631976906
18932,179.3416884421638,185.00609005098147,True,False,,,
18940,1.6078107958671986,7.272212404684879,True,True,0.48305371918104384,1.9078193477777476,0.01260392703560202
18944,0.9445866762370443,6.608988285054725,True,True,-1.17606413166233,0.18888075839435065,5.4364152401364416e-08
18949,,,False,False,,,
18955,23700.29442293934,23705.958824548157,True,True,-1.607888507177484,-2.055623075798444,6.573252466717862e-10
18956,-35.118902563678866,-29.454500954861185,True,True,-0.7201743893160051,-2.150169101497698,0.42943583900318083
18959,35.12211132423282,40.7865129330505,True,False,,,
18960,,,False,False,,,
18967,-17.571284814701407,-11.906883205883727,True,True,-4.308562168085398,4.253778041383538,0.7287390171844703
18972,-4.683161664441517,0.9812399443761635,True,True,1.5978248724076483,-4.962070381336228,0.2439905640227925
18993,7.564808006758721,13.229209615576401,True,True,1.8642227298748661,-0.9239528771261499,0.47996474661314126
18996,15.324650718288893,20.989052327106574,True,True,-0.8745867224459344,-4.583145851344352,0.12091289034152577
18999,-8.289224984921745,-2.6248233761040645,True,True,0.0018717754217696325,0.14945545660664536,0.25198780500319534
19033,-36.494324834506294,-30.829923225688614,True,True,4.281780938938301,-3.819235109330134,0.16355024862239353
19034,-12.872246622450241,-7.207845013632561,True,True,3.619783320299309,2.676341994173146,0.46492616421345356
19050,-13.135469421226176,-7.471067812408496,True,False,,,
19053,-31.299981990038134,-25.635580381220453,True,True,-3.9141492494878314,2.493002207313232,0.33543253874937584
19062,-14.882271229810257,-9.217869620992577,True,True,0.1694148377597554,1.9431892432652995,0.27095571087706244
19065,-19.685393573401768,-14.020991964584088,True,True,-1.0522527833392132,-1.2050929805240957,0.04643483474522794
19068,-7.719913910716812,-2.0555123018991317,True,True,2.8445634208082615,2.1556766559444216,0.07109761948431738
19072,17.758844596332235,23.423246205149916,True,True,2.1941922985562328,-3.8958643338817773,0.13967438994151235
19090,1.5356794572990893,7.20008106611677,True,True,2.7635885503053554,1.6666115878391377,0.9059438480717915
19104,0.0450329013555848,5.709434510173265,True,True,3.9506286094583847,4.644294256445093,0.045022023902430666
19136,,,False,False,,,
19147,-5.287884900614319,0.37651670820336136,True,False,,,
19148,-3.891724292713427,1.7726773161042537,True,True,0.5723849101710315,-1.0384748474602097,0.0787299545467675
19154,-19.65041937370809,-13.98601776489041,True,False,,,
19155,20.175295610678212,25.83969721949589,True,True,-0.18927303694644584,-1.133626022626088,1.2027483315668618e-17
19157,3.1708745933443456,8.835276202162026,True,True,1.1050600792241576,2.2471803562788275,5.361078378544864e-22
19164,-20.831138308941377,-15.166736700123696,True,True,-2.0948573533054273,4.527626489398408,0.16652950824540153
19176,-19.655372026813332,-13.990970417995651,True,True,-2.4078737683193387,1.6154657751787993,0.052695523738782356
19180,216.18828829536355,221.85268990418123,True,False,,,
19204,,,False,False,,,
19222,-26.488712186431336,-20.824310577613655,True,True,0.8117047213254682,0.17187369079377698,0.009837548967549844
19226,1.5392404429895379,7.203642051807218,True,True,-0.34752024299325307,-2.10097269881208,0.05847306954863344
19230,-45.77855075202316,-40.11414914320548,True,True,1.7704595459927075,-3.2285863619425537,0.046160981726091926
19234,,,False,False,,,
19240,-7.402802553900472,-1.738400945082791,True,False,,,
19255,-2.6726190330183073,2.9917825757993732,True,True,1.2894835356558125,2.76423497275691,7.09269530656128e-19
19260,8.37103685476189,14.03543846357957,True,True,0.7323012950514848,-1.2108206408083984,0.30373537652309446
19262,39.314035301081915,44.9784369098996,True,True,1.460441769705051,-1.322136167990335,0.14136444253503652
19265,-1.625529827215896,4.0388717816017845,True,True,-4.614326732904462,1.0295562022605222,0.2578565608546218
19267,-26.018281116253362,-20.353879507435682,True,True,-4.720399363003996,3.3639964889534304,0.3367365900131238
19271,12.460828529090275,18.125230137907955,True,True,1.7552869958332833,1.0997572623834604,0.018214013572354498
19274,21.151184325590712,26.81558593440839,True,True,4.523511379140061,-1.3494096753009037,0.3236359953512869
19281,,,False,False,,,
19294,-25.79052304006214,-20.12612143124446,True,True,0.9280678861158019,1.3269110688733285,0.1919933381794926
19300,52.996596197755665,58.66099780657335,True,True,1.6188354216192808,0.568017414449772,0.0005638022455257917
19309,-5.359696107498749,0.3047055013189315,True,True,1.374472073982493,-1.5665495851028024,0.4636443828757927
19333,0.04467595139182201,5.7090775602095025,True,True,1.3895300855528039,-3.727409954977355,0.3927641156073508
19358,-18.72024060979288,-13.055839000975201,True,False,,,
19365,-23.719478942728117,-18.055077333910436,True,True,1.5907067749815682,0.4742101824787869,0.04844357394140324
19373,15.137723816696827,20.802125425514507,True,False,,,
19385,-39.52146715519584,-33.857065546378166,True,True,1.6222881892365313,1.2197887476084723,3.1672367116152793e-19
19386,158.80168763355533,164.46608924237302,True,False,,,
19389,-7.570595744388253,-1.9061941355705727,True,True,-0.9950438440076178,0.10752888271899454,1.4670979900968127e-06
19390,-4.905208810892315,0.7591927979253654,True,True,-1.3376756513628918,1.8821027938176444,1.3941476603196512e-16
19417,-15.35106904751962,-9.686667438701939,True,True,0.7715662575198008,1.816437062377912,0.1300690167080904
19428,445.41948766845866,451.08388927727634,True,False,,,
19434,-26.393091632556704,-20.728690023739023,True,True,-0.14483970859601103,-0.7960436962303924,0.312011942003311
19444,-35.560265611876865,-29.895864003059184,True,True,0.3856583119962673,-1.9030829866558785,0.13105188701750228
19453,24.821468328271365,30.485869937089046,True,True,1.247589296587334,-0.7228350970923645,0.07219605477247662
19459,-17.526134815198475,-11.861733206380794,True,True,-0.7861478460026518,0.6354852854764425,0.025337719967185153
19466,-29.36321152116753,-23.698809912349848,True,True,4.151648372945056,-1.1077446143234655,0.09980147835228016
19472,,,False,False,,,
19476,-30.472666746003938,-24.808265137186257,True,True,0.4467894012578341,1.275208514680111,7.2912960412306e-12
19483,4.370609512311219,10.0350111211289,True,True,-1.4349566013726642,-3.164409141790713,2.0339014458196668e-06
19488,-16.42436946274549,-10.759967853927808,True,True,-1.685355687612823,-1.8038294263088472,0.02817409611176084
19489,-3.3276376318325234,2.336763976985157,True,True,-3.599256771972275,2.0102805415560563,2.783857269097552e-22
19491,172.91955980379694,178.58396141261463,True,False,,,
19493,-2.2051145749428898,3.4592870338747908,True,True,0.78120111516209,-4.363679754564833,0.12532258264708734
19495,-23.226301866459124,-17.561900257641444,True,True,-2.2784207002711327,0.08984438058935482,0.10304912690281004
19499,-30.517934766014946,-24.853533157197266,True,True,-2.2299735853882603,-2.702329006856521,0.008385703958252526
19509,,,False,False,,,
19512,10.60954787108223,16.273949479899912,True,True,2.4058577804427,-4.164812197861856,0.11012305039285354
19527,3.7719561802126016,9.436357789030282,True,True,-0.04753985012044441,1.3966973638150941,0.42991091183787
19528,-25.804440136547612,-20.14003852772993,True,True,0.5947894348988614,-0.8341958856022108,1.1415227046220265e-16
19531,,,False,False,,,
19532,798.2680712383493,803.932472847167,True,False,,,
19542,7.00790341573936,12.67230502455704,True,True,2.9768596954318496,-3.2473565336235786,0.181770854790127
19551,-21.29992457112239,-15.635522962304709,True,True,1.6745816152150537,1.989810747533791,0.07996713807322949
19554,-10.01685458041474,-4.35245297159706,True,True,-2.279673597610064,1.577850511620687,0.012760481046407906
19579,29.47625266476706,35.140654273584744,True,True,-0.912895750309544,0.5178603632688544,0.013609641866635375
19580,26.942970913607066,32.60737252242475,True,True,0.8536680986113052,1.3252242572360065,0.24326415336572846
19597,56.767202767866586,62.43160437668426,True,True,0.3009084528747186,-1.8763789703736249,0.09139100976709941
19603,199.62580949256457,205.29021110138225,True,False,,,
19606,-21.98081503443799,-16.316413425620308,True,True,-3.1794605817366,-2.4200914167971117,0.08924295502110874
19612,-1.4060115799467567,4.258390028870924,True,True,-1.387842799436252,-1.7322296993549922,0.38580688932982715
19614,-15.99636868194921,-10.33196707313153,True,True,-2.5583044139001783,-0.4031954542120162,0.6549929405813409
19623,-3.4288144304408092,2.2355871783768713,True,True,-2.898560585039557,-3.253132284170093,0.000525409722049525
19625,-9.404894181191906,-3.740492572374226,True,False,,,
19626,-16.707989040507556,-11.043587431689875,True,True,-0.09212587026603868,0.14070968671717657,6.336839965561004e-11
19629,-5.343400177424588,0.3210014313930927,True,True,-2.3466959211319316,4.58226810595659,0.09367653967190555
19636,-3.2429457437143547,2.4214558651033258,True,True,0.29950064296547435,-3.4136510587005873,0.08904366137309402
19639,42.008805225037534,47.67320683385522,True,False,,,
19647,191.10386995686864,196.76827156568632,True,False,,,
19651,161.50838738600402,167.1727889948217,True,False,,,
19660,,,False,False,,,
19678,180.90250906177698,186.56691067059467,True,False,,,
19690,-10.95342193618609,-5.289020327368409,True,False,,,
19697,,,False,False,,,
19699,-24.99624360495192,-19.33184199613424,True,True,1.0157648596594162,-0.11373567090361271,1.114333448207681e-09
19725,81.28461329303038,86.94901490184806,True,True,3.84165391359487,0.9501809224374343,0.5156848155698271
19729,52.71558549304754,58.379987101865225,True,True,0.17867556932887477,-2.0642769813171786,0.7851172128213522
19735,1.24527007243465,6.90967168125233,True,False,,,
19747,-14.97698361330649,-9.31258200448881,True,False,,,
19765,186.53299738982724,192.19739899864493,True,False,,,
19772,-45.22655393772778,-39.5621523289101,True,True,-3.3562202448652654,-1.766266009062836,0.11452574739496692
