time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18023,0.0008188980444134591,0.0007093987537004749,0.0008082999257245,0.0007240358978954401,0.0007589308916578312,HAR-RV (OLS)
18029,0.0007061321918853585,0.000308166964181425,9.519182111765985e-05,0.00037258334361181197,0.0004546336968211037,HAR-RV (OLS)
18042,0.00028281072594985593,0.00023843128985109998,0.0004408999546224,0.00033279982431288,0.00031640374761135,HAR-RV (OLS)
18059,0.00045202915153242046,0.000352493279947,0.0006358381794479,0.00042539516405592,0.0005029522421094812,HAR-RV (OLS)
18072,0.00035472905054328746,0.0005877132215371249,0.0004869089355265,0.0006709422521369,0.0006134079950719437,HAR-RV (OLS)
18077,0.0008274419024386427,0.0006031193011286501,0.00034460690575,0.00068403318845522,0.000706346417047625,HAR-RV (OLS)
18082,0.00044717880368663624,0.000532847504160125,0.0009141951493934,0.00046580350361156,0.0005453090980141438,HAR-RV (OLS)
18088,0.0004827125463990655,0.000544301356760625,0.0005099813867393,0.00045859746497342,0.00040905445464035624,HAR-RV (OLS)
18109,0.00039768959629350644,0.00041660585593845,0.0004498470211598,0.00036424416828354005,0.0004118732366827875,HAR-RV (OLS)
18111,0.00046490747462596394,0.000546870593886125,0.0005392588692228,0.00045389373274442,0.0006013135152925938,HAR-RV (OLS)
18129,0.0004434531071466533,0.00042153789079387496,0.0002440729207994,0.00033984167700446,0.00038019694520598744,HAR-RV (OLS)
18134,0.0004799391137890233,0.0002791075922686,0.000544331207003,0.00045749502844922,0.0005056892301304749,HAR-RV (OLS)
18141,0.0005567202601957835,0.00082203969634715,0.0006905659802233,0.00053629410439604,0.0007293744821393251,HAR-RV (OLS)
18142,0.0009015164707453388,0.00082906601473735,0.0016672239337924,0.00115639982004286,0.0010412646757283063,HAR-RV (OLS)
18170,0.0005215481142457569,0.0003653502521129,0.0004193942239205,0.00047479498362180007,0.000417767556650875,HAR-RV (OLS)
18174,0.0015214934611378185,0.00189534176031435,0.0014189967958421,0.0016708837352891598,0.002474583656302094,HAR-RV (OLS)
18177,0.0008364713726344095,0.000560296884041425,0.0004436715092087,0.00058057178010044,0.0008519688531080376,HAR-RV (OLS)
18178,0.00019765204611456376,0.000458425714365875,0.0002182803861543,0.00020940649799696342,0.0002594094784739978,HAR-RV (OLS)
18180,0.0017744494891287982,0.0014882710105007999,0.0021062765975334,0.00158069190809936,0.0018307143507272,HAR-RV (OLS)
18184,0.0008168940801080537,0.000784466746526225,0.0008571503043043,0.00093024626531652,0.0008700773340965062,HAR-RV (OLS)
18200,0.000615813230282358,0.0003554853286565,0.0002962312660366,0.00045174579696326007,0.0006444071195787813,HAR-RV (OLS)
18203,0.0005567250626186921,0.000674034156155075,0.0004085544101276,0.0005006113380223201,0.0006412643886327688,HAR-RV (OLS)
18205,0.0005330837489009262,0.000381199674302725,0.0004309159857073,0.00039514705743689995,0.0006272938193230187,HAR-RV (OLS)
18212,0.00018056561876894292,0.0004580606193376,0.0007758178619502,0.00069597618107626,0.0005603606593950375,HAR-RV (OLS)
18216,0.000986254402778736,0.00123833643426855,0.0008869407977099,0.0008569948554211801,0.0011285611652737874,HAR-RV (OLS)
18218,0.0006177960216773709,0.000867419814615525,0.0004916801119786,0.000703749981382,0.0008513762185062375,HAR-RV (OLS)
18220,0.0010955724746867805,0.0008076489105459249,0.0011858118797996,0.0009353860162141,0.00105072130305075,HAR-RV (OLS)
18222,0.0009416697163393799,0.001045316293315625,0.0007531765787641,0.0009927006692261,0.000979586760144675,HAR-RV (OLS)
18224,0.0009784129310929672,0.0010332922765596,0.0009366332833114,0.0011036398357259797,0.0010310020543681999,HAR-RV (OLS)
18231,0.003922781881705081,0.002591752634976475,0.0022086848905107,0.0028147894364789405,0.0027509653558634127,HAR-RV (OLS)
18234,0.0002574877236503584,0.00021777139452442497,0.0001940630033502,0.00023869697247989999,0.0002286393618621625,HAR-RV (OLS)
18236,0.0011298119680545628,0.0011583838741377251,0.0013128177089308,0.0009833699947043798,0.0010179200948190188,HAR-RV (OLS)
18242,0.0010011967174058628,0.0006256723366482001,0.0010799670640098,0.0006641293434454,0.0007228996615174125,HAR-RV (OLS)
18247,0.00041821257099172726,0.00051142962455615,0.000243359559088,0.0004186648474357599,0.0005816441920082438,HAR-RV (OLS)
18262,0.0004797163784188901,0.000433262360436675,0.0003964382825494,0.00040739146288303995,0.00043819225743289375,HAR-RV (OLS)
18285,0.0007161103336789794,0.0005540877348946251,0.0002439203886507,0.00059610081386044,0.0006981040321291626,HAR-RV (OLS)
18316,0.0004233957807419484,0.0004815979362255,0.0003422963120249,0.00046112873519966,0.00041997330520715,HAR-RV (OLS)
18351,0.0004571321477860374,0.00045715768565404995,0.0005184721938594,0.00054866744544128,0.0006325486738791,HAR-RV (OLS)
18358,0.0005584759790538867,0.00043073493885667497,0.0003919675383929,0.00048826389057654,0.0005196766391628452,HAR-RV (OLS)
18371,0.0009684482056518531,0.0009551973245623001,0.0009556207079588,0.0008590959599943399,0.00093560623446235,HAR-RV (OLS)
18392,0.00039934899265947664,0.00040025047348745,0.0005420928737915,0.00045348201772306,0.0004069283720439875,HAR-RV (OLS)
18393,0.0005710779145963896,0.000237644633914725,0.0006679300423776,0.00051540786637004,0.00037440588526497723,HAR-RV (OLS)
18400,0.0007050773816428965,0.000630442376491875,0.0007504273332498,0.00063596131885408,0.0006919370739197188,HAR-RV (OLS)
18402,0.0003661096523063749,0.0005780630502331,0.0002291426678602,0.00032497721198784,0.0004035259787467813,HAR-RV (OLS)
18407,0.0006257573981140005,0.0006466961113953,0.0006827584940686,0.00062723918060796,0.0007631017206753625,HAR-RV (OLS)
18425,0.0007607835217875126,0.00043870279550377496,0.0007197856641737,0.00040923154464448004,0.0005826712720697812,HAR-RV (OLS)
18427,0.0010766165887060371,0.00085735558253755,0.0008741366126726,0.0007837043705683,0.0009230347773763375,HAR-RV (OLS)
18430,0.0022955679912757335,0.0020676570926230252,0.0022925391969119,0.00233163467092454,0.00233167022676885,HAR-RV (OLS)
18445,0.00040749689020867856,0.00021814409937934335,0.0002917442835131,0.00035790132461768,0.0004567747016479061,HAR-RV (OLS)
18447,0.0004423906747484951,0.00030087007751808544,0.000147611654448,0.00042451382281499995,0.000459287405627425,HAR-RV (OLS)
18471,0.00031313885540621366,0.0006293739496978,0.0001716323896122,0.00042475633511446,0.00038773733250864375,HAR-RV (OLS)
18479,0.0035265095273979558,0.002278162756802275,0.0027938641153533,0.0037199610792930807,0.0030778872714216565,HAR-RV (OLS)
18483,0.0005738949973910344,0.0006475724407225751,0.0003761265086912,0.00055825793102942,0.0005520487946784,HAR-RV (OLS)
18491,0.000937755831051727,0.0005986791982954,0.0010719439826159,0.0007995380207112199,0.0008529206162457562,HAR-RV (OLS)
18494,0.0005345614225685622,0.000433915771943075,0.000345184743507,0.00046161428305194,0.0005859159323860318,HAR-RV (OLS)
18495,0.00024213666695513137,0.00028905994758485,0.0002379048351081,0.00030084650301444,0.00029769243011228125,HAR-RV (OLS)
18498,0.00163830533737536,0.001254503403971875,0.0015748349746902,0.00136809168946942,0.00134981605564965,HAR-RV (OLS)
18500,0.0002749040846274531,0.00011330769570730943,0.0002270289283432,0.00026765594804938,0.00028491764900859685,HAR-RV (OLS)
18502,0.00023052205199737465,0.001027718868334075,0.0005729271000585,0.0009130559881218797,0.0012481526135825062,HAR-RV (OLS)
18507,0.0004011322794418469,0.00044893411038802496,0.0002291320921135,0.00033603254080322,0.00044772170006594374,HAR-RV (OLS)
18509,0.0005004931180166328,0.00042255631244012497,0.0005139781243198,0.0005669621499715001,0.000484850020129775,HAR-RV (OLS)
18514,0.0013267148746014422,0.001203799555671475,0.0012161732607658,0.0009447128396054601,0.001124022311817806,HAR-RV (OLS)
18534,0.00022906117510089908,0.00031488713563099994,0.0003621535797013,0.000324831828314,0.0002817188507120993,HAR-RV (OLS)
18545,0.00038926004748460045,0.00042599051407382496,0.0003584120505422,0.00038373732322470003,0.0003517445599077375,HAR-RV (OLS)
18560,0.0006860772270185752,0.0006180810639049,0.0006796735354009,0.0008921359243620801,0.0007478515284724687,HAR-RV (OLS)
18565,0.0022659475495154305,0.002067720671839175,0.0024279284153839,0.00207640860048098,0.0021868627846436065,HAR-RV (OLS)
18567,8.464234348101144e-05,0.0004870041634829,1.3662862137357496e-05,0.0001050014675078496,0.00024745713659101093,HAR-RV (OLS)
18582,0.00045045656017309683,0.0004214688060727,0.0003173795795126,0.0005441722105321,0.0005666569879903187,HAR-RV (OLS)
18586,0.0006341980190068319,0.0007187251096516,0.0004020659524965,0.0005906033274959401,0.0006079312426854062,HAR-RV (OLS)
18587,0.0004111042483729685,0.000487429057432775,0.0003215502208405,0.0003249890654467,0.0004679416794471437,HAR-RV (OLS)
18595,0.0006165250855775554,0.00081963215338555,0.0003841075856081,0.00065099397510206,0.0006415535230605124,HAR-RV (OLS)
18597,0.0004324586195711467,0.00037299501341475,0.0005414168450765,0.00048883806998594,0.00043618013527663754,HAR-RV (OLS)
18600,0.0005288024469317992,0.0003594158737811,0.0004937643313189,0.00075952984282316,0.0005451016365037624,HAR-RV (OLS)
18611,0.0004619724021474211,0.00060146021603415,0.0004180568525709,0.00046802998849693997,0.0005515641035136296,HAR-RV (OLS)
18628,0.00048818907336942,0.00023277569323590483,0.0004656663214861,0.00043473831692583995,0.0005056852585227104,HAR-RV (OLS)
18629,0.00021264217252808945,0.0002576992930101,0.0003180512974039,0.00032945969898670005,0.0002932159642455812,HAR-RV (OLS)
18634,0.0004683465357946063,0.00061573041851225,0.0004445634682584,0.0005421399084361801,0.0005233202455678687,HAR-RV (OLS)
18640,0.00031241643149918126,0.001183427405654575,0.0010206579033189,0.00110906257741702,0.0013084907572080877,HAR-RV (OLS)
18653,0.000978459877115858,0.00101541612604805,0.0006650010482873,0.00078157017284882,0.0008679730052769063,HAR-RV (OLS)
18656,0.0032049396147282956,0.002946114652680025,0.0030600338408037,0.0027665154075514403,0.0025815184341124123,HAR-RV (OLS)
18662,0.00022182273087654363,0.00020746990729336715,6.351801944572937e-05,0.00022549858916116587,0.00027237709011052286,HAR-RV (OLS)
18682,0.00022702116909048542,0.000519065924116925,0.0004374225748461,0.00040963761106068005,0.0004029926624727625,HAR-RV (OLS)
18692,0.0005801483001962942,0.0006377288030829251,0.0007440823960446,0.00065474529448392,0.0005720000285817813,HAR-RV (OLS)
18701,0.0009619488320955648,0.00044895263971095003,0.0008322073671781,0.00057079491606692,0.0004933612501359437,HAR-RV (OLS)
18703,0.0010225133385063792,0.000893635153619325,0.0008505148749363,0.0008951530157995399,0.001030134339017075,HAR-RV (OLS)
18728,0.0017550273189680158,0.0022217613825485753,0.0016157392390156,0.0020104779641968206,0.0016506210361762002,HAR-RV (OLS)
18739,0.00021111893939148793,0.00019850901272012498,0.0002406652837352,0.00028420602981178006,0.0003488504509542397,HAR-RV (OLS)
18742,0.0014301406336262698,0.0009745265136566,0.0017047905845949,0.00142169784802314,0.00138615617352375,HAR-RV (OLS)
18748,0.0032826463241655184,0.002931174384242825,0.0036933699891945,0.0026703270240541997,0.00284505269370575,HAR-RV (OLS)
18764,0.0010791825174297563,0.000942746520067825,0.0010605619765841,0.0011535373508553398,0.0011118763008381063,HAR-RV (OLS)
18766,0.0017248786428285747,0.0010940961695412748,0.0012573107396173,0.00157346736114818,0.0017386273706970624,HAR-RV (OLS)
18792,0.0004902652466249995,0.0005046626976180499,0.000638893729518,0.00055867358303356,0.0004930694411787562,HAR-RV (OLS)
18794,0.0009498652579897297,0.00085333139738085,0.0008714825472395,0.0008703592697088,0.0009058962048601564,HAR-RV (OLS)
18808,0.0003209368890826095,0.0003110611056399,0.0003357603543131,0.00029055910587902,0.0003202810588692875,HAR-RV (OLS)
18822,0.0006236356420228864,0.000338350321964275,0.0005368995355121,0.00044250538831462003,0.0005026712086236813,HAR-RV (OLS)
18831,0.0004286561036489843,0.000485696422890525,0.0005062934422656,0.00039518870689636,0.0003618681649101,HAR-RV (OLS)
18836,0.00024417738163932403,0.0003612037845786,0.0003430363624858,0.00035841567975152,0.0003380350477814125,HAR-RV (OLS)
18844,0.0006955713547018036,0.0007195750428885,0.0004346259013026,0.00061893905859636,0.0006747219807737063,HAR-RV (OLS)
18848,0.00044123452958325283,0.00035478915734012497,0.0005934959825628,0.00045414087166166007,0.00047393823858643124,HAR-RV (OLS)
18865,0.0012535426677657228,0.001201881543109425,0.0007473792811423,0.001326084109369,0.001189032499221275,HAR-RV (OLS)
18878,0.00047273824735698656,0.00034606669234595,0.0004070658355706,0.0004681716584287,0.000439892112972525,HAR-RV (OLS)
18908,0.00035793825650022495,0.00026631651335055,0.0002441250111176,0.00036337544697724003,0.00040742986156450193,HAR-RV (OLS)
18911,0.000617516889519791,0.00126326536092265,0.0006055890083471,0.00108951439695646,0.0014011199582655439,HAR-RV (OLS)
18912,0.0006014129396983091,0.0005150381888456999,0.0003885236144582,0.00047030431730025996,0.0005136875746934313,HAR-RV (OLS)
18916,0.00020984417081964206,0.0002496653594125,0.0001844524170391,0.00028927854057448,0.0002637476821909239,HAR-RV (OLS)
18919,0.0006199151626536288,0.0006288249129311,0.0006932801294658,0.00083056838993186,0.0005038721591881625,HAR-RV (OLS)
18928,0.0010701005901125723,0.0009117842026481499,0.0011060189162232,0.0012517893813081798,0.0015361445158214625,HAR-RV (OLS)
18932,0.000285102563413292,0.00022294180060975,0.0003100090013579,0.0002688460654801359,0.0002674770811336379,HAR-RV (OLS)
18940,0.0003778495206040813,0.00029464515167435,0.0001032146852785,0.00016999465353411444,0.00032912431127699244,HAR-RV (OLS)
18944,0.0002530538912996158,0.00049642689478075,0.0004069385399838,0.00034466811504538003,0.00047040242233711247,HAR-RV (OLS)
18949,0.00029366187891731205,0.000382557700480225,0.000597594536775,0.0004724220043144401,0.0003713432230492063,HAR-RV (OLS)
18955,0.00031946109389281144,0.000620483812269525,0.0006607431158183,0.00042349668395836004,0.00048480034359776875,HAR-RV (OLS)
18956,0.00035569973053312456,0.00044539421038335,0.0003574601795238,0.00029641707799427997,0.00032034001143513123,HAR-RV (OLS)
18959,0.0004777706323128874,0.00033172147854385,0.0001588113381657,0.00041676286885242,0.00047621432809454375,HAR-RV (OLS)
18960,0.0007910896981076945,0.0010287437595806,0.0008636935072289,0.0007473947148700199,0.0009635832349970312,HAR-RV (OLS)
18967,0.0005480500841218056,0.00038435829646292496,0.000521471352405,0.00054512178698832,0.0005266368356360438,HAR-RV (OLS)
18972,0.0008231274830066962,0.0005249198919712,0.0006052580369467,0.00056626969671366,0.000675421019410225,HAR-RV (OLS)
18993,0.001186784673268831,0.00093282410975825,0.0009769339562587,0.00094588635632262,0.001167701148638775,HAR-RV (OLS)
18996,0.0012374532090592924,0.0012859216620867001,0.0005165384399166,0.00122516741508278,0.0013716844657564,HAR-RV (OLS)
18999,0.0006335809411122377,0.00040093997774500004,0.0006018752983367,0.00048488923798338003,0.00053688442936525,HAR-RV (OLS)
19033,0.0002647188398429065,0.00036985613811269994,0.0002099578344936,0.00034570236696908,0.0003945521406512313,HAR-RV (OLS)
19034,0.00011797771444336516,0.00030101286962437503,0.0001797191831412,0.00020967000555744,0.0003828116007704375,HAR-RV (OLS)
19050,0.0003471523360117892,0.000326147542136975,0.0004075190339508,0.0005785444325899,0.00046665943419454373,HAR-RV (OLS)
19053,0.0004523011667135337,0.000907950837921575,0.0007788086280382,0.00064080600864582,0.00055627301943275,HAR-RV (OLS)
19062,0.00043664688502916503,0.0005083107908924499,0.0003307391584674,0.0005116445824267599,0.000440695727352825,HAR-RV (OLS)
19065,0.000701240226563907,0.00053306853808955,0.0007485709972335,0.0006511940791811,0.0006660561927311126,HAR-RV (OLS)
19068,0.0010493463139856244,0.00099334045744175,0.0009181149410701,0.0009369052825403399,0.001193868978637975,HAR-RV (OLS)
19072,0.0009649096072418492,0.001146437508959425,0.0007924588782009,0.00076332569107148,0.0009985927960245,HAR-RV (OLS)
19090,0.00034023073916119494,0.00023762925075543855,0.0003625852161146,0.00036904228764286117,0.00033466722717340473,HAR-RV (OLS)
19104,0.0005856674816049623,0.000694527869886475,0.0006194716461943,0.0007487583246329199,0.0007022961082880188,HAR-RV (OLS)
19136,0.0014075293064237798,0.0017760171249232,0.0021631996723712,0.0014732537573814999,0.0026156398382672563,HAR-RV (OLS)
19147,0.00033282026132620867,0.001409516840540275,0.0005075890569388,0.0009313749248696601,0.0010031186945726436,HAR-RV (OLS)
19148,0.001153450996700138,0.00118306663607395,0.0012017274301542,0.00113623097447286,0.0011652996283018002,HAR-RV (OLS)
19154,0.0003882615279299067,0.00032816385656945,0.0004043940894609,0.00044484788069862,0.0003874525826990063,HAR-RV (OLS)
19155,0.0009957189976986809,0.001731779446478725,0.0009420320276664,0.0012603042325554001,0.001443207757976369,HAR-RV (OLS)
19157,0.0012935495069060264,0.000816812574404225,0.0011190233019654,0.0012084648858846799,0.0014077783200193376,HAR-RV (OLS)
19164,0.0007316117700935838,0.000794697113921825,0.0007634846936802,0.00079365240295412,0.0009400484090986562,HAR-RV (OLS)
19176,0.0010566550367790452,0.0011736503034145249,0.001100919665235,0.00105861711532308,0.0010426711394477999,HAR-RV (OLS)
19180,0.0004342149621402703,0.000505395780437725,0.0001612180940941,0.00054841071271124,0.000802830324997775,HAR-RV (OLS)
19204,0.0007759633013722123,0.00069167959297075,0.0006797810382493,0.0005071090950859917,0.0006004411117359974,HAR-RV (OLS)
19222,0.0001556504058445561,0.0003552237486113,0.0001811296600604,0.00025712780128744,0.000342894799818075,HAR-RV (OLS)
