time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
254,3,0.001547920221183157,0.0020687395859403,-5.134379083542661,2.712528107060341e-07,EGARCH-X
256,0,0.000367460909945368,0.0003161594037533,-7.048504397730502,2.63184453757479e-09,EGARCH-X
256,1,0.000367460909945368,0.0002165939698018,-7.319459569441972,2.2760833628282927e-08,EGARCH-X
256,2,0.000367460909945368,0.0004100666242951,-6.792947362954309,1.8152468952509602e-09,EGARCH-X
256,3,0.000367460909945368,0.0002976991986268,-7.098741592019398,4.866696366095212e-09,EGARCH-X
8448,0,0.00022279312429091726,0.0002054321474884,-7.487191114551411,3.0140351553754286e-10,EGARCH-X
8448,1,0.00022279312429091726,0.0002641012414974,-7.2238567132061,1.7063605471445174e-09,EGARCH-X
8448,2,0.00022279312429091726,0.0002347873293531,-7.355431294951373,1.4386095507368998e-10,EGARCH-X
8448,3,0.00022279312429091726,0.0003601922619768,-6.7925551603182885,1.887852303682417e-08,EGARCH-X
16643,0,0.00039580827278552154,0.0003970793089286,-6.831369381601699,1.615532877011736e-12,EGARCH-X
16643,1,0.00039580827278552154,0.0003661925108055,-6.909404127833081,8.770933576572894e-10,EGARCH-X
16643,2,0.00039580827278552154,0.0004892206990123,-6.598576394645539,8.725881373573336e-09,EGARCH-X
16643,3,0.00039580827278552154,0.0009527496560968,-5.427481728477016,3.101837044446803e-07,EGARCH-X
8454,0,0.0007535308745402699,0.000657736298867,-6.317868171296729,9.176600728421847e-09,EGARCH-X
8454,1,0.0007535308745402699,0.0006652442262753,-6.307904508675897,7.794532261862521e-09,EGARCH-X
8454,2,0.0007535308745402699,0.0006786591706913,-6.290101728631635,5.605772037247853e-09,EGARCH-X
8454,3,0.0007535308745402699,0.000598024813905,-6.397110425303149,2.4182134894300252e-08,EGARCH-X
16649,0,0.0003335426573784327,0.0004512017725874,-6.652983967808577,1.384366739175704e-08,EGARCH-X
16649,1,0.0003335426573784327,0.000289610376035,-7.1374539238330055,1.9300453440385256e-09,EGARCH-X
16649,2,0.0003335426573784327,0.000303830515814,-7.094820277238092,8.828113563448888e-10,EGARCH-X
16649,3,0.0003335426573784327,0.0002250939925452,-7.330881607107114,1.1761112904110846e-08,EGARCH-X
8459,0,0.0008911674477967375,0.0005556670490744,-6.399451121626393,1.1256051754284749e-07,EGARCH-X
8459,1,0.0008911674477967375,0.0009481014075142,-5.9590912774579055,3.2414757691096445e-09,EGARCH-X
8459,2,0.0008911674477967375,0.0011168710362784,-5.769710898740691,5.0942109853499626e-08,EGARCH-X
8459,3,0.0008911674477967375,0.0009806627309037,-5.922553448938695,8.009405698395357e-09,EGARCH-X
16660,0,0.000297929860855894,0.0003883076890068,-6.815299763908008,8.168151821274701e-09,EGARCH-X
16660,1,0.000297929860855894,8.460337842443472e-05,-7.834681673830976,4.55081881065797e-08,EGARCH-X
16660,2,0.000297929860855894,0.0002544783705184,-7.264497162597534,1.8880320125493332e-09,EGARCH-X
16660,3,0.000297929860855894,0.000419036444188,-6.712158859894821,1.466680452637633e-08,EGARCH-X
16666,0,0.00035985750452868743,0.0002628294354895,-7.199431564432147,9.414446181473322e-09,EGARCH-X
16666,1,0.00035985750452868743,0.0003186033082102,-7.044442792435442,1.7019087138843e-09,EGARCH-X
16666,2,0.00035985750452868743,0.0003486176353298,-6.961036647664582,1.2633465960809808e-10,EGARCH-X
16666,3,0.00035985750452868743,0.0002081226338714,-7.35145507632125,2.302347097338375e-08,EGARCH-X
8476,0,0.000443161797891984,0.0002576297584011,-7.140230931467959,3.442213767764694e-08,EGARCH-X
8476,1,0.000443161797891984,0.0006000998766559,-6.367442934208607,2.46295605661091e-08,EGARCH-X
8476,2,0.000443161797891984,0.0005734261402548,-6.427632545605574,1.696879889121694e-08,EGARCH-X
8476,3,0.000443161797891984,0.0008621835312072,-5.776047972373066,1.7557921299048794e-07,EGARCH-X
289,0,0.0003046407934005076,0.0007435078529355,-5.655772171258516,1.9260429594489062e-07,EGARCH-X
289,1,0.0003046407934005076,0.000475137684118,-6.53671187018018,2.9069189744332546e-08,EGARCH-X
289,2,0.0003046407934005076,0.0005043704022909,-6.440753880291188,3.989191666750912e-08,EGARCH-X
289,3,0.0003046407934005076,0.0004924735003627,-6.479806108968125,3.5281125804744834e-08,EGARCH-X
8481,0,0.0007615772299411037,0.0007165997416308,-6.239177314339419,2.022974454703509e-09,EGARCH-X
8481,1,0.0007615772299411037,0.0006686548974007,-6.302131985704539,8.634559884749386e-09,EGARCH-X
8481,2,0.0007615772299411037,0.0006117161778967,-6.37689619511821,2.2458334919855495e-08,EGARCH-X
8481,3,0.0007615772299411037,0.0008588747209555,-6.052361094353821,9.466801757696515e-09,EGARCH-X
16679,0,0.0009456910259959088,0.0007828328953859,-6.135805371277445,2.6522770705786688e-08,EGARCH-X
16679,1,0.0009456910259959088,0.0006825162704723,-6.241882961268273,6.926095194491124e-08,EGARCH-X
16679,2,0.0009456910259959088,0.0008632139103319,-6.050808249874764,6.80247460825429e-09,EGARCH-X
16679,3,0.0009456910259959088,0.0005797674361464,-6.350532437155701,1.339000736083515e-07,EGARCH-X
24871,0,0.00040900143638936007,0.0001435288005507,-7.450866959689928,7.047572037912581e-08,EGARCH-X
24871,1,0.00040900143638936007,0.0006479154885092,-6.217652004722544,5.707992430032159e-08,EGARCH-X
24871,2,0.00040900143638936007,0.0006246368700308,-6.274567742437067,4.649864024173186e-08,EGARCH-X
24871,3,0.00040900143638936007,0.0003925945010028,-6.841906505538869,2.6918752877875616e-10,EGARCH-X
297,0,0.0002981969619725433,0.0002836400310552,-7.166572839960034,2.1190423773230545e-10,EGARCH-X
297,1,0.0002981969619725433,0.0005075712998089,-6.4156219675151345,4.383761334441282e-08,EGARCH-X
297,2,0.0002981969619725433,0.0002949283188378,-7.128717699827388,1.0684027942304727e-11,EGARCH-X
297,3,0.0002981969619725433,0.0003678292246873,-6.884245370641779,4.84865201077689e-09,EGARCH-X
24874,0,0.0007500489883148127,0.0008363576970409,-6.080301273676125,7.449193201964571e-09,EGARCH-X
24874,1,0.0007500489883148127,0.0008383198124375,-6.077685290684123,7.791738391298393e-09,EGARCH-X
24874,2,0.0007500489883148127,0.0009819312163222,-5.886215925186595,5.376936766566998e-08,EGARCH-X
24874,3,0.0007500489883148127,0.0006649026952771,-6.30889301159583,7.249891218064046e-09,EGARCH-X
24880,0,0.0004386586858630089,0.0002301127985194,-7.207206135426268,4.3491387127933206e-08,EGARCH-X
24880,1,0.0004386586858630089,0.0004310382475999,-6.749161064039608,5.8071079321853684e-11,EGARCH-X
24880,2,0.0004386586858630089,0.0006286031231827,-6.298777013866033,3.607888926869406e-08,EGARCH-X
24880,3,0.0004386586858630089,0.0002667125860272,-7.1237704514028355,2.9565461248745947e-08,EGARCH-X
309,0,0.0004108540032831463,0.0001981001804458,-7.315105780039507,4.5264189131904945e-08,EGARCH-X
309,1,0.0004108540032831463,0.0001515291102847,-7.428457651480333,6.724940012865563e-08,EGARCH-X
309,2,0.0004108540032831463,0.0002560890481458,-7.17396350751299,2.3952191338664822e-08,EGARCH-X
309,3,0.0004108540032831463,0.0004207003660716,-6.773307029517435,9.695086016184514e-11,EGARCH-X
310,0,0.0009811771242563094,0.0016252744887581,-5.270303848761479,4.148614149581526e-07,EGARCH-X
310,1,0.0009811771242563094,0.0015359184454869,-5.361374095980022,3.0773793348066133e-07,EGARCH-X
310,2,0.0009811771242563094,0.001361615407406,-5.539020958887688,1.447332872858842e-07,EGARCH-X
310,3,0.0009811771242563094,0.001499799637896,-5.398185805810982,2.68969311653951e-07,EGARCH-X
16696,0,0.0009535560863396217,0.000784310364594,-6.132801318919416,2.864411432919639e-08,EGARCH-X
16696,1,0.0009535560863396217,0.0003119363710209,-6.628182765632617,4.1167585908567755e-07,EGARCH-X
16696,2,0.0009535560863396217,0.0009016514345261,-6.009745033491536,2.6940928798829264e-09,EGARCH-X
16696,3,0.0009535560863396217,0.0007981961806857,-6.118239180110147,2.4136700284795466e-08,EGARCH-X
319,0,0.00018938748783422043,0.0002646223458607,-7.174461858996495,5.660283862264538e-09,EGARCH-X
319,1,0.00018938748783422043,0.000240357331797,-7.302585497686609,2.5979249935900964e-09,EGARCH-X
319,2,0.00018938748783422043,0.0004047495518389,-6.434565007411137,4.638081861235571e-08,EGARCH-X
319,3,0.00018938748783422043,0.0005833637228252,-5.4914500581139105,1.5521727373766756e-07,EGARCH-X
16704,0,0.00040509591624214954,0.000272336858815,-7.1391092158648055,1.7624967328945192e-08,EGARCH-X
16704,1,0.00040509591624214954,0.000369239487429,-6.8999001181456485,1.2856834872324618e-09,EGARCH-X
16704,2,0.00040509591624214954,0.0002374031080387,-7.225344967388447,2.8120877923158916e-08,EGARCH-X
16704,3,0.00040509591624214954,0.0003417514194144,-6.967755820739719,4.012525278360769e-09,EGARCH-X
16706,0,0.00034803763512801034,0.0002508997916197,-7.242301487364062,9.435760641444994e-09,EGARCH-X
16706,1,0.00034803763512801034,0.0002264332797048,-7.312599953522474,1.4787619257894468e-08,EGARCH-X
16706,2,0.00034803763512801034,0.0003107727482272,-7.070271366008139,1.3886717957301868e-09,EGARCH-X
16706,3,0.00034803763512801034,0.0004334013941861,-6.7179283042763345,7.28697136052758e-09,EGARCH-X
16707,0,0.0008583323188397896,0.0009444704065473,-5.960164043216441,7.419770153906763e-09,EGARCH-X
16707,1,0.0008583323188397896,0.0009920547899318,-5.90472586112769,1.7881699274953533e-08,EGARCH-X
16707,2,0.0008583323188397896,0.0005328793857045,-6.439688129410875,1.0591961168636327e-07,EGARCH-X
16707,3,0.0008583323188397896,0.000659204033244,-6.292513608812311,3.965207412431833e-08,EGARCH-X
325,0,0.0004534333295294356,0.0008783859912607,-5.7614734600049005,1.8058476471248646e-07,EGARCH-X
325,1,0.0004534333295294356,0.0006131158621834,-6.346499111631772,2.5498511234784412e-08,EGARCH-X
325,2,0.0004534333295294356,0.0009286110305694,-5.650707364886082,2.2579384756562578e-07,EGARCH-X
325,3,0.0004534333295294356,0.0007897619920743,-5.956924463305368,1.1311696924921732e-07,EGARCH-X
8518,0,0.001872090107810838,0.0015952720800091,-5.428565528223471,7.662822051604378e-08,EGARCH-X
8518,1,0.001872090107810838,0.0013293550282511,-5.570608398194594,2.945613665847152e-07,EGARCH-X
8518,2,0.001872090107810838,0.0015764914463243,-5.438597435131394,8.737856867263293e-08,EGARCH-X
8518,3,0.001872090107810838,0.0027697498554738,-4.801203751904865,8.057930225743327e-07,EGARCH-X
335,0,0.0006881334346807504,0.0009588979492004,-5.8880510327974465,7.331342232306154e-08,EGARCH-X
335,1,0.0006881334346807504,0.0004988520129045,-6.556592790994869,3.582745662963882e-08,EGARCH-X
335,2,0.0006881334346807504,0.0011724191810244,-5.577760584662108,2.3453268411162565e-07,EGARCH-X
335,3,0.0006881334346807504,0.0009279339343189,-5.933048141382739,5.750427962670615e-08,EGARCH-X
337,0,0.00010994703279991867,7.131118389830779e-05,-8.466916026304986,1.492728820348107e-09,EGARCH-X
337,1,0.00010994703279991867,0.0003039808037511,-6.3507186726555815,3.7649104269535494e-08,EGARCH-X
337,2,0.00010994703279991867,0.0003858507108264,-5.606088235704302,7.612283954854025e-08,EGARCH-X
337,3,0.00010994703279991867,0.0001361056942984,-7.877591251001544,6.84275571392129e-10,EGARCH-X
24913,0,0.0006401164401038619,0.0006715882057425,-6.30469477177702,9.904720324133575e-10,EGARCH-X
24913,1,0.0006401164401038619,0.0003892986783776,-6.7456919242936735,6.290954959737188e-08,EGARCH-X
24913,2,0.0006401164401038619,0.0007903357861983,-6.119185428451089,2.2565851941040575e-08,EGARCH-X
24913,3,0.0006401164401038619,0.0006598072172377,-6.3230992178538745,3.877267041344824e-10,EGARCH-X
8534,0,0.00041424896402008667,0.0002049546487276,-7.294281395779769,4.380411041375082e-08,EGARCH-X
8534,1,0.00041424896402008667,0.0003300624798555,-6.992270185145013,7.087364115994201e-09,EGARCH-X
8534,2,0.00041424896402008667,0.000290583883604,-7.087571802482517,1.5293052114317185e-08,EGARCH-X
8534,3,0.00041424896402008667,9.919649357329282e-05,-7.549582348443537,9.925805913462791e-08,EGARCH-X
24921,0,0.0007865368286082015,0.0004209921272385,-6.612623185050172,1.3362292869946425e-07,EGARCH-X
24921,1,0.0007865368286082015,0.0004696237229682,-6.55079315502379,1.0043391652639073e-07,EGARCH-X
24921,2,0.0007865368286082015,0.000420408708457,-6.613364941520155,1.3404980036545263e-07,EGARCH-X
24921,3,0.0007865368286082015,0.0003457774707416,-6.70825081971541,1.9426881154697886e-07,EGARCH-X
16733,0,0.00027703535017532506,0.0003988999666524,-6.751477115793254,1.4850984749104558e-08,EGARCH-X
16733,1,0.00027703535017532506,0.0001702518427681,-7.576816278248866,1.140271745418889e-08,EGARCH-X
16733,2,0.00027703535017532506,0.0001013801662213,-7.825418763466776,3.0854743649922386e-08,EGARCH-X
16733,3,0.00027703535017532506,0.0002629259552123,-7.242295386292117,1.9907502622263704e-10,EGARCH-X
24929,0,0.00016736081521326736,0.0004603589996954,-5.944660864531132,8.584793610982582e-08,EGARCH-X
24929,1,0.00016736081521326736,0.0002749176401105,-7.052694183731882,1.1568470581973962e-08,EGARCH-X
24929,2,0.00016736081521326736,0.0001042731445928,-8.072314548870809,3.980054184316581e-09,EGARCH-X
24929,3,0.00016736081521326736,0.0002028360782566,-7.483389754627893,1.2584942879936432e-09,EGARCH-X
358,0,0.002740962733089463,0.0015786188287048,-5.323510161445347,1.351043352060182e-06,EGARCH-X
358,1,0.002740962733089463,0.0020652681603975,-5.145963299600868,4.5656315556537444e-07,EGARCH-X
358,2,0.002740962733089463,0.0017070669787072,-5.276647740277868,1.0689404309296682e-06,EGARCH-X
358,3,0.002740962733089463,0.0023883930749668,-5.028075919860724,1.243053638287313e-07,EGARCH-X
16745,0,0.0004756967106328792,0.0008048133666407,-5.95886769432281,1.0831777326177027e-07,EGARCH-X
16745,1,0.0004756967106328792,0.0008664152108815,-5.829369543791469,1.5266094643653151e-07,EGARCH-X
16745,2,0.0004756967106328792,0.0006466815445417,-6.291289211151499,2.9235813426827034e-08,EGARCH-X
16745,3,0.0004756967106328792,0.0006354660100154,-6.314866280901211,2.5526229025181548e-08,EGARCH-X
16753,0,0.0003597517674159335,0.0003739998313007,-6.890491034858693,2.0300732446438818e-10,EGARCH-X
16753,1,0.0003597517674159335,0.0003099870750017,-7.0684269398267165,2.4765246110832667e-09,EGARCH-X
16753,2,0.0003597517674159335,0.000294618577433,-7.11114666759648,4.24233243735291e-09,EGARCH-X
16753,3,0.0003597517674159335,0.0002554711308459,-7.219964608556973,1.0874451163451409e-08,EGARCH-X
380,0,0.001015146389024791,0.0009971480674764,-5.910452230659807,3.239395785592824e-10,EGARCH-X
380,1,0.001015146389024791,0.001069620694204,-5.839060924429361,2.967449924757578e-09,EGARCH-X
380,2,0.001015146389024791,0.0007368540420844,-6.166862565372275,7.744663036559101e-08,EGARCH-X
380,3,0.001015146389024791,0.0008358857222117,-6.069308477412178,3.2134386666274044e-08,EGARCH-X
381,0,0.00029417178700405966,0.0002067439999345,-7.428546420477533,7.643617951880261e-09,EGARCH-X
381,1,0.00029417178700405966,0.0005436329055079,-6.283334947261881,6.223084964518705e-08,EGARCH-X
381,2,0.00029417178700405966,0.0002466748536479,-7.292806504287511,2.2559586782394735e-09,EGARCH-X
381,3,0.00029417178700405966,0.0003213654715325,-7.03890514058002,7.394964782323356e-10,EGARCH-X
8573,0,0.0006989131147529717,0.0007153422200635,-6.242477473750245,2.6991550130442913e-10,EGARCH-X
8573,1,0.0006989131147529717,0.0007034639431884,-6.2594728292878195,2.0710039448702836e-11,EGARCH-X
8573,2,0.0006989131147529717,0.0007977090714639,-6.1246275584149,9.760641062427619e-09,EGARCH-X
8573,3,0.0006989131147529717,0.000377885649586,-6.7253079763611066,1.030586333915312e-07,EGARCH-X
16771,0,0.0005762662876039409,0.0005740966446314,-6.462705699924026,4.707350628296013e-12,EGARCH-X
16771,1,0.0005762662876039409,0.0005637479814198,-6.4806638269812735,1.5670798971989923e-10,EGARCH-X
16771,2,0.0005762662876039409,0.0004547408843401,-6.669824809368324,1.4768423638439146e-08,EGARCH-X
16771,3,0.0005762662876039409,0.0003068287601061,-6.9264980304394435,7.259658122414975e-08,EGARCH-X
16774,0,0.0032031968753038357,0.004347418850797,-4.38639344069152,1.30924392920148e-06,EGARCH-X
16774,1,0.0032031968753038357,0.003820008474739,-4.551044692734207,3.8045654919776566e-07,EGARCH-X
16774,2,0.0032031968753038357,0.0026250230139805,-4.92410495324197,3.3428501391753565e-07,EGARCH-X
16774,3,0.0032031968753038357,0.0031568280755414,-4.758081732608534,2.1500655914088588e-09,EGARCH-X
8583,0,0.00046957224203877365,0.0003403557594363,-6.938867534330774,1.6696899376155372e-08,EGARCH-X
8583,1,0.00046957224203877365,0.0004735701932638,-6.655174372977978,1.5983613997689838e-11,EGARCH-X
8583,2,0.00046957224203877365,0.0004881348310548,-6.624157552801888,3.445697109779019e-10,EGARCH-X
8583,3,0.00046957224203877365,0.0004086118469252,-6.793509522552761,3.7161697724030114e-09,EGARCH-X
8585,0,0.000310916392222316,0.000287261048685,-7.1520691687972375,5.595752778684366e-10,EGARCH-X
8585,1,0.000310916392222316,0.0003118919180814,-7.0728489346360615,9.516507017415556e-13,EGARCH-X
8585,2,0.000310916392222316,0.0003523909944462,-6.9425918064244305,1.720142629629403e-09,EGARCH-X
8585,3,0.000310916392222316,0.0002205827543837,-7.366526482625911,8.160166125158235e-09,EGARCH-X
8587,0,0.00023155147212728763,0.0001777595986657,-7.603019019350317,2.8935656505074544e-09,EGARCH-X
8587,1,0.00023155147212728763,0.0002486736619829,-7.2967628653051495,2.9316938545163553e-10,EGARCH-X
8587,2,0.00023155147212728763,0.0002142097485699,-7.445601968319163,3.007353759408529e-10,EGARCH-X
8587,3,0.00023155147212728763,0.0002169643911484,-7.433705509388487,2.1278293148462496e-10,EGARCH-X
8590,0,0.0004061844558759756,0.0004772495104459,-6.633745584074029,5.0502419810263345e-09,EGARCH-X
8590,1,0.0004061844558759756,0.0003980173798791,-6.82880999242498,6.670113033874202e-11,EGARCH-X
8590,2,0.0004061844558759756,0.0004344298952817,-6.7391647219675646,7.978048472224493e-10,EGARCH-X
8590,3,0.0004061844558759756,0.0003009503242091,-7.067782839036418,1.107422246768131e-08,EGARCH-X
16792,0,0.0004886097815715431,0.0005551210766954,-6.4878228357036605,4.4237523790527885e-09,EGARCH-X
16792,1,0.0004886097815715431,0.0006197337951208,-6.355584962328342,1.7193506929265685e-08,EGARCH-X
16792,2,0.0004886097815715431,0.0004947112686198,-6.6114589362362794,3.7228144200046334e-11,EGARCH-X
16792,3,0.0004886097815715431,0.0006669273444042,-6.258997560554254,3.1797153214578535e-08,EGARCH-X
16793,0,0.0015005790451849282,0.001611366749584,-5.428074246233802,1.2273915446016121e-08,EGARCH-X
16793,1,0.0015005790451849282,0.0012560686640652,-5.664848234687716,5.97853264753148e-08,EGARCH-X
16793,2,0.0015005790451849282,0.0014313218273448,-5.548057877097454,4.796562222954969e-09,EGARCH-X
16793,3,0.0015005790451849282,0.0014641708571586,-5.526166974436108,1.325556155360465e-09,EGARCH-X
411,0,0.0002119064181368088,0.0002810072913232,-7.133274345042998,4.7749306751217175e-09,EGARCH-X
411,1,0.0002119064181368088,0.0003858703460941,-6.638418853204145,3.026344823032961e-08,EGARCH-X
411,2,0.0002119064181368088,0.0001026767644008,-7.974827557495809,1.1931117255288382e-08,EGARCH-X
411,3,0.0002119064181368088,0.0001167347675863,-7.908486937381018,9.057643068508162e-09,EGARCH-X
