time_id,AIC,BIC,converged,stationary,alpha,beta,model
19729,60.84523887244074,65.8015902801562,True,False,1.2295738852901197e-25,1.0,"GJR-GARCH(1,1,1)-t"
19735,11.715204219559356,16.671555627274827,True,False,0.5943158240758186,0.7028420879620806,"GJR-GARCH(1,1,1)-t"
19747,5.366971718681473,10.323323126396943,True,True,0.37833488662542664,0.042643238415828365,"GJR-GARCH(1,1,1)-t"
19765,0.5477471421671183,5.504098549882588,True,True,3.6027015083025625e-06,0.00013713030138217685,"GJR-GARCH(1,1,1)-t"
19772,-14.081498907245571,-9.125147499530101,True,True,0.0,4.3321833925991564e-10,"GJR-GARCH(1,1,1)-t"
19799,2.1560037116143445,7.1123551193298145,True,True,1.20548660612934e-14,0.7724217711026291,"GJR-GARCH(1,1,1)-t"
19810,-16.098964072401152,-11.142612664685682,True,True,2.5574616490320845e-18,0.12492073074822319,"GJR-GARCH(1,1,1)-t"
19815,-13.170423787332702,-8.214072379617232,True,True,1.9214239985609746e-15,0.4346801456760468,"GJR-GARCH(1,1,1)-t"
19817,3.877608136468284,8.833959544183754,True,True,0.6507675460808802,0.22942115277927144,"GJR-GARCH(1,1,1)-t"
19830,-6.767449500088908,-1.811098092373438,True,True,1.9035944437478676e-16,0.05572327178870566,"GJR-GARCH(1,1,1)-t"
19839,-17.760526427933495,-12.804175020218025,True,True,0.5554452370151184,0.02144306770974,"GJR-GARCH(1,1,1)-t"
19845,26.023046959399316,30.979398367114786,True,True,9.504273303758538e-15,0.6732390790291403,"GJR-GARCH(1,1,1)-t"
19871,19.334088173468928,24.290439581184394,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19873,7.166664497041693,12.123015904757164,True,False,2.4954134630264062e-26,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19876,24.65034580829409,29.60669721600956,True,True,0.21056716643800294,0.0,"GJR-GARCH(1,1,1)-t"
19883,29.046058702898293,34.00241011061376,True,True,0.19953137012897826,0.7958084154740348,"GJR-GARCH(1,1,1)-t"
19904,11.834353210917637,16.790704618633107,True,True,0.0,0.29562091825020353,"GJR-GARCH(1,1,1)-t"
19915,-18.027125922913903,-13.070774515198433,True,True,1.4035330443678126e-08,0.984034519623805,"GJR-GARCH(1,1,1)-t"
19923,-3.685130008045057,1.271221399670413,True,True,1.207681904144822e-15,0.8287706054585563,"GJR-GARCH(1,1,1)-t"
19935,27.841965108615362,32.79831651633083,True,True,9.89534983926165e-16,0.625037443733597,"GJR-GARCH(1,1,1)-t"
19949,-13.478513634475291,-8.522162226759821,True,True,4.1459358033167445e-14,1.4143324285006298e-12,"GJR-GARCH(1,1,1)-t"
19955,12.070627420461962,17.02697882817743,True,True,2.4934022965530233e-19,0.9466047229257026,"GJR-GARCH(1,1,1)-t"
19977,9.792476368611528,14.748827776326998,True,True,7.094685564011784e-17,1.0929444721035197e-20,"GJR-GARCH(1,1,1)-t"
19994,6.697931530404198,11.654282938119668,True,True,8.65706965209242e-16,0.9312854071593042,"GJR-GARCH(1,1,1)-t"
19999,34.82451039580576,39.78086180352123,True,True,1.4612205960198545e-12,0.9326737672338165,"GJR-GARCH(1,1,1)-t"
20008,-17.44047153354544,-12.484120125829971,True,True,0.05461123203801999,2.4593032727851594e-16,"GJR-GARCH(1,1,1)-t"
20017,-2.9228692294128464,2.0334821783026236,True,True,0.752182851388125,1.1370043465466256e-11,"GJR-GARCH(1,1,1)-t"
20021,-8.770810757192582,-3.8144593494771115,True,True,1.5596762659207754e-15,0.8327642361203705,"GJR-GARCH(1,1,1)-t"
20033,-26.30457214712316,-21.34822073940769,True,True,6.054604668751392e-15,0.4328509080185637,"GJR-GARCH(1,1,1)-t"
20055,-18.14084354513878,-13.184492137423309,True,True,0.0,0.7701930013723941,"GJR-GARCH(1,1,1)-t"
20057,18.93883347746631,23.89518488518178,True,True,0.0,0.9601666982001172,"GJR-GARCH(1,1,1)-t"
20063,-25.776171136864583,-20.819819729149113,True,False,0.9999999999991755,1.3974413936301757e-12,"GJR-GARCH(1,1,1)-t"
20064,-24.835533261767793,-19.879181854052323,True,True,1.5786857321341132e-14,0.8022205578883943,"GJR-GARCH(1,1,1)-t"
20078,-16.450041435558916,-11.493690027843446,True,True,0.4728895260573867,3.671759784713103e-16,"GJR-GARCH(1,1,1)-t"
20083,-4.031255884629374,0.925095523086096,True,True,0.0,0.6240553179077807,"GJR-GARCH(1,1,1)-t"
20084,42.141650771266704,47.09800217898217,True,False,0.11716367991269054,0.9414181600436538,"GJR-GARCH(1,1,1)-t"
20086,47.941175537832144,52.89752694554761,True,True,2.7026885293038822e-20,0.8002668309898402,"GJR-GARCH(1,1,1)-t"
20099,0.1742349080746184,5.130586315790088,True,True,3.2488804233656277e-15,0.8821172490745632,"GJR-GARCH(1,1,1)-t"
20127,7.49733588572302,12.45368729343849,True,True,0.40230688082558064,5.7319520201047095e-15,"GJR-GARCH(1,1,1)-t"
20128,12.776871334726152,17.733222742441622,True,True,6.961362538292794e-15,0.6374195550121607,"GJR-GARCH(1,1,1)-t"
20132,34.14924295773072,39.10559436544619,True,False,0.41732442715542245,0.7745862511491066,"GJR-GARCH(1,1,1)-t"
20135,30.179316822091273,35.13566822980674,True,True,0.17068813742537378,0.8268125174205123,"GJR-GARCH(1,1,1)-t"
20136,18.60575223130774,23.56210363902321,True,False,4.735738452647512e-21,1.0,"GJR-GARCH(1,1,1)-t"
20164,-1.7564059635282163,3.1999454441872537,True,True,9.378637691982226e-16,0.08262505919059861,"GJR-GARCH(1,1,1)-t"
20172,-8.421644028305334,-3.4652926205898638,True,False,0.29435259593435514,0.8528237020000932,"GJR-GARCH(1,1,1)-t"
20196,-2.863345533565674,2.093005874149796,True,True,0.0,0.839493865358572,"GJR-GARCH(1,1,1)-t"
20199,-4.385895742735649,0.5704556649798214,True,False,0.9999999999924089,4.0194369873557584e-13,"GJR-GARCH(1,1,1)-t"
20213,9.107116549101185,14.063467956816655,True,True,4.277474842800953e-15,4.380517151483853e-14,"GJR-GARCH(1,1,1)-t"
20214,10.36410836932406,15.32045977703953,True,True,0.1341628768630467,6.3716920361151335e-12,"GJR-GARCH(1,1,1)-t"
20225,2.2433907824950214,7.199742190210491,True,False,0.9999999999999976,1.2054044730393154e-15,"GJR-GARCH(1,1,1)-t"
20227,14.011314075361597,18.967665483077067,True,False,0.9999999999999692,1.2395453470033319e-14,"GJR-GARCH(1,1,1)-t"
20234,-1.033106209706915,3.923245198008555,True,False,0.9999999999994668,3.8371470450468125e-13,"GJR-GARCH(1,1,1)-t"
20255,-1.4065143543675447,3.5498370533479253,True,True,5.301977264039288e-14,7.300772269832703e-14,"GJR-GARCH(1,1,1)-t"
20265,0.003307525823233348,4.959658933538703,True,True,3.921279547927776e-09,0.9738019596135081,"GJR-GARCH(1,1,1)-t"
20268,-3.4552439753945556,1.5011074323209144,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20271,64.06178971560735,69.01814112332282,True,False,2.4886895152603715e-14,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
20306,-20.42512797213704,-15.468776564421571,True,True,1.0300201425952277e-14,2.129884762835646e-13,"GJR-GARCH(1,1,1)-t"
20317,37.47880970571529,42.435161113430766,True,True,0.0,0.46227288033528424,"GJR-GARCH(1,1,1)-t"
20323,15.519954342146136,20.476305749861606,True,True,1.6647107416183314e-15,0.9974290614058572,"GJR-GARCH(1,1,1)-t"
20326,-22.710652862919922,-17.754301455204452,True,False,0.8178698663893501,0.5910650668053196,"GJR-GARCH(1,1,1)-t"
20327,-1.713766506161642,3.242584901553828,True,True,4.244065488309507e-15,0.7551850772628784,"GJR-GARCH(1,1,1)-t"
20329,7.052013540051089,12.008364947766559,True,True,0.012943813452396412,1.961934087675163e-09,"GJR-GARCH(1,1,1)-t"
20336,-26.12337804463686,-21.16702663692139,True,True,0.33796036321133593,1.0579730702195432e-07,"GJR-GARCH(1,1,1)-t"
20341,16.413935812227447,21.370287219942917,True,True,0.031779378218172526,4.971010805141162e-14,"GJR-GARCH(1,1,1)-t"
20351,-3.1184695454304396,1.8378818622850304,True,True,3.026231085094325e-15,0.9618780079481345,"GJR-GARCH(1,1,1)-t"
20382,-21.585915612991087,-16.629564205275617,True,True,1.095672011033823e-15,0.3225558646676064,"GJR-GARCH(1,1,1)-t"
20384,-0.7402583287595697,4.2160930789559,True,False,0.9999999999999992,0.0,"GJR-GARCH(1,1,1)-t"
20405,-1.7861223944687055,3.1702290132467645,True,True,1.4377125491217067e-15,0.7266989291795344,"GJR-GARCH(1,1,1)-t"
20406,-1.6193918799786413,3.3369595277368287,True,True,1.2167400954714457e-17,0.9512311015496919,"GJR-GARCH(1,1,1)-t"
20408,35.52012374498445,40.47647515269992,True,False,1.0,0.025122789410911592,"GJR-GARCH(1,1,1)-t"
20410,-3.453328748587648,1.5030226591278222,True,True,3.8794185014329955e-15,0.6097851013986822,"GJR-GARCH(1,1,1)-t"
20415,3.248139137678436,8.204490545393906,True,True,0.0,0.2430688889263847,"GJR-GARCH(1,1,1)-t"
20418,2.657972026451482,7.614323434166952,True,True,0.0,0.9641168993051257,"GJR-GARCH(1,1,1)-t"
20430,-5.18460253307526,-0.2282511253597903,True,True,9.007166905396913e-15,2.132146934546752e-14,"GJR-GARCH(1,1,1)-t"
20434,28.78933180168015,33.74568320939562,True,False,0.7524883212597182,0.5788325743736792,"GJR-GARCH(1,1,1)-t"
20435,41.59346754522278,46.549818952938246,True,True,0.08328415132552948,0.5205296021766932,"GJR-GARCH(1,1,1)-t"
20439,-3.121013602999298,1.835337804716172,True,True,1.8946295427102344e-17,0.5891884013713247,"GJR-GARCH(1,1,1)-t"
20445,-13.038875255747627,-8.082523848032157,True,True,0.18326019568941176,9.783883749034971e-14,"GJR-GARCH(1,1,1)-t"
20453,-1.8743710542520287,3.0819803534634413,True,True,5.1170948338269584e-17,0.7887289135171733,"GJR-GARCH(1,1,1)-t"
20457,-12.127484513692412,-7.171133105976942,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20460,-4.638994001819974,0.3173574058954962,True,True,5.406834699829603e-13,0.7941118832612555,"GJR-GARCH(1,1,1)-t"
20469,-21.267414607954137,-16.311063200238667,True,True,1.6205400052150594e-14,0.9778945543150526,"GJR-GARCH(1,1,1)-t"
20474,-14.015376429487876,-9.059025021772406,True,True,5.802891364316947e-11,0.9784074547726658,"GJR-GARCH(1,1,1)-t"
20491,5.701622037961236,10.657973445676706,True,True,0.0,0.9770691819190677,"GJR-GARCH(1,1,1)-t"
20498,55.401166673448905,60.35751808116437,True,True,2.5749568649487956e-16,0.9238798022588359,"GJR-GARCH(1,1,1)-t"
20499,-11.617095006400575,-6.660743598685105,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20550,-13.845369632203024,-8.889018224487554,True,True,3.2581291289757082e-18,0.14903914131669505,"GJR-GARCH(1,1,1)-t"
20551,-7.8477664200562565,-2.8914150123407865,True,False,1.0,0.002846806524656873,"GJR-GARCH(1,1,1)-t"
20557,-10.503843121393434,-5.547491713677964,True,False,2.633719689098413e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
20559,-14.180674270797532,-9.224322863082062,True,True,9.035170862094844e-16,0.7019975682871763,"GJR-GARCH(1,1,1)-t"
20563,2.7352037822522703,7.69155518996774,True,True,0.07808086176458225,1.3123211593102052e-16,"GJR-GARCH(1,1,1)-t"
20568,-4.654326630968928,0.30202477674654205,True,True,4.1565458288211705e-15,0.5586260038500566,"GJR-GARCH(1,1,1)-t"
20571,-5.9810052098248185,-1.0246538021093485,True,True,1.6904135071074155e-14,0.693400665508427,"GJR-GARCH(1,1,1)-t"
20577,34.298326385750116,39.25467779346559,True,True,2.7701987093039204e-18,0.37061826090632677,"GJR-GARCH(1,1,1)-t"
20581,15.636481040912953,20.59283244862842,True,True,1.5385029346638932e-11,0.6617495266804073,"GJR-GARCH(1,1,1)-t"
20585,29.914211069420183,34.87056247713565,True,True,1.4606951393360883e-15,0.6217106799682863,"GJR-GARCH(1,1,1)-t"
20597,-8.732425086337521,-3.7760736786220512,True,True,0.25800301436495615,0.4439119979676428,"GJR-GARCH(1,1,1)-t"
20603,43.85868926942052,48.815040677136,True,True,4.0686488686463216e-15,0.2568779287119892,"GJR-GARCH(1,1,1)-t"
20630,-4.6210363031858535,0.33531510452961655,True,True,4.797586270285422e-16,0.6493218105669624,"GJR-GARCH(1,1,1)-t"
20631,2.1811044087691425,7.1374558164846125,True,True,0.0,4.407419087397293e-12,"GJR-GARCH(1,1,1)-t"
20644,-0.4355668231185632,4.520784584596907,True,True,0.09720493039658312,5.825356464559889e-16,"GJR-GARCH(1,1,1)-t"
20651,25.392478578447058,30.348829986162528,True,False,0.0,0.9999999999370704,"GJR-GARCH(1,1,1)-t"
20669,-1.636171027801268,3.320180379914202,True,True,0.1533311927834507,0.35444184844897675,"GJR-GARCH(1,1,1)-t"
20673,8.13896614549703,13.0953175532125,True,True,1.638995255555592e-21,0.1961139085267194,"GJR-GARCH(1,1,1)-t"
20678,6.77741830414341,11.73376971185888,True,False,0.7156598561873118,0.4301195116178153,"GJR-GARCH(1,1,1)-t"
20691,-5.189184607316744,-0.23283319960127358,True,True,0.20267952892602217,4.823426804233243e-21,"GJR-GARCH(1,1,1)-t"
20715,-8.871209701213498,-3.9148582934980283,True,True,0.09060845104063801,0.046607103559272035,"GJR-GARCH(1,1,1)-t"
20732,48.898960962623015,53.85531237033848,True,True,0.8729733288743001,8.551593011525879e-14,"GJR-GARCH(1,1,1)-t"
20734,-6.124408639560276,-1.1680572318448057,True,True,0.0,0.9860545059169542,"GJR-GARCH(1,1,1)-t"
20762,10.349147201333944,15.305498609049414,True,True,5.48482177322934e-14,0.94041581409336,"GJR-GARCH(1,1,1)-t"
20770,-8.199098734009208,-3.2427473262937383,True,True,0.6028948412948655,1.5754130411645262e-12,"GJR-GARCH(1,1,1)-t"
20776,40.19377143322291,45.15012284093838,True,False,1.1606482141677198e-14,1.0,"GJR-GARCH(1,1,1)-t"
20782,-6.829432865213615,-1.8730814574981451,True,True,1.2119717468020417e-17,0.9523923112610735,"GJR-GARCH(1,1,1)-t"
20785,63.52458437329235,68.48093578100782,True,True,1.6381368474815677e-16,0.9721202920588039,"GJR-GARCH(1,1,1)-t"
20790,-7.818966173981988,-2.8626147662665176,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20796,-7.643023592709394,-2.686672184993924,True,True,2.8489824197731875e-15,0.7831422355525923,"GJR-GARCH(1,1,1)-t"
20810,-4.963927902641267,-0.007576494925796595,True,True,0.03871384782655412,7.785493983845402e-14,"GJR-GARCH(1,1,1)-t"
20826,8.189519688215253,13.145871095930723,True,True,0.729060340682345,0.0,"GJR-GARCH(1,1,1)-t"
20827,22.088560329940726,27.0449117376562,True,True,0.0,0.8459970222498785,"GJR-GARCH(1,1,1)-t"
20837,-7.064966029961887,-2.1086146222464173,True,True,1.688354352627114e-14,0.7065652242806536,"GJR-GARCH(1,1,1)-t"
20843,18.65095127013479,23.60730267785026,True,False,6.995404169950167e-18,0.999999999999558,"GJR-GARCH(1,1,1)-t"
20851,-6.918289496840689,-1.9619380891252192,True,True,0.7157488875603636,6.625691445848174e-14,"GJR-GARCH(1,1,1)-t"
20858,-2.97735852126171,1.97899288645376,True,True,1.4357409531582814e-16,0.17126073624749805,"GJR-GARCH(1,1,1)-t"
20862,-9.469852631953092,-4.513501224237622,True,True,1.7611427810155907e-08,1.6265122139251614e-08,"GJR-GARCH(1,1,1)-t"
20872,15.224177734094727,20.180529141810197,True,True,0.0,0.9701438036889327,"GJR-GARCH(1,1,1)-t"
20881,3.1654897598440623,8.121841167559532,True,True,0.05134506319078813,1.0408382568402338e-14,"GJR-GARCH(1,1,1)-t"
20900,-10.792141509347417,-5.835790101631947,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20914,-1.959315284755224,2.997036122960246,True,True,3.1086352845720426e-15,0.8464316035082982,"GJR-GARCH(1,1,1)-t"
20927,-19.093405949261133,-14.137054541545663,True,True,0.0,0.06878557718538822,"GJR-GARCH(1,1,1)-t"
20928,21.90328906609765,26.85964047381312,True,True,9.364014098507405e-16,1.6801538440314233e-16,"GJR-GARCH(1,1,1)-t"
20936,23.802694227490846,28.759045635206316,True,True,6.4457350385107125e-15,0.720122950251443,"GJR-GARCH(1,1,1)-t"
20939,2.8266486028312947,7.783000010546765,True,True,0.6118298659353928,5.116500744015136e-12,"GJR-GARCH(1,1,1)-t"
20944,-6.469059366104261,-1.5127079583887912,True,True,0.0,0.9309396598870023,"GJR-GARCH(1,1,1)-t"
20945,-6.340472375979946,-1.384120968264476,True,False,7.14196897985512e-16,0.9999999999999866,"GJR-GARCH(1,1,1)-t"
20950,-23.00742472204393,-18.05107331432846,True,True,3.468717263667399e-17,0.9445423812493878,"GJR-GARCH(1,1,1)-t"
20953,-3.830843821180487,1.125507586534983,True,True,5.71973032297688e-17,0.5140294546323395,"GJR-GARCH(1,1,1)-t"
20972,14.341404622653492,19.297756030368962,True,True,0.0,0.8879128877044331,"GJR-GARCH(1,1,1)-t"
20973,5.927971645983233,10.884323053698703,True,True,7.911622541378873e-15,0.24783497177938058,"GJR-GARCH(1,1,1)-t"
20995,-2.9958626792429968,1.9604887284724732,True,True,0.05172178627028721,0.5164900282691108,"GJR-GARCH(1,1,1)-t"
20996,31.84138076712772,36.79773217484319,True,False,0.9999999076811964,4.453186395899596e-09,"GJR-GARCH(1,1,1)-t"
21020,48.52656120845877,53.48291261617425,True,True,0.29030409674649416,0.5756613899692593,"GJR-GARCH(1,1,1)-t"
21024,-2.3423216001102105,2.6140298076052595,True,True,1.7915333146759505e-13,0.9209846973882158,"GJR-GARCH(1,1,1)-t"
21038,54.82081052549968,59.777161933215154,True,True,0.0,0.6696208630785003,"GJR-GARCH(1,1,1)-t"
21040,-22.413503201989307,-17.457151794273837,True,True,1.4156177434050406e-18,0.5325139885140349,"GJR-GARCH(1,1,1)-t"
21051,8.04750020364638,13.00385161136185,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21053,-4.1292204269636485,0.8271309807518215,True,True,1.375722644857089e-13,0.9874905280228833,"GJR-GARCH(1,1,1)-t"
21074,0.9763676189642645,5.9327190266797345,True,False,1.0,1.0250669375149075e-16,"GJR-GARCH(1,1,1)-t"
21079,15.776241039222006,20.732592446937478,True,True,2.7796767898279893e-15,3.804373726660552e-15,"GJR-GARCH(1,1,1)-t"
21083,15.997573768741008,20.95392517645648,True,True,0.0,0.42285412458359384,"GJR-GARCH(1,1,1)-t"
21094,-22.769828655112953,-17.813477247397483,True,True,1.52751411242165e-09,0.9200617061146004,"GJR-GARCH(1,1,1)-t"
21099,-4.261903532002243,0.6944478757132266,True,True,6.409159082712692e-17,2.950191307879106e-17,"GJR-GARCH(1,1,1)-t"
21103,-0.7584926885876904,4.19785871912778,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21116,3.243038515503841,8.19938992321931,True,False,0.9999999999999892,7.42117305094823e-15,"GJR-GARCH(1,1,1)-t"
21121,-20.31308799656457,-15.356736588849099,True,True,0.0,0.9692622142597099,"GJR-GARCH(1,1,1)-t"
21136,42.401793070809056,47.35814447852452,True,True,0.0,0.9783084194416314,"GJR-GARCH(1,1,1)-t"
21139,3.2989604098280907,8.25531181754356,True,True,0.0,5.508055959896351e-15,"GJR-GARCH(1,1,1)-t"
21145,17.686612631227337,22.642964038942807,True,True,0.0,0.8982575909049492,"GJR-GARCH(1,1,1)-t"
21148,0.18676190408036142,5.143113311795831,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21164,7.567197044130351,12.523548451845821,True,True,4.609678143595433e-13,1.198360799840644e-12,"GJR-GARCH(1,1,1)-t"
21169,-2.3731071565273716,2.5832442511880984,True,True,0.0,0.8440074803411005,"GJR-GARCH(1,1,1)-t"
21179,-1.8124523919634328,3.1438990157520372,True,True,7.249473389104806e-14,0.9218557429321707,"GJR-GARCH(1,1,1)-t"
21203,-10.166362258636092,-5.2100108509206216,True,False,0.9999999999998909,0.29649304441401136,"GJR-GARCH(1,1,1)-t"
21208,1.6445103518669608,6.600861759582431,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21218,8.720792438977398,13.677143846692868,True,False,7.251079447020616e-15,1.0,"GJR-GARCH(1,1,1)-t"
21239,6.998155751847799,11.954507159563269,True,False,4.725671544667103e-15,0.9999999999999354,"GJR-GARCH(1,1,1)-t"
21240,12.575975724749677,17.53232713246515,True,True,0.023397118650336154,0.9725338539567289,"GJR-GARCH(1,1,1)-t"
21243,0.47750383222707526,5.433855239942545,True,False,0.5834450313272659,0.7082774843363671,"GJR-GARCH(1,1,1)-t"
21246,-22.89219871554633,-17.93584730783086,True,True,2.0104496437716755e-14,1.4824788283181737e-14,"GJR-GARCH(1,1,1)-t"
21248,7.047042589171649,12.00339399688712,True,False,0.36526895549927485,0.662441348185983,"GJR-GARCH(1,1,1)-t"
21267,-6.19381066992608,-1.23745926221061,True,True,0.3039794851739234,0.0,"GJR-GARCH(1,1,1)-t"
21272,0.19813118840132127,5.154482596116791,True,False,0.26184203450151466,0.825150529587871,"GJR-GARCH(1,1,1)-t"
21300,-14.441024241419033,-9.484672833703563,True,True,7.322146328779292e-10,0.9342161959230797,"GJR-GARCH(1,1,1)-t"
21301,7.457639098870928,12.413990506586398,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21307,31.40897072617518,36.36532213389065,True,True,5.012871705799085e-11,0.9417890752181193,"GJR-GARCH(1,1,1)-t"
21326,-9.179165286510809,-4.222813878795339,True,True,1.4095786631686149e-18,0.336534208012275,"GJR-GARCH(1,1,1)-t"
21328,8.217805682855044,13.174157090570514,True,True,0.3866111895804516,8.71142663644187e-12,"GJR-GARCH(1,1,1)-t"
21329,38.05718276707036,43.013534174785825,True,True,0.0,0.6321417810068818,"GJR-GARCH(1,1,1)-t"
21344,-0.3008400414925614,4.655511366222909,True,True,3.7109499617754955e-21,0.03816174131719036,"GJR-GARCH(1,1,1)-t"
21364,2.2120989202066035,7.1684503279220735,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21367,-13.290926406900372,-8.334574999184902,True,True,2.8785203466174923e-16,0.21424368318562365,"GJR-GARCH(1,1,1)-t"
21368,-3.754265884479011,1.202085523236459,True,False,1.0,0.1909038495051241,"GJR-GARCH(1,1,1)-t"
21373,36.74002570649564,41.69637711421112,True,True,0.0,0.9206050270171584,"GJR-GARCH(1,1,1)-t"
21398,16.708747054917975,21.665098462633445,True,False,0.3987558224143696,0.7992677538839316,"GJR-GARCH(1,1,1)-t"
21404,8.680921591713378,13.637272999428848,True,False,1.0,6.162325333543439e-17,"GJR-GARCH(1,1,1)-t"
