time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16575,1,0.00034029408856503523,0.0001254845792434,-7.616947015192547,4.61431252950017e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.00034029408856503523,8.410380342955184e-05,-7.738549996861563,6.563346219780027e-08,"GJR-GARCH(1,1,1)-t"
16575,3,0.00034029408856503523,0.000793201240488,-5.65477169777739,2.0512488826297143e-07,"GJR-GARCH(1,1,1)-t"
207,0,0.0016572305262032082,0.0031954033730518,-4.474448778239478,2.365975706782301e-06,"GJR-GARCH(1,1,1)-t"
207,1,0.0016572305262032082,0.0022888574191994,-5.0214734314296035,3.989525319560228e-07,"GJR-GARCH(1,1,1)-t"
207,2,0.0016572305262032082,0.0017499260311311,-5.346673444069376,8.592456633836827e-09,"GJR-GARCH(1,1,1)-t"
207,3,0.0016572305262032082,0.0015254453964834,-5.48212872992028,1.736732041526667e-08,"GJR-GARCH(1,1,1)-t"
211,0,0.0003721792802244762,0.0005320399718826,-6.466608845704138,2.555544073741373e-08,"GJR-GARCH(1,1,1)-t"
211,1,0.0003721792802244762,0.0006326234295736,-6.196353452576573,6.783115493018871e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.0003721792802244762,0.0004658519914036,-6.644447817392942,8.774576819647541e-09,"GJR-GARCH(1,1,1)-t"
211,3,0.0003721792802244762,0.0001467348494014,-7.501876371206382,5.082519138914079e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.00046128899564255106,0.0002151997400348,-7.214967561851413,6.055992172557704e-08,"GJR-GARCH(1,1,1)-t"
213,1,0.00046128899564255106,0.0004117257930542,-6.788930836770534,2.45651105081393e-09,"GJR-GARCH(1,1,1)-t"
213,2,0.00046128899564255106,0.0005018060002134,-6.593651504269392,1.6416276593941917e-09,"GJR-GARCH(1,1,1)-t"
213,3,0.00046128899564255106,0.000413882663452,-6.784255090290184,2.2473603317608773e-09,"GJR-GARCH(1,1,1)-t"
16601,0,0.0002946784192715285,0.0002232274685505,-7.3720968315699285,5.105238358938845e-09,"GJR-GARCH(1,1,1)-t"
16601,1,0.0002946784192715285,0.0003293180421288,-7.012075307630152,1.1999034716940062e-09,"GJR-GARCH(1,1,1)-t"
16601,2,0.0002946784192715285,0.0001669852571591,-7.56295645247612,1.6305543650270946e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.0002946784192715285,0.0003552154597478,-6.9241916489522595,3.6647332696257305e-09,"GJR-GARCH(1,1,1)-t"
218,0,0.00028030942365290623,0.0003911365412936,-6.784242267949631,1.2282650004544175e-08,"GJR-GARCH(1,1,1)-t"
218,1,0.00028030942365290623,0.0003375616413786,-6.975369983945862,3.277816434510247e-09,"GJR-GARCH(1,1,1)-t"
218,2,0.00028030942365290623,0.0004108690901756,-6.713846672165331,1.704582652251701e-08,"GJR-GARCH(1,1,1)-t"
218,3,0.00028030942365290623,0.0004247124631051,-6.6644606303080955,2.085223780303183e-08,"GJR-GARCH(1,1,1)-t"
24795,0,0.0005072606734231859,0.0005376659682804,-6.526545360133212,9.244819553541311e-10,"GJR-GARCH(1,1,1)-t"
24795,1,0.0005072606734231859,0.0003052716484771,-6.984681249586292,4.0799566198670495e-08,"GJR-GARCH(1,1,1)-t"
24795,2,0.0005072606734231859,0.000599106610227,-6.405422936957815,8.435676107370215e-09,"GJR-GARCH(1,1,1)-t"
24795,3,0.0005072606734231859,0.000669918912595,-6.265825475380256,2.6457702770475104e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.0009749207286867958,0.0003487679235744,-6.5754146176942685,3.92067335350122e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.0009749207286867958,0.0006954708167639,-6.219792993301787,7.809225327371421e-08,"GJR-GARCH(1,1,1)-t"
227,2,0.0009749207286867958,0.0006726746554686,-6.243175572648526,9.135268877581896e-08,"GJR-GARCH(1,1,1)-t"
227,3,0.0009749207286867958,0.0008763679244643,-6.034242412236528,9.712655220117585e-09,"GJR-GARCH(1,1,1)-t"
16611,0,0.0001998177395909891,0.0001963175128767,-7.535622005887151,1.225158705142295e-11,"GJR-GARCH(1,1,1)-t"
16611,1,0.0001998177395909891,0.0001977442213025,-7.528481957017014,4.299478092698726e-12,"GJR-GARCH(1,1,1)-t"
16611,2,0.0001998177395909891,0.0001803483611564,-7.615540594461857,3.7905669662924305e-10,"GJR-GARCH(1,1,1)-t"
16611,3,0.0001998177395909891,0.0003701657617913,-6.665587897451867,2.901844866755762e-08,"GJR-GARCH(1,1,1)-t"
229,0,0.00021192757941585337,0.0003013210933885,-7.037454335842378,7.99120034037777e-09,"GJR-GARCH(1,1,1)-t"
229,1,0.00021192757941585337,0.0002458897530738,-7.299012272131218,1.1534292395725235e-09,"GJR-GARCH(1,1,1)-t"
229,2,0.00021192757941585337,0.0001476514953238,-7.762558630848565,4.131414986208718e-09,"GJR-GARCH(1,1,1)-t"
229,3,0.00021192757941585337,3.950712799430896e-05,-8.27284788922435,2.9728812068409158e-08,"GJR-GARCH(1,1,1)-t"
16614,0,0.0004306899375265214,0.0004700070227329,-6.6588335204791855,1.5458331891256353e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.0004306899375265214,0.0004898209459098,-6.612828444784377,3.496476152423362e-09,"GJR-GARCH(1,1,1)-t"
16614,2,0.0004306899375265214,0.0004433177846367,-6.720802087122459,1.5946252263804551e-10,"GJR-GARCH(1,1,1)-t"
16614,3,0.0004306899375265214,0.000359071641214,-6.9164094976566615,5.129180366708118e-09,"GJR-GARCH(1,1,1)-t"
232,0,0.0008645774246523797,0.0007052200380453,-6.237587933750297,2.5394776666238276e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0008645774246523797,0.0005213807315961,-6.4502228016143475,1.1778397012476627e-07,"GJR-GARCH(1,1,1)-t"
232,2,0.0008645774246523797,0.0005324825604942,-6.437382044289966,1.1028699880023984e-07,"GJR-GARCH(1,1,1)-t"
232,3,0.0008645774246523797,0.0003102169275932,-6.6944621236019675,3.0731556069970074e-07,"GJR-GARCH(1,1,1)-t"
8426,0,0.0006983224230714553,0.0003909462727617,-6.706993292974394,9.448009777924529e-08,"GJR-GARCH(1,1,1)-t"
8426,1,0.0006983224230714553,4.369237700226249e-05,-7.204262010527668,4.285404972165534e-07,"GJR-GARCH(1,1,1)-t"
8426,2,0.0006983224230714553,0.0001957172379261,-6.986561911116308,2.526119721349968e-07,"GJR-GARCH(1,1,1)-t"
8426,3,0.0006983224230714553,0.0004554851406424,-6.614573422512786,5.8969945737528756e-08,"GJR-GARCH(1,1,1)-t"
24816,0,0.00043684877548973557,0.0005171942032516,-6.552003014215765,6.455387762236979e-09,"GJR-GARCH(1,1,1)-t"
24816,1,0.00043684877548973557,0.0003651824955186,-6.899976309007732,5.13605568490119e-09,"GJR-GARCH(1,1,1)-t"
24816,2,0.00043684877548973557,0.0003592400526356,-6.913579283804532,6.023113863050022e-09,"GJR-GARCH(1,1,1)-t"
24816,3,0.00043684877548973557,0.0002571932291776,-7.14717687909045,3.22761153207119e-08,"GJR-GARCH(1,1,1)-t"
24817,0,0.0003701157571263391,0.0005290969948666,-6.472150109325749,2.5275033953425338e-08,"GJR-GARCH(1,1,1)-t"
24817,1,0.0003701157571263391,0.0002114028982022,-7.330514257696647,2.5189771587873687e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.0003701157571263391,0.0002323370092634,-7.273953274657889,1.8982983362679354e-08,"GJR-GARCH(1,1,1)-t"
24817,3,0.0003701157571263391,0.0001242729131114,-7.565927053323876,6.043870395335368e-08,"GJR-GARCH(1,1,1)-t"
8435,0,0.0003678348552551092,0.0005053976534218,-6.533896703625178,1.892352343944973e-08,"GJR-GARCH(1,1,1)-t"
8435,1,0.0003678348552551092,0.0001511312142563,-7.497009454100663,4.6960468022140775e-08,"GJR-GARCH(1,1,1)-t"
8435,2,0.0003678348552551092,0.0002340530676541,-7.27157716509072,1.7897566693721532e-08,"GJR-GARCH(1,1,1)-t"
8435,3,0.0003678348552551092,0.0003343737423573,-6.998844243590872,1.1196460763599328e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.00045842292706581376,0.0003537955116247,-6.915951761295951,1.0946896061887404e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.00045842292706581376,0.0003191081800916,-6.991618420804279,1.9408598724489196e-08,"GJR-GARCH(1,1,1)-t"
16629,2,0.00045842292706581376,0.0003642730773107,-6.893096085745292,8.86419420891049e-09,"GJR-GARCH(1,1,1)-t"
16629,3,0.00045842292706581376,0.0003690248732479,-6.882730557198074,7.992012026430603e-09,"GJR-GARCH(1,1,1)-t"
16630,0,0.0007358310282000585,0.0006012788461329,-6.397367492249162,1.810428969903379e-08,"GJR-GARCH(1,1,1)-t"
16630,1,0.0007358310282000585,0.0008351892601367,-6.079481449068873,9.872058253575439e-09,"GJR-GARCH(1,1,1)-t"
16630,2,0.0007358310282000585,0.0004972221055298,-6.538781399267512,5.6934217977861406e-08,"GJR-GARCH(1,1,1)-t"
16630,3,0.0007358310282000585,0.0004527800268388,-6.5991785244060255,8.011786937161117e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.001335911347619099,0.0011064210286089,-5.789927152620767,5.2665806519402934e-08,"GJR-GARCH(1,1,1)-t"
8441,1,0.001335911347619099,0.001039591932123,-5.839952250921643,8.780519599994981e-08,"GJR-GARCH(1,1,1)-t"
8441,2,0.001335911347619099,0.0008869151321649,-5.9542388764752054,2.0159760149219357e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.001335911347619099,0.0009719704431845,-5.890570496704955,1.3245298192067395e-07,"GJR-GARCH(1,1,1)-t"
250,0,0.0005699282915454653,0.0001913365375702,-7.134279638199464,1.4333171617806782e-07,"GJR-GARCH(1,1,1)-t"
250,1,0.0005699282915454653,0.0010497956819967,-5.628021470003198,2.3027271241847777e-07,"GJR-GARCH(1,1,1)-t"
250,2,0.0005699282915454653,0.0001720871968162,-7.168054660495343,1.582775366553803e-07,"GJR-GARCH(1,1,1)-t"
250,3,0.0005699282915454653,0.0005273810318574,-6.544653716355939,1.8102693069636671e-09,"GJR-GARCH(1,1,1)-t"
8442,0,0.00023913831272254004,0.0004316155577504,-6.53359013226139,3.704748985351484e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.00023913831272254004,0.0002937862462165,-7.109948265614184,2.9863966351602732e-09,"GJR-GARCH(1,1,1)-t"
8442,2,0.00023913831272254004,0.0003448677812189,-6.896341610867617,1.1178720508522775e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.00023913831272254004,0.0005316569762484,-6.115248891332451,8.556716851095525e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.00044685669204604404,0.0003082951226244,-7.023353165503066,1.9199308520589084e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.00044685669204604404,0.0005195806927793,-6.550526924079945,5.2887802826506176e-09,"GJR-GARCH(1,1,1)-t"
16637,2,0.00044685669204604404,0.0005020189178804,-6.589827610880648,3.042871159000484e-09,"GJR-GARCH(1,1,1)-t"
16637,3,0.00044685669204604404,0.0004361716781297,-6.737184114481841,1.1416952239246521e-10,"GJR-GARCH(1,1,1)-t"
254,0,0.001551604735201129,0.0028775970084278,-4.613871457055872,1.7582555086568348e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.001551604735201129,0.0029206308514579,-4.586136401823186,1.8742325069930976e-06,"GJR-GARCH(1,1,1)-t"
254,2,0.001551604735201129,0.001652865363297,-5.403203699569325,1.0253714802370308e-08,"GJR-GARCH(1,1,1)-t"
254,3,0.001551604735201129,0.0020687395859403,-5.1351752428313455,2.6742845384902486e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.0028339942074911764,0.0028876593749421,-4.847131951184198,2.8799501975356485e-09,"GJR-GARCH(1,1,1)-t"
8447,1,0.0028339942074911764,0.003512009708842,-4.626824396479416,4.597050200720084e-07,"GJR-GARCH(1,1,1)-t"
8447,2,0.0028339942074911764,0.0028935972819075,-4.8450367080289,3.552526479877791e-09,"GJR-GARCH(1,1,1)-t"
8447,3,0.0028339942074911764,0.0039440591740244,-4.4743719094417385,1.232244229924406e-06,"GJR-GARCH(1,1,1)-t"
256,0,0.0003391389349442794,0.0003161594037533,-7.056859154689295,5.28058853757195e-10,"GJR-GARCH(1,1,1)-t"
256,1,0.0003391389349442794,0.0002165939698018,-7.3504421783190015,1.5017268481771493e-08,"GJR-GARCH(1,1,1)-t"
256,2,0.0003391389349442794,0.0004100666242951,-6.779960188319571,5.0307371166465105e-09,"GJR-GARCH(1,1,1)-t"
256,3,0.0003391389349442794,0.0002976991986268,-7.111291728553257,1.7172517460622185e-09,"GJR-GARCH(1,1,1)-t"
8448,0,0.00027171918664451844,0.0002054321474884,-7.454695635666458,4.3939715600847804e-09,"GJR-GARCH(1,1,1)-t"
8448,1,0.00027171918664451844,0.0002641012414974,-7.238777522803288,5.803308826450496e-11,"GJR-GARCH(1,1,1)-t"
8448,2,0.00027171918664451844,0.0002347873293531,-7.346660637375725,1.3639620829936974e-09,"GJR-GARCH(1,1,1)-t"
8448,3,0.00027171918664451844,0.0003601922619768,-6.885136612619375,7.827485058751572e-09,"GJR-GARCH(1,1,1)-t"
16643,0,0.0003800698052066935,0.0003970793089286,-6.830401993450672,2.8932321686555056e-10,"GJR-GARCH(1,1,1)-t"
16643,1,0.0003800698052066935,0.0003661925108055,-6.911668112726585,1.9257929989739655e-10,"GJR-GARCH(1,1,1)-t"
16643,2,0.0003800698052066935,0.0004892206990123,-6.587969185525847,1.1913917618562795e-08,"GJR-GARCH(1,1,1)-t"
16643,3,0.0003800698052066935,0.0009527496560968,-5.3683801765215176,3.279622116155145e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.0008362445557846429,0.000657736298867,-6.300053635066744,3.186519778777522e-08,"GJR-GARCH(1,1,1)-t"
8454,1,0.0008362445557846429,0.0006652442262753,-6.2910754870401115,2.9241112692303853e-08,"GJR-GARCH(1,1,1)-t"
8454,2,0.0008362445557846429,0.0006786591706913,-6.275033595558483,2.4833153595017167e-08,"GJR-GARCH(1,1,1)-t"
8454,3,0.0008362445557846429,0.000598024813905,-6.371457968343357,5.6748645421203693e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.00026612610501886035,0.0002424411879428,-7.320539131656548,5.609752968998554e-10,"GJR-GARCH(1,1,1)-t"
273,1,0.00026612610501886035,0.0003873481613142,-6.776034212226978,1.469478693247049e-08,"GJR-GARCH(1,1,1)-t"
273,2,0.00026612610501886035,0.0002295337125541,-7.369040481750652,1.33900318629505e-09,"GJR-GARCH(1,1,1)-t"
273,3,0.00026612610501886035,0.0002614447214687,-7.249131129331661,2.1915351943712016e-11,"GJR-GARCH(1,1,1)-t"
289,0,0.00036923076363438225,0.0007435078529355,-5.8904216014654835,1.400833395757169e-07,"GJR-GARCH(1,1,1)-t"
289,1,0.00036923076363438225,0.000475137684118,-6.617257486362778,1.1216275806323327e-08,"GJR-GARCH(1,1,1)-t"
289,2,0.00036923076363438225,0.0005043704022909,-6.538085540111174,1.8262721936214187e-08,"GJR-GARCH(1,1,1)-t"
289,3,0.00036923076363438225,0.0004924735003627,-6.570306316655083,1.518877215628543e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0005988889915884058,0.0007165997416308,-6.223885771395935,1.3855820675543011e-08,"GJR-GARCH(1,1,1)-t"
8481,1,0.0005988889915884058,0.0006686548974007,-6.3039420838403135,4.8672816138099e-09,"GJR-GARCH(1,1,1)-t"
8481,2,0.0005988889915884058,0.0006117161778967,-6.399015996207585,1.6453670858768972e-10,"GJR-GARCH(1,1,1)-t"
8481,3,0.0005988889915884058,0.0008588747209555,-5.9863209115922,6.759257947453994e-08,"GJR-GARCH(1,1,1)-t"
16676,0,0.0020245628760634455,0.0018089962977644,-5.308877080874086,4.6468949679558524e-08,"GJR-GARCH(1,1,1)-t"
16676,1,0.0020245628760634455,0.0006993051506765,-5.856991026954921,1.7563080386977804e-06,"GJR-GARCH(1,1,1)-t"
16676,2,0.0020245628760634455,0.0011240041104916,-5.647217863159246,8.110060902482859e-07,"GJR-GARCH(1,1,1)-t"
16676,3,0.0020245628760634455,0.0019176298642313,-5.255219292444157,1.1434669019493777e-08,"GJR-GARCH(1,1,1)-t"
24868,0,0.0005342921256789477,0.0003561272113756,-6.868027558602814,3.1742736688719244e-08,"GJR-GARCH(1,1,1)-t"
24868,1,0.0005342921256789477,0.0001938344878281,-7.171780348036624,1.1591140317097898e-07,"GJR-GARCH(1,1,1)-t"
24868,2,0.0005342921256789477,0.0002484504677595,-7.0695591523527135,8.170545340213857e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.0005342921256789477,0.0002612786429553,-7.045549486892084,7.45363617488955e-08,"GJR-GARCH(1,1,1)-t"
16679,0,0.0009513951077956836,0.0007828328953859,-6.134754838162778,2.8413219452480998e-08,"GJR-GARCH(1,1,1)-t"
16679,1,0.0009513951077956836,0.0006825162704723,-6.240196440806738,7.229582916037455e-08,"GJR-GARCH(1,1,1)-t"
16679,2,0.0009513951077956836,0.0008632139103319,-6.050267316325256,7.775923586146796e-09,"GJR-GARCH(1,1,1)-t"
16679,3,0.0009513951077956836,0.0005797674361464,-6.348194509625866,1.3810712633546768e-07,"GJR-GARCH(1,1,1)-t"
24871,0,0.0004987844911297846,0.0001435288005507,-7.3155792931809005,1.2620660568882226e-07,"GJR-GARCH(1,1,1)-t"
24871,1,0.0004987844911297846,0.0006479154885092,-6.304347595066098,2.2240054379379208e-08,"GJR-GARCH(1,1,1)-t"
24871,2,0.0004987844911297846,0.0006246368700308,-6.351018289308559,1.5838821275044763e-08,"GJR-GARCH(1,1,1)-t"
24871,3,0.0004987844911297846,0.0003925945010028,-6.816233974949479,1.1276314003169077e-08,"GJR-GARCH(1,1,1)-t"
297,0,0.00031756802913866024,0.0002836400310552,-7.161655442644255,1.151109053951281e-09,"GJR-GARCH(1,1,1)-t"
297,1,0.00031756802913866024,0.0005075712998089,-6.456511195721576,3.610124286538839e-08,"GJR-GARCH(1,1,1)-t"
297,2,0.00031756802913866024,0.0002949283188378,-7.126109396610537,5.125564825068779e-10,"GJR-GARCH(1,1,1)-t"
297,3,0.00031756802913866024,0.0003678292246873,-6.896549430995519,2.526187777978603e-09,"GJR-GARCH(1,1,1)-t"
24878,0,0.001742910497989121,0.002089597684114,-5.153286075318329,1.2019200502318664e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.001742910497989121,0.0026465173119632,-4.8337518086467215,8.165052742603863e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.001742910497989121,0.0016455137848086,-5.408080512449645,9.486119738368665e-09,"GJR-GARCH(1,1,1)-t"
24878,3,0.001742910497989121,0.001285689485557,-5.614530757408722,2.090510542094537e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.0010562447513520511,0.0009081931344341,-5.993203256235795,2.1919281272019757e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.0010562447513520511,0.0004110690583543,-6.463855607827084,4.162516748351285e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.0010562447513520511,0.0002927262364917,-6.575896705982711,5.829605225345562e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.0010562447513520511,0.0003540727918226,-6.517816838364554,4.930454607494292e-07,"GJR-GARCH(1,1,1)-t"
24880,0,0.0005904850037419814,0.0002301127985194,-7.044864976293268,1.2986812629698634e-07,"GJR-GARCH(1,1,1)-t"
24880,1,0.0005904850037419814,0.0004310382475999,-6.704593084869762,2.542326804423237e-08,"GJR-GARCH(1,1,1)-t"
24880,2,0.0005904850037419814,0.0006286031231827,-6.370012402327775,1.4529910296968865e-09,"GJR-GARCH(1,1,1)-t"
24880,3,0.0005904850037419814,0.0002667125860272,-6.98288239032434,1.0482857847287488e-07,"GJR-GARCH(1,1,1)-t"
309,0,0.000362894850980333,0.0001981001804458,-7.375508781962386,2.7157283436585286e-08,"GJR-GARCH(1,1,1)-t"
309,1,0.000362894850980333,0.0001515291102847,-7.503840914631923,4.467547633981357e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.000362894850980333,0.0002560890481458,-7.215713547768935,1.1407479519129144e-08,"GJR-GARCH(1,1,1)-t"
309,3,0.000362894850980333,0.0004207003660716,-6.76210744814775,3.341477574966693e-09,"GJR-GARCH(1,1,1)-t"
310,0,0.0010444261416678584,0.0016252744887581,-5.3081465491995035,3.3738480231746585e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.0010444261416678584,0.0015359184454869,-5.393701706913678,2.4156468471334907e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.0010444261416678584,0.001361615407406,-5.560590518986643,1.0060903029950141e-07,"GJR-GARCH(1,1,1)-t"
310,3,0.0010444261416678584,0.001499799637896,-5.42828414998928,2.073650210670412e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.00016343649734597198,0.0006017128307879,-5.037455310006058,1.9208614445530002e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.00016343649734597198,0.0007209731344951,-4.307751078430765,3.1084710176355846e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.00016343649734597198,0.0014478432987096,0.1396653555853078,1.6497008313891458e-06,"GJR-GARCH(1,1,1)-t"
16694,3,0.00016343649734597198,0.0009476005010284,-2.921112413178646,6.14913184671255e-07,"GJR-GARCH(1,1,1)-t"
16696,0,0.0008441787046538825,0.000784310364594,-6.14806538654435,3.5842181415257212e-09,"GJR-GARCH(1,1,1)-t"
16696,1,0.0008441787046538825,0.0003119363710209,-6.7076317330642805,2.8328190171108293e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0008441787046538825,0.0009016514345261,-6.00906511410771,3.3031146789648814e-09,"GJR-GARCH(1,1,1)-t"
16696,3,0.0008441787046538825,0.0007981961806857,-6.13161648062532,2.1143925104844784e-09,"GJR-GARCH(1,1,1)-t"
16699,0,0.00024551801042907684,0.0005710068490215,-5.986417392711891,1.059429840482445e-07,"GJR-GARCH(1,1,1)-t"
16699,1,0.00024551801042907684,0.0004721832911175,-6.388927814376242,5.1377149469561656e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.00024551801042907684,0.0003663122233945,-6.820142891176414,1.4591241885936003e-08,"GJR-GARCH(1,1,1)-t"
16699,3,0.00024551801042907684,0.0003650456969756,-6.82530147981391,1.4286867851163894e-08,"GJR-GARCH(1,1,1)-t"
24894,0,0.001022972643028965,0.0010396151590549,-5.868773755107833,2.7697333967350206e-10,"GJR-GARCH(1,1,1)-t"
24894,1,0.001022972643028965,0.0014472211836958,-5.470321237908545,1.7998682425793914e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.001022972643028965,0.0010978935379038,-5.811804119364358,5.613140488846087e-09,"GJR-GARCH(1,1,1)-t"
24894,3,0.001022972643028965,0.0009383079876693,-5.967805896461717,7.168103867170852e-09,"GJR-GARCH(1,1,1)-t"
319,0,0.00023216125959310142,0.0002646223458607,-7.228257055616157,1.0537221216724768e-09,"GJR-GARCH(1,1,1)-t"
319,1,0.00023216125959310142,0.000240357331797,-7.332774984689372,6.717559957151874e-11,"GJR-GARCH(1,1,1)-t"
319,2,0.00023216125959310142,0.0004047495518389,-6.624680015140952,2.9786718620321184e-08,"GJR-GARCH(1,1,1)-t"
319,3,0.00023216125959310142,0.0005833637228252,-5.855326113032784,1.2334317018029359e-07,"GJR-GARCH(1,1,1)-t"
16706,0,0.0003166850831240891,0.0002508997916197,-7.265333651241076,4.327704578317449e-09,"GJR-GARCH(1,1,1)-t"
16706,1,0.0003166850831240891,0.0002264332797048,-7.342591827324201,8.145388020434002e-09,"GJR-GARCH(1,1,1)-t"
16706,2,0.0003166850831240891,0.0003107727482272,-7.076272151984922,3.495570393297253e-11,"GJR-GARCH(1,1,1)-t"
16706,3,0.0003166850831240891,0.0004334013941861,-6.689046316308761,1.3622697267924087e-08,"GJR-GARCH(1,1,1)-t"
16707,0,0.0010115213725688046,0.0009444704065473,-5.962587017965242,4.495832044416961e-09,"GJR-GARCH(1,1,1)-t"
16707,1,0.0010115213725688046,0.0009920547899318,-5.915544627487958,3.789478395633335e-10,"GJR-GARCH(1,1,1)-t"
16707,2,0.0010115213725688046,0.0005328793857045,-6.369489958431587,2.2909815158940914e-07,"GJR-GARCH(1,1,1)-t"
