time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
18174,0.0017748509406555419,0.002544853937608475,0.001373267369263,0.00171525468840154,0.001969499490441456,HAR-RV (OLS)
18177,0.0010917831036299946,0.000840081416774375,0.0010475268236757,0.00101321087802798,0.0010325493270276751,HAR-RV (OLS)
18178,0.00019503582396729086,0.0003177567280204,0.0002025799726694,0.00029122933733394,0.0003433567381894375,HAR-RV (OLS)
18180,0.0014474661473152482,0.000989083499073075,0.0012802461441214,0.0012658215958125001,0.001410729097429275,HAR-RV (OLS)
18184,0.0011096256905553086,0.0006134013843115749,0.0008404665301625,0.00100055505727018,0.000941272906176825,HAR-RV (OLS)
18200,0.0004724821114481206,0.000324756060575325,0.0003346881048597,0.00055417976076498,0.00051263423769095,HAR-RV (OLS)
18203,0.0010692431385249672,0.0008311523047772499,0.0014944557002921,0.0009494119538843999,0.0008633337266076749,HAR-RV (OLS)
18205,0.0012216424597156776,0.0006654581786518251,0.0008279258097266,0.00094615407588922,0.0009397535326627626,HAR-RV (OLS)
18212,0.0006595265260979297,0.00059378423502695,0.000397112002862,0.0005683958637901401,0.0006384228852330563,HAR-RV (OLS)
18216,0.000661784362169224,0.0008812844938718499,0.0006060186110859,0.0007063985496773199,0.0008417659569904813,HAR-RV (OLS)
18218,0.0010063575604903484,0.00100424915755485,0.0009537471394667,0.0009355306433284401,0.0009619301709437562,HAR-RV (OLS)
18220,0.0015734764036793047,0.0015199668320098748,0.0014951565004723,0.00120396683608002,0.0012234399157380125,HAR-RV (OLS)
18222,0.0008510376816339212,0.000641919829262725,0.0008528384890212,0.00083131507290388,0.0008512765874397876,HAR-RV (OLS)
18224,0.00027676039062565164,0.0006912904182327,0.0009456743081157,0.0005157259893945619,0.0005908113888039068,HAR-RV (OLS)
18231,0.0022600626754033914,0.0028801617405254,0.0016926801172237,0.0021747195071495197,0.002159560718108075,HAR-RV (OLS)
18234,0.000740746595409666,0.000509397127019475,0.0007565184082111,0.00082562743632706,0.0007340692084792062,HAR-RV (OLS)
18236,0.0015115523174391377,0.0013559535436390249,0.0007084403380686,0.00123137614225928,0.0013243150444376063,HAR-RV (OLS)
18242,0.00033347548500472384,0.000569462397857875,0.000409070348935,0.00050112218347716,0.0005618467854923438,HAR-RV (OLS)
18247,0.0009548407968507536,0.000685272144362875,0.0007574940001153,0.0008327105083692001,0.0009293002038359063,HAR-RV (OLS)
18262,0.0009154559192169668,0.001071600453225625,0.0014444956625582,0.00113895055024802,0.0010249461979225999,HAR-RV (OLS)
18285,0.00074550745628616,0.0008300329916140999,0.0007259501015158,0.00066955317268854,0.000727865795087075,HAR-RV (OLS)
18316,0.0004619067709033533,0.00045292512149555,0.0005274080711293,0.00044499831887656,0.000471024589692175,HAR-RV (OLS)
18351,0.0004256037088186727,0.000516254478047275,0.0005364314693058,0.00041505451635958,0.00040812654610930624,HAR-RV (OLS)
18358,0.0007232090610950509,0.000805497647972325,0.000816221329556,0.0008477866040172199,0.0008574048839935626,HAR-RV (OLS)
18371,0.0008240228368849155,0.0007214754171661749,0.0005130623474637,0.00078558270708942,0.0008801924417986249,HAR-RV (OLS)
18392,0.0007273547838993098,0.0009050639953424501,0.0007057221256026,0.0007276316249127202,0.0007130242373842625,HAR-RV (OLS)
18393,0.0005517679104951125,0.000464456488278,0.0004502169576386,0.0005715766512451399,0.00047986380238043127,HAR-RV (OLS)
18400,0.0010506450511389232,0.00057903552966315,0.0008424879960678,0.00067906996006418,0.0006999331005662125,HAR-RV (OLS)
18402,0.00039442412568687,0.000644220322726075,0.0005890228847681,0.00055006394513042,0.00044166106533359995,HAR-RV (OLS)
18407,0.0011579760635952805,0.00109523679076765,0.0015221470608742,0.0011521532895146798,0.001234413120423425,HAR-RV (OLS)
18425,0.0008277472609172145,0.0006627665480765251,0.0009527518300744,0.00080003152700662,0.0008240891307098874,HAR-RV (OLS)
18427,0.0007057805560466517,0.000852470664921325,0.0009964922732859,0.0006912241944490201,0.0007669725571855,HAR-RV (OLS)
18430,0.0019320396591969513,0.002532973920955175,0.0024228532559133,0.00203018493384654,0.001953200228727356,HAR-RV (OLS)
18445,0.0005545475238005942,0.000495641732170625,0.0005263268089205,0.0005492760276189999,0.0005682022199708312,HAR-RV (OLS)
18447,0.0006026349202830752,0.000434311605374575,0.0005562880105762,0.00038170765157764,0.00038779564564199345,HAR-RV (OLS)
18471,0.0005491044982270033,0.0005200271754345,0.0005735789957121,0.00056350029406796,0.0005719721053592062,HAR-RV (OLS)
18479,0.001838694142580925,0.001406835822310225,0.0012962776146304,0.0017688158153339403,0.001887011547309675,HAR-RV (OLS)
18483,0.0012580016527829196,0.0007319026805386749,0.0006875586898341,0.0011347201734501601,0.0011785540609667313,HAR-RV (OLS)
18491,0.0011131532744363217,0.0010715917785869501,0.0011807304531535,0.00115797176120988,0.001396124754947475,HAR-RV (OLS)
18494,0.0003931397679851714,0.0004637058316891501,0.000569376040594,0.0004555521762043,0.0004406835987365062,HAR-RV (OLS)
18495,0.0005949637639808415,0.0005090026478672,0.0008122727423728,0.00060699840844138,0.0005574965007116687,HAR-RV (OLS)
18498,0.0012264081586032722,0.001363734187517975,0.0012948248257478,0.00107594133034768,0.0010447956866463813,HAR-RV (OLS)
18500,0.0005667161552173916,0.000615616611692325,0.0007126481710996,0.0006591351402750599,0.0006184661519073374,HAR-RV (OLS)
18502,0.0019106382949390702,0.0014238481141751,0.0012228443401181,0.0016224799525734,0.0017788288983770874,HAR-RV (OLS)
18507,0.0012857309260671291,0.0009163613737045251,0.0016505679016149,0.00096505322389246,0.0009170834794370063,HAR-RV (OLS)
18509,0.00059368037980339,0.0007207084789690749,0.0007887956336584,0.00072644750568106,0.0006548194693208876,HAR-RV (OLS)
18514,0.0009994108788911205,0.0011936686672162,0.001037153705527,0.0011194935367489802,0.0011660602437675001,HAR-RV (OLS)
18534,0.0003412596219288728,0.0003145182456886,0.000284270474901,0.00032327740333806,0.00037719848083628125,HAR-RV (OLS)
18545,0.0006156146075692527,0.001109211846389225,0.0007520823422954,0.0008138868634473999,0.0010193969545518686,HAR-RV (OLS)
18560,0.0015153728499225534,0.00181783563415615,0.0013250813512414,0.0015802640452679002,0.0016495426300835749,HAR-RV (OLS)
18565,0.0014947491582543468,0.00164807024016535,0.0013514882184883,0.0014401196530173,0.0014852458041952814,HAR-RV (OLS)
18567,0.00041776419306128803,0.000465770261891575,0.0004600610697582,0.00043263579962884004,0.00041844786114083124,HAR-RV (OLS)
18582,0.0008972906626965255,0.00057527420691845,0.0009121167083259,0.00075912265554938,0.0006815793473919187,HAR-RV (OLS)
18586,0.001341114669846024,0.00115084010554275,0.0013403348536685,0.00124952500404024,0.00131671898495655,HAR-RV (OLS)
18587,0.0007568371213032359,0.0009702614567934499,0.0006657314784867,0.00071179385655642,0.0008255542965934688,HAR-RV (OLS)
18595,0.0007758094747147433,0.0008983334337588501,0.0006605965059993,0.00068839674287474,0.0006150657786571312,HAR-RV (OLS)
18597,0.001336894878070636,0.0007305310417697,0.0011611938642439,0.00111638506645268,0.0009296759900791,HAR-RV (OLS)
18600,0.0003759518103406967,0.000412404788951175,0.000372303033093,0.00030003473908292,0.00036068687792562156,HAR-RV (OLS)
18611,0.0005711697970579505,0.0006870647949215,0.0007699864305764,0.0004705580589582,0.0005662875545924187,HAR-RV (OLS)
18628,0.00042915571397744663,0.00034501670521035,0.0004320112588333,0.0003663790805643,0.0003896462598191625,HAR-RV (OLS)
18629,0.0008068959998512348,0.000730170372637675,0.0010496953971255,0.00080398634692404,0.0007561101185121751,HAR-RV (OLS)
18634,0.0003795667213760436,0.00062574528336655,0.0002950854193528,0.00040267181488,0.0005580867789631062,HAR-RV (OLS)
18640,0.0008280366983269834,0.0006291918346178,0.001036084545421,0.00079197347526032,0.0007615755236905188,HAR-RV (OLS)
18653,0.0010906303222504665,0.0010514599210764749,0.0010015407474306,0.00097322005020118,0.0010687799084160687,HAR-RV (OLS)
18656,0.0014912219299105089,0.00179496759787245,0.0009787711436257,0.00157706103179126,0.0017039752325631562,HAR-RV (OLS)
18662,0.0005374172776966646,0.000850036938621775,0.0008892907410301,0.0006591882558106201,0.0006078285736244751,HAR-RV (OLS)
18682,0.00043110893797396535,0.000446063671038,0.0004151588177718,0.00045546555232915995,0.0005890440798199938,HAR-RV (OLS)
18692,0.0010059084724462742,0.0007884581655951751,0.0012092625434688,0.0009334743647975999,0.00079448615063145,HAR-RV (OLS)
18701,0.0003220797560822687,0.0002809939791847,0.0003697243710164,0.00033525467341784,0.00038812662870379376,HAR-RV (OLS)
18703,0.0009294343665567003,0.000782967246935775,0.0007058784143153,0.00089487878528006,0.0009795308662062436,HAR-RV (OLS)
18728,0.0016579015357772535,0.001628794417925625,0.0012122185494157,0.00142904458850134,0.0017178950147410251,HAR-RV (OLS)
18739,0.0006254948164390715,0.000457938423939525,0.0005015174918102,0.0005589844123788,0.0005765323502352313,HAR-RV (OLS)
18742,0.0028585269890380894,0.0011723267783487251,0.002397703258912,0.00137532451074222,0.0014793106319473314,HAR-RV (OLS)
18748,0.002581974670654405,0.002380707797458025,0.0016003919464739,0.0020432881028730203,0.0021089253995818123,HAR-RV (OLS)
18764,0.0006660738552402018,0.000830942314957275,0.000693188595261,0.00069688733493992,0.000626683525200725,HAR-RV (OLS)
18766,0.001018799231584594,0.0008805015950686,0.0009946467480384,0.00107827006163804,0.0009968549304358626,HAR-RV (OLS)
18792,0.0012111640378579319,0.000967974892342575,0.0011677428764514,0.0009862021151227,0.0009261000295386,HAR-RV (OLS)
18794,0.0005185394770906488,0.0006572480249185749,0.0004742087827053,0.00081778509771246,0.0007535844067496188,HAR-RV (OLS)
18808,0.0007023723839841142,0.0007434849553526999,0.000765124649433,0.0008164824529727001,0.0007959348136972438,HAR-RV (OLS)
18822,0.0002793969045062541,0.000552498501069525,0.0004065734344915,0.00059461816870922,0.00051251782840605,HAR-RV (OLS)
18831,0.0003138990031532582,0.000487094005519775,0.0006802722987424,0.00043454249181583995,0.00042919853838080624,HAR-RV (OLS)
18836,0.0004675858015717628,0.0006602573566568,0.0006135989824758,0.00031699529726366,0.000532654001175075,HAR-RV (OLS)
18844,0.001891894899004148,0.00131460236635635,0.0016785429094734,0.00116521548036814,0.0013545403698667499,HAR-RV (OLS)
18848,0.0006441199225997122,0.0004910374448788249,0.0004816625557898,0.0005188019275673799,0.0005404318491826562,HAR-RV (OLS)
18865,0.0019461318745903693,0.0011931205040776002,0.001514112890165,0.0012995731582534202,0.0016402043111710938,HAR-RV (OLS)
18878,0.0014239598306966974,0.0011414174317853501,0.0011282142120259,0.00125717292816214,0.0015563988817123,HAR-RV (OLS)
18908,0.0005301336808068414,0.00048203551490705,0.0006018331078315,0.00059068704123666,0.0005613377683130313,HAR-RV (OLS)
18911,0.0009894989641911706,0.0009726321536951,0.0007135150094688,0.0013985223931239602,0.001777831280767575,HAR-RV (OLS)
18912,0.0010540297203352929,0.0012588465488857,0.0012855738404814,0.00114847099667968,0.0011195627781657562,HAR-RV (OLS)
18916,0.00045319279493409744,0.0006475147401250249,0.0004823481135198,0.00064582523183826,0.0005926484429525688,HAR-RV (OLS)
18919,0.0012787844907526733,0.0008831052709415,0.0005184728070536,0.00100768771821628,0.00107814210359275,HAR-RV (OLS)
18928,0.0011778386881762058,0.001051223652458475,0.0010501738643032,0.00095333859360784,0.0015130358503658125,HAR-RV (OLS)
18932,0.0005078986091611414,0.000467715799340075,0.0003992850704868,0.00042324447112106,0.0005128738064077375,HAR-RV (OLS)
18940,0.0005510651566568343,0.00039959116512677497,0.0002860714796081,0.00048530109329534,0.00048417654337309376,HAR-RV (OLS)
18944,0.0006308250598870877,0.0009043881121008249,0.0005307959161488,0.00078548970264102,0.0007502756087880125,HAR-RV (OLS)
18949,0.0003651835318915214,0.000376510838730775,0.000214052362566,0.00036840454757516004,0.00032715889953153647,HAR-RV (OLS)
18955,0.001075289533060755,0.00123009154717915,0.001172266297469,0.00116750780436488,0.0011385080984985375,HAR-RV (OLS)
18956,0.0009815203299141768,0.001158757506972,0.0007336361991171,0.0009082612177885401,0.000941622397539425,HAR-RV (OLS)
18959,0.00048045115828058185,0.00032994276012622505,0.0003588235942351,0.00038886844773054,0.00040910386382502504,HAR-RV (OLS)
18960,0.0015049146255153517,0.0013460201811395251,0.0013530477163961,0.0015193074919090202,0.0019936571670998247,HAR-RV (OLS)
18967,0.000754221400754761,0.000498485486800375,0.0002899813794262,0.0008347177853899601,0.0007978905050249874,HAR-RV (OLS)
18972,0.0012421896422523584,0.00103994180863705,0.0011869434478077,0.0013199987003819,0.0012119789638731938,HAR-RV (OLS)
18993,0.0023292283344227265,0.0022881773233295,0.0022467871476298,0.00251200909144916,0.002257820024566581,HAR-RV (OLS)
18996,0.0010683811375954812,0.00145569631983685,0.0009991515650974,0.00116475190577312,0.0013783820265678374,HAR-RV (OLS)
18999,0.0005897631131966578,0.000397303645665225,0.0004814189155021,0.00049271711504538,0.0005198752118405813,HAR-RV (OLS)
19033,0.00038883066961245777,0.00037137089658279996,0.000468705977609,0.0004891262636721401,0.00041691985722986877,HAR-RV (OLS)
19034,0.0003189766747377365,0.00040563911345865,0.0005247426097412,0.0004576101038655,0.00041888218355369376,HAR-RV (OLS)
19050,0.00039980640987464676,0.00041787680361425,0.0003203280451087,0.00034085774296242,0.000450470763811625,HAR-RV (OLS)
19053,0.0005002440993650261,0.00038836213533952497,0.0005919775802178,0.0005208894533587,0.0004847657097821188,HAR-RV (OLS)
19062,0.0010882967585831972,0.001108466069385675,0.0008297617801632,0.0011341940087816397,0.001122618773080025,HAR-RV (OLS)
19065,0.000758471027914873,0.000827187107699,0.0007308330031501,0.0007914995230952398,0.0008243547288601626,HAR-RV (OLS)
19068,0.0020862638201700093,0.0016441471993951249,0.0023695446187758,0.00218377537190308,0.0021370285007858377,HAR-RV (OLS)
19072,0.0005084825898961018,0.001123192652713525,0.0006395548020159,0.0007097772489764,0.0008936488992884813,HAR-RV (OLS)
19090,0.00028826117148346366,0.00037738809173735,0.0002717577764178,0.00037648256173334,0.00035031557312043124,HAR-RV (OLS)
19104,0.0008014847727617997,0.000647654947687175,0.0008653798989479,0.0009296724432271599,0.0007977828943669749,HAR-RV (OLS)
19136,0.001985327971102588,0.0017567128327324998,0.0021314190864457,0.0018890927496576,0.001868235504799819,HAR-RV (OLS)
19147,0.0013600543859019717,0.001313114501985825,0.0011095398609915,0.0014468360144606,0.0014467127904879563,HAR-RV (OLS)
19148,0.0016105793686556178,0.0016602828166590502,0.0011840203999996,0.0015850268775669603,0.001570603388554419,HAR-RV (OLS)
19154,0.0004891751504140995,0.0005528104020969249,0.0006901837296248,0.0005933558695198999,0.0005632126997188376,HAR-RV (OLS)
19155,0.0028634639015204105,0.001338132651793125,0.0030294408421851,0.00206315023768014,0.0018178597971647064,HAR-RV (OLS)
19157,0.001278645688811353,0.0009930941087451248,0.0014109183958001,0.00117582645156864,0.0011653572151244002,HAR-RV (OLS)
19164,0.0016185045379159102,0.00143719958745725,0.0011663881648204,0.0018060682950278,0.0018697610875769311,HAR-RV (OLS)
19176,0.0010236146054527352,0.000955139817896325,0.0005894052301557,0.00086337858726496,0.0008623061698132125,HAR-RV (OLS)
19180,0.0016105643154585186,0.0011963908474042248,0.0012786172089951,0.00147513356683276,0.00154136548269555,HAR-RV (OLS)
19204,0.0009208688307636739,0.0006793146412865749,0.0009050889660263,0.00080179754799008,0.0007204980349747,HAR-RV (OLS)
19222,0.0008736083036315775,0.0008185359225359001,0.00053472205142,0.0008003093827970199,0.0008833564268671437,HAR-RV (OLS)
19226,0.0008062652319540079,0.0008493954558977,0.0005747422921185,0.0006690349980730201,0.0007790470737533312,HAR-RV (OLS)
19230,0.0009017738461015231,0.000667650925342475,0.0008273136637752,0.0008259826023007402,0.0008635306679772563,HAR-RV (OLS)
19234,0.0012199480527160722,0.001032533405972425,0.0013644923991676,0.0013165891250293202,0.0013853864505971626,HAR-RV (OLS)
19240,0.0007639778592807453,0.000690921595895875,0.0009461925326357,0.00077988491810456,0.0007978373974795687,HAR-RV (OLS)
19255,0.000953022990001555,0.0006086410290685,0.0006162972522571,0.0005902026394198999,0.0007445493004988751,HAR-RV (OLS)
19260,0.0005432834758621944,0.0006965334141138499,0.000565732362861,0.00064160450338428,0.0006535654385385376,HAR-RV (OLS)
19262,0.0019780018809067395,0.0018289246456213999,0.0020194237745663,0.00220158576093768,0.0021165611550709434,HAR-RV (OLS)
19265,0.00027282326989206654,0.0011072127518181251,0.0007894365547959,0.00145351489442742,0.0013083291789280189,HAR-RV (OLS)
19267,0.0013365274055566283,0.0013376872458766502,0.0012633089231356,0.0015330343081409801,0.0013114915145496313,HAR-RV (OLS)
19271,0.0013534687804670135,0.002057952686906375,0.0013739313446445,0.001643030812458,0.001741816645254325,HAR-RV (OLS)
19274,0.0011762776487135858,0.001049476680378975,0.0009833864240493,0.00125628340763226,0.0012032743424732375,HAR-RV (OLS)
19281,0.000397166412910862,0.00042889160641835004,0.0004604481340914,0.00050547475139742,0.0004386095562673625,HAR-RV (OLS)
19294,0.000546149414888418,0.0006316105662456249,0.0006393271107938,0.00067091882324432,0.0006365699400066062,HAR-RV (OLS)
19300,0.001726917800460263,0.001524683239534175,0.0016942882271118,0.0016849951953166599,0.0018009573723859564,HAR-RV (OLS)
19309,0.0019575683245797674,0.0023166007389052003,0.0018523583615739,0.00211648858720178,0.0020564102208601876,HAR-RV (OLS)
19333,0.000856413574858422,0.001104526314371425,0.0007432393777799,0.0008371695899923998,0.0009330627779704,HAR-RV (OLS)
