time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14918,0.0003404405195405182,0.00062186665047625,0.0007616917096698,0.00051302740268242,0.0004988442954057312,HAR-RV (OLS)
14924,0.0010813297598517508,0.0005762710441042499,0.0011699485071362,0.00075681533609782,0.0009039809691065751,HAR-RV (OLS)
14926,0.0004708502873958017,0.00033273711923312494,0.0002337506137983,0.00037083935896724,0.00037776535223147496,HAR-RV (OLS)
14928,0.0003143449744577826,0.00011524349245732371,0.0006418777467837,0.00038454501046455996,0.00022755423753401149,HAR-RV (OLS)
14951,0.0011346958235788733,0.0006585035975823,0.0007250605015912,0.0006643363162726,0.0008465803139631938,HAR-RV (OLS)
14970,0.0006833599218949859,0.0007559656982709499,0.0009679953788565,0.00066430539154394,0.0006834313339194188,HAR-RV (OLS)
14976,0.0003633037261991849,0.000418797365677375,0.0001990421808346,0.00027124946435708007,0.00038504323535631674,HAR-RV (OLS)
14977,0.00022915177668092674,0.00020303842601936443,0.0001239940928189,0.0002054685184744753,0.0002515652611368693,HAR-RV (OLS)
14979,0.000918901877780424,0.000940759106798125,0.0008880975891613,0.0007927125427153799,0.0009114063413598814,HAR-RV (OLS)
14982,0.0007886829872889814,0.000625883111694125,0.0008833907341033,0.0007527367748783201,0.0007986951170198438,HAR-RV (OLS)
14994,0.0005182943736866898,0.0003136611730458009,0.000614597238606,0.00018901342083406917,0.0001961144610766143,HAR-RV (OLS)
14995,0.00032766668781059543,0.00036899202540985,0.0002980937347362,0.00017877087181297492,0.0002499015770258655,HAR-RV (OLS)
15008,0.0006472220543818029,0.0006799491411606999,0.0006051767796957,0.00070055710213416,0.0006412488433961312,HAR-RV (OLS)
15010,0.0001246983373153869,0.000671135522885975,0.0001567777063098,0.00044422692704561994,0.00033574967597023426,HAR-RV (OLS)
15035,0.0005303767048991824,0.000388115053515525,0.0005805106781338,0.00046316549068164004,0.00035952061057424383,HAR-RV (OLS)
15038,0.0008088181105070666,0.000521184786246175,0.0008950764514765,0.0007935509004650201,0.000674690798262025,HAR-RV (OLS)
15048,0.00035348178249526737,0.00043453156530617496,0.0003783345799135,0.00030749290149286,0.00036292885894866967,HAR-RV (OLS)
15061,0.0025211462375170335,0.0003705879313732751,0.0019055044409182,0.00085291271978414,0.0013460515174153719,HAR-RV (OLS)
15063,0.0006812079568065627,0.0002176578093747,0.000555600134814,0.00038093058015071997,0.0004626841542251875,HAR-RV (OLS)
15092,0.0007655169184771372,0.0010819340625989999,0.0007039134847312,0.0007091512168517,0.0009991053061075314,HAR-RV (OLS)
15122,0.0005992239877716762,0.000418604240888075,0.0006435154810967,0.00054558986786414,0.0006609468488264687,HAR-RV (OLS)
15131,0.001408810678056099,0.000707854287481325,0.0012402946005845,0.0007973401601765,0.0010476710419451436,HAR-RV (OLS)
15132,0.0010713318424186952,0.0015207105698441502,0.0010279541417928,0.00086178199746898,0.0007063660996415875,HAR-RV (OLS)
15139,0.0009197524194567476,0.000756796954573625,0.0008781887962164,0.00083767553050204,0.0007183263779547938,HAR-RV (OLS)
15147,0.0007009866155675675,0.0010814209434726,0.0010489483503974,0.0010716275226612798,0.0008995106317820437,HAR-RV (OLS)
15155,0.004675129529699958,0.0054748810122162254,0.0066576978280235,0.005994526440769561,0.005491846828382744,HAR-RV (OLS)
15163,0.00030900296016659516,0.00018564448600145,0.0002525508235484,0.00036837561883658,0.0003340330584312688,HAR-RV (OLS)
15173,0.0007654116862806658,0.0011371360314014,0.0005420488926237,0.00066263541105024,0.0007701019321279187,HAR-RV (OLS)
15185,0.0009160605918005671,0.0006901723511564037,0.0006634673211231,0.0008093076023319801,0.0011000170644523625,HAR-RV (OLS)
15186,0.0005766918406376144,0.000565103706318075,0.0003651639373887,0.00042828655877854,0.00047228254749642935,HAR-RV (OLS)
15194,0.00031678785745050243,0.000226273761020575,0.0001328536822417,0.00028774117163278,0.00026138698991529335,HAR-RV (OLS)
15209,0.0004263701710409297,0.00047206927262115003,0.0001356194548763,0.0002898701835439498,0.00040609635924425934,HAR-RV (OLS)
15216,0.000571816785642448,0.00062960032223045,0.0009542012529134,0.00059730704817296,0.0005940661444282,HAR-RV (OLS)
15239,0.0004348261298217843,0.0003701393288169,0.0004982009064257,0.00029607075151944943,0.0003611200569544529,HAR-RV (OLS)
15246,0.0013840154407055412,0.000986347388754425,0.0014644293010505,0.0011096303590500602,0.0012603536952363,HAR-RV (OLS)
15269,0.0003424027583066808,0.00051576660711715,0.0003578426366316,0.00055331987412422,0.0004923310984052937,HAR-RV (OLS)
15271,0.00032090432140975374,0.000785865029595,0.0002622092069731,0.00037944284687788,0.0005283102668712438,HAR-RV (OLS)
15276,3.79310569977449e-05,0.00044434386931904994,4.939001942048661e-05,0.00027142849427141735,0.0004282674587004242,HAR-RV (OLS)
15280,0.00025461152053619164,0.0002079490232226629,0.000212828591012,0.00022829160933844145,0.00023518469879559386,HAR-RV (OLS)
15288,0.0010458831965679599,0.0007087741787595001,0.0014002492545066,0.00067074649351262,0.0007106968638982,HAR-RV (OLS)
15290,0.0005597701197158187,0.0006016896860766,0.0004651034103884,0.00057304828869372,0.0004966751214393937,HAR-RV (OLS)
15291,0.000721382991966091,0.0007655903554589999,0.000207944828144,0.0005251116875305999,0.0006060833536964375,HAR-RV (OLS)
15319,0.000638274225186524,0.000426058099147525,0.0006084419453768,0.00068953384922248,0.0005919376219628188,HAR-RV (OLS)
15335,0.0003187034452386186,0.000437839522587325,0.0002587734434826,0.00060904599768136,0.0004828172219323875,HAR-RV (OLS)
15341,0.00032758043315143356,0.00011402665828741149,6.4229849695328525e-06,9.757718735285836e-05,0.00016246674418986313,HAR-RV (OLS)
15344,0.0026348518742010346,0.0012378910097689498,0.0023617741535386,0.00213103979196932,0.0025621479794525437,HAR-RV (OLS)
15352,0.000532277924080072,0.0010555233725086,0.0005868624711942,0.0007769922612874,0.000897359610636683,HAR-RV (OLS)
15353,8.566436769565447e-05,0.000357714176478225,0.0002214634877857,0.00039407142415456,0.00032955997581832203,HAR-RV (OLS)
15365,0.000362863497450406,0.00035324029682020004,0.0003787334616808,0.00029564800876673996,0.0003833826206362062,HAR-RV (OLS)
15388,0.0011582110389045603,0.0008347876869833251,0.0011761871961904,0.00106687901017082,0.0012433905079185688,HAR-RV (OLS)
15393,0.00046636441538498567,0.00032065500284552496,0.0003218235496138,0.00033690993264538,0.00045685257235407505,HAR-RV (OLS)
15400,0.0008372724681991255,0.000430176608545925,0.0015118805528826,0.00107799237951614,0.0011743255220306255,HAR-RV (OLS)
15418,0.00045527794194629735,0.00013552329219432475,0.0001699448936604,0.0004897387355662401,0.000498328319468825,HAR-RV (OLS)
15433,0.0002071970780100868,0.00021060453241441464,0.0001243163514441,0.0002061771872918235,0.00024753203493499605,HAR-RV (OLS)
15448,0.0002783352683850436,0.0002868442728806,0.0002903614242884,0.00031796727900644,0.00029506063866465,HAR-RV (OLS)
15462,0.0004826732436750065,0.00031098427937575,0.0004910053121536,0.00043194478739876,0.00045174449420461247,HAR-RV (OLS)
15466,0.0009758267695947091,0.0008599417307005,0.0007253829283322,0.00102070428182486,0.0009365635170654125,HAR-RV (OLS)
15486,0.00019468330447568362,0.00032157521911685,0.0004511585706652,0.0002655503808736646,0.00024460437855565724,HAR-RV (OLS)
15491,0.0011896853715877246,0.001227026117878975,0.0010061069980571,0.00157626424379742,0.0012232110346319938,HAR-RV (OLS)
15499,0.0006559113103556149,0.00067276582196985,0.0004854691934326,0.0005912030932028,0.000622760002561175,HAR-RV (OLS)
15516,0.00017639868064343877,0.00016379532867998573,0.0001321905624678,0.00014395571693022146,0.0001617872593229288,HAR-RV (OLS)
15517,0.0009103899712085781,0.0006053066830824844,0.0008505379939578,0.0010937587407642,0.0012404831909220413,HAR-RV (OLS)
15521,0.0007066046779312016,0.000340727582920075,0.0005806263393469,0.00050166479471626,0.0006396033370266063,HAR-RV (OLS)
15525,0.000458330973213185,0.000451603382135825,0.0005713047447041,0.00034876941929332003,0.0005051997807249063,HAR-RV (OLS)
15529,0.001333163255112627,0.001169359521933575,0.0015294809603108,0.0012920197444729001,0.0012450311173785376,HAR-RV (OLS)
15535,0.0018136091357819181,0.0018301659049627498,0.0015096634515086,0.0016074403232870598,0.001719437824798125,HAR-RV (OLS)
15540,0.0007465459626861998,0.00084386007627075,0.0006807629573558,0.0007439246295684,0.0007693879894061187,HAR-RV (OLS)
15547,0.0013008491846697025,0.000636629909338725,0.0003749736773064,0.00076335330421662,0.000867636019940225,HAR-RV (OLS)
15548,0.0006511793617783317,0.00024700540134105003,0.0007000978609773,0.0002513996916222717,0.00030517483977451616,HAR-RV (OLS)
15568,0.0002775466713181603,0.00046900034626245004,0.0001444214160114,0.00036059484237382005,0.000403299525248225,HAR-RV (OLS)
15586,0.0002996025176870839,0.0003904246609779,0.00040003646707,0.00041037620944848005,0.00038334541254853743,HAR-RV (OLS)
15595,0.00025465324493603226,0.00031733917886837284,0.0003928662989354,0.00037110877374266004,0.0003395800484723365,HAR-RV (OLS)
15599,0.0006979500396656248,0.001093787867674975,0.0005955408712678,0.0007530817508435401,0.0007432134201669812,HAR-RV (OLS)
15625,0.0005972146548823736,0.000246722178005925,0.0005705546156348,0.00044311236795482905,0.000560870254116059,HAR-RV (OLS)
15627,0.0003840196880529358,0.00033185540667155,0.0003204805904036,0.00029621634792928003,0.0003778434476925625,HAR-RV (OLS)
15633,0.0005514305542211643,0.00056792259036805,0.0007580675915683,0.00065165092821618,0.0005829493151917311,HAR-RV (OLS)
15637,0.00028689937727914344,0.00043811647698129995,0.0002458040717776,0.00039998236966642,0.00035699259570663125,HAR-RV (OLS)
15644,0.0022717856805827066,0.001978760711375375,0.0025955344208254,0.0022086427730457206,0.0021602440169443187,HAR-RV (OLS)
15647,0.0013933034779914206,0.0015348038136731,0.0012656781901532,0.0018366595147416398,0.0014114441968424373,HAR-RV (OLS)
15671,0.0008533757232005775,0.0007654886332088249,0.0008204177558318,0.00066911883013604,0.0008203331906631562,HAR-RV (OLS)
15685,0.0004558496057027503,0.00033989379819305,0.0005570081407962,0.00044362577680548003,0.00040484441470930624,HAR-RV (OLS)
15687,0.0021882285338721023,0.0018937538611777,0.0026472246976961,0.00243323851946168,0.00234501188892915,HAR-RV (OLS)
15689,0.00047575009393058644,0.00046681844710972503,0.0007514044326079,0.0004893494642350558,0.0004959774739830612,HAR-RV (OLS)
15693,0.00021388293090984965,0.000211933372625075,0.0001643179129098,0.00021008083217314002,0.00022964916535287322,HAR-RV (OLS)
15697,0.00013937906085257013,0.00040204775177152496,0.0001911511185725,0.00021992926038650546,0.00021389943469071713,HAR-RV (OLS)
15703,0.0007902983698845052,0.0005364397913464,0.0008789164472463,0.0005111213486126401,0.0005173708689921062,HAR-RV (OLS)
15706,0.0004603781543241417,0.000312702124500875,0.0002169877580849,0.00048483550863992,0.00043140741178301873,HAR-RV (OLS)
15713,0.0005837773198935693,0.0005256031896643,0.0002759589703185,0.00036518896311712003,0.00046253961945168465,HAR-RV (OLS)
15715,0.0002927474511386088,0.000188732916497025,0.000347216791063,0.00030530909063405996,0.0004639574111130375,HAR-RV (OLS)
15727,0.0002571315729254395,0.000352727655312575,0.0002417890485997,0.00033559065382492,0.00032967064912454487,HAR-RV (OLS)
15728,0.000559591948563448,0.000346616964311375,0.0006650578539436,0.000324759574230093,0.0002906300520583618,HAR-RV (OLS)
15730,0.0002311049012729419,0.000145685563018611,0.0002418752899399,0.00027113782879048,0.0002571450169010316,HAR-RV (OLS)
15742,0.00024876386046631066,0.00017528239225009004,0.0003450791975342,0.00037461470230966,0.00044792225361400166,HAR-RV (OLS)
15746,0.00022315202973299244,0.0005132714608474749,0.0004962727046468,0.00062548193631318,0.0004195030486418631,HAR-RV (OLS)
15750,0.001199964058641327,0.001466682860365475,0.0009419576105846,0.0013917449540844999,0.001320621772882675,HAR-RV (OLS)
15757,0.0005042820768645596,0.0002346117336603,0.0003987010529621,0.00022887216708303155,0.00029443690994581306,HAR-RV (OLS)
15759,0.0008781283781234617,0.0004734989674471,0.0004911655007927,0.00071535235930864,0.0008040544234120374,HAR-RV (OLS)
15765,0.00032873191853957255,0.00022694321215605833,0.0001540498692817,0.00024225356797850003,0.00034657593527066957,HAR-RV (OLS)
15770,0.0006636828089153354,0.00042655426588914994,0.0006989976832528,0.00042945639138900003,0.000549190186664275,HAR-RV (OLS)
15772,0.0003074017682912888,0.0005637273802218,0.0004210766712738,0.00040951125272632,0.0006305812579609812,HAR-RV (OLS)
15798,0.0005218260898619679,0.0005438765424829,0.0006057217233814,0.00053693881037718,0.0005209660333628562,HAR-RV (OLS)
15807,0.00040975869727845294,0.0005387131467752,0.0003080970425836,0.0006385299228567001,0.0005240346031946203,HAR-RV (OLS)
15818,0.00048115872097319074,0.00032503896662183237,0.0004153656535673,0.00046336003434686,0.00034051562743971585,HAR-RV (OLS)
15823,0.001147143054421212,0.0008813045295608501,0.0017580736239557,0.00125384877201514,0.0012780503212100436,HAR-RV (OLS)
15824,0.0024496154011830577,0.0008223139646593,0.0017011525723222,0.0010254729939806948,0.0013897963746328547,HAR-RV (OLS)
15836,0.00018510767626967172,0.000347292834330025,0.0003961809537221,0.00022020704396108083,0.0002668350888865623,HAR-RV (OLS)
15840,0.00038896859328726416,0.00028629959567108223,0.0003394006397327,0.00029233593777416,0.0003570253526220188,HAR-RV (OLS)
15845,0.0003790555478231897,0.00034295045660887497,0.0002321991727784,0.00049922748215988,0.00040906455171971874,HAR-RV (OLS)
15846,0.00020307562815511293,0.0001848921442119696,0.0003191600590859,0.00023549909399800053,0.0001734786173545128,HAR-RV (OLS)
15852,0.0002228384067738706,0.00035867760639695,0.0004277360722927,0.00040945622977434006,0.00037046700992150625,HAR-RV (OLS)
15853,0.0006767685147956173,0.0006517497465437249,0.0005995045220764,0.0005557087914596799,0.0006411785325617062,HAR-RV (OLS)
15858,0.00022885435466691196,0.00024054963756006367,0.0002606751180438,0.00021592604341124,0.0002548298011562034,HAR-RV (OLS)
15861,0.0004482575531445996,0.000324429935805325,0.000454965510268,0.00041292897850635994,0.0004137869418491688,HAR-RV (OLS)
15872,0.0001757201104626774,0.0004618091147695,0.0001947382235852,0.00037607778214874003,0.00027534543743265225,HAR-RV (OLS)
15883,0.0014547213264547833,0.0025373893574461,0.0032292373727292,0.00251656031395456,0.002299613626537494,HAR-RV (OLS)
15894,0.000297080180320243,0.0002762368220919146,1.5086048823061886e-06,0.0003921643486866722,0.0003311047577710746,HAR-RV (OLS)
15903,0.001052065895325414,0.0007065330404397001,0.0008270470931227,0.0011183625845806997,0.0010095338114599626,HAR-RV (OLS)
15904,0.0017432912455121446,0.0008965035724321501,0.0020286324802593,0.00116330855394104,0.0012666926650779374,HAR-RV (OLS)
15906,0.0008713018394905783,0.0006171033701846,0.0010309387671625,0.0008567271518865601,0.0009985740233178875,HAR-RV (OLS)
15907,1e-08,0.00013719687903543124,0.0001058027836665,0.00031846273902324,0.0003361890844306,HAR-RV (OLS)
15908,0.0006341136157681226,0.0006147437450465751,0.0004523976243686,0.00063265590658804,0.0006839213519268938,HAR-RV (OLS)
15920,0.0005473168372379408,0.00048656642666592494,0.0005923639178048,0.0006131158436657,0.000586157459497825,HAR-RV (OLS)
15934,1e-08,8.940325608529531e-05,1.3241230419790548e-05,2.3375422358260808e-05,0.0001482294671653538,HAR-RV (OLS)
15938,0.00026717111629486623,0.000299242275765025,0.0004434762840528,0.00031202703085110003,0.00035206891573664377,HAR-RV (OLS)
15960,0.0013021795375022216,0.001260125092959575,0.0013644957849467,0.001475941250578,0.0012921728877692874,HAR-RV (OLS)
15965,0.0005063577449250457,0.00021238090676658876,0.0001664008912186,0.00038635858814385995,0.000400206654684475,HAR-RV (OLS)
15966,0.0009531076316203313,0.00074826794566065,0.0012829595847234,0.00093133737985138,0.0007410206943381438,HAR-RV (OLS)
15982,0.0002837433075337757,0.000369802086421525,0.0002137746657912,0.00046038899974689995,0.0006293757873472312,HAR-RV (OLS)
15989,0.000574485983139297,0.00037198229899319997,0.0007332157392351,0.0005649969841311999,0.0005573206761712688,HAR-RV (OLS)
16016,0.0005844239366028777,0.0002965499983110847,0.0004825880761022,0.00047345464127252005,0.0005193670809528876,HAR-RV (OLS)
16017,0.0005130983398756194,0.00019236767005602917,0.0004628587220808,0.0004427052157564,0.0005256700008517063,HAR-RV (OLS)
16031,0.00029429575708477744,0.0001562719189971648,0.0002107601528428,0.00025455459577692003,0.0003322228232873938,HAR-RV (OLS)
16040,0.00023230043964910278,0.00048308400784187504,0.0002750975773396,0.0002612703619422699,0.0003700617733929718,HAR-RV (OLS)
16071,0.0008138494134464925,0.00044924419161542503,0.0008166844694334,0.0006697230492978201,0.000748366227389825,HAR-RV (OLS)
16081,0.0007893136866467519,0.001301692499219375,0.0010068328437903,0.0007346768087772999,0.0009719130427411,HAR-RV (OLS)
16086,0.00035561721454160553,0.00039807001703557503,0.0003574959436967,0.00040566366170751995,0.000365614575722475,HAR-RV (OLS)
16089,0.0012933097436265187,0.00263832810960135,0.0019178906143646,0.00214680185541648,0.0018842779114645939,HAR-RV (OLS)
16093,0.0017914434638494384,0.0017172302077437,0.0008945485136299,0.0015714753665423398,0.001545324808961625,HAR-RV (OLS)
16103,9.683006633194667e-05,0.0005155114726176,0.0002096546057524,0.00051087391296402,0.00040036899347704375,HAR-RV (OLS)
16113,0.0008608184420136842,0.0006650406644522001,0.0010695625374907,0.0006054916854124601,0.0005957878659487595,HAR-RV (OLS)
