time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17193,-24.911029206584097,-19.246627597766416,True,True,0.976924967657333,-1.0718201493292188,0.33460466945942885
17194,-34.3782235955958,-28.713821986778118,True,True,0.19447393422193499,-1.3368014970238375,0.2759710360405896
17198,-8.664247545823255,-2.999845937005574,True,True,-3.40884697562326,-0.11067924533525043,0.24064051393554686
17210,1.3881229503537469,7.052524559171427,True,True,0.7331804851224909,-2.983558082439945,0.01616308806956906
17217,-10.650675022025691,-4.986273413208011,True,True,0.6372873654974953,2.3015183049319905,0.1254955067295479
17227,-4.3476843053736545,1.316717303444026,True,True,0.8213255994125851,-1.2610617856573416,5.4539698178166206e-15
17239,9.459661771804758,15.124063380622438,True,True,-0.6415777837722143,-1.4475382494871314,4.1127460119624543e-22
17244,-27.243798604005633,-21.579396995187953,True,True,-1.1612080189274128,-2.2505931882338865,0.00582038879519518
17247,9.862914502532107,15.527316111349787,True,True,1.7157650779929985,-2.9572631372583804,0.03539435518175843
17259,40.697576465142404,46.36197807396008,True,True,0.3261829068527903,-1.409159564702704,0.4656804860764807
17264,-4.459650221934446,1.2047513868832347,True,True,3.778677857623294,2.3569167788568706,0.30362100304516504
17265,55.44515561379946,61.10955722261714,True,False,,,
17293,,,False,False,,,
17295,-25.308007681634976,-19.643606072817295,True,False,,,
17305,213.3287290913358,218.99313070015347,True,False,,,
17315,-12.888100643707645,-7.223699034889965,True,False,,,
17324,,,False,False,,,
17328,3.57557386930554,9.23997547812322,True,True,0.7264137170154605,-2.0774832649111263,0.09236478518339791
17337,-1.1938951902964412,4.470506418521239,True,True,-0.4481509810286592,4.55252772929818,0.001742281995503653
17339,13.620039491187633,19.284441100005314,True,True,2.2396395284143296,-1.8537212377418184,0.3369577953738499
17342,126.48210982310665,132.14651143192432,True,False,,,
17355,-15.880458003372492,-10.216056394554812,True,True,0.21115023269181107,1.447504593751217,0.058180987339228545
17363,177.35668854460593,183.02109015342361,True,True,-2.973132788475396,-0.10637431533974126,0.5775527166352495
17377,-24.9300808979242,-19.26567928910652,True,True,-1.8855779461429525,-0.5885430348176688,0.8099570487165769
17378,-41.50944390833548,-35.8450422995178,True,True,4.747681083665011,0.3448538834105136,0.0005395585578604583
17387,-26.433581210380673,-20.769179601562993,True,True,-2.4912195198152984,-2.089672288570805,0.691197480398564
17390,79.80777721773977,85.47217882655745,True,False,,,
17395,-1.8818695945459183,3.782532014271762,True,True,0.871229698975151,1.7877811347207926,0.09557889991142372
17398,-11.703592449747227,-6.039190840929546,True,True,1.2391715696889924,1.0660630758500205,0.19742659592740625
17421,208.47700319433636,214.14140480315405,True,False,,,
17424,118.35079342142834,124.01519503024602,True,False,,,
17428,,,False,False,,,
17429,-6.6188273815354,-0.9544257727177197,True,False,,,
17448,-17.789159231288835,-12.124757622471154,True,True,-0.9648531898370608,-1.6986344962652091,0.3980674896963256
17454,-21.577520675205875,-15.913119066388195,True,True,-0.36772349796885395,-1.311728130137916,4.635741183106751e-06
17460,6.390657125244369,12.05505873406205,True,True,-0.6007623724246026,-1.2121415345746689,0.44550829015084586
17474,-5.301330391333636,0.3630712174840447,True,True,0.3748014962972503,1.9543027670580484,0.03322384353926468
17486,-12.150332398148947,-6.485930789331267,True,True,1.0058219754243094,-4.491304849946688,0.002112166186713599
17490,-10.669224284716808,-5.004822675899128,True,True,0.9388028671695166,-2.436419736298823,0.184602914099635
17491,-13.720324975443422,-8.055923366625741,True,True,-0.2976615847789145,-0.12119169116463448,0.0032994962161401447
17505,-5.575358460308141,0.0890431485095391,True,True,-0.2502915017060998,2.535737726513916,0.006531931593026757
17506,-9.332329018323446,-3.667927409505765,True,True,-0.8767839154320451,-0.6777123764328492,0.29706022230777696
17522,20.083870896279997,25.748272505097674,True,True,2.905741418993323,2.050692270025731,0.30646161235892144
17528,-0.3102493100157382,5.354152298801942,True,True,-2.481822370858627,-2.5044828843192795,0.11132047512880934
17530,-23.265530820262896,-17.601129211445215,True,True,1.1608993545663302,3.326362969833769,0.0
17565,-0.7398320760852215,4.924569532732459,True,True,-1.8521443741624732,-4.265950498139792,0.07541730620593332
17569,,,False,False,,,
17570,2.890298388504972,8.554699997322652,True,True,-0.5415262683252967,1.2655267062815343,0.0
17578,29.551140373584225,35.2155419824019,True,True,3.9334497017597796,-2.693488615428071,0.10969681859922945
17584,-10.41834888467848,-4.753947275860799,True,True,-0.7903215371269098,0.9693757112221749,0.24702710627560392
17598,-20.02045834412676,-14.356056735309078,True,True,-0.8498809637517826,1.0211519858730054,0.07989540920408959
17603,2.2210366143068256,7.885438223124506,True,True,2.041561536140798,-1.4699338243937377,0.4077581237289877
17604,,,False,False,,,
17606,14.047934435401364,19.712336044219043,True,True,-1.2936286687653802,4.041770141949841,0.07159437353353641
17617,-3.6388653991256668,2.0255362096920138,True,True,-1.456884845781023,-0.21874957820778249,0.028005074134402987
17626,48.18174086547989,53.846142474297565,True,True,3.1334204965328207,3.13655457848202,0.6738809569111767
17634,45.39364623469692,51.0580478435146,True,True,-0.25710054657961084,0.1706996957148498,8.835459117813862e-09
17639,-1.4645299806405205,4.19987162817716,True,True,1.4202464317297927,-0.16274544157067417,2.6807859775477453e-05
17643,149.9632820955869,155.62768370440457,True,False,,,
17644,,,False,False,,,
17670,2.5803247120895954,8.244726320907276,True,True,-0.6555768379201903,1.0853869059438466,0.0737074133160358
17672,-18.15960536020959,-12.495203751391909,True,True,-1.806105526582209,3.3986189797601236,0.1484527390499709
17676,-4.794825800928248,0.8695758078894329,True,True,3.6033003194016278,-0.9261596591784981,0.07116715823777363
17695,185.69217623341024,191.35657784222792,True,False,,,
17698,,,False,False,,,
17707,178.41966349679365,184.08406510561133,True,False,,,
17708,-1.685647935435675,3.9787536733820055,True,True,0.26169407121581983,1.85874973818237,0.49217380968378854
17727,3.572594966053419,9.2369965748711,True,True,1.399631634668974,-0.6475120938556047,0.008888776741381285
17762,,,False,False,,,
17777,-27.622900904325704,-21.958499295508023,True,True,1.4110797961809223,-0.8701236413654627,0.6275383085533561
17785,-10.521417588239306,-4.857015979421625,True,True,0.8659932072995516,-1.9255827133062238,0.19405834202518302
17791,34.853199643347864,40.51760125216555,True,True,-1.228891962539551,-0.11796302343556293,0.000996585299409031
17804,-33.654038162219464,-27.989636553401784,True,True,-1.688546391059557,-1.0028977822788292,0.04596527856086
17809,-6.910667134166491,-1.2462655253488109,True,True,-1.072923902915637,0.7938580799731106,0.1728172097587734
17813,,,False,False,,,
17820,7.708441602396707,13.372843211214388,True,True,-0.1323708420759526,-0.19680803111015893,0.08815979349111196
17823,14.004808079648301,19.669209688465983,True,True,0.1784950858701863,1.691061835570812,0.0
17825,158.54618558701992,164.2105871958376,True,False,,,
17832,32.586000366536425,38.25040197535411,True,True,-1.3068308443530556,1.0233525062226734,0.09530916114702057
17837,,,False,False,,,
17838,198.7903632227498,204.45476483156747,True,False,,,
17841,,,False,False,,,
17852,-7.559669195067006,-1.8952675862493251,True,True,3.086583066718204,-0.13836430018045193,0.9827643073894142
17870,9.79437791228002,15.4587795210977,True,True,0.7388620424215504,-2.015572495795386,5.0004682558514855e-12
17872,-23.956968066900487,-18.292566458082806,True,True,0.0659399796434692,-3.113541645677063,0.25786785295012077
17875,20.53647726024508,26.20087886906276,True,True,-0.6551645462750046,0.03475339560195306,0.0
17876,,,False,False,,,
17885,-0.7626892937679024,4.901712315049778,True,True,-0.7877646242734905,-0.5731971448975081,1.1852831353905782e-09
17888,,,False,False,,,
17903,2.991430062661987,8.655831671479667,True,True,2.0032297944826736,0.504840210314749,0.0017338769377280552
17911,-34.40556265910664,-28.741161050288962,True,False,,,
17914,-21.728523614922494,-16.064122006104814,True,True,-1.7077570834004863,-3.5580397656422607,0.16332414190343386
17946,27.953594382092152,33.61799599090983,True,True,1.6010487822236563,-0.6047604408548516,0.34172384543525475
17949,29.135890696385804,34.800292305203484,True,True,1.543978297845673,-0.38836204737495367,0.09600523217553368
17951,-27.463040383455926,-21.798638774638246,True,True,-1.0364324768620756,-1.7159584726015096,0.5093579405528796
17955,-6.877503031023458,-1.2131014222057779,True,True,-1.097717794057051,-0.8920695156053386,0.05778458935709673
17957,4.820029370576275,10.484430979393956,True,True,0.8295776126921764,0.4423629747597862,0.04718188070295994
17966,-11.35336297252562,-5.688961363707939,True,True,-1.434368034425433,1.732808872431527,4.150503716363502e-13
17967,,,False,False,,,
17971,-0.23539638550259667,5.429005223315084,True,True,0.9515242556672769,-3.271470359133313,0.272586398925223
17973,-30.617218064363918,-24.952816455546238,True,True,1.637195106842556,-2.600634384947624,0.05997049227291713
17975,2.3269063514858157,7.991307960303496,True,True,0.6317984666818593,-0.6952636272437523,0.05328545263124177
17983,-10.752232997935735,-5.087831389118055,True,True,1.9784514717371553,-4.806395820884763,2.4185867199230497e-06
17987,4.291707606525632,9.956109215343313,True,True,0.02741833904206125,-0.26143566550468395,0.005730788260616869
17989,2.193047193980089,7.857448802797769,True,True,-1.4178105063114512,-0.2027734654656868,1.2053662383645895e-21
17999,-8.428196539420195,-2.763794930602515,True,True,0.3656871814539298,0.6144201271478866,1.5161272873266864e-10
18000,,,False,False,,,
18007,-16.34473751176955,-10.680335902951871,True,True,-4.647101406217853,-2.2236697067340847,9.486695088148239e-20
18012,-29.65919515677681,-23.99479354795913,True,True,-2.147511681451347,0.9918072820241866,0.14898052351230692
18023,,,False,False,,,
18029,-25.731922476706693,-20.067520867889012,True,True,-1.9378136894276492,-4.25927399593004,0.7484203865015945
18042,-19.612884144926873,-13.948482536109193,True,True,-2.2361048507511705,0.5085394413845302,0.22514102278403175
18059,-1.9889093675388096,3.675492241278871,True,True,-1.4144675187014693,-0.07273166165519794,0.49037551438710886
18072,-22.748734126750463,-17.084332517932783,True,True,1.669537210799424,-4.870501113395056,0.0012520190571869776
18077,60.427577702093885,66.09197931091157,True,False,,,
18082,-8.845793883960404,-3.1813922751427235,True,False,,,
18088,6.731263705777067,12.395665314594748,True,True,0.5830042145546285,-0.04854889061992837,6.73875501543828e-15
18109,,,False,False,,,
18111,-37.38692592442405,-31.722524315606368,True,True,-2.9274492024450987,1.2261096265791067,0.23306397595918754
18129,185.29226091715307,190.95666252597076,True,False,,,
18134,19.00553837218709,24.66993998100477,True,True,-2.4520272948429884,-1.0078093636730951,0.2595402572343687
18141,-8.725322797092101,-3.0609211882744205,True,True,1.0812571862923714,-0.24656245812895652,1.2547780200864869e-05
18142,298.95611162501416,304.62051323383184,True,False,,,
18147,-8.257826162982802,-2.5934245541651215,True,False,,,
18170,-30.199297275476397,-24.534895666658716,True,True,-4.23574081230406,0.4693778754558007,0.014206753740223406
18174,,,False,False,,,
18177,21.282308254127322,26.946709862945003,True,True,-2.135001841290676,0.9248578824860306,0.11817035676381221
18178,-9.032302627450953,-3.3679010186332725,True,True,-0.6061633939929267,0.8870945166709798,0.15463925508421178
18180,21.638105327246024,27.3025069360637,True,True,4.114701719055099,-1.4474180751099863,0.1420013342002893
18184,-20.344667448367467,-14.680265839549786,True,False,,,
18200,2.2711130273988385,7.935514636216519,True,True,2.0896238049701332,2.589239516621394,3.8345765507963214e-14
18203,5.9359732580184,11.60037486683608,True,True,1.3053115069365757,1.2271248034615605,0.12752769310181983
18205,-15.050253250804047,-9.385851641986367,True,True,-2.5066569386355164,2.517483033453566,7.556579753668281e-17
18212,17.519633316869,23.18403492568668,True,True,2.905872779007597,-2.5724517903734934,0.46591940501820917
18216,-1.2654161122760712,4.398985496541609,True,True,1.4479144363361696,-0.026977132437783928,3.9689360003370684e-18
18218,-1.9352195387232847,3.729182070094396,True,True,1.9029849175145426,2.5274644324306696,0.053616348642057936
18220,5.455841071713628,11.120242680531309,True,True,-0.4383155608775398,-0.016777347790644277,3.497327970152907e-10
18222,1.6750405026668371,7.339442111484518,True,True,1.74548226671984,1.0068791903809777,0.17847137200591054
18224,,,False,False,,,
18231,12.195324373822482,17.859725982640164,True,False,,,
18234,-5.929435169571967,-0.2650335607542864,True,True,-1.3465072766584274,3.1466551732755836,6.34798942025521e-14
18236,221.0539042644167,226.71830587323439,True,False,,,
18242,-24.8726050892979,-19.20820348048022,True,True,-2.8691273552774024,-3.8114934494004484,4.700215453074864e-08
18247,3.17827463925466,8.84267624807234,True,True,0.3844462520171015,3.6076354964583133,3.908499178230862e-11
18262,-19.479297376451882,-13.814895767634201,True,True,1.119348030887579,0.08257974748104868,0.03264501375525742
18285,-16.077792687149106,-10.413391078331426,True,True,1.7251385045243677,0.8031565543019286,0.02577638287299463
18316,-12.207696323249333,-6.543294714431653,True,True,-0.6455590438312893,0.9120354138040658,0.0
18351,-6.352869584695821,-0.6884679758781402,True,True,1.029031751319303,-2.339245529466289,0.4779688280769553
18358,-8.712566587251846,-3.0481649784341656,True,True,1.9866077178834072,-2.0277975292992116,0.8648390223985729
18371,34.66325521539889,40.327656824216575,True,True,2.495484748061787,-0.3034243146449083,0.41133540343113867
18392,-8.013172112877719,-2.348770504060038,True,True,-1.0733009293689686,-3.6000806291290006,0.6284800884614743
18393,-21.574017014389057,-15.909615405571376,True,True,-1.0174823309959564,1.4893693101279033,0.012791635798095604
18400,-14.968355191519432,-9.303953582701752,True,True,2.5781204711158296,-1.3853889422352432,0.023470609794632086
18402,-2.0943052428106235,3.570096366007057,True,True,-0.28908108421437945,-1.575708639137758,0.273125571106838
18407,-4.652474598606133,1.0119270102115472,True,True,0.4656143850730678,1.1144183166636894,0.0
18425,88.21211518305583,93.87651679187351,True,False,,,
18427,3.022338034550879,8.68673964336856,True,True,-0.196783278043654,-1.3119002086594544,0.4528950163609039
18430,,,False,False,,,
18445,-20.57885494212161,-14.914453333303928,True,True,0.021699831078164547,0.1412021018903477,0.09987658782474294
18447,-18.54704897923274,-12.88264737041506,True,True,3.3478683566692293,0.8740058544014917,2.62899729215296e-08
18471,3.467668909361901,9.132070518179582,True,True,0.6813291037584656,-0.06957440743212558,0.3329367119944508
18479,32.75295885876311,38.41736046758079,True,True,2.0631039466547483,-1.0979624286935408,0.029611665553131876
