time_id,AIC,BIC,converged,stationary,alpha,beta,model
15746,16.50724094525114,21.46359235296661,True,True,3.8179956831225364e-14,0.8790648670520697,"GJR-GARCH(1,1,1)-t"
15750,26.65610080183096,31.61245220954643,True,True,6.839470098498652e-14,0.17768651995537246,"GJR-GARCH(1,1,1)-t"
15757,2.079127942747771,7.035479350463241,True,True,0.0,0.8915023555066905,"GJR-GARCH(1,1,1)-t"
15759,20.644515845237613,25.600867252953083,True,True,5.09468536704221e-20,0.19377403505167815,"GJR-GARCH(1,1,1)-t"
15765,7.4869907834027725,12.443342191118242,True,True,9.541996702715096e-13,0.9216552441281006,"GJR-GARCH(1,1,1)-t"
15770,12.679045225872837,17.635396633588307,True,False,0.39516386561347155,0.8024180671932646,"GJR-GARCH(1,1,1)-t"
15772,16.18580235472333,21.1421537624388,True,True,0.0,0.9398439638194958,"GJR-GARCH(1,1,1)-t"
15798,-5.5055433186161835,-0.5491919109007135,True,True,8.384746931097785e-19,2.0236781068528004e-16,"GJR-GARCH(1,1,1)-t"
15807,18.087809192508242,23.044160600223712,True,True,0.5247633484127747,0.0,"GJR-GARCH(1,1,1)-t"
15818,6.412577189610643,11.368928597326114,True,True,6.795498378878578e-17,1.1584034034665133e-16,"GJR-GARCH(1,1,1)-t"
15823,40.6431394280931,45.59949083580857,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15824,45.098068854190686,50.05442026190616,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15836,-12.384283551908872,-7.427932144193402,True,True,1.632796919729791e-15,0.7824526734967927,"GJR-GARCH(1,1,1)-t"
15840,-14.852357315546527,-9.896005907831057,True,True,1.4751252250408287e-15,0.2999916923358272,"GJR-GARCH(1,1,1)-t"
15845,9.703552832245629,14.659904239961099,True,True,4.6855252621253126e-17,0.7918781684550316,"GJR-GARCH(1,1,1)-t"
15846,-13.761147058424577,-8.804795650709107,True,False,0.28418529887103144,0.8579073505644843,"GJR-GARCH(1,1,1)-t"
15852,-6.297798687262716,-1.3414472795472463,True,True,3.0885792538736708e-19,0.14563756375057688,"GJR-GARCH(1,1,1)-t"
15853,12.601012276935169,17.55736368465064,True,True,4.995567782758429e-11,0.5962498435127224,"GJR-GARCH(1,1,1)-t"
15858,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15861,-11.433274381099121,-6.476922973383651,True,False,0.9999999999997478,1.492258631210055e-13,"GJR-GARCH(1,1,1)-t"
15872,4.701237727558018,9.657589135273488,True,True,0.0,0.8021888837740455,"GJR-GARCH(1,1,1)-t"
15883,36.89491158611811,41.851262993833586,True,True,3.822695535887869e-14,0.7060412410569643,"GJR-GARCH(1,1,1)-t"
15894,16.320245014986092,21.276596422701562,True,True,6.524712107729775e-21,0.8323863585438315,"GJR-GARCH(1,1,1)-t"
15903,14.510027083204792,19.466378490920263,True,True,0.57367612495288,0.39632212554210666,"GJR-GARCH(1,1,1)-t"
15904,36.760743520597885,41.71709492831335,True,False,3.3385418448253567e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
15906,32.574664848910686,37.53101625662615,True,True,1.472337284254772e-12,0.0,"GJR-GARCH(1,1,1)-t"
15907,-6.292559354633408,-1.3362079469179378,True,True,2.546834028227085e-15,0.21734259992112545,"GJR-GARCH(1,1,1)-t"
15908,21.789279161138253,26.745630568853727,True,True,0.10257024652446645,0.48241289978648305,"GJR-GARCH(1,1,1)-t"
15920,-17.098130229140068,-12.141778821424598,True,True,0.00010649850042311485,0.36205544345314816,"GJR-GARCH(1,1,1)-t"
15934,,,False,False,,,"GJR-GARCH(1,1,1)-t"
15938,-10.485627804858137,-5.529276397142667,True,True,0.09184409767632552,5.512249050817064e-16,"GJR-GARCH(1,1,1)-t"
15960,27.985877260796176,32.942228668511646,True,True,7.703526824178816e-15,0.9190754984259197,"GJR-GARCH(1,1,1)-t"
15965,1.1080978784332611,6.064449286148731,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15966,12.705849920525742,17.66220132824121,True,False,0.09023964441593932,0.954880177813705,"GJR-GARCH(1,1,1)-t"
15982,17.878949616765674,22.835301024481144,True,True,2.7084651905319537e-16,6.840596860212401e-16,"GJR-GARCH(1,1,1)-t"
15989,-0.2847874313864107,4.671563976329059,True,True,0.0,0.24798814727709104,"GJR-GARCH(1,1,1)-t"
16016,7.806738760028265,12.763090167743735,True,False,7.482896971440804e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16017,6.111113997828837,11.067465405544308,True,False,1.1168880086480629e-20,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16031,-6.139568298100947,-1.1832168903854772,True,True,0.0,0.75771742963664,"GJR-GARCH(1,1,1)-t"
16040,4.174088917142013,9.130440324857483,True,True,7.407318555691925e-13,0.0,"GJR-GARCH(1,1,1)-t"
16071,10.750067706887947,15.706419114603417,True,True,0.5871304822576424,3.3327856462586412e-15,"GJR-GARCH(1,1,1)-t"
16081,31.958255061501962,36.91460646921743,True,True,9.924075470433501e-13,0.9820007039238153,"GJR-GARCH(1,1,1)-t"
16086,-5.0529091874294,-0.09655777971392965,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16089,28.701937284094967,33.65828869181044,True,False,1.3663691464352426e-14,0.9999999999965855,"GJR-GARCH(1,1,1)-t"
16093,32.100931746460255,37.05728315417572,True,True,3.775236559678312e-18,0.036511313672889845,"GJR-GARCH(1,1,1)-t"
16103,6.872257780002058,11.828609187717529,True,False,1.9234468231358761e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
16113,23.6779319267009,28.63428333441637,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16118,-7.921690226456413,-2.9653388187409426,True,True,1.5508411833763482e-10,0.9505268882892202,"GJR-GARCH(1,1,1)-t"
16127,37.212699826271574,42.16905123398704,True,True,0.17232215109956744,0.19471395653366505,"GJR-GARCH(1,1,1)-t"
16138,29.876351733947793,34.83270314166326,True,True,0.0,0.9671184851878224,"GJR-GARCH(1,1,1)-t"
16147,18.825832632801514,23.782184040516984,True,True,0.4656365772313535,3.6416139950059816e-20,"GJR-GARCH(1,1,1)-t"
16149,12.538280864944984,17.494632272660454,True,True,4.810304082473868e-14,0.7679122864902964,"GJR-GARCH(1,1,1)-t"
16170,-8.743135157439564,-3.786783749724094,True,True,1.1476565064596902e-16,0.5738821364713173,"GJR-GARCH(1,1,1)-t"
16172,6.833012167846757,11.789363575562227,True,True,1.1723630624497149e-15,5.8065441818985566e-18,"GJR-GARCH(1,1,1)-t"
16192,9.276691156667589,14.233042564383059,True,True,1.641550496514689e-18,5.341159094804095e-14,"GJR-GARCH(1,1,1)-t"
16200,0.7244244387303702,5.68077584644584,True,False,0.13310884087537214,0.933445579562371,"GJR-GARCH(1,1,1)-t"
16235,5.927723274423842,10.884074682139312,True,True,3.97744231863054e-15,1.2913233167168678e-13,"GJR-GARCH(1,1,1)-t"
16240,27.04357691227429,31.999928319989763,True,True,0.5485020835313776,2.77982986140107e-20,"GJR-GARCH(1,1,1)-t"
16271,0.27677371928995775,5.233125127005428,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16280,9.883360146036313,14.839711553751783,True,True,0.0,0.8933225007589276,"GJR-GARCH(1,1,1)-t"
16282,-0.9467103191187025,4.0096410885967675,True,True,6.565041328053623e-14,0.6530203859327025,"GJR-GARCH(1,1,1)-t"
16288,-25.167301362900517,-20.210949955185047,True,True,1.8494924710385635e-11,3.840361769049416e-10,"GJR-GARCH(1,1,1)-t"
16289,6.910413221408966,11.866764629124436,True,True,3.689270841368194e-14,0.9828070710436864,"GJR-GARCH(1,1,1)-t"
16304,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16312,8.545365586067723,13.501716993783193,True,False,1.6484593389221418e-10,0.9999999910129654,"GJR-GARCH(1,1,1)-t"
16320,4.756327180668247,9.712678588383717,True,False,0.36049866171282924,0.8197506691435855,"GJR-GARCH(1,1,1)-t"
16328,-9.365261528721874,-4.408910121006404,True,True,3.441118070535849e-18,0.9686901658466588,"GJR-GARCH(1,1,1)-t"
16330,10.08384576028245,15.04019716799792,True,False,2.0550516581382724e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
16352,7.797042958074356,12.753394365789827,True,True,8.306963775529501e-17,0.14543805613420221,"GJR-GARCH(1,1,1)-t"
16357,3.6151759137443076,8.571527321459778,True,True,2.1398837522942507e-23,0.5215348641115383,"GJR-GARCH(1,1,1)-t"
16367,21.622676024496343,26.579027432211813,True,True,1.6863381417750216e-14,0.9810843103173033,"GJR-GARCH(1,1,1)-t"
16374,-0.4023812727413656,4.553970134974104,True,False,5.269406273579261e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
16402,24.43005347844611,29.38640488616158,True,True,8.762468521264421e-17,8.96341128819544e-16,"GJR-GARCH(1,1,1)-t"
16404,2.0531517837139255,7.0095031914293955,True,True,2.8021813202861087e-17,7.242302191872424e-16,"GJR-GARCH(1,1,1)-t"
16428,14.901725685318182,19.858077093033653,True,True,1.9206056000083033e-14,0.4148890283943731,"GJR-GARCH(1,1,1)-t"
16429,7.403281379747615,12.359632787463084,True,True,4.286578973952058e-15,0.8427240521726974,"GJR-GARCH(1,1,1)-t"
16431,5.253099062659382,10.209450470374852,True,True,1.054276499836119e-16,8.781464931525389e-19,"GJR-GARCH(1,1,1)-t"
16438,1.1221385988969779,6.078490006612448,True,True,1.21160346392417e-16,0.0,"GJR-GARCH(1,1,1)-t"
16454,5.080524469406118,10.036875877121588,True,False,2.2934567864684863e-14,1.0,"GJR-GARCH(1,1,1)-t"
16460,12.89829691991005,17.85464832762552,True,True,1.7054086874279986e-15,0.7522076361269023,"GJR-GARCH(1,1,1)-t"
16466,-9.820982656091445,-4.864631248375975,True,True,3.629827462583099e-15,0.8581749756701137,"GJR-GARCH(1,1,1)-t"
16479,14.97195200874232,19.92830341645779,True,True,9.451809791420525e-15,0.6307308546552288,"GJR-GARCH(1,1,1)-t"
16488,-0.5793563668977484,4.376995040817722,True,False,1.8581971795407284e-13,0.9999999999763851,"GJR-GARCH(1,1,1)-t"
16489,5.02077807689885,9.97712948461432,True,True,2.4541383353151314e-14,0.9279360013052993,"GJR-GARCH(1,1,1)-t"
16499,8.367438934626396,13.323790342341866,True,True,3.067693199597831e-16,0.49328039135069907,"GJR-GARCH(1,1,1)-t"
16500,-15.404561126479013,-10.448209718763543,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16504,16.10833459196246,21.06468599967793,True,True,0.0,5.298161724413563e-15,"GJR-GARCH(1,1,1)-t"
16507,5.807047428780136,10.763398836495606,True,True,1.3547619355182556e-13,0.9116808666814459,"GJR-GARCH(1,1,1)-t"
16511,5.79761797299286,10.75396938070833,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16519,2.4340149007080605,7.3903663084235305,True,False,0.0,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
16526,7.954875052786033,12.911226460501503,True,True,6.295473301306876e-15,0.14486017376330712,"GJR-GARCH(1,1,1)-t"
16556,16.143948066781874,21.100299474497344,True,True,0.17223911944415277,2.3074560086640128e-17,"GJR-GARCH(1,1,1)-t"
16560,-0.9535832709225929,4.002768136792877,True,True,0.0,0.5397513102442104,"GJR-GARCH(1,1,1)-t"
16570,-1.7687320975040066,3.1876193102114634,True,True,2.4543428489008937e-17,0.9787667316535422,"GJR-GARCH(1,1,1)-t"
16575,3.8127283147649234,8.769079722480393,True,True,0.0,0.9633067666810906,"GJR-GARCH(1,1,1)-t"
16594,-29.380880597438882,-24.424529189723412,True,True,1.0575487014566958e-16,0.5917824610674964,"GJR-GARCH(1,1,1)-t"
16601,6.5261559591902785,11.482507366905748,True,True,0.5907313826847997,3.965971198796327e-20,"GJR-GARCH(1,1,1)-t"
16611,-3.5709951420203723,1.3853562656950977,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16614,-5.133012195217837,-0.17666078750236736,True,True,1.8472054683003584e-16,2.9444341976648284e-18,"GJR-GARCH(1,1,1)-t"
16624,49.830529460728634,54.7868808684441,True,False,1.0,0.2722344560606986,"GJR-GARCH(1,1,1)-t"
16629,-6.277626609885694,-1.3212752021702237,True,False,1.0,1.387022065759373e-13,"GJR-GARCH(1,1,1)-t"
16630,3.626131089232347,8.582482496947817,True,True,4.324397736686797e-15,0.9811585112446001,"GJR-GARCH(1,1,1)-t"
16637,-7.866300633369114,-2.9099492256536443,True,True,0.0,5.116773909106541e-07,"GJR-GARCH(1,1,1)-t"
16643,-9.164527873041447,-4.208176465325977,True,True,0.7435888222490254,0.04101305564217437,"GJR-GARCH(1,1,1)-t"
16649,-0.6815739049617875,4.2747775027536825,True,True,8.136334058045799e-14,0.736049631210656,"GJR-GARCH(1,1,1)-t"
16660,-4.886275257964478,0.0700761497509923,True,True,2.531790715061713e-14,2.8700048468711514e-12,"GJR-GARCH(1,1,1)-t"
16666,-6.660509538892484,-1.7041581311770138,True,True,0.0,0.8358257452872062,"GJR-GARCH(1,1,1)-t"
16676,24.4206304268458,29.37698183456127,True,True,5.225623988101561e-12,0.9508978637331226,"GJR-GARCH(1,1,1)-t"
16679,5.446299555398703,10.402650963114173,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16694,31.419554478104626,36.375905885820096,True,True,0.1684594864506608,0.0,"GJR-GARCH(1,1,1)-t"
16696,10.312129465353907,15.268480873069377,True,True,8.6842445114385e-15,0.5041054534912368,"GJR-GARCH(1,1,1)-t"
16699,18.864975094734596,23.821326502450066,True,True,1.874194597081058e-17,0.9677211316487733,"GJR-GARCH(1,1,1)-t"
16704,-0.10195281894169739,4.854398588773773,True,True,5.599902525881362e-15,0.8499007107160362,"GJR-GARCH(1,1,1)-t"
16706,-10.45393930244644,-5.4975878947309695,True,False,0.9999999999999943,2.8375228711491316e-15,"GJR-GARCH(1,1,1)-t"
16707,8.476630659889198,13.432982067604668,True,False,3.371625829448273e-14,0.9999999999997988,"GJR-GARCH(1,1,1)-t"
16721,15.122198579769448,20.07854998748492,True,True,0.0,0.38319623443252987,"GJR-GARCH(1,1,1)-t"
16731,-6.393633311303457,-1.4372819035879871,True,True,0.0,1.306045598689936e-20,"GJR-GARCH(1,1,1)-t"
16733,-13.869604274957258,-8.913252867241788,True,True,0.07774451561634568,0.816620500075059,"GJR-GARCH(1,1,1)-t"
16745,8.224368714412137,13.180720122127607,True,True,1.9806848986077743e-19,4.2367936014966405e-16,"GJR-GARCH(1,1,1)-t"
16746,-11.684705688656212,-6.728354280940742,True,False,0.4858083674935544,0.7570965566298338,"GJR-GARCH(1,1,1)-t"
16753,2.2407091072211216,7.197060514936592,True,True,0.0,0.11151393995633549,"GJR-GARCH(1,1,1)-t"
16771,1.5631248888602816,6.519476296575752,True,True,3.258155297062195e-10,0.9681984394234184,"GJR-GARCH(1,1,1)-t"
16774,35.64457068162068,40.60092208933615,True,True,3.442462853976308e-20,0.4113016834833331,"GJR-GARCH(1,1,1)-t"
16792,21.918283667812144,26.874635075527614,True,True,5.365328049345299e-25,6.500749169554877e-25,"GJR-GARCH(1,1,1)-t"
16793,421.92641981271174,426.88277122042723,True,False,0.05244538880633834,0.973504131074523,"GJR-GARCH(1,1,1)-t"
16802,-5.238223498576765,-0.2818720908612953,True,True,0.0,0.9545529729957511,"GJR-GARCH(1,1,1)-t"
16811,5.545425172170715,10.501776579886185,True,True,0.0,0.27936649644801786,"GJR-GARCH(1,1,1)-t"
16815,-0.459657154430376,4.496694253285094,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16816,-6.105039148811322,-1.148687741095852,True,True,7.315020944767645e-25,0.6362275490883682,"GJR-GARCH(1,1,1)-t"
16823,0.4358089371254614,5.392160344840931,True,False,6.140165874187671e-16,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
16831,25.101674501552687,30.058025909268153,True,True,0.0,0.9880425613432505,"GJR-GARCH(1,1,1)-t"
16839,77.04839667993879,82.00474808765426,True,False,0.5710520597922585,0.44603866456278235,"GJR-GARCH(1,1,1)-t"
16851,28.025685489902525,32.982036897617995,True,False,5.50953999303203e-14,0.9999999999999933,"GJR-GARCH(1,1,1)-t"
16864,-4.500801736904133,0.4555496708113367,True,True,1.6773085632622604e-18,0.0,"GJR-GARCH(1,1,1)-t"
16869,-14.06341436653274,-9.10706295881727,True,True,4.81419108538963e-15,0.8361685972098676,"GJR-GARCH(1,1,1)-t"
16877,0.8135048427758989,5.769856250491369,True,True,4.22637150534726e-18,0.317470877563188,"GJR-GARCH(1,1,1)-t"
16880,5.068418340043763,10.024769747759233,True,True,0.02767596208732736,0.2540548548150885,"GJR-GARCH(1,1,1)-t"
16900,22.424853738849883,27.381205146565353,True,True,9.581388272115065e-19,0.9636748760968591,"GJR-GARCH(1,1,1)-t"
16910,2.660372111813274,7.616723519528744,True,False,1.3676524650933508e-15,0.9999999999999869,"GJR-GARCH(1,1,1)-t"
16919,3.338841233112827,8.295192640828297,True,False,0.8203261159254251,0.4635307528202593,"GJR-GARCH(1,1,1)-t"
16941,44.66371030316813,49.6200617108836,True,True,4.115284109629174e-14,0.9183999691997827,"GJR-GARCH(1,1,1)-t"
16943,55.30439702567106,60.260748433386524,True,True,0.0,0.8898314280257278,"GJR-GARCH(1,1,1)-t"
16948,2.714081704890445,7.670433112605915,True,False,0.9999999999999989,0.329265647565227,"GJR-GARCH(1,1,1)-t"
16978,2.7394254570360967,7.695776864751567,True,True,0.0,0.9500637728186735,"GJR-GARCH(1,1,1)-t"
16987,8.618742569391436,13.575093977106906,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16992,-1.734009517977455,3.222341889738015,True,True,6.908189244420991e-15,0.8538496343161388,"GJR-GARCH(1,1,1)-t"
16999,12.081991112638487,17.038342520353957,True,True,0.033090771144762235,0.9566475173330509,"GJR-GARCH(1,1,1)-t"
17008,-2.3113258864379382,2.6450255212775318,True,True,0.6227929030680355,6.023929785040536e-13,"GJR-GARCH(1,1,1)-t"
17010,-4.742420353797279,0.21393105391819134,True,True,0.0,0.7264352943328891,"GJR-GARCH(1,1,1)-t"
17013,10.956207041954904,15.912558449670374,True,True,4.736565142240838e-13,0.8011829552587768,"GJR-GARCH(1,1,1)-t"
17029,36.20064036937211,41.15699177708758,True,True,2.185610576546087e-15,0.8740182051569844,"GJR-GARCH(1,1,1)-t"
17031,7.352559076587726,12.308910484303196,True,False,0.999999999999996,0.10613969580434066,"GJR-GARCH(1,1,1)-t"
17034,6.111500457571949,11.06785186528742,True,True,0.0,1.832309401241302e-15,"GJR-GARCH(1,1,1)-t"
17050,-1.7432823954910166,3.2130690122244534,True,False,0.9059520875701265,0.3078876804377474,"GJR-GARCH(1,1,1)-t"
17053,22.173800638987274,27.13015204670274,True,False,3.463723492403442e-13,0.9999999999960961,"GJR-GARCH(1,1,1)-t"
17056,41.64478411811949,46.60113552583496,True,True,0.0,0.6794049913418015,"GJR-GARCH(1,1,1)-t"
17058,3.1650922676293227,8.121443675344793,True,True,0.6049988045976847,4.526148927372668e-17,"GJR-GARCH(1,1,1)-t"
17070,-4.95351900381991,0.002832403895560276,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17076,8.42627940236845,13.38263081008392,True,False,0.9999999999999936,2.0157213481162933e-15,"GJR-GARCH(1,1,1)-t"
17078,4.460764492814349,9.417115900529819,True,True,2.719631205917572e-15,0.33775976328785445,"GJR-GARCH(1,1,1)-t"
17090,6.471349228202905,11.427700635918374,True,True,0.0,0.9872920834338832,"GJR-GARCH(1,1,1)-t"
17091,5.632748309051591,10.58909971676706,True,True,0.0,0.95918828647121,"GJR-GARCH(1,1,1)-t"
17093,3.261606458093297,8.217957865808767,True,True,2.2494943124542448e-14,0.6137811772180272,"GJR-GARCH(1,1,1)-t"
17109,22.986003220896364,27.94235462861183,True,True,5.727539962315734e-17,1.6669674958374478e-14,"GJR-GARCH(1,1,1)-t"
17112,-12.639905900271206,-7.683554492555736,True,True,1.152985837822872e-11,0.840825796453875,"GJR-GARCH(1,1,1)-t"
17117,4.7436694967154285,9.700020904430898,True,True,2.545352083929443e-15,0.15606089828853803,"GJR-GARCH(1,1,1)-t"
17120,8.01692434483968,12.97327575255515,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17157,30.6797846717118,35.636136079427274,True,True,7.858702301445011e-18,0.9756211161411801,"GJR-GARCH(1,1,1)-t"
17161,18.49668121541111,23.45303262312658,True,True,0.0,0.9161961743808918,"GJR-GARCH(1,1,1)-t"
17167,15.795863575681466,20.752214983396936,True,True,0.0,0.8301687794910454,"GJR-GARCH(1,1,1)-t"
17169,-5.790063386528786,-0.8337119788133158,True,True,0.591133015491565,1.1347504941206096e-06,"GJR-GARCH(1,1,1)-t"
17172,15.455742925446975,20.412094333162443,True,True,1.9883471250505918e-12,0.944434763573639,"GJR-GARCH(1,1,1)-t"
17179,-3.0987584392873977,1.8575929684280723,True,True,2.8071081812271067e-13,0.9799589710620676,"GJR-GARCH(1,1,1)-t"
17181,34.73018690668496,39.68653831440044,True,False,4.714882854002937e-15,0.9999999999998583,"GJR-GARCH(1,1,1)-t"
17191,19.391605231107732,24.347956638823202,True,True,0.0,0.6338373934116719,"GJR-GARCH(1,1,1)-t"
17193,-14.73343515218826,-9.77708374447279,True,False,0.5987825075982696,0.4305677696137841,"GJR-GARCH(1,1,1)-t"
17194,-18.544095925383736,-13.587744517668266,True,True,0.0,0.909780425091405,"GJR-GARCH(1,1,1)-t"
17198,10.040149460995316,14.996500868710786,True,True,0.0,0.414517298725226,"GJR-GARCH(1,1,1)-t"
17210,13.651858493935304,18.608209901650774,True,True,2.4135050549307645e-16,0.7823891258832649,"GJR-GARCH(1,1,1)-t"
17217,2.53842506152618,7.49477646924165,True,True,0.4256427191501778,1.2630498780169918e-14,"GJR-GARCH(1,1,1)-t"
17227,-1.4616132565169586,3.4947381511985114,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17239,12.61521290739267,17.57156431510814,True,True,0.6176970567332696,3.5262571395907403e-08,"GJR-GARCH(1,1,1)-t"
17244,-6.483822625751969,-1.5274712180364993,True,True,1.2806328995703576e-11,1.2088828526154818e-09,"GJR-GARCH(1,1,1)-t"
17247,22.924791029201877,27.881142436917347,True,True,1.2643106610973853e-21,0.9749706403457652,"GJR-GARCH(1,1,1)-t"
17259,13.634544591173901,18.59089599888937,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17264,12.088499213967042,17.044850621682514,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17265,22.861706932537544,27.818058340253017,True,True,0.0,0.7070101883168505,"GJR-GARCH(1,1,1)-t"
