time_id,AIC,BIC,converged,stationary,alpha,beta,model
6342,-19.6123355420154,-14.655984134299931,True,True,0.0,0.12825571399785501,"GJR-GARCH(1,1,1)-t"
29614,-9.178840264795578,-4.2224888570801085,True,True,1.209343845827489e-13,0.9689801178526863,"GJR-GARCH(1,1,1)-t"
11059,-4.376237775125009,0.5801136325904608,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20172,-2.483487355536546,2.472864052178924,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24717,-0.4943893238454411,4.461962083870029,True,True,4.1962948471428717e-16,0.7114564594657232,"GJR-GARCH(1,1,1)-t"
8675,-2.209487498054518,2.746863909660952,True,False,0.21010716424052114,0.8915412017666507,"GJR-GARCH(1,1,1)-t"
13124,18.640227884967636,23.596579292683106,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7054,-17.71702870217539,-12.76067729445992,True,True,0.0,0.8709770715438903,"GJR-GARCH(1,1,1)-t"
2466,-3.356834198502728,1.5995172092127419,True,False,3.4218481319640322e-15,0.9999999999999737,"GJR-GARCH(1,1,1)-t"
17975,-7.094151466938406,-2.1378000592229363,True,True,0.15151961149647233,1.7189084995121408e-11,"GJR-GARCH(1,1,1)-t"
26494,-9.100231088260877,-4.143879680545407,True,True,8.458337987435271e-12,0.9509445404558727,"GJR-GARCH(1,1,1)-t"
10934,-8.83634576439131,-3.879994356675841,True,True,5.54711692528156e-12,7.898623789466663e-11,"GJR-GARCH(1,1,1)-t"
6643,-7.958007047434098,-3.001655639718628,True,True,1.8426021824900316e-14,2.5224954867338936e-13,"GJR-GARCH(1,1,1)-t"
17490,-8.850059448275033,-3.893708040559563,True,True,3.5668272036586994e-17,0.84039789009576,"GJR-GARCH(1,1,1)-t"
22732,-6.587182659552756,-1.6308312518372858,True,True,8.488669284682076e-12,8.343202221900766e-12,"GJR-GARCH(1,1,1)-t"
14733,-8.77876722215678,-3.8224158144413103,True,True,0.3594969248793183,0.2994452301717172,"GJR-GARCH(1,1,1)-t"
28002,-10.25050301015774,-5.29415160244227,True,True,4.656853982709193e-16,0.8441798708807751,"GJR-GARCH(1,1,1)-t"
5958,-8.106609001055219,-3.1502575933397488,True,True,0.0,0.8445881203947792,"GJR-GARCH(1,1,1)-t"
169,-5.411928080611364,-0.4555766728958943,True,True,5.200760830368697e-06,9.248482664642157e-20,"GJR-GARCH(1,1,1)-t"
29280,-16.55605754463673,-11.59970613692126,True,True,7.138725918278556e-16,0.3822248467486098,"GJR-GARCH(1,1,1)-t"
27363,-18.54670754864469,-13.59035614092922,True,True,3.3458134788244206e-13,0.3688992380916501,"GJR-GARCH(1,1,1)-t"
23290,-19.6175004037025,-14.66114899598703,True,True,5.845025331862699e-15,8.501503413411618e-14,"GJR-GARCH(1,1,1)-t"
23736,-11.070457278162372,-6.1141058704469025,True,True,5.925007961302305e-11,0.972238625224954,"GJR-GARCH(1,1,1)-t"
10776,3.7878574336550734,8.744208841370543,True,True,0.0,1.810824465024184e-13,"GJR-GARCH(1,1,1)-t"
22996,0.29662698860961,5.25297839632508,True,True,1.213361287805388e-14,0.5349180373965653,"GJR-GARCH(1,1,1)-t"
27020,-7.259534175599512,-2.303182767884042,True,True,4.0611660658332025e-11,0.9557898037282286,"GJR-GARCH(1,1,1)-t"
23001,-14.924914915944115,-9.968563508228645,True,True,0.0,0.5278872553494435,"GJR-GARCH(1,1,1)-t"
32209,31.76431408112271,36.72066548883818,True,True,0.33916672364704664,0.0,"GJR-GARCH(1,1,1)-t"
4318,-3.388560575838074,1.5677908318773959,True,False,6.7524916589541e-16,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
25619,5.038311586273817,9.994662993989287,True,True,2.893747498816153e-17,0.3727486242721151,"GJR-GARCH(1,1,1)-t"
28020,-13.235693884092292,-8.279342476376822,True,False,1.0,3.0817148014530387e-17,"GJR-GARCH(1,1,1)-t"
5513,-6.754728887078514,-1.7983774793630438,True,False,0.9985361999833228,0.5007319000083124,"GJR-GARCH(1,1,1)-t"
25525,-7.865264171682963,-2.9089127639674928,True,True,1.5840037654273317e-15,0.0,"GJR-GARCH(1,1,1)-t"
31018,-15.520040703243431,-10.563689295527961,True,False,0.5246324553085525,0.522293678639611,"GJR-GARCH(1,1,1)-t"
15176,3.9970863916668975,8.953437799382368,True,False,6.042766208344761e-13,1.0,"GJR-GARCH(1,1,1)-t"
25773,-16.180165284083657,-11.223813876368187,True,True,0.0,0.9497463149999643,"GJR-GARCH(1,1,1)-t"
14926,-18.286041361895286,-13.329689954179816,True,True,2.5991666184703515e-11,0.0,"GJR-GARCH(1,1,1)-t"
3367,-5.03618938827702,-0.07983798056154967,True,True,1.8718248252407818e-14,6.19806605416486e-14,"GJR-GARCH(1,1,1)-t"
29296,-3.227538416974596,1.7288129907408738,True,True,7.475453985859735e-14,0.686006611330332,"GJR-GARCH(1,1,1)-t"
3877,-11.702928365708033,-6.746576957992563,True,True,0.0,3.578537140695011e-16,"GJR-GARCH(1,1,1)-t"
2559,-12.674847384720739,-7.718495977005269,True,True,2.8342242877460205e-11,0.90203080282201,"GJR-GARCH(1,1,1)-t"
26837,2.4251513803677422,7.381502788083212,True,True,3.584460646323188e-14,0.9821196625965392,"GJR-GARCH(1,1,1)-t"
22750,10.016308600149692,14.972660007865162,True,True,7.658536967124834e-13,1.1995222893808979e-11,"GJR-GARCH(1,1,1)-t"
23299,14.469735997412783,19.426087405128253,True,True,2.318805085433402e-16,0.9097769472718968,"GJR-GARCH(1,1,1)-t"
1433,-10.474855581051433,-5.5185041733359625,True,True,2.6471094509571046e-12,9.080513010800133e-11,"GJR-GARCH(1,1,1)-t"
13599,-8.150061465798679,-3.1937100580832087,True,True,6.79037513406521e-16,8.275256059241038e-16,"GJR-GARCH(1,1,1)-t"
30620,2.402247821927732,7.358599229643202,True,True,0.4864318138257777,0.0,"GJR-GARCH(1,1,1)-t"
6961,-21.456851151925292,-16.500499744209822,True,True,1.9666017739818063e-22,0.3336481632102541,"GJR-GARCH(1,1,1)-t"
19390,-6.597036080471042,-1.6406846727555724,True,False,0.9999999999999897,4.173628729118569e-11,"GJR-GARCH(1,1,1)-t"
30183,3.4641573747138334,8.420508782429303,True,True,1.820942336795811e-10,0.7538226292162233,"GJR-GARCH(1,1,1)-t"
27153,-21.575630613497523,-16.619279205782053,True,True,0.269237710863632,0.7173748797801145,"GJR-GARCH(1,1,1)-t"
5510,-14.64332196491604,-9.68697055720057,True,True,5.495194377733629e-14,0.8526731081472954,"GJR-GARCH(1,1,1)-t"
6617,-24.306091689770433,-19.349740282054963,True,True,4.851672489377512e-16,0.9139703887582986,"GJR-GARCH(1,1,1)-t"
11318,-9.42937607044648,-4.47302466273101,True,True,1.7691474112396516e-17,0.8793879699228624,"GJR-GARCH(1,1,1)-t"
13745,2.081862003495891,7.038213411211361,True,True,0.05611540522129064,0.9293281455814553,"GJR-GARCH(1,1,1)-t"
8476,-0.6120749980092199,4.34427640970625,True,True,0.22510163258600352,1.8448850656834815e-10,"GJR-GARCH(1,1,1)-t"
21884,-15.930079962132957,-10.973728554417487,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2014,-21.42602050688693,-16.46966909917146,True,True,0.0,0.4135164738826445,"GJR-GARCH(1,1,1)-t"
18224,-8.377841328054998,-3.4214899203395284,True,False,0.5081176476528056,0.5710415808977353,"GJR-GARCH(1,1,1)-t"
24457,8.332097045865536,13.288448453581006,True,True,0.3053353971672722,1.0824504987706725e-11,"GJR-GARCH(1,1,1)-t"
3381,3.2567229262116797,8.21307433392715,True,True,0.0,1.285123864770119e-19,"GJR-GARCH(1,1,1)-t"
21148,-10.085364069333913,-5.129012661618443,True,True,1.45575291990053e-10,0.6548235278181798,"GJR-GARCH(1,1,1)-t"
13324,9.666709706752375,14.623061114467845,True,True,1.7532019290559384e-16,0.6617598221103743,"GJR-GARCH(1,1,1)-t"
8822,-29.867644377090464,-24.911292969374994,True,False,0.9999999999999999,0.26380386457353106,"GJR-GARCH(1,1,1)-t"
27361,-14.882809937416116,-9.926458529700646,True,True,0.718672185937691,0.04968639138085317,"GJR-GARCH(1,1,1)-t"
895,-0.3151241562008824,4.641227251514588,True,True,1.6295371329161633e-10,4.928659442976092e-10,"GJR-GARCH(1,1,1)-t"
3044,2.6389363234475045,7.5952877311629745,True,True,0.8622175271863237,1.556422279338093e-13,"GJR-GARCH(1,1,1)-t"
31202,-20.232388395945847,-15.276036988230377,True,True,2.5777035576532044e-11,0.9829223626951649,"GJR-GARCH(1,1,1)-t"
30050,-13.823454395100864,-8.867102987385394,True,True,0.0,0.8007276753623425,"GJR-GARCH(1,1,1)-t"
19603,-0.9984919797762792,3.9578594279391908,True,True,0.4056453143142627,0.0,"GJR-GARCH(1,1,1)-t"
15499,-6.565459789740046,-1.6091083820245764,True,True,7.505547480957023e-15,0.19546313360338283,"GJR-GARCH(1,1,1)-t"
3622,-24.50091487551306,-19.54456346779759,True,False,0.7090073392597984,0.38239260782267753,"GJR-GARCH(1,1,1)-t"
26763,-6.059147647507171,-1.1027962397917008,True,True,0.0,0.9685800325967122,"GJR-GARCH(1,1,1)-t"
4739,-3.8173341408396766,1.1390172668757934,True,True,7.364147483570076e-12,0.9715600395004883,"GJR-GARCH(1,1,1)-t"
17946,-5.783123691950927,-0.8267722842354566,True,True,7.468058400808887e-16,0.7763687162347759,"GJR-GARCH(1,1,1)-t"
18634,-10.803163958824744,-5.846812551109274,True,True,2.1140524356657513e-13,0.2406912162023376,"GJR-GARCH(1,1,1)-t"
14305,-8.12510229311511,-3.168750885399639,True,True,6.011054383458052e-14,0.893295532558584,"GJR-GARCH(1,1,1)-t"
17259,12.745579561635267,17.701930969350737,True,True,4.3720645018043784e-13,0.8802352645097763,"GJR-GARCH(1,1,1)-t"
31497,-6.482124960660919,-1.5257735529454486,True,True,3.517660375258837e-16,0.0,"GJR-GARCH(1,1,1)-t"
21398,-5.097049558939499,-0.1406981512240293,True,False,0.0,0.9999983302514329,"GJR-GARCH(1,1,1)-t"
31854,-9.93663517467252,-4.980283766957051,True,True,2.2343930392631716e-13,0.42833346721598586,"GJR-GARCH(1,1,1)-t"
21990,-6.808794128828669,-1.8524427211131993,True,False,2.0409425539852033e-14,0.9999999999998779,"GJR-GARCH(1,1,1)-t"
7008,-24.96985128952563,-20.01349988181016,True,True,1.551679334444222e-11,8.354614773243557e-10,"GJR-GARCH(1,1,1)-t"
5817,1.5094249993069155,6.4657764070223855,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7219,-9.806812763759169,-4.850461356043699,True,True,0.0,0.14888912159330067,"GJR-GARCH(1,1,1)-t"
32739,-7.067288297867947,-2.1109368901524768,True,True,2.64335433690258e-16,0.30114256661337946,"GJR-GARCH(1,1,1)-t"
17603,-7.025997992081532,-2.069646584366062,True,True,1.0107901314181143e-16,0.7716884654699803,"GJR-GARCH(1,1,1)-t"
17875,-8.29074639659597,-3.3343949888805007,True,True,2.4481548644640525e-12,0.9769979440839194,"GJR-GARCH(1,1,1)-t"
13798,-0.9518095465587617,4.004541861156708,True,True,2.8593277771498837e-15,0.7650613184443152,"GJR-GARCH(1,1,1)-t"
7251,-4.501088867417874,0.4552625402975963,True,True,2.7986555856609065e-15,0.005569156409072338,"GJR-GARCH(1,1,1)-t"
568,3.1039851694439022,8.060336577159372,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9501,-6.405197542351775,-1.4488461346363053,True,False,3.043157430557765e-15,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
23351,-0.39592902176083555,4.5604223859546344,True,True,2.4841786979576056e-13,0.9829012083811886,"GJR-GARCH(1,1,1)-t"
1040,-15.278394208577424,-10.322042800861954,True,False,3.021991704864159e-14,0.9999999999998751,"GJR-GARCH(1,1,1)-t"
14897,-4.2388272241800315,0.7175241835354385,True,False,2.0013898062224648e-14,0.9999999999956776,"GJR-GARCH(1,1,1)-t"
6287,-13.974765035360548,-9.018413627645078,True,True,0.0,0.06020376700504432,"GJR-GARCH(1,1,1)-t"
14177,16.67589012622925,21.632241533944722,True,False,1.379461125584881e-11,0.9999999999718696,"GJR-GARCH(1,1,1)-t"
15907,-5.369496425098209,-0.4131450173827389,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14918,-6.486519927084853,-1.5301685193693828,True,False,0.9999999999999971,0.09014435796758018,"GJR-GARCH(1,1,1)-t"
2037,10.122410405836362,15.078761813551832,True,True,1.7443034220023662e-12,0.9819667309693413,"GJR-GARCH(1,1,1)-t"
22290,-3.913710313625888,1.042641094089582,True,True,0.0,1.4399724728003325e-14,"GJR-GARCH(1,1,1)-t"
15568,-13.614593636829202,-8.658242229113732,True,True,3.295773301902632e-15,0.5955473129468688,"GJR-GARCH(1,1,1)-t"
17967,-19.09736893395859,-14.141017526243122,True,True,1.1032946377915675e-15,0.5786591459818766,"GJR-GARCH(1,1,1)-t"
9988,-4.6111377197887435,0.34521368792672646,True,True,1.0529670072864502e-13,0.0,"GJR-GARCH(1,1,1)-t"
6494,-30.53424928264051,-25.57789787492504,True,True,5.212637087431374e-10,0.9773373877662869,"GJR-GARCH(1,1,1)-t"
11730,-12.311623972098417,-7.355272564382947,True,True,2.3323528417729758e-17,0.9571107362967963,"GJR-GARCH(1,1,1)-t"
30357,-22.52672847733482,-17.57037706961935,True,True,3.660913677766641e-15,0.9453542106007053,"GJR-GARCH(1,1,1)-t"
21886,-8.178220259560526,-3.2218688518450556,True,True,0.5560741773441273,2.120797554687628e-14,"GJR-GARCH(1,1,1)-t"
11363,-10.688697606222433,-5.7323461985069635,True,False,0.9999999999999707,0.0,"GJR-GARCH(1,1,1)-t"
19104,-3.2230109582607156,1.7333404494547544,True,True,0.0,4.830732230097843e-13,"GJR-GARCH(1,1,1)-t"
14487,-6.9759395531075015,-2.0195881453920315,True,True,1.6255654155450987e-13,0.9485695244496517,"GJR-GARCH(1,1,1)-t"
13643,-9.987435717801507,-5.031084310086037,True,True,0.06346709686394064,1.770057315726578e-10,"GJR-GARCH(1,1,1)-t"
317,-13.419333937329206,-8.462982529613736,True,True,0.0,0.6178737199788652,"GJR-GARCH(1,1,1)-t"
7180,-22.130497383727672,-17.174145976012202,True,True,0.0,0.9648483654145097,"GJR-GARCH(1,1,1)-t"
6102,-8.185049542584014,-3.2286981348685444,True,True,1.8724267109555785e-15,4.114721451037985e-14,"GJR-GARCH(1,1,1)-t"
18147,-24.147163605559832,-19.190812197844362,True,True,0.2588467468766817,3.259327695814377e-16,"GJR-GARCH(1,1,1)-t"
18425,-5.855561497181128,-0.8992100894656581,True,False,0.0,0.9999999997846266,"GJR-GARCH(1,1,1)-t"
12250,-9.144682050396167,-4.188330642680697,True,True,0.36991015388441606,2.509078851977528e-19,"GJR-GARCH(1,1,1)-t"
20021,-8.2149665014214,-3.258615093705931,True,True,0.6367420667493265,1.179293208574811e-10,"GJR-GARCH(1,1,1)-t"
29239,-13.871918774161625,-8.915567366446155,True,True,0.17962324676631006,2.5396704078460473e-14,"GJR-GARCH(1,1,1)-t"
4707,-17.853101790504784,-12.896750382789314,True,True,1.293031035517379e-13,0.05783391016622933,"GJR-GARCH(1,1,1)-t"
19488,-9.690001531148962,-4.733650123433492,True,True,6.525646361630559e-13,0.7961159814003722,"GJR-GARCH(1,1,1)-t"
12103,-12.786521952510242,-7.830170544794772,True,True,4.276317234312719e-17,0.0,"GJR-GARCH(1,1,1)-t"
30379,2.236532191125203,7.192883598840673,True,True,6.105801855123311e-14,0.7507524094755668,"GJR-GARCH(1,1,1)-t"
8081,-10.935729540630557,-5.9793781329150875,True,True,0.8219105935983186,1.0716016382299452e-15,"GJR-GARCH(1,1,1)-t"
4630,-3.1289922054984665,1.8273592022170035,True,True,0.0,0.810580471102836,"GJR-GARCH(1,1,1)-t"
4746,-10.204162653377228,-5.247811245661758,True,True,0.4170250419763207,3.9078880693463486e-22,"GJR-GARCH(1,1,1)-t"
29554,-15.54650409834499,-10.59015269062952,True,False,0.9999999999999999,9.151463375222344e-16,"GJR-GARCH(1,1,1)-t"
5164,-0.06988271834454807,4.886468689370922,True,True,1.7294439827628708e-10,0.962017759348248,"GJR-GARCH(1,1,1)-t"
6799,-1.1309992972554106,3.8253521104600594,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10987,-0.6553234494083675,4.3010279583071025,True,True,0.0,0.100926296396379,"GJR-GARCH(1,1,1)-t"
18507,-9.806650276576836,-4.8502988688613655,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20323,-2.9730801495605554,1.9832712581549146,True,True,1.1303626770704571e-10,0.14057234950002406,"GJR-GARCH(1,1,1)-t"
29679,-12.031929429275639,-7.075578021560169,True,True,8.926256897765715e-14,0.8368167267458356,"GJR-GARCH(1,1,1)-t"
14442,-28.118960351792623,-23.162608944077153,True,False,0.37448427254091454,0.7060081822859696,"GJR-GARCH(1,1,1)-t"
14601,-23.67635279893554,-18.72000139122007,True,False,6.296841397424301e-12,1.0,"GJR-GARCH(1,1,1)-t"
30383,-32.64819907842838,-27.691847670712907,True,False,0.9999999992239276,4.030521629392988e-10,"GJR-GARCH(1,1,1)-t"
227,-16.238351736903432,-11.282000329187962,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1310,-17.09037532079637,-12.134023913080899,True,True,1.4347599815633096e-14,6.021788293703911e-20,"GJR-GARCH(1,1,1)-t"
8636,-9.652300656559689,-4.695949248844219,True,False,0.5818036373016602,0.5956773364083646,"GJR-GARCH(1,1,1)-t"
32724,-4.972165220228597,-0.015813812513126635,True,True,1.616222164002737e-14,0.6949717245785697,"GJR-GARCH(1,1,1)-t"
32763,-18.86952523917674,-13.913173831461268,True,False,0.2588319579368487,0.8705840210315887,"GJR-GARCH(1,1,1)-t"
15989,8.582481677764587,13.538833085480057,True,False,0.9999999999998149,0.5000000000003625,"GJR-GARCH(1,1,1)-t"
12905,-21.104014866030347,-16.147663458314877,True,True,9.41009759250539e-19,0.2692507861696533,"GJR-GARCH(1,1,1)-t"
13663,-19.885419414733313,-14.929068007017843,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31034,-21.05242092895351,-16.09606952123804,True,True,0.0,0.8860698960461892,"GJR-GARCH(1,1,1)-t"
16978,-12.801058463234313,-7.8447070555188425,True,True,1.5209003033988432e-15,0.9042886876202191,"GJR-GARCH(1,1,1)-t"
19226,3.636542765069402,8.592894172784872,True,True,1.0917330934754204e-14,0.0,"GJR-GARCH(1,1,1)-t"
17971,-9.4229976105722,-4.4666462028567295,True,False,0.999999999999771,1.9742880229245454e-13,"GJR-GARCH(1,1,1)-t"
31251,-14.321145514549759,-9.364794106834289,True,True,3.1195212133290337e-15,0.8380078573298758,"GJR-GARCH(1,1,1)-t"
5417,5.80594078370587,10.76229219142134,True,True,2.9827205899206943e-13,3.972931313667507e-12,"GJR-GARCH(1,1,1)-t"
20214,9.447308393457414,14.403659801172884,True,True,0.0,0.8128876652231134,"GJR-GARCH(1,1,1)-t"
22884,-11.745257250166294,-6.7889058424508235,True,False,0.15386609235481555,0.923066953822594,"GJR-GARCH(1,1,1)-t"
5458,2.2699095406489427,7.226260948364413,True,True,0.28169648278243936,0.0,"GJR-GARCH(1,1,1)-t"
12996,-23.7581553698094,-18.80180396209393,True,True,5.119280535559485e-09,2.8853890165047825e-09,"GJR-GARCH(1,1,1)-t"
25344,-3.839490079385797,1.1168613283296729,True,True,0.015911774229149033,0.2479272973109254,"GJR-GARCH(1,1,1)-t"
2118,-1.3789814716928213,3.5773699360226487,True,True,8.217086587312078e-19,0.3041360274455235,"GJR-GARCH(1,1,1)-t"
5825,-7.338631205804642,-2.382279798089172,True,True,1.3550225106272318e-12,0.9857315328046581,"GJR-GARCH(1,1,1)-t"
18023,-5.685759169472199,-0.729407761756729,True,True,5.853120865493733e-15,0.9875056755147905,"GJR-GARCH(1,1,1)-t"
15319,-1.3100788069145413,3.6462726008009287,True,False,0.7769095375510898,0.6115452312244585,"GJR-GARCH(1,1,1)-t"
8222,-9.61086538122834,-4.65451397351287,True,True,1.3434704185639045e-17,0.021252320950574347,"GJR-GARCH(1,1,1)-t"
19204,7.530346434111187,12.486697841826658,True,True,9.103658585076708e-17,0.9295939270410372,"GJR-GARCH(1,1,1)-t"
30013,-12.407509040668039,-7.451157632952569,True,True,0.0,0.9767408564575148,"GJR-GARCH(1,1,1)-t"
9072,-12.55617369573429,-7.599822288018821,True,True,1.7490756970195657e-09,0.8527185103314279,"GJR-GARCH(1,1,1)-t"
31269,4.3168380120843555,9.273189419799825,True,True,1.0010145829459235e-16,0.3906402869164342,"GJR-GARCH(1,1,1)-t"
17505,-10.58057278076042,-5.62422137304495,True,True,1.4349877713905168e-17,0.00011794786508712284,"GJR-GARCH(1,1,1)-t"
32277,-12.87340177832382,-7.917050370608351,True,True,2.838378043450566e-17,0.7586591931697725,"GJR-GARCH(1,1,1)-t"
30376,-7.437889368716327,-2.481537961000857,True,True,2.145284287986156e-12,6.561416178155867e-12,"GJR-GARCH(1,1,1)-t"
2183,-22.341937379652045,-17.385585971936575,True,True,7.2547827676636236e-12,0.9417579476096042,"GJR-GARCH(1,1,1)-t"
24881,-6.0794071121876065,-1.1230557044721365,True,True,2.031744005996269e-14,3.6651434599799026e-15,"GJR-GARCH(1,1,1)-t"
4905,4.562100369736854,9.518451777452324,True,True,0.0,0.7388493943195853,"GJR-GARCH(1,1,1)-t"
24220,-9.498019108735136,-4.541667701019666,True,True,2.324079440147711e-09,0.9262368764762714,"GJR-GARCH(1,1,1)-t"
15920,-10.1437168052501,-5.187365397534631,True,True,5.461221392702099e-15,0.2747880843861304,"GJR-GARCH(1,1,1)-t"
27771,-8.182115269366694,-3.225763861651224,True,True,2.5047800173859918e-17,0.9777139652401117,"GJR-GARCH(1,1,1)-t"
11689,2.149611763494134,7.105963171209604,True,True,2.1982715590539002e-10,0.8837715775160642,"GJR-GARCH(1,1,1)-t"
16431,11.280515455977842,16.23686686369331,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27493,-13.27645154771557,-8.3201001400001,True,True,9.293003894105453e-18,5.5086692598370495e-15,"GJR-GARCH(1,1,1)-t"
31587,-15.950405367421858,-10.994053959706388,True,True,8.599295407853339e-07,0.8691935067035571,"GJR-GARCH(1,1,1)-t"
24725,-15.961599432525748,-11.005248024810278,True,False,0.653584518256022,0.6732077509191601,"GJR-GARCH(1,1,1)-t"
29577,-8.718743381953196,-3.762391974237726,True,False,1.0,0.13308811198434797,"GJR-GARCH(1,1,1)-t"
31267,-10.719901048363901,-5.7635496406484314,True,True,0.0,0.44046288775452774,"GJR-GARCH(1,1,1)-t"
13595,-1.7688635061282536,3.1874879015872164,True,False,0.0976368106971892,0.9085405458746073,"GJR-GARCH(1,1,1)-t"
232,-5.333583734317415,-0.37723232660194483,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2643,-3.322134881759588,1.6342165259558818,True,True,0.0,0.29334060413870117,"GJR-GARCH(1,1,1)-t"
14623,-3.2918215057539655,1.6645299019615045,True,True,3.437323262545962e-15,0.8049951706331364,"GJR-GARCH(1,1,1)-t"
12794,-14.88433131647325,-9.92797990875778,True,True,1.6331712394796655e-16,0.6199532008044911,"GJR-GARCH(1,1,1)-t"
14886,-5.618275829283096,-0.6619244215676261,True,True,1.5481900865388227e-11,1.5471734228560726e-11,"GJR-GARCH(1,1,1)-t"
