time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28002,0.00016266569810385325,0.00023205855299253744,3.2398838053646584e-05,0.00013565167394523348,0.00015469500683142323,HAR-RV (OLS)
5958,0.00012731661625782552,0.00029288088088245,0.0002857508516472,0.00028099298076751997,0.00029767459370808047,HAR-RV (OLS)
169,0.0003938210196011867,0.000409195741612975,0.0005230378559129,0.0004906868912278401,0.00043357643091050625,HAR-RV (OLS)
29280,0.0005825181712435,0.000550154658817175,0.0006263010391927,0.00059380503994344,0.00048804178769316876,HAR-RV (OLS)
27363,0.00041923190429694803,0.00038891096053899997,0.0003862641517272,0.00038828022480252,0.0004554091146251188,HAR-RV (OLS)
23290,0.0006420389489321681,0.000664496161816475,0.0006665018096669,0.0006834036125133201,0.0006547301383125,HAR-RV (OLS)
23736,0.0006189924018898873,0.0008134387724844501,0.0006127630261376,0.0005984752131116,0.0006561187184582937,HAR-RV (OLS)
10776,0.0006605348981179859,0.000583640908965125,0.0006146052386786,0.0006512261927813401,0.0006526880321834937,HAR-RV (OLS)
22996,0.0007193031056298132,0.0006470117039044749,0.0006489273901874,0.00074958948661306,0.0007817635611216437,HAR-RV (OLS)
27020,0.0006628724157149535,0.000683951372810775,0.000637654379166,0.0006374212223353201,0.0006669955036787501,HAR-RV (OLS)
23001,0.0004908997714611475,0.000390565056432275,0.0004738579269975,0.00039917780532554,0.00045157838327551875,HAR-RV (OLS)
32209,0.001185922436095305,0.0008037476401225249,0.0010145260501232,0.00101512960064626,0.0009562395549532561,HAR-RV (OLS)
4318,0.0005696967127456775,0.00046062521590605,0.0002851297011205,0.00039183217282976,0.0004960936027133,HAR-RV (OLS)
25619,0.000373815968726574,0.000479598920467725,0.0003530537867861,0.00045511745007732003,0.00043168862381478396,HAR-RV (OLS)
28020,0.00030538785638032615,0.0003373699644663,0.0004577218720894,0.00030668507609616,0.0002848554466798723,HAR-RV (OLS)
5513,0.00025427803640350026,0.00029416157461739997,5.6206103584199415e-05,0.00020458939790893535,0.00023792199514883545,HAR-RV (OLS)
25525,0.00045102659275555036,0.00038469628408645,0.0004352401245589,0.00039033573811206,0.0002833166725511317,HAR-RV (OLS)
31018,0.000366298841450294,0.00038051425582742504,0.0002343977831609,0.00036112477285338,0.0004183203782014563,HAR-RV (OLS)
15176,0.0002812923531718913,0.0006745182785062749,0.0002919497287269,0.00047949525627216,0.000660501932025575,HAR-RV (OLS)
25773,0.00045265172345299384,0.0005017375963533,0.0004374851206637,0.00046877913159376,0.0004780427119439,HAR-RV (OLS)
14926,0.00026836189171640493,0.00027434302617555,0.0001916688071087,0.00028729590041876,0.00032699491206787234,HAR-RV (OLS)
3367,0.00028181704703343375,0.000512598569584325,0.0002775786122909,0.00047759814840284,0.0005824997157775999,HAR-RV (OLS)
29296,0.0003986754511647985,0.00035561108142917496,0.0002835179641584,0.0004248474502085,0.00041916356682049376,HAR-RV (OLS)
3877,0.0007578320504133635,0.000527063324768925,0.0008187939245614,0.0005716274934316401,0.0005730718359552875,HAR-RV (OLS)
2559,0.0005243612130933868,0.000534972829516375,0.0006134341680305,0.00054078737417546,0.0005847757815759438,HAR-RV (OLS)
26837,0.0006348868940188885,0.000555083013212375,0.0006235544760056,0.0006461622741371,0.0005499974858594813,HAR-RV (OLS)
22750,0.0007646135860842211,0.00043618333452665,0.0006030929419041,0.00053729624236284,0.000613468969767175,HAR-RV (OLS)
23299,0.0014430783254373264,0.000756965884876975,0.0013266264492528,0.00094050509969156,0.0008048440961038751,HAR-RV (OLS)
1433,0.0001765156913480145,0.0002803621895808155,0.0001385289346718,0.00020430229281871723,0.00032561222262969286,HAR-RV (OLS)
13599,0.000511590789552045,0.00045049433090725,0.000577186742979,0.00060832137542818,0.0005043914048811624,HAR-RV (OLS)
30620,0.0006586467159784273,0.00103013636201395,0.0006505549673405,0.00067137032021972,0.0006675740580979312,HAR-RV (OLS)
6961,0.0004649339517809167,0.000538319339910675,0.0005102458017086,0.00051147339425482,0.0004941692793753874,HAR-RV (OLS)
19390,0.00048534711345029637,0.00043008553180122505,0.0005866552940872,0.00041446117594036,0.0004578459474753054,HAR-RV (OLS)
30183,0.0006423917351983295,0.0006618931510767249,0.000669600845913,0.0007187801632294999,0.0007585188184330938,HAR-RV (OLS)
27153,0.00037287472587129285,0.000520826176907575,0.0003051330828404,0.00033729450550882,0.00035397948744207496,HAR-RV (OLS)
5510,0.0005030592300797937,0.00048595047718545,0.0005147936865377,0.0005652280762457,0.0005451203779203813,HAR-RV (OLS)
6617,0.0003375627032194174,0.000454551810879825,0.000358808744422,0.0003184778098945,0.0003799521118545687,HAR-RV (OLS)
11318,0.00023174672598235823,0.00020294818319109998,0.0001402219435548,0.00020440702384870004,0.0002854732592414563,HAR-RV (OLS)
13745,0.0007001917464116555,0.0003526143142315,0.0005587632872611,0.00043903722232800006,0.00041514233427801875,HAR-RV (OLS)
8476,0.00044826189508449625,0.00045808151457595,0.0005325314175382,0.00047681220955358,0.0004492320463384313,HAR-RV (OLS)
21884,0.0005444382803166945,0.000731762602667725,0.000752576839032,0.00065186399131276,0.0006337611541045188,HAR-RV (OLS)
2014,0.0002449530918838907,0.000375051064352825,0.0002484303989901,0.00033635122454328005,0.00028795866913707555,HAR-RV (OLS)
18224,0.0006579363186565419,0.0007731980176039,0.0004525635913161,0.00070623835202256,0.0006359616838666376,HAR-RV (OLS)
24457,0.0007280794256038988,0.0006645889096052,0.0005011148932523,0.00069946612493146,0.0007299010279994,HAR-RV (OLS)
3381,0.000599430382101195,0.00053486580543085,0.0004121177274072,0.0005662522646823,0.0006422026324063126,HAR-RV (OLS)
21148,0.0003367850291799534,0.00030421256831497504,0.000298377967951,0.00032112487183292004,0.00030578647759433165,HAR-RV (OLS)
13324,0.000599833082601727,0.00042007585449800003,0.0005951677438987,0.0005717289409583,0.0005832833130757938,HAR-RV (OLS)
8822,0.00027318842785290783,0.00039283820774137495,0.0004264769974235,0.00032018479980692,0.00031580960457154995,HAR-RV (OLS)
27361,0.0005671114765466739,0.00045833795772710006,0.000627509956759,0.00041422646571873995,0.0003851269769139,HAR-RV (OLS)
895,0.0005605182894315342,0.00049756204429525,0.0005322563170621,0.0005250565679098201,0.000760314119745475,HAR-RV (OLS)
3044,0.00021856033025419684,0.000333518745814625,0.0002641559532349,0.0003800679276046,0.0003358940926745407,HAR-RV (OLS)
31202,0.0004228396109237331,0.000389626465364575,0.0004839334992884,0.00042228027748306,0.0005939880323062312,HAR-RV (OLS)
30050,0.00034423457604538144,0.000342108121984225,0.00027681505446,0.00034276487619674,0.0003612707353829562,HAR-RV (OLS)
19603,0.0004871557177091058,0.0005914358121776001,0.000501640901996,0.0003841767889755,0.0004987525009973813,HAR-RV (OLS)
15499,0.0005299229738457163,0.0006310325757021751,0.0007963174949629,0.0006438381410624,0.0006146478480260813,HAR-RV (OLS)
3622,0.000274139027460141,0.00017358961743349998,0.0002402040369463,0.00026577471684062,0.0003003513823238375,HAR-RV (OLS)
26763,0.0005383223919812269,0.0004265201528371,0.0005298587656956,0.0005278971379094001,0.0005070671409200687,HAR-RV (OLS)
4739,0.00041178109678802004,0.0003874814346153,0.0002587512630522,0.00032271615849068,0.00037532560807759373,HAR-RV (OLS)
17946,0.0003247430740630241,0.000598927340216275,0.0003647600566203,0.00037448746867316,0.00034328566918459373,HAR-RV (OLS)
18634,0.0004758996777846933,0.0005404843527069501,0.0004140168899545,0.00036899910786004,0.00044250685208687497,HAR-RV (OLS)
14305,0.00031755616192396017,0.00035121826769935003,0.0002358150775226,0.0003467463572462,0.00037836519675876876,HAR-RV (OLS)
17259,0.00039746580580924176,0.000366417468242675,0.000339845817984,0.00052025424278186,0.000489781383275675,HAR-RV (OLS)
31497,0.0004321552133973721,0.0005094810710456999,0.0004432284226886,0.00039883040009946,0.0004924436583933188,HAR-RV (OLS)
21398,0.0006398323160612658,0.000538478793808475,0.0007560190110674,0.00074220766968984,0.0006749721310416125,HAR-RV (OLS)
31854,0.00038700393315024536,0.00045177003579442503,0.0005022377395379,0.0005442682726876601,0.00045710482500705004,HAR-RV (OLS)
21990,0.0006871132501649164,0.000426047519763125,0.0008650463202323,0.00058608158808542,0.0004967423975274375,HAR-RV (OLS)
7008,0.0005295153950125952,0.000457161868300925,0.0004651528003226,0.00048668694684241996,0.0004933525110647876,HAR-RV (OLS)
5817,0.0009740879105100185,0.001684664797730575,0.0011424954136109,0.00124220164055632,0.0011596708560571499,HAR-RV (OLS)
7219,0.0004289245668079635,0.00039370854198805,0.0005728438366669,0.0004951317152988,0.00045066305435453126,HAR-RV (OLS)
32739,0.0005120750262334146,0.00029623201278415005,0.0005025948142763,0.0004788072795130599,0.0003380174936872375,HAR-RV (OLS)
17603,0.0002135222887475355,0.00058837232169805,0.0003081276974201,0.0003251455497617,0.000338564560158825,HAR-RV (OLS)
17875,0.0005533472900138064,0.0006186815397187251,0.0004670887757744,0.0004940419807159,0.0005463458603928625,HAR-RV (OLS)
13798,0.0003565542906335456,0.00025942368849832503,0.0003166689315214,0.00036086469088062,0.0003169512784827198,HAR-RV (OLS)
7251,0.00035231216650028776,0.000330755452996275,0.0003389430688484,0.00032329037934154,0.00045123484449274376,HAR-RV (OLS)
568,0.0006590398931810623,0.000353623763297,0.000640142971574,0.0007087730524391399,0.0004895509565961688,HAR-RV (OLS)
9501,0.0009368366323646408,0.000604950637283675,0.0005553236553727,0.00067213493712178,0.0005704168865085812,HAR-RV (OLS)
23351,1e-08,0.00054708436949595,0.0001310086191303,0.00020017946802698,0.00040721537492901876,HAR-RV (OLS)
1040,0.0006157094560886903,0.000302514360707275,0.0002175856771293,0.00032845807971156,0.0003566539482530125,HAR-RV (OLS)
14897,0.0008305612742320525,0.0006291982349424,0.0008254827520883,0.00071536364775944,0.0005847320360504626,HAR-RV (OLS)
6287,0.00040554131895217,0.00027686312155375,0.0004200928891858,0.00043694142717666,0.0004090679146332687,HAR-RV (OLS)
14177,0.0008281986479963665,0.0006084732179779251,0.0006372692253812,0.0008445073278520998,0.0007070112961117125,HAR-RV (OLS)
15907,0.00040976088481472974,0.00022017178418142435,0.000174269010318,0.00033234158798612,0.00032858118899218994,HAR-RV (OLS)
14918,0.000524296356214346,0.00055218116291815,0.0004493750073819,0.00050864561092734,0.0005519675897450875,HAR-RV (OLS)
2037,0.0005572243487938847,0.00052074703347615,0.0005449129593799,0.00042326967906255997,0.0005022295978788313,HAR-RV (OLS)
22290,0.000597292858148105,0.00043681704267535,0.0007025480367406,0.0005135073824768001,0.0005879798574224687,HAR-RV (OLS)
15568,0.0003335236449926499,0.000342260155936225,0.0003611516968941,0.00036543803397660006,0.00036930656979730625,HAR-RV (OLS)
17967,0.00026748727902519873,0.00032084963341967495,0.0003496241748217,0.00026222295096714005,0.00029927198562195,HAR-RV (OLS)
9988,0.00042814596321573526,0.0005152953920552999,0.0005674128496774,0.0005117884633415,0.00043358381334683126,HAR-RV (OLS)
6494,0.0004465953968228001,0.00051053916190045,0.0004211786069453,0.00043281575604258,0.0004943544740382249,HAR-RV (OLS)
11730,0.0004467499431988781,0.000398844659204825,0.0006312698028088,0.00041429132876849995,0.00044276935513364377,HAR-RV (OLS)
30357,0.0003685114791976479,0.000429320205085125,0.0004227646996486,0.00040679165649984,0.0003812831790208438,HAR-RV (OLS)
21886,0.0005489310865642283,0.000273924360286625,0.0002415466790702,0.00038435103472016,0.00044063124225861874,HAR-RV (OLS)
11363,0.0005752194840271719,0.00068143531060025,0.0005732820906784,0.00050607392581142,0.0005496521343243688,HAR-RV (OLS)
19104,0.0004818988370400945,0.00040141577833535,0.0004317979069324,0.00054439652097276,0.0004837492426771437,HAR-RV (OLS)
14487,0.00047363317658347223,0.00025327224377622503,0.0004020751686381,0.00032990449549578,0.0003785499240065938,HAR-RV (OLS)
13643,0.00047265555364460953,0.00048390482253232503,0.0006270405155289,0.0006765087300041001,0.0005596600041852938,HAR-RV (OLS)
317,0.000496245117115247,0.00045295006573687496,0.0002889007469374,0.00036560110457733996,0.0004135727668974625,HAR-RV (OLS)
7180,0.00014637184314133053,0.00028903631852310004,0.0001723756628749,0.00011920595376608425,0.00017687166231686568,HAR-RV (OLS)
6102,0.00042280013806664837,0.00046840879944457496,0.0005204745058246,0.00043183902097058003,0.00039507958372561873,HAR-RV (OLS)
18147,0.0001637287921984703,0.00013066876529098368,8.006305263266782e-05,0.00012422590729824914,0.00016221929850092777,HAR-RV (OLS)
18425,0.00042499971799241803,0.000519673859157225,0.0003708754014078,0.00047912705015226,0.0005810815535025437,HAR-RV (OLS)
12250,0.0004030108554897606,0.000342196115437525,0.0005386095022182,0.00034423313729914,0.0003433879874575875,HAR-RV (OLS)
20021,0.0004165951221191244,0.000396043581565925,0.0002111261063364,0.00038580517719059994,0.0004624763481470188,HAR-RV (OLS)
29239,0.0005344993722239954,0.0004430257108449,0.0004368888821305,0.0005347589230531599,0.0004792018239786312,HAR-RV (OLS)
4707,0.0004467142095053199,0.0004219415992753,0.0003301798986421,0.00039728782847499994,0.00040739951638321247,HAR-RV (OLS)
19488,0.000210391724185964,0.000306266313729925,0.0002953403250824,0.00036274062625832006,0.00031583426796101934,HAR-RV (OLS)
12103,0.00039618578208266476,0.00046145138888485003,0.0003285220634322,0.00036295829928662,0.0004134641187408375,HAR-RV (OLS)
30379,0.0005902145419650886,0.0006553316869653,0.000598575924889,0.0008350972666727799,0.0007396840655937375,HAR-RV (OLS)
8081,0.00033894164909293163,0.0003992750827483,0.0002441199940319,0.00036000782733394,0.000397527802827475,HAR-RV (OLS)
4630,0.00043251537190832745,0.00040765674040015005,0.0004052575728165,0.00037758367477558005,0.00047231044247004995,HAR-RV (OLS)
4746,0.000601045047132275,0.0005863882410059,0.0006779932707911,0.00056938504334466,0.0005750069643789999,HAR-RV (OLS)
29554,0.00023205549338911225,0.00018799214737607502,0.0004098289674824,0.00025699330994051657,0.00021208413708972393,HAR-RV (OLS)
5164,0.00021567472025436107,0.000249342780018675,0.0003365697502679,0.0001752446267359043,0.00025227662825137004,HAR-RV (OLS)
6799,0.0005568226904221025,0.000650061959458375,0.0007616696763136,0.00058831658449148,0.0006166323208851937,HAR-RV (OLS)
10987,0.00025952670159059405,0.00033841707333689996,0.0004012435158943,0.00028567419283875644,0.0002835035406909219,HAR-RV (OLS)
18507,0.0003629915203474418,0.00031948859755190004,0.0004952359385195,0.00037122218852858005,0.000294225179904475,HAR-RV (OLS)
20323,0.0006142560893213918,0.000391115502635325,0.0006156299329285,0.0005678228208458601,0.0005859640895125313,HAR-RV (OLS)
29679,0.0007638737605511395,0.0007460716062587249,0.0008645162262183,0.00067294720658196,0.0006949397769256374,HAR-RV (OLS)
14442,0.00042337484084052103,0.00040776696555335,0.0004503819575617,0.00041239874698817993,0.0004265581520537875,HAR-RV (OLS)
14601,0.000402263525857139,0.000729172458656375,0.0003624815219103,0.00038347824960366,0.00039806260804865,HAR-RV (OLS)
30383,0.0003404428624305177,0.0003021878014222,0.0002868823718239,0.00031595594136348004,0.0003310732545873875,HAR-RV (OLS)
227,0.0006382236199555535,0.000573428108501425,0.0005831186793102,0.00060571284188854,0.0006235383996315375,HAR-RV (OLS)
1310,0.00043734734698536214,0.000577518294850975,0.0006002807375489,0.00048211348481662,0.0004876633666341437,HAR-RV (OLS)
8636,0.0005612485814496301,0.000554597119445375,0.0005987602084938,0.0005651341986279999,0.00057066100746095,HAR-RV (OLS)
32724,0.000594799083703919,0.0006378661674220999,0.0006247882187767,0.0006127045225970001,0.0006047281239728812,HAR-RV (OLS)
32763,0.0004518764970667167,0.000564240273547225,0.000629612434419,0.00050984057074252,0.0005020668533581875,HAR-RV (OLS)
15989,0.0005956151127829729,0.0004702491302671749,0.0005851809712777,0.00045742576047199995,0.0006021815704360875,HAR-RV (OLS)
12905,0.0005646673393207876,0.00060096104669925,0.0005851403380026,0.0004979328370928,0.0004608255413069875,HAR-RV (OLS)
13663,0.00041110350130871227,0.000512605183683375,0.0004438146162954,0.00044026811238386004,0.00041590789356406874,HAR-RV (OLS)
31034,0.00023950563890945623,0.00017745992307725356,0.0003026644806776,0.00021187074743577995,0.0002085713564950312,HAR-RV (OLS)
16978,0.00028951186766169943,0.00030798729026534997,0.0004315297832411,0.00019402784289716062,0.00018833437242634206,HAR-RV (OLS)
19226,0.0010105377936037159,0.0005592138871026001,0.0010177053312989,0.00069867856247336,0.0005839564879826311,HAR-RV (OLS)
17971,0.000227133631071014,0.000204418680174525,0.0003940565039895,0.00031514397089536003,0.0002571680486028106,HAR-RV (OLS)
31251,0.00029509969261159774,0.000285128853197675,0.0002989617000603,0.00029628576391856006,0.00031186900339079957,HAR-RV (OLS)
5417,0.0006331882318031221,0.0005939537122615251,0.0004458221982318,0.00063388330616398,0.0006416343225019813,HAR-RV (OLS)
20214,0.0009565162285033827,0.00090909174655555,0.0007178019954782,0.00087998935475498,0.00091849173532195,HAR-RV (OLS)
22884,0.00037951295631478814,0.00035458546618645,0.0002375123978025,0.00039723605574238003,0.000428667596487175,HAR-RV (OLS)
5458,0.0005553555911660076,0.00060473983961335,0.000498595839223,0.0006696975916850201,0.0005253336824522,HAR-RV (OLS)
12996,0.0004919043607873237,0.0003541407531865,0.0005875294337993,0.00051860757760776,0.00045155443153765,HAR-RV (OLS)
25344,0.0003862626959861932,0.000309695872040475,0.0005089315663092,0.00031295583387094003,0.00038436650220463126,HAR-RV (OLS)
2118,0.00026282309047892196,0.0003420893774015,0.0002146441144449,0.00025961359106520005,0.00026782363534513136,HAR-RV (OLS)
