time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
411,1,0.0006185315995379204,0.0006880837539479,-6.275715064012505,4.837502183069654e-09,"GJR-GARCH(1,1,1)-t"
411,2,0.0006185315995379204,0.0005537783720558,-6.49285090960622,4.192980469351226e-09,"GJR-GARCH(1,1,1)-t"
411,3,0.0006185315995379204,0.0004923293630246,-6.592197505765747,1.5927004500964057e-08,"GJR-GARCH(1,1,1)-t"
16802,0,0.00044950956699391147,0.0003363654258704,-6.959059167153966,1.2801596670577075e-08,"GJR-GARCH(1,1,1)-t"
16802,1,0.00044950956699391147,0.0003229221613317,-6.988965681999916,1.6024371272289283e-08,"GJR-GARCH(1,1,1)-t"
16802,2,0.00044950956699391147,0.0003985550527206,-6.820709215525367,2.5963625248291015e-09,"GJR-GARCH(1,1,1)-t"
16802,3,0.00044950956699391147,0.000464095773612,-6.674904263408992,2.1275742350557022e-10,"GJR-GARCH(1,1,1)-t"
424,0,0.0005816703306450225,0.0005766768427952,-6.458191451701374,2.4934920906325013e-11,"GJR-GARCH(1,1,1)-t"
424,1,0.0005816703306450225,0.0006660092946052,-6.304612272734246,7.113060841876121e-09,"GJR-GARCH(1,1,1)-t"
424,2,0.0005816703306450225,0.0004478143854599,-6.67973009747071,1.7917414061402517e-08,"GJR-GARCH(1,1,1)-t"
424,3,0.0005816703306450225,0.0005570519036308,-6.491930389602225,6.060669486546001e-10,"GJR-GARCH(1,1,1)-t"
16811,0,0.0006322536739482251,0.0008551724514324,-6.013641795675304,4.9692781355039094e-08,"GJR-GARCH(1,1,1)-t"
16811,1,0.0006322536739482251,0.0004519414638569,-6.651409521179293,3.251249310801814e-08,"GJR-GARCH(1,1,1)-t"
16811,2,0.0006322536739482251,0.0005721637228824,-6.461260750236216,3.6108022190932545e-09,"GJR-GARCH(1,1,1)-t"
16811,3,0.0006322536739482251,0.0006431806700355,-6.348937247693919,1.193992434913213e-10,"GJR-GARCH(1,1,1)-t"
8623,0,0.0006154414829384587,0.0006654951142522,-6.311841054026825,2.5053660076919426e-09,"GJR-GARCH(1,1,1)-t"
8623,1,0.0006154414829384587,0.0003550888139729,-6.81620468385114,6.778351223748982e-08,"GJR-GARCH(1,1,1)-t"
8623,2,0.0006154414829384587,0.0006415798037363,-6.350699842683246,6.832118141308627e-10,"GJR-GARCH(1,1,1)-t"
8623,3,0.0006154414829384587,0.000529153584724,-6.533375567555602,7.445601378268794e-09,"GJR-GARCH(1,1,1)-t"
16816,0,0.0007475213571370542,0.0005099365378949,-6.516577823894468,5.644654633432711e-08,"GJR-GARCH(1,1,1)-t"
16816,1,0.0007475213571370542,0.0006963136419404,-6.267251029059724,2.6222300956616527e-09,"GJR-GARCH(1,1,1)-t"
16816,2,0.0007475213571370542,0.0008444231045262,-6.069116940753475,9.389948647069833e-09,"GJR-GARCH(1,1,1)-t"
16816,3,0.0007475213571370542,0.0006861679668579,-6.280823450751269,3.76423849874622e-09,"GJR-GARCH(1,1,1)-t"
436,0,0.000674489112772445,0.0007063524686461,-6.254314296877213,1.0152734475311852e-09,"GJR-GARCH(1,1,1)-t"
436,1,0.000674489112772445,0.0005230123226187,-6.526135061001621,2.2945217955281714e-08,"GJR-GARCH(1,1,1)-t"
436,2,0.000674489112772445,0.000618930802039,-6.383925976223317,3.08672589155404e-09,"GJR-GARCH(1,1,1)-t"
436,3,0.000674489112772445,0.0011661493898783,-5.572617717161888,2.4172982808380607e-07,"GJR-GARCH(1,1,1)-t"
25019,0,0.0005747755038200863,0.000525933811038,-6.546506272675601,2.3855109538196953e-09,"GJR-GARCH(1,1,1)-t"
25019,1,0.0005747755038200863,0.0004647426920009,-6.652967175463576,1.210721967683645e-08,"GJR-GARCH(1,1,1)-t"
25019,2,0.0005747755038200863,0.0004653566329029,-6.651899035123706,1.1972489312791868e-08,"GJR-GARCH(1,1,1)-t"
25019,3,0.0005747755038200863,0.0004165965905732,-6.736732230006977,2.5020568595965964e-08,"GJR-GARCH(1,1,1)-t"
8636,0,0.0006665661505738296,0.0008281695461491,-6.070929525303524,2.6115657461457333e-08,"GJR-GARCH(1,1,1)-t"
8636,1,0.0006665661505738296,0.0007781446554861,-6.1459781766938395,1.2449762758457548e-08,"GJR-GARCH(1,1,1)-t"
8636,2,0.0006665661505738296,0.0007019809589387,-6.260240949386141,1.2542086515204925e-09,"GJR-GARCH(1,1,1)-t"
8636,3,0.0006665661505738296,0.0008773243107915,-5.997186259762536,4.441900209833723e-08,"GJR-GARCH(1,1,1)-t"
25031,0,0.00036913004813519614,0.0005398134601371,-6.441967833202252,2.9132827132611645e-08,"GJR-GARCH(1,1,1)-t"
25031,1,0.00036913004813519614,0.0002769705682742,-7.154028238988107,8.49336972824935e-09,"GJR-GARCH(1,1,1)-t"
25031,2,0.00036913004813519614,0.0001871061766256,-7.397477375959169,3.313268979934197e-08,"GJR-GARCH(1,1,1)-t"
25031,3,0.00036913004813519614,0.0004616584367541,-6.653695444589704,8.561502700410896e-09,"GJR-GARCH(1,1,1)-t"
8652,0,0.00036382959100491827,0.0003564539987098,-6.939097063242461,5.439936170380817e-11,"GJR-GARCH(1,1,1)-t"
8652,1,0.00036382959100491827,0.0003536733332935,-6.946739831959045,1.0314957070074318e-10,"GJR-GARCH(1,1,1)-t"
8652,2,0.00036382959100491827,0.0002113479008595,-7.337926904019041,2.3250665829603345e-08,"GJR-GARCH(1,1,1)-t"
8652,3,0.00036382959100491827,0.0005058497003567,-6.528477077016875,2.016971146029204e-08,"GJR-GARCH(1,1,1)-t"
465,0,0.0004776744700745795,0.0006478599926618,-6.290301789204621,2.8963112098285324e-08,"GJR-GARCH(1,1,1)-t"
465,1,0.0004776744700745795,0.0003458602899695,-6.922530894195618,1.737497807677434e-08,"GJR-GARCH(1,1,1)-t"
465,2,0.0004776744700745795,0.0007499308825869,-6.076618839163009,7.412355415407885e-08,"GJR-GARCH(1,1,1)-t"
465,3,0.0004776744700745795,0.0006816941949368,-6.219470701519073,4.162404813285617e-08,"GJR-GARCH(1,1,1)-t"
8659,0,0.0004452225642616187,0.0004217872702156,-6.769573512317118,5.49213007023359e-10,"GJR-GARCH(1,1,1)-t"
8659,1,0.0004452225642616187,0.0004978511180192,-6.59872896419825,2.7697646706146226e-09,"GJR-GARCH(1,1,1)-t"
8659,2,0.0004452225642616187,0.0004850396986613,-6.627504278807803,1.585404191802285e-09,"GJR-GARCH(1,1,1)-t"
8659,3,0.0004452225642616187,0.0003637233837733,-6.899988929466058,6.642116420267547e-09,"GJR-GARCH(1,1,1)-t"
8665,0,0.0006129754077356537,0.0004746678182522,-6.622818919045803,1.9128989308723553e-08,"GJR-GARCH(1,1,1)-t"
8665,1,0.0006129754077356537,0.0007721839458398,-6.137455030326952,2.5347358605259403e-08,"GJR-GARCH(1,1,1)-t"
8665,2,0.0006129754077356537,0.0007578792400818,-6.1607915387373655,2.0997120628600062e-08,"GJR-GARCH(1,1,1)-t"
8665,3,0.0006129754077356537,0.0007504291889514,-6.172945453945678,1.889354197050626e-08,"GJR-GARCH(1,1,1)-t"
8667,0,0.0005396541718416653,0.000482432155134,-6.630616650634444,3.2743591960923277e-09,"GJR-GARCH(1,1,1)-t"
8667,1,0.0005396541718416653,0.0006320665741954,-6.353338299295574,8.540052108788548e-09,"GJR-GARCH(1,1,1)-t"
8667,2,0.0005396541718416653,0.0004570971393929,-6.677563412214438,6.815663606746492e-09,"GJR-GARCH(1,1,1)-t"
8667,3,0.0005396541718416653,0.0005998499199854,-6.413037002448474,3.623528094583934e-09,"GJR-GARCH(1,1,1)-t"
16864,0,0.0008439487895290338,0.0008131157463071,-6.113952999604297,9.506765543256387e-10,"GJR-GARCH(1,1,1)-t"
16864,1,0.0008439487895290338,0.0008665295446656,-6.050662668459552,5.098905025375631e-10,"GJR-GARCH(1,1,1)-t"
16864,2,0.0008439487895290338,0.0008707984390318,-6.045604429832795,7.209036784213903e-10,"GJR-GARCH(1,1,1)-t"
16864,3,0.0008439487895290338,0.0006789091425696,-6.272975212092326,2.7238085068494544e-08,"GJR-GARCH(1,1,1)-t"
8696,0,0.0004834390403541696,0.0004542270302458,-6.695010757259144,8.533415345714895e-10,"GJR-GARCH(1,1,1)-t"
8696,1,0.0004834390403541696,0.0004201589027732,-6.765481126072638,4.0043758122664405e-09,"GJR-GARCH(1,1,1)-t"
8696,2,0.0004834390403541696,0.0006552714413437,-6.279147754240989,2.9526374029826766e-08,"GJR-GARCH(1,1,1)-t"
8696,3,0.0004834390403541696,0.000601702679758,-6.389955440658816,1.3986288405039215e-08,"GJR-GARCH(1,1,1)-t"
506,0,0.000908988242572513,0.000942038029105,-5.966819527025789,1.092288389842958e-09,"GJR-GARCH(1,1,1)-t"
506,1,0.000908988242572513,0.0008660332404964,-6.050434237369567,1.8451322033588677e-09,"GJR-GARCH(1,1,1)-t"
506,2,0.000908988242572513,0.0012264309680473,-5.653951961063171,1.0076988395686101e-07,"GJR-GARCH(1,1,1)-t"
506,3,0.000908988242572513,0.0011746948622629,-5.7108681051466,7.060000774729195e-08,"GJR-GARCH(1,1,1)-t"
25085,0,0.00043220449689869965,0.000325132744128,-6.994345718381657,1.1464360241389828e-08,"GJR-GARCH(1,1,1)-t"
25085,1,0.00043220449689869965,0.0003550227153385,-6.925188707233054,5.957027404806374e-09,"GJR-GARCH(1,1,1)-t"
25085,2,0.00043220449689869965,0.0005029849345864,-6.58284562586854,5.009870359262428e-09,"GJR-GARCH(1,1,1)-t"
25085,3,0.00043220449689869965,0.0004757850978227,-6.64577842031856,1.8992687768969826e-09,"GJR-GARCH(1,1,1)-t"
16900,0,0.00046843188325062244,0.000506109147327,-6.5856871111586575,1.419576228281093e-09,"GJR-GARCH(1,1,1)-t"
16900,1,0.00046843188325062244,0.0006147906510753,-6.353675782224088,2.1420888919157886e-08,"GJR-GARCH(1,1,1)-t"
16900,2,0.00046843188325062244,0.0005208596338685,-6.554198036505709,2.7486690348503656e-09,"GJR-GARCH(1,1,1)-t"
16900,3,0.00046843188325062244,0.0003602522336725,-6.8970598397661655,1.1702836582845366e-08,"GJR-GARCH(1,1,1)-t"
8708,0,0.00045899280282170806,0.000375149532075,-6.869143970289731,7.0296940495057885e-09,"GJR-GARCH(1,1,1)-t"
8708,1,0.00045899280282170806,0.0005003043687317,-6.596471205297998,1.7066454779356112e-09,"GJR-GARCH(1,1,1)-t"
8708,2,0.00045899280282170806,0.000357763616115,-6.9070223767769745,1.0247348241301564e-08,"GJR-GARCH(1,1,1)-t"
8708,3,0.00045899280282170806,0.0007986602525942,-5.946448193982081,1.1537397643494831e-07,"GJR-GARCH(1,1,1)-t"
25094,0,0.0002975324934535951,0.0004057135151329,-6.756393143282408,1.1703133451578247e-08,"GJR-GARCH(1,1,1)-t"
25094,1,0.0002975324934535951,0.0003733861742754,-6.8650446067990885,5.7537808942162574e-09,"GJR-GARCH(1,1,1)-t"
25094,2,0.0002975324934535951,0.0003357465609717,-6.991550498195352,1.460314956278283e-09,"GJR-GARCH(1,1,1)-t"
25094,3,0.0002975324934535951,0.000258458885778,-7.251312631388224,1.5267468167863246e-09,"GJR-GARCH(1,1,1)-t"
8718,0,0.0005312766346515838,0.0003516520261107,-6.878327662445341,3.226499999346574e-08,"GJR-GARCH(1,1,1)-t"
8718,1,0.0005312766346515838,0.000603501034619,-6.404282707177423,5.216363950653316e-09,"GJR-GARCH(1,1,1)-t"
8718,2,0.0005312766346515838,0.0006653068493977,-6.287948182473108,1.7964098464890032e-08,"GJR-GARCH(1,1,1)-t"
8718,3,0.0005312766346515838,0.0005489717573713,-6.5069209067350995,3.1311736806581636e-10,"GJR-GARCH(1,1,1)-t"
16910,0,0.0005813641627872597,0.0003989544889569,-6.763894680407368,3.327328910689821e-08,"GJR-GARCH(1,1,1)-t"
16910,1,0.0005813641627872597,0.0009687067290573,-5.783868258811631,1.500342636446606e-07,"GJR-GARCH(1,1,1)-t"
16910,2,0.0005813641627872597,0.0006977059210852,-6.2500146526189635,1.353540472385637e-08,"GJR-GARCH(1,1,1)-t"
16910,3,0.0005813641627872597,0.0007796286065407,-6.109100074976725,3.93087896568611e-08,"GJR-GARCH(1,1,1)-t"
25107,0,0.0007211440960268928,0.00053546900119,-6.492144530774686,3.447524084268911e-08,"GJR-GARCH(1,1,1)-t"
25107,1,0.0007211440960268928,0.0005143939744824,-6.521368962928692,4.274561275866254e-08,"GJR-GARCH(1,1,1)-t"
25107,2,0.0007211440960268928,0.0004518195652078,-6.6081399836156125,7.253570290092445e-08,"GJR-GARCH(1,1,1)-t"
25107,3,0.0007211440960268928,0.0006099456417928,-6.388868859500214,1.2365096224051629e-08,"GJR-GARCH(1,1,1)-t"
25108,0,0.0007420987323389776,0.0006574494914762,-6.320095617970837,7.165493978644545e-09,"GJR-GARCH(1,1,1)-t"
25108,1,0.0007420987323389776,0.0005042483317963,-6.526538713752761,5.657281303831219e-08,"GJR-GARCH(1,1,1)-t"
25108,2,0.0007420987323389776,0.0007736188485478,-6.163553971948275,9.935177258176651e-10,"GJR-GARCH(1,1,1)-t"
25108,3,0.0007420987323389776,0.0009519161749965,-5.923293048867683,4.4023359243342674e-08,"GJR-GARCH(1,1,1)-t"
16919,0,0.0011666974172786664,0.0009289853059818,-5.957326109770722,5.650704785721381e-08,"GJR-GARCH(1,1,1)-t"
16919,1,0.0011666974172786664,0.0008724942116945,-6.005745771501924,8.655552617599934e-08,"GJR-GARCH(1,1,1)-t"
16919,2,0.0011666974172786664,0.0006798787904349,-6.1708403525020925,2.3699237544205031e-07,"GJR-GARCH(1,1,1)-t"
16919,3,0.0011666974172786664,0.0012571998165308,-5.67600680136378,8.1906842703926e-09,"GJR-GARCH(1,1,1)-t"
535,0,0.00037860752550804955,0.000564805894217,-6.387212587774641,3.466983250987424e-08,"GJR-GARCH(1,1,1)-t"
535,1,0.00037860752550804955,0.0004346449168109,-6.731001257139938,3.140189224028781e-09,"GJR-GARCH(1,1,1)-t"
535,2,0.00037860752550804955,0.0003206080844682,-7.03220190599042,3.3639351609349827e-09,"GJR-GARCH(1,1,1)-t"
535,3,0.00037860752550804955,0.0003111062176373,-7.057298783867186,4.556426564261714e-09,"GJR-GARCH(1,1,1)-t"
545,0,0.0005203904123138861,0.0006552745097693,-6.30173334401424,1.8193719746361596e-08,"GJR-GARCH(1,1,1)-t"
545,1,0.0005203904123138861,0.0003019615673837,-6.9806715681345,4.7711160297535286e-08,"GJR-GARCH(1,1,1)-t"
545,2,0.0005203904123138861,0.0002833116961831,-7.0165097979698166,5.620631764222184e-08,"GJR-GARCH(1,1,1)-t"
545,3,0.0005203904123138861,0.0007170037288821,-6.183112367047496,3.86567962519527e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.0007335024223713942,0.0005145988565609,-6.5161157081933005,4.791877112454935e-08,"GJR-GARCH(1,1,1)-t"
8744,1,0.0007335024223713942,0.0006243153209125,-6.366536837005815,1.1921823124994854e-08,"GJR-GARCH(1,1,1)-t"
8744,2,0.0007335024223713942,0.0007179399590468,-6.238896306751513,2.4219026472933907e-10,"GJR-GARCH(1,1,1)-t"
8744,3,0.0007335024223713942,0.0005198168861406,-6.509001853595752,4.5661508394242046e-08,"GJR-GARCH(1,1,1)-t"
25131,0,0.0005101661519740606,0.0002929355990478,-7.006577635996788,4.718911312464889e-08,"GJR-GARCH(1,1,1)-t"
25131,1,0.0005101661519740606,0.0003967866015333,-6.8030145378107285,1.2854922458148967e-08,"GJR-GARCH(1,1,1)-t"
25131,2,0.0005101661519740606,0.0005383329291294,-6.525563109391978,7.933673353185536e-10,"GJR-GARCH(1,1,1)-t"
25131,3,0.0005101661519740606,0.0004512833582685,-6.6961929532655216,3.4671833945716e-09,"GJR-GARCH(1,1,1)-t"
8747,0,0.00041483499757806046,0.0002702243384179,-7.136227733903934,2.0912242742736103e-08,"GJR-GARCH(1,1,1)-t"
8747,1,0.00041483499757806046,6.405887660440812e-05,-7.6332095773287945,1.230438870453224e-07,"GJR-GARCH(1,1,1)-t"
8747,2,0.00041483499757806046,0.000473776512858,-6.645545473177373,3.4741022234953482e-09,"GJR-GARCH(1,1,1)-t"
8747,3,0.00041483499757806046,0.0004537871190603,-6.693731845866285,1.517267767967148e-09,"GJR-GARCH(1,1,1)-t"
8749,0,0.0006028245002682646,0.0004988308790371,-6.586395056216248,1.0814673256770935e-08,"GJR-GARCH(1,1,1)-t"
8749,1,0.0006028245002682646,0.0006374801487565,-6.356395662267099,1.2010139721401335e-09,"GJR-GARCH(1,1,1)-t"
8749,2,0.0006028245002682646,0.0005702003917417,-6.468003198100263,1.0643324571530623e-09,"GJR-GARCH(1,1,1)-t"
8749,3,0.0006028245002682646,0.0005094867285877,-6.568718519270822,8.711939622293205e-09,"GJR-GARCH(1,1,1)-t"
8750,0,0.0006758743113728082,0.0007945455441155,-6.123921622356715,1.4082861480670116e-08,"GJR-GARCH(1,1,1)-t"
8750,1,0.0006758743113728082,0.0005335440191378,-6.510090353119043,2.0257912087702834e-08,"GJR-GARCH(1,1,1)-t"
8750,2,0.0006758743113728082,0.0006875671930383,-6.282203050245149,1.3672348164319438e-10,"GJR-GARCH(1,1,1)-t"
8750,3,0.0006758743113728082,0.0005065167543196,-6.550078949169252,2.8681982131030676e-08,"GJR-GARCH(1,1,1)-t"
16948,0,0.0006199301652807232,0.0008645390711068,-5.991328786048556,5.98335168094305e-08,"GJR-GARCH(1,1,1)-t"
16948,1,0.0006199301652807232,0.0003719340306699,-6.785942547445106,6.150208278190957e-08,"GJR-GARCH(1,1,1)-t"
16948,2,0.0006199301652807232,0.0004359306246854,-6.682710606817535,3.3855830939290003e-08,"GJR-GARCH(1,1,1)-t"
16948,3,0.0006199301652807232,0.0006787904400371,-6.290957101417897,3.4645319443961703e-09,"GJR-GARCH(1,1,1)-t"
25150,0,0.0008408364218718646,0.0007673520194887,-6.168507830494972,5.399957393610834e-09,"GJR-GARCH(1,1,1)-t"
25150,1,0.0008408364218718646,0.0007190340483715,-6.225972005286111,1.483581819032232e-08,"GJR-GARCH(1,1,1)-t"
25150,2,0.0008408364218718646,0.0008381017618347,-6.084365730431684,7.478365518864965e-12,"GJR-GARCH(1,1,1)-t"
25150,3,0.0008408364218718646,0.0007938262671719,-6.137022220458881,2.2099546449145974e-09,"GJR-GARCH(1,1,1)-t"
8773,0,0.000661723880440835,0.0007492174337429,-6.188441550597638,7.655121869421305e-09,"GJR-GARCH(1,1,1)-t"
8773,1,0.000661723880440835,0.0008264594059043,-6.071713147037618,2.7137793349723927e-08,"GJR-GARCH(1,1,1)-t"
8773,2,0.000661723880440835,0.0006846959623088,-6.285946678251662,5.277165453484863e-10,"GJR-GARCH(1,1,1)-t"
8773,3,0.000661723880440835,0.0007621458947944,-6.168904004147165,1.008458096682763e-08,"GJR-GARCH(1,1,1)-t"
8776,0,0.0008737111632089538,0.0009832522875247,-5.917386186240703,1.1999257916357758e-08,"GJR-GARCH(1,1,1)-t"
8776,1,0.0008737111632089538,0.0007293887353344,-6.207943939054475,2.0828963187605793e-08,"GJR-GARCH(1,1,1)-t"
8776,2,0.0008737111632089538,0.0007242751095756,-6.213796703645485,2.2331134125510596e-08,"GJR-GARCH(1,1,1)-t"
8776,3,0.0008737111632089538,0.0007496786954744,-6.184721207110111,1.5384053052323135e-08,"GJR-GARCH(1,1,1)-t"
25166,0,0.0004791154916701786,0.0003606301825375,-6.8908689799306915,1.4038768480266409e-08,"GJR-GARCH(1,1,1)-t"
25166,1,0.0004791154916701786,0.0006542159007074,-6.278102907294486,3.066015324500226e-08,"GJR-GARCH(1,1,1)-t"
25166,2,0.0004791154916701786,0.0003712651753285,-6.868671841712667,1.1631690735000144e-08,"GJR-GARCH(1,1,1)-t"
25166,3,0.0004791154916701786,0.000564335366478,-6.465699709719054,7.262427062260749e-09,"GJR-GARCH(1,1,1)-t"
591,0,0.0004207136715421631,0.0002358072345364,-7.21306467469528,3.4190390446166236e-08,"GJR-GARCH(1,1,1)-t"
591,1,0.0004207136715421631,0.0005847401926669,-6.3836812205007565,2.6904699632283743e-08,"GJR-GARCH(1,1,1)-t"
591,2,0.0004207136715421631,0.0003780545861878,-6.874955026083246,1.8197975632708342e-09,"GJR-GARCH(1,1,1)-t"
591,3,0.0004207136715421631,0.0004304911539342,-6.75031784100155,9.559916192659144e-11,"GJR-GARCH(1,1,1)-t"
595,0,0.000392407838068036,0.0004917082334837,-6.590154798798794,9.860568529707235e-09,"GJR-GARCH(1,1,1)-t"
595,1,0.000392407838068036,0.0002667993922581,-7.1633055348618315,1.5777481658787624e-08,"GJR-GARCH(1,1,1)-t"
595,2,0.000392407838068036,0.0004667502432413,-6.6537569693499155,5.52679320694575e-09,"GJR-GARCH(1,1,1)-t"
595,3,0.000392407838068036,0.0003859126120445,-6.859761088928139,4.218796109681874e-11,"GJR-GARCH(1,1,1)-t"
25179,0,0.00047812704738575,0.000626163327917,-6.336017032584303,2.1914740353526936e-08,"GJR-GARCH(1,1,1)-t"
25179,1,0.00047812704738575,0.0006574905068225,-6.270496416093796,3.217125058111867e-08,"GJR-GARCH(1,1,1)-t"
25179,2,0.00047812704738575,0.0006282957215095,-6.331557143514736,2.255063068808502e-08,"GJR-GARCH(1,1,1)-t"
25179,3,0.00047812704738575,0.0003938220307231,-6.821957534098011,7.107335834489695e-09,"GJR-GARCH(1,1,1)-t"
611,0,0.00046078633590151204,0.0006553302124877,-6.260376350353223,3.784731991718195e-08,"GJR-GARCH(1,1,1)-t"
611,1,0.00046078633590151204,0.0006963323015093,-6.1713934838335796,5.5481901914105216e-08,"GJR-GARCH(1,1,1)-t"
611,2,0.00046078633590151204,0.0006573636988702,-6.255963271613547,3.864265963172329e-08,"GJR-GARCH(1,1,1)-t"
611,3,0.00046078633590151204,0.0009988744983667,-5.514815427399925,2.895388705851625e-07,"GJR-GARCH(1,1,1)-t"
16999,0,0.0007070300848181961,0.0011525699882719,-5.624280416147862,1.9850580556953587e-07,"GJR-GARCH(1,1,1)-t"
16999,1,0.0007070300848181961,0.0008671210302547,-6.028009994487657,2.562911081075368e-08,"GJR-GARCH(1,1,1)-t"
16999,2,0.0007070300848181961,0.0006441194743728,-6.343416029775733,3.957744906612376e-09,"GJR-GARCH(1,1,1)-t"
16999,3,0.0007070300848181961,0.0005701650814799,-6.448014680499226,1.873202913879181e-08,"GJR-GARCH(1,1,1)-t"
17010,0,0.0004914109506424045,0.0004108774680843,-6.782111962392672,6.485641812936524e-09,"GJR-GARCH(1,1,1)-t"
17010,1,0.0004914109506424045,0.0003003068730829,-7.007118334059512,3.652076845986911e-08,"GJR-GARCH(1,1,1)-t"
17010,2,0.0004914109506424045,0.0003442423568594,-6.917711527558629,2.165859499606698e-08,"GJR-GARCH(1,1,1)-t"
17010,3,0.0004914109506424045,0.0004873400158229,-6.626513989578587,1.6572510304653917e-11,"GJR-GARCH(1,1,1)-t"
627,0,0.00030047830261076757,0.0005650402478273,-6.229665629510426,6.999302285675549e-08,"GJR-GARCH(1,1,1)-t"
627,1,0.00030047830261076757,0.0003862871953493,-6.824560671597882,7.3631660730129665e-09,"GJR-GARCH(1,1,1)-t"
627,2,0.00030047830261076757,0.0007340527417673,-5.66718743234444,1.8798679428990168e-07,"GJR-GARCH(1,1,1)-t"
627,3,0.00030047830261076757,0.0005229245984168,-6.369827661326266,4.9482354517824864e-08,"GJR-GARCH(1,1,1)-t"
633,0,0.0005180306366466322,0.0003138444628933,-6.959634663809547,4.169199355202596e-08,"GJR-GARCH(1,1,1)-t"
633,1,0.0005180306366466322,0.0006646255636804,-6.282491120605594,2.1490072632035702e-08,"GJR-GARCH(1,1,1)-t"
633,2,0.0005180306366466322,0.0004225818378707,-6.749729366159027,9.110473187768388e-09,"GJR-GARCH(1,1,1)-t"
633,3,0.0005180306366466322,0.000358655254547,-6.873132460110218,2.5400512419403752e-08,"GJR-GARCH(1,1,1)-t"
8825,0,0.0005184450197080502,0.0008127925004667,-5.996925954313415,8.664043942896373e-08,"GJR-GARCH(1,1,1)-t"
8825,1,0.0005184450197080502,0.0005680299434756,-6.469034948877452,2.4586646650337294e-09,"GJR-GARCH(1,1,1)-t"
8825,2,0.0005184450197080502,0.0004391463428525,-6.7176314166295725,6.288280151040969e-09,"GJR-GARCH(1,1,1)-t"
