time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
746,0.0005008960496235237,0.00046361689279735,0.0004848860121951,0.00048744401514012,0.00042753546829345,HAR-RV (OLS)
28267,0.0006129078966299951,0.00079023634735225,0.0006692404984712,0.00065903337590746,0.0006249653432104938,HAR-RV (OLS)
25403,0.0003568318724494515,0.000458442227233725,0.0003516666262897,0.00040805002804332,0.0003857810751366937,HAR-RV (OLS)
1787,0.00048414791840081697,0.0004426650459955,0.0004834640825145,0.00048162137259789996,0.0004958307913917124,HAR-RV (OLS)
26806,0.0005158976103071013,0.00045345331584515,0.0003829788541884,0.0005685819446173,0.0006067171804185251,HAR-RV (OLS)
29554,0.0004445489571314218,0.00039009090608635,0.0003780848081575,0.00046418171173059995,0.00042832848416833754,HAR-RV (OLS)
14054,0.0005094592066990187,0.0005571446090261751,0.0005315388525109,0.00053135413115392,0.0005088221971867125,HAR-RV (OLS)
1213,0.0004924666504852607,0.00037901260104405,0.0004647778576451,0.00042975833231240006,0.0003621607100745063,HAR-RV (OLS)
25815,0.0006054350016486923,0.00054618733758015,0.0004441507406546,0.0005942942837566,0.000614598286154075,HAR-RV (OLS)
1651,0.0007643201660258466,0.000416054020364975,0.000671679839228,0.00066393967025368,0.0006610549894136375,HAR-RV (OLS)
27013,0.0003952530250760179,0.000356898348311675,0.0003438104720169,0.00040087350746218,0.0004233052733994562,HAR-RV (OLS)
6819,0.001151425438401437,0.0007419006635063251,0.0010072655760936,0.00097917778235196,0.0010987678206768252,HAR-RV (OLS)
18836,0.0006110082375023913,0.00062004557942285,0.0006048736489082,0.00055405889459698,0.0006284224907256437,HAR-RV (OLS)
4367,0.0005175150862014224,0.00043301614116517497,0.0007340863781585,0.0006076167196289999,0.0005654246431114187,HAR-RV (OLS)
5063,0.0006991469512184815,0.0004578863407844,0.0003724658294254,0.00052875101293812,0.0004878496590200375,HAR-RV (OLS)
23226,0.0008284917953765519,0.0006352788291840501,0.0008279907913841,0.00070330129405588,0.0004948069933064063,HAR-RV (OLS)
2088,0.000497054963820105,0.00032615178327602504,0.0005170837850402,0.00033136272713518,0.00039743789151080626,HAR-RV (OLS)
16282,0.0007063933659070989,0.00060429583520335,0.0006255334381456,0.0007311711164916799,0.0006828040443162501,HAR-RV (OLS)
15965,0.0005194269973000667,0.00047366085077567505,0.0004740193810749,0.0006956498329497201,0.000601819777948275,HAR-RV (OLS)
21218,0.000381086927419557,0.000364391430484025,0.000273401373928,0.00034008156671610004,0.0003783054753850125,HAR-RV (OLS)
3987,0.0004950595541732784,0.000613909458093125,0.0004469587926354,0.00044822507948576,0.0004771433373794062,HAR-RV (OLS)
29171,0.0006246648368179214,0.000679138569164325,0.000640164956735,0.0006254128001652798,0.0006534904839578062,HAR-RV (OLS)
16127,0.0008540497646536589,0.000975816998292925,0.0006995452281073,0.0008794756879108801,0.0010620422345059624,HAR-RV (OLS)
13912,0.0005030565936056544,0.000448343546900475,0.0004482210471598,0.0005143124846842999,0.0005503524546539,HAR-RV (OLS)
14629,0.0006846549140640259,0.00062891742223115,0.0005167526729849,0.00058726168929214,0.0006185847167802688,HAR-RV (OLS)
21300,0.0007349198446160658,0.0008189258424169,0.0007236425245292,0.000763391165586,0.0007373349049858688,HAR-RV (OLS)
4158,0.0006093450840088917,0.0006736753932568499,0.0007713471669781,0.00063559520122204,0.0005588201655981562,HAR-RV (OLS)
31047,0.0005989663673779292,0.000409798279665775,0.0005662440704252,0.0006161899696820399,0.0006004910810554563,HAR-RV (OLS)
24497,0.0007362434429631327,0.0008464902720735749,0.0010881364359127,0.0008264842418871799,0.0007445502044815937,HAR-RV (OLS)
31306,0.0006093427754948664,0.0005051150446941501,0.0005397284006929,0.0005733904352301,0.0006094274896712437,HAR-RV (OLS)
8763,0.0008646629899826241,0.0010287511498378,0.001341924491895,0.00105783734756548,0.0010052828346372438,HAR-RV (OLS)
27890,0.0004931402743972038,0.0004925531252825499,0.0003986806969006,0.00052385584829176,0.0005093971837413875,HAR-RV (OLS)
20265,0.0006850640768162844,0.0006970117198153251,0.0005798682201377,0.0007820457868115999,0.0007868068815861439,HAR-RV (OLS)
12151,0.000552935527927536,0.000443224036319575,0.0005392023862617,0.00045616629072164005,0.000456531809128075,HAR-RV (OLS)
7194,0.0005059933771215377,0.0004229431649128,0.000542013893879,0.00044356239298846,0.00039340611779513124,HAR-RV (OLS)
28527,0.0007781750696491511,0.000692194693966525,0.0007432998775409,0.00075838355152452,0.0007818209229064688,HAR-RV (OLS)
27215,0.00026883510247050326,0.000562849487913275,0.0001935903315187,0.00047872181893696,0.0005631626961094125,HAR-RV (OLS)
11511,0.0004144716007963065,0.00040217853563592504,0.0006198068640028,0.00041714750344649997,0.00040679693450698125,HAR-RV (OLS)
28969,0.0004292238861647468,0.0004082158682433,0.0004787106514087,0.00043404660871586,0.0005052118186954124,HAR-RV (OLS)
16149,0.0005059372363987603,0.00047004155753345005,0.0006017634092717,0.0004765932234614001,0.000522257820221725,HAR-RV (OLS)
27168,0.0003871235572323104,0.00042718058866735,0.0005173156497513,0.00043286993295064,0.00040478067346446246,HAR-RV (OLS)
985,0.0003758006138411315,0.0003060148953323,0.0002723244896591,0.0003605617342348,0.0003703510117041438,HAR-RV (OLS)
5658,0.0005158201270388892,0.0004899371492947,0.0005342726605088,0.0004902672541173001,0.00053094465063755,HAR-RV (OLS)
31348,0.0016857770016971308,0.001639907008302925,0.0014715854966694,0.00172872591391742,0.0019228320164088437,HAR-RV (OLS)
317,0.00047033219161681585,0.00046081636825625,0.0003969014163148,0.0003918685440909401,0.0004804235245846312,HAR-RV (OLS)
17955,0.0008884258744668797,0.000737327633466975,0.0007843058118283,0.0009012984599048599,0.000818523659009225,HAR-RV (OLS)
12481,0.0004323265553943634,0.000516866749791375,0.0004357779537663,0.00047754421921068,0.00044990041951562497,HAR-RV (OLS)
6102,0.00030709490410310407,0.00031858769485465,0.0002694969350922,0.00041127028535540005,0.00040285816038815,HAR-RV (OLS)
3445,0.0004997192442773859,0.00050358009454325,0.0004515485315649,0.00048509723012954,0.0005070275887433188,HAR-RV (OLS)
611,0.0004845356910772615,0.000751975177808475,0.0007294955256147,0.0005109468139594001,0.0005252177957037312,HAR-RV (OLS)
11059,0.0003888498492428036,0.000561854289926175,0.0003565513688811,0.00028744697926962,0.0003433385047391125,HAR-RV (OLS)
3961,0.0006556097295052325,0.00047517895785740004,0.0006120498736761,0.0006038561079168601,0.0005996963735170937,HAR-RV (OLS)
30492,0.00045754673799094816,0.000530605200918975,0.0005879627454494,0.00051649660769788,0.0004745645137590501,HAR-RV (OLS)
10608,0.00100135331251549,0.0014755206662564499,0.0012332558993644,0.0010910255796569598,0.0009821912383802876,HAR-RV (OLS)
14916,0.0009105465382780614,0.000776928678941375,0.000801572443437,0.00067216615796944,0.0007396751702978688,HAR-RV (OLS)
21446,0.0005137188343241572,0.00035973827690234997,0.0005224810596218,0.00059668341686044,0.0005850075841572376,HAR-RV (OLS)
30620,0.0008022004901907668,0.0007765303949461251,0.0008307017969923,0.000896516540613,0.0008847938004997126,HAR-RV (OLS)
31944,0.00056954060890722,0.00062301744851975,0.0006990047092109,0.00058288817771528,0.0005642866882487188,HAR-RV (OLS)
18142,0.0006739646543636136,0.001141884028453075,0.0003711028514021,0.0007245997627013201,0.0008988070491560813,HAR-RV (OLS)
29375,0.0006755662761482624,0.000604413191336275,0.0003697010230483,0.0006912134914167001,0.0005944434844920624,HAR-RV (OLS)
11715,0.0010604668244453734,0.001080928083092825,0.0011188455809538,0.0012614530964584999,0.0009447780485699312,HAR-RV (OLS)
4219,0.0009611652973631916,0.000666482645575725,0.0010451262295087,0.0008443468364349999,0.0006587455921242188,HAR-RV (OLS)
3655,0.00035391392175502514,0.00045814519402500003,0.0002619874321351,0.00040161820517797993,0.00043989526481536873,HAR-RV (OLS)
16519,0.0004095841518618451,0.00042861968958157504,0.0003804381510774,0.0005081534812878,0.00045917265166542506,HAR-RV (OLS)
652,0.0003926698231794669,0.0003328103401693999,0.0004973848784876,0.0004511509181758399,0.00041759217956791874,HAR-RV (OLS)
18471,0.0006024886198083354,0.00046652576280712494,0.0006408610885016,0.00057241627275598,0.00043871626672233125,HAR-RV (OLS)
18545,0.0006038655473918236,0.00064113680973295,0.0005489442662744,0.00057690675952102,0.0005838037102090562,HAR-RV (OLS)
15163,0.0006250704870043372,0.0005525904600297251,0.0006505480311765,0.00060943638867982,0.0005787455934145125,HAR-RV (OLS)
26400,0.0004487856211583438,0.000465996681421625,0.0004046375726796,0.00044088919450949995,0.0005067269337232125,HAR-RV (OLS)
29875,0.0006683180535954612,0.0008038294100488,0.0006429475899414,0.0005911960868340801,0.0006953543862060625,HAR-RV (OLS)
2254,0.0005875953721065543,0.00046153279753290003,0.0004955213178437,0.00055775177536592,0.0005240536752666688,HAR-RV (OLS)
18059,0.0003978350296510924,0.00045252733366262497,0.0003222959990151,0.00038095911554550003,0.00047002324923707496,HAR-RV (OLS)
9822,0.00043187074541954423,0.00031871833691935,0.0002714444469092,0.00043071671673666003,0.00046297889028186875,HAR-RV (OLS)
5975,0.0004234943286288268,0.000306789151807825,0.0002718227444816,0.00038901570275264,0.00042544943224861255,HAR-RV (OLS)
28256,0.0004107123975025579,0.00052696782334125,0.0006015962465182,0.00049366462175786,0.0004708514096450375,HAR-RV (OLS)
31970,0.00031354588771467253,0.000468798790514075,0.0003044315673519,0.00038820839455398,0.00046400742457858746,HAR-RV (OLS)
218,0.0005021826827431075,0.000492537012258175,0.0003628444869882,0.00043361869608738005,0.00045822309383749377,HAR-RV (OLS)
27524,0.0006306141973052598,0.00086276313319475,0.0005546031768067,0.00059729730192392,0.00065011332048165,HAR-RV (OLS)
10530,0.0004226257263218808,0.000497824623416425,0.0005120665395612,0.00038739535516338,0.00047382861519660625,HAR-RV (OLS)
28190,0.0003882550855079112,0.000391869791920125,0.0002367987565986,0.00047911661099318,0.0005114774848455563,HAR-RV (OLS)
14311,0.0005754100238730376,0.000567778967560675,0.0004916501699073,0.0006471211266498,0.0006523275119044374,HAR-RV (OLS)
31471,0.0006693018503011541,0.0006986276659054,0.0007804676370017,0.00073358033683556,0.000717600705288575,HAR-RV (OLS)
13586,0.000282767583564293,0.00042248542411537504,0.0003819647833305,0.00039297309736532,0.00035887341563604376,HAR-RV (OLS)
29941,0.00023176164578875383,0.0003997173316241,0.0003482178175862,0.0004555617631359601,0.000405413892890375,HAR-RV (OLS)
23337,0.00040574782824700476,0.00036008624595622497,0.00035439336257,0.00028491168651304,0.00033036739168321877,HAR-RV (OLS)
12666,0.0004790518180784306,0.0004586915954881,0.0003974142638177,0.00052504466334524,0.0005443274661283187,HAR-RV (OLS)
14733,0.00038893495761419737,0.0004799456027451,0.0003204382432102,0.00038142460022112,0.00039168870583265,HAR-RV (OLS)
6114,0.0009281166210165408,0.00073429877277945,0.0008315033581063,0.0007532476087012,0.0006510840713795501,HAR-RV (OLS)
13523,0.0011130178276150243,0.001019337524659,0.00121297927093,0.00114755535120922,0.0011413501425000063,HAR-RV (OLS)
7885,0.0007536869909433641,0.0006939121507988501,0.0005741170249143,0.0008590640808785199,0.0007309827237068688,HAR-RV (OLS)
9352,0.0008706967560725509,0.0009111654371713,0.0007281661806627,0.0008681160749193599,0.0008941971140137751,HAR-RV (OLS)
123,0.0005136396077813157,0.0006591082095973499,0.0007765219405519,0.0006391582359251601,0.0007894849855778,HAR-RV (OLS)
5676,0.0006113338480994955,0.00057098366628855,0.000483068019215,0.00052433398698698,0.0006221179532175563,HAR-RV (OLS)
27886,0.0005784150829264913,0.000639078911937025,0.0006978782633031,0.0006806406317348,0.0006392464681811438,HAR-RV (OLS)
31627,0.0003857400983837554,0.00049555451983305,0.0003920381174173,0.0003789287081427,0.0004518605084786688,HAR-RV (OLS)
21437,0.0007503539679561636,0.00080639837658715,0.0007972362718713,0.00073689151618872,0.0008453494286038375,HAR-RV (OLS)
29138,0.0009389813239140314,0.0007260316943080499,0.0011814534777827,0.00094543068352826,0.0008552926415146125,HAR-RV (OLS)
20083,0.0006002701022067806,0.000589790678249825,0.0005465681952504,0.00045795662141086,0.000627369758847625,HAR-RV (OLS)
25654,0.000303350022266934,0.00039990497945615,0.0002709033532269,0.00029134950302912,0.000335166362688975,HAR-RV (OLS)
20734,0.0003515045788910238,0.00044865416528397503,0.0003962728823749,0.0004792069126688601,0.00043243455308815003,HAR-RV (OLS)
12930,0.000989152750404731,0.0006999985454042001,0.0010613782643682,0.00116782103407728,0.0010475027736635,HAR-RV (OLS)
2185,0.00048039828386586445,0.0005623037585348999,0.0004887694935224,0.00049792787314618,0.0005464667092271813,HAR-RV (OLS)
8773,0.0006389254268852936,0.0007556296741876,0.0007334111346986,0.00071170398790302,0.0006556271026922625,HAR-RV (OLS)
22824,0.0005831757136450138,0.000612879010113275,0.0004626230845838,0.00056621279034538,0.0005720798877044376,HAR-RV (OLS)
30339,0.0006465287907202079,0.00047246008723465,0.0005611140068825,0.0006469255956151399,0.000657006991399825,HAR-RV (OLS)
627,0.0002994913343208087,0.000552076195840175,0.0002846526508996,0.0004018315884888,0.0005585527565342938,HAR-RV (OLS)
14797,0.0005470990932904799,0.000546142487051,0.0004565701236929,0.0004944970833855,0.0005063215863434563,HAR-RV (OLS)
9431,0.00042211073408294564,0.00038733569536424995,0.0004969269909366,0.0005392914511674,0.000504166223516575,HAR-RV (OLS)
18597,0.0013637379222068776,0.000950525644360975,0.0005070330376577,0.00093964507527514,0.0008299182826768876,HAR-RV (OLS)
24713,0.0006019033450587706,0.0008143462743032,0.0006503755190573,0.00074969233215382,0.0006506044540675313,HAR-RV (OLS)
31415,0.0005640527403379823,0.0005909864026521999,0.0005490990760725,0.0006391457656221399,0.000566521937013175,HAR-RV (OLS)
12949,0.0007060902986598659,0.0006497031904026749,0.0007531368856322,0.00086191568363832,0.0008086316871137249,HAR-RV (OLS)
22898,0.0009054247056416065,0.0007448664632589251,0.0007729548461165,0.00079418985526096,0.0009031485029777188,HAR-RV (OLS)
12535,0.0005371323492869212,0.0008402881403348501,0.0007904899798201,0.0008234316703320199,0.0007054830300934625,HAR-RV (OLS)
22825,0.0006640415599155421,0.000540387794368325,0.0007220978479806,0.0006783492454422999,0.0005803646350358875,HAR-RV (OLS)
31133,0.0004039624063673286,0.0007039844870267499,0.0006652256532802,0.00044962389434055996,0.0005945016926470687,HAR-RV (OLS)
20329,0.000494607447055253,0.000306487234000325,0.0003747544350879,0.0006444685324857,0.0004104266466016375,HAR-RV (OLS)
17217,0.0007090539640401456,0.0006775005329808,0.0008504390865738,0.0007083737381791999,0.000704701894851325,HAR-RV (OLS)
7686,0.0005800270759097039,0.00074500676094835,0.0005186243356869,0.0005679126988520199,0.0005787433325949937,HAR-RV (OLS)
20099,0.0004662597116222443,0.0005917550733404999,0.0006465990014401,0.0005157462653305001,0.000513587710582325,HAR-RV (OLS)
8750,0.0006531451271968997,0.0006305433776528,0.0005705971436356,0.0006263238619016399,0.0007426404509170124,HAR-RV (OLS)
24879,0.00043028900624290847,0.00034805092249917495,0.0004230709651728,0.00040812968366524,0.00041933849104571874,HAR-RV (OLS)
28342,0.0004471643957284614,0.000371323400089725,0.0004003121788641,0.00049211582528504,0.000471169608301675,HAR-RV (OLS)
15807,0.0004596869588251309,0.0006690676370412,0.0004827416163604,0.00051188491640772,0.0005872982385358437,HAR-RV (OLS)
29583,0.00035652805162033176,0.000436521758579275,0.0004478271890927,0.000371098223682,0.0004488489874434,HAR-RV (OLS)
3123,0.0006941794649115577,0.00077752137856015,0.0008510642989183,0.0007051604672697199,0.0007492326564289312,HAR-RV (OLS)
3092,0.0005529748440471934,0.000585959486351625,0.0007053425029379,0.00057716686393164,0.0005397083986824375,HAR-RV (OLS)
3108,0.0005855125040138687,0.000549240677605175,0.0005802773386883,0.0005088560962157399,0.0006860879220378626,HAR-RV (OLS)
19699,0.0004430621011617692,0.000512037778748175,0.0005341000446769,0.00038236857678806003,0.00036286768704541254,HAR-RV (OLS)
840,0.0006300085251092963,0.0006603867249361,0.0006313230116831,0.0006410279953575199,0.0006047387382662124,HAR-RV (OLS)
14105,0.0004687416047450665,0.000484600620233775,0.0004770520117659,0.00043555636289738,0.00046622684916325624,HAR-RV (OLS)
11490,0.0003519161829375441,0.000502832262663875,0.0003228499880102,0.00037312870791374,0.0003609640811580625,HAR-RV (OLS)
7745,0.0006205088693766121,0.0005126025761350501,0.0004998882886916,0.00059305634759628,0.000679282175590425,HAR-RV (OLS)
2331,0.0008350275410804003,0.000914679909643875,0.0008708873443983,0.00081480247858376,0.0008676041591320312,HAR-RV (OLS)
15908,0.0005798886944935096,0.000614007282360825,0.0006217774187097,0.0006398736215570799,0.0006377745461039375,HAR-RV (OLS)
22622,0.0004891475310770149,0.0005837554066024499,0.0006847813583631,0.000575723413329,0.0006487953451496874,HAR-RV (OLS)
24131,0.0007288759236787766,0.000562482024844975,0.000651892368156,0.0006276613479439,0.0005661656481810563,HAR-RV (OLS)
5480,0.0002163975824793715,0.00051764491614,0.0001883610615693,0.00030549412809152,0.00046572584009159373,HAR-RV (OLS)
28002,0.0004024632408561786,0.000302595372801025,0.0003366810386792,0.00036754449370971995,0.0003793466532731,HAR-RV (OLS)
24523,0.0003260223441070181,0.00037976909978544994,0.0002147771384998,0.00036856998542221997,0.000428321601868925,HAR-RV (OLS)
28992,0.0006640493010209667,0.000655644992887275,0.0005701752637129,0.00059732957611836,0.0007166505755932938,HAR-RV (OLS)
29656,0.0005822982244304676,0.00052904408129765,0.0004511085683885,0.00055869929751064,0.0006064961197281499,HAR-RV (OLS)
