time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16864,3,0.0007387312439366292,0.0006789091425696,-6.291555898246344,3.578683811967117e-09,EGARCH-X
16877,0,0.0003398377585067531,0.0005403507312122,-6.39701664881646,4.02054522231753e-08,EGARCH-X
16877,1,0.0003398377585067531,0.0005391109511065,-6.400664801720797,3.97098052888958e-08,EGARCH-X
16877,2,0.0003398377585067531,0.0005019012859051,-6.510157241186321,2.6264586912794714e-08,EGARCH-X
16877,3,0.0003398377585067531,0.0004459978546142,-6.674657594344662,1.1269966005542357e-08,EGARCH-X
8696,0,0.00047914264719295103,0.0004542270302458,-6.695512618751549,6.207879678571608e-10,EGARCH-X
8696,1,0.00047914264719295103,0.0004201589027732,-6.76661488374964,3.47908210577451e-09,EGARCH-X
8696,2,0.00047914264719295103,0.0006552714413437,-6.275920640713871,3.10213521289969e-08,EGARCH-X
8696,3,0.00047914264719295103,0.000601702679758,-6.3877219213962135,1.5020961582345855e-08,EGARCH-X
506,0,0.0008737867662827065,0.000942038029105,-5.964564440065512,4.658234876837771e-09,EGARCH-X
506,1,0.0008737867662827065,0.0008660332404964,-6.051547662450468,6.011716211892015e-11,EGARCH-X
506,2,0.0008737867662827065,0.0012264309680473,-5.639092654595272,1.2435793303818732e-07,EGARCH-X
506,3,0.0008737867662827065,0.0011746948622629,-5.698301729143858,9.05456822264253e-08,EGARCH-X
25085,0,0.0003955936220298931,0.000325132744128,-7.013237372601572,4.964735314705489e-09,EGARCH-X
25085,1,0.0003955936220298931,0.0003550227153385,-6.93768010993104,1.645998469761726e-09,EGARCH-X
25085,2,0.0003955936220298931,0.0005029849345864,-6.563654314245387,1.1532894012609347e-08,EGARCH-X
25085,3,0.0003955936220298931,0.0004757850978227,-6.632411329649555,6.4306727898283384e-09,EGARCH-X
25087,0,0.0009089219404521643,0.0010867409910802,-5.807614023644948,3.161961476625592e-08,EGARCH-X
25087,1,0.0009089219404521643,0.000928359826127,-5.981865692467476,3.778313995079845e-10,EGARCH-X
25087,2,0.0009089219404521643,0.0009335492282035,-5.976156289002182,6.065033019870903e-10,EGARCH-X
25087,3,0.0009089219404521643,0.0008573622453132,-6.059977549662254,2.6584021628229453e-09,EGARCH-X
16900,0,0.0004729203731377414,0.000506109147327,-6.586405172207753,1.1014947321855992e-09,EGARCH-X
16900,1,0.0004729203731377414,0.0006147906510753,-6.356595864084236,2.012717576208014e-08,EGARCH-X
16900,2,0.0004729203731377414,0.0005208596338685,-6.555214960537165,2.2981727194116577e-09,EGARCH-X
16900,3,0.0004729203731377414,0.0003602522336725,-6.894822660519297,1.2694109650559087e-08,EGARCH-X
8708,0,0.00044145316086643266,0.000375149532075,-6.875632663328998,4.396171190912095e-09,EGARCH-X
8708,1,0.00044145316086643266,0.0005003043687317,-6.5921261721509525,3.463464667200909e-09,EGARCH-X
8708,2,0.00044145316086643266,0.000357763616115,-6.915016039644341,7.003939900702052e-09,EGARCH-X
8708,3,0.00044145316086643266,0.0007986602525942,-5.9162767042777995,1.2759690638060957e-07,EGARCH-X
25094,0,0.0002820170173166662,0.0004057135151329,-6.7349295487530245,1.5300823572001543e-08,EGARCH-X
25094,1,0.0002820170173166662,0.0003733861742754,-6.849558591940163,8.348322843349737e-09,EGARCH-X
25094,2,0.0002820170173166662,0.0003357465609717,-6.983024343978224,2.8868638613781862e-09,EGARCH-X
25094,3,0.0002820170173166662,0.000258458885778,-7.257077576400425,5.549855615930996e-10,EGARCH-X
8718,0,0.0005102375054879182,0.0003516520261107,-6.891441421980003,2.5149354269302098e-08,EGARCH-X
8718,1,0.0005102375054879182,0.000603501034619,-6.397849700870697,8.69808586598415e-09,EGARCH-X
8718,2,0.0005102375054879182,0.0006653068493977,-6.2767182393181065,2.4046501420610184e-08,EGARCH-X
8718,3,0.0005102375054879182,0.0005489717573713,-6.504720083116621,1.5003422689652655e-09,EGARCH-X
16910,0,0.0006258736837839532,0.0003989544889569,-6.738925876140829,5.149232098095811e-08,EGARCH-X
16910,1,0.0006258736837839532,0.0009687067290573,-5.828594838325419,1.1753449693139671e-07,EGARCH-X
16910,2,0.0006258736837839532,0.0006977059210852,-6.261590848532564,5.159870315702643e-09,EGARCH-X
16910,3,0.0006258736837839532,0.0007796286065407,-6.130697526799965,2.3640576271933195e-08,EGARCH-X
25107,0,0.0006728816536144165,0.00053546900119,-6.508156279353689,1.8882237046313475e-08,EGARCH-X
25107,1,0.0006728816536144165,0.0005143939744824,-6.539476834156148,2.5118344436653012e-08,EGARCH-X
25107,2,0.0006728816536144165,0.0004518195652078,-6.632471507050674,4.886844693069471e-08,EGARCH-X
25107,3,0.0006728816536144165,0.0006099456417928,-6.3974731596657834,3.960941584010649e-09,EGARCH-X
25108,0,2.638385097932794e-07,0.0006574494914762,2476.715340277547,4.318929824648823e-07,EGARCH-X
25108,1,2.638385097932794e-07,0.0005042483317963,1896.0527228304773,2.540003694732569e-07,EGARCH-X
25108,2,2.638385097932794e-07,0.0007736188485478,2917.0201205108046,5.980779715508854e-07,EGARCH-X
25108,3,2.638385097932794e-07,0.0009519161749965,3592.802160776261,9.056421695406079e-07,EGARCH-X
16919,0,0.0010200557376696198,0.0009289853059818,-5.9771778666759445,8.293823527805848e-09,EGARCH-X
16919,1,0.0010200557376696198,0.0008724942116945,-6.032558266198383,2.1774403948105967e-08,EGARCH-X
16919,2,0.0010200557376696198,0.0006798787904349,-6.221386596010675,1.1572035542993333e-07,EGARCH-X
16919,3,0.0010200557376696198,0.0012571998165308,-5.65541651734142,5.6237314138917695e-08,EGARCH-X
535,0,0.00036573104883758805,0.000564805894217,-6.369292003425633,3.963079406283676e-08,EGARCH-X
535,1,0.00036573104883758805,0.0004346449168109,-6.725184613090012,4.749121199043073e-09,EGARCH-X
535,2,0.00036573104883758805,0.0003206080844682,-7.036989784417812,2.036081913481062e-09,EGARCH-X
535,3,0.00036573104883758805,0.0003111062176373,-7.0629702606751605,2.9838721836599617e-09,EGARCH-X
545,0,0.0005108431248393275,0.0006552745097693,-6.29671662487214,2.0860424952789867e-08,EGARCH-X
545,1,0.0005108431248393275,0.0003019615673837,-6.988343711948481,4.363150504508864e-08,EGARCH-X
545,2,0.0005108431248393275,0.0002833116961831,-7.024851732304957,5.177055102634396e-08,EGARCH-X
545,3,0.0005108431248393275,0.0007170037288821,-6.175878707884972,4.2502194659280803e-08,EGARCH-X
8744,0,0.0007269830399288486,0.0005145988565609,-6.518752028753259,4.51070413448704e-08,EGARCH-X
8744,1,0.0007269830399288486,0.0006243153209125,-6.367831775699848,1.0540660528019909e-08,EGARCH-X
8744,2,0.0007269830399288486,0.0007179399590468,-6.239046600541617,8.177731183927273e-11,EGARCH-X
8744,3,0.0007269830399288486,0.0005198168861406,-6.511574379079051,4.291781527541626e-08,EGARCH-X
8747,0,0.0003101354460705646,0.0002702243384179,-7.207190714374598,1.5928965140625844e-09,EGARCH-X
8747,1,0.0003101354460705646,6.405887660440812e-05,-7.871950142636091,6.055367804023214e-08,EGARCH-X
8747,2,0.0003101354460705646,0.000473776512858,-6.550857563749222,2.6778398739329893e-08,EGARCH-X
8747,3,0.0003101354460705646,0.0004537871190603,-6.615311317910402,2.0635803152749875e-08,EGARCH-X
8749,0,0.0005790668823383206,0.0004988308790371,-6.592653430221011,6.4378162257534904e-09,EGARCH-X
8749,1,0.0005790668823383206,0.0006374801487565,-6.35321775543415,3.412109693641205e-09,EGARCH-X
8749,2,0.0005790668823383206,0.0005702003917417,-6.469404260079552,7.861465549996102e-11,EGARCH-X
8749,3,0.0005790668823383206,0.0005094867285877,-6.574251670639163,4.841397795960002e-09,EGARCH-X
8750,0,0.0005578448009882835,0.0007945455441155,-6.067116872517464,5.602724179697653e-08,EGARCH-X
8750,1,0.0005578448009882835,0.0005335440191378,-6.5349916730270445,5.905279985447853e-10,EGARCH-X
8750,2,0.0005578448009882835,0.0006875671930383,-6.258887685631929,1.68278989991782e-08,EGARCH-X
8750,3,0.0005578448009882835,0.0005065167543196,-6.583441106938265,2.6345683748225477e-09,EGARCH-X
8753,0,0.0006117790745921712,0.0004939171033527,-6.591793796365886,1.3891444264453949e-08,EGARCH-X
8753,1,0.0006117790745921712,0.0006188306516316,-6.387612984261171,4.972473874299978e-11,EGARCH-X
8753,2,0.0006117790745921712,0.0004643691517735,-6.640092198201381,2.172968534540661e-08,EGARCH-X
8753,3,0.0006117790745921712,0.0006148697472377,-6.394087387454089,9.552257401819786e-12,EGARCH-X
16948,0,0.0005677984940508127,0.0008645390711068,-5.951127967433783,8.805497007152033e-08,EGARCH-X
16948,1,0.0005677984940508127,0.0003719340306699,-6.818698145231431,3.8362888015492916e-08,EGARCH-X
16948,2,0.0005677984940508127,0.0004359306246854,-6.705988099879016,1.7389134970973562e-08,EGARCH-X
16948,3,0.0005677984940508127,0.0006787904400371,-6.2782662621209075,1.2319212073822919e-08,EGARCH-X
8763,0,0.0007665983221974716,0.0009909342608086,-5.880909412589116,5.0326613352535957e-08,EGARCH-X
8763,1,0.0007665983221974716,0.0009850482462562,-5.888587507338303,4.772036932126421e-08,EGARCH-X
8763,2,0.0007665983221974716,0.001062125276029,-5.788043288102528,8.73361804409423e-08,EGARCH-X
8763,3,0.0007665983221974716,0.0010768968162574,-5.76877434398841,9.62851554158594e-08,EGARCH-X
25150,0,0.0008295418176027541,0.0007673520194887,-6.1696058890181025,3.8675709894668e-09,EGARCH-X
25150,1,0.0008295418176027541,0.0007190340483715,-6.227852465732983,1.2211967060468119e-08,EGARCH-X
25150,2,0.0008295418176027541,0.0008381017618347,-6.084318154458252,7.327264525402362e-11,EGARCH-X
25150,3,0.0008295418176027541,0.0007938262671719,-6.1376915875068105,1.2756005425788807e-09,EGARCH-X
8776,0,0.000857151929921859,0.0009832522875247,-5.914779847291037,1.5901300187564373e-08,EGARCH-X
8776,1,0.000857151929921859,0.0007293887353344,-6.21095085656992,1.632343389119292e-08,EGARCH-X
8776,2,0.000857151929921859,0.0007242751095756,-6.216916690140716,1.765624938533199e-08,EGARCH-X
8776,3,0.000857151929921859,0.0007496786954744,-6.187279486965876,1.1550496122598493e-08,EGARCH-X
8779,0,0.0014591913702513342,0.0018121979955516,-5.2879535044136325,1.2461367750588217e-07,EGARCH-X
8779,1,0.0014591913702513342,0.0013516396265898,-5.60357925327101,1.1567377564636376e-08,EGARCH-X
8779,2,0.0014591913702513342,0.0013679341167661,-5.592412458765164,8.327886313668306e-09,EGARCH-X
8779,3,0.0014591913702513342,0.0014073240845244,-5.565418077794068,2.690215328679435e-09,EGARCH-X
25166,0,0.0004641655751105783,0.0003606301825375,-6.89832625208704,1.0719577515261436e-08,EGARCH-X
25166,1,0.0004641655751105783,0.0006542159007074,-6.265824115107237,3.611912625945795e-08,EGARCH-X
25166,2,0.0004641655751105783,0.0003712651753285,-6.875414185011694,8.630484279669974e-09,EGARCH-X
25166,3,0.0004641655751105783,0.000564335366478,-6.459463064329156,1.0033987102592786e-08,EGARCH-X
16978,0,0.0004782194440493662,0.0004248105286524,-6.757123703224126,2.852512243880293e-09,EGARCH-X
16978,1,0.0004782194440493662,0.000531326490886,-6.5343892168727,2.8203584237084153e-09,EGARCH-X
16978,2,0.0004782194440493662,0.0004557701748264,-6.692384290054627,5.039696886452175e-10,EGARCH-X
16978,3,0.0004782194440493662,0.0004208885743982,-6.765324863388152,3.286828614959004e-09,EGARCH-X
595,0,0.0005712941296882857,0.0004917082334837,-6.60691446144162,6.333914874687082e-09,EGARCH-X
595,1,0.0005712941296882857,0.0002667993922581,-7.000597556607182,9.271704512267773e-08,EGARCH-X
595,2,0.0005712941296882857,0.0004667502432413,-6.650601222683186,1.0929424193440244e-08,EGARCH-X
595,3,0.0005712941296882857,0.0003859126120445,-6.792100368212489,3.436630708391322e-08,EGARCH-X
25179,0,0.00047812054085743247,0.000626163327917,-6.336012819052088,2.191666680036445e-08,EGARCH-X
25179,1,0.00047812054085743247,0.0006574905068225,-6.270491310920854,3.217358469030949e-08,EGARCH-X
25179,2,0.00047812054085743247,0.0006282957215095,-6.3315528692898875,2.2552584883881117e-08,EGARCH-X
25179,3,0.00047812054085743247,0.0003938220307231,-6.821959933512456,7.106238810868153e-09,EGARCH-X
16999,0,0.0007354089530270539,0.0011525699882719,-5.647833397841905,1.7402332932655182e-07,EGARCH-X
16999,1,0.0007354089530270539,0.0008671210302547,-6.0359833609913185,1.7348071287621416e-08,EGARCH-X
16999,2,0.0007354089530270539,0.0006441194743728,-6.339218118963726,8.333768912965472e-09,EGARCH-X
16999,3,0.0007354089530270539,0.0005701650814799,-6.439780387873416,2.7305537083892305e-08,EGARCH-X
17010,0,0.0005388737232876806,0.0004108774680843,-6.763554802733126,1.638304134608893e-08,EGARCH-X
17010,1,0.0005388737232876806,0.0003003068730829,-6.968743124640541,5.69141420166302e-08,EGARCH-X
17010,2,0.0005388737232876806,0.0003442423568594,-6.8872110664276285,3.7881368797739605e-08,EGARCH-X
17010,3,0.0005388737232876806,0.0004873400158229,-6.621661545678207,2.655723005065577e-09,EGARCH-X
627,0,0.0003134709550534506,0.0005650402478273,-6.265275612974286,6.328710906673474e-08,EGARCH-X
627,1,0.0003134709550534506,0.0003862871953493,-6.835513619387099,5.302204850822885e-09,EGARCH-X
627,2,0.0003134709550534506,0.0007340527417673,-5.72611084757782,1.7688903931541395e-07,EGARCH-X
627,3,0.0003134709550534506,0.0005229245984168,-6.399628249898235,4.387082871818115e-08,EGARCH-X
633,0,0.0004571043393018262,0.0003138444628933,-7.004006266212336,2.052339218858621e-08,EGARCH-X
633,1,0.0004571043393018262,0.0006646255636804,-6.236607948964075,4.306505856758234e-08,EGARCH-X
633,2,0.0004571043393018262,0.0004225818378707,-6.766123214952128,1.1918031050621116e-09,EGARCH-X
633,3,0.0004571043393018262,0.000358655254547,-6.90597439952268,9.692222289062956e-09,EGARCH-X
8825,0,0.0005221472332713856,0.0008127925004667,-6.00092625636685,8.447467134303567e-08,EGARCH-X
8825,1,0.0005221472332713856,0.0005680299434756,-6.4696878266572835,2.1052230956839164e-09,EGARCH-X
8825,2,0.0005221472332713856,0.0004391463428525,-6.716521655145872,6.889147810327866e-09,EGARCH-X
8825,3,0.0005221472332713856,0.0004236373768517,-6.746223940272678,9.704191811827082e-09,EGARCH-X
8840,0,0.0003831488258568011,0.0005350537680336,-6.470622474936474,2.3075111457736613e-08,EGARCH-X
8840,1,0.0003831488258568011,0.0004487724014552,-6.69581269021498,4.3064536743187705e-09,EGARCH-X
8840,2,0.0003831488258568011,0.0007753073738993,-5.843572123605128,1.537883268028009e-07,EGARCH-X
8840,3,0.0003831488258568011,0.0005133451336087,-6.527280966258625,1.6951078552227156e-08,EGARCH-X
650,0,0.00039263061493560524,0.0002449467025445,-7.218780873575469,2.1810537979143644e-08,EGARCH-X
650,1,0.00039263061493560524,0.0005228815749285,-6.510902114733437,1.6965312579070667e-08,EGARCH-X
650,2,0.00039263061493560524,0.0003088175819197,-7.056106652703325,7.024624503325222e-09,EGARCH-X
650,3,0.00039263061493560524,0.0003837320141875,-6.865305351383288,7.918509527417941e-11,EGARCH-X
652,0,0.0003989198386953089,0.0003399543184119,-6.974563022079297,3.4769325822931095e-09,EGARCH-X
652,1,0.0003989198386953089,0.0003707991790477,-6.897242072746018,7.907714990166601e-10,EGARCH-X
652,2,0.0003989198386953089,0.000314573754188,-7.038186240986907,7.114261971714099e-09,EGARCH-X
652,3,0.0003989198386953089,0.00030591410903,-7.059893973513628,8.650065750576523e-09,EGARCH-X
659,0,0.0009766769710510932,0.0011703914405729,-5.733014226454227,3.752529570211503e-08,EGARCH-X
659,1,0.0009766769710510932,0.0007218261131143,-6.19229128606981,6.494895979111953e-08,EGARCH-X
659,2,0.0009766769710510932,0.000940146184834,-5.968757734864291,1.3344983416389642e-09,EGARCH-X
659,3,0.0009766769710510932,0.0007447699457128,-6.168799555151031,5.378086840125574e-08,EGARCH-X
17058,0,0.0007492810320172632,0.0008649186723467,-6.0420649689014905,1.3372063860960201e-08,EGARCH-X
17058,1,0.0007492810320172632,0.0006236917603206,-6.364009475326074,1.577266516529828e-08,EGARCH-X
17058,2,0.0007492810320172632,0.0006149383688492,-6.375691862971513,1.804795114708768e-08,EGARCH-X
17058,3,0.0007492810320172632,0.000673555042776,-6.29746130404626,5.7344254465679005e-09,EGARCH-X
25265,0,0.0004897664402321878,0.0003763355385198,-6.85318396293643,1.286656946328539e-08,EGARCH-X
25265,1,0.0004897664402321878,0.000903540357156,-5.776742673112114,1.712088543264738e-07,EGARCH-X
25265,2,0.0004897664402321878,0.0005504802624375,-6.497617085313819,3.6861682067782593e-09,EGARCH-X
25265,3,0.0004897664402321878,0.0003737804486103,-6.858400918815009,1.3452750252512634e-08,EGARCH-X
17078,0,0.0003403089275786867,0.0003640793946322,-6.915807070119913,5.650351039421597e-10,EGARCH-X
17078,1,0.0003403089275786867,0.0003505957003494,-6.955428993584387,1.058176940362882e-10,EGARCH-X
17078,2,0.0003403089275786867,0.0002181018974208,-7.344762896374711,1.493455822001063e-08,EGARCH-X
17078,3,0.0003403089275786867,0.000374463812681,-6.885292390053522,1.166556176352221e-09,EGARCH-X
25274,0,0.0010541995772722433,0.0008383067740163,-6.059766598149043,4.6609702497709436e-08,EGARCH-X
25274,1,0.0010541995772722433,0.001078274900655,-5.8321359560844535,5.796211959843111e-10,EGARCH-X
25274,2,0.0010541995772722433,0.0008989567286248,-6.002234840485629,2.4100342056172962e-08,EGARCH-X
25274,3,0.0010541995772722433,0.0008270509977405,-6.0704436810453615,5.15964771832887e-08,EGARCH-X
25277,0,0.0008441465823014025,0.0007146779426862,-6.230556627808479,1.6762128643811177e-08,EGARCH-X
25277,1,0.0008441465823014025,0.0007080796856625,-6.238373110350778,1.8514200360941766e-08,EGARCH-X
25277,2,0.0008441465823014025,0.0005444877406789,-6.432168771452192,8.979542136254e-08,EGARCH-X
25277,3,0.0008441465823014025,0.0007331922275168,-6.2086240805248964,1.2310868845667429e-08,EGARCH-X
17090,0,0.0009000638485499901,0.0007221480604983,-6.210715039986253,3.165402763805393e-08,EGARCH-X
17090,1,0.0009000638485499901,0.000936968159714,-5.972042972930369,1.3619281824900622e-09,EGARCH-X
17090,2,0.0009000638485499901,0.0008844887098055,-6.030349336410077,2.425849469101187e-10,EGARCH-X
17090,3,0.0009000638485499901,0.0011284063972259,-5.759348909258877,5.214031953581024e-08,EGARCH-X
17093,0,0.00046402713088513747,0.0005009308487926,-6.59603831112341,1.3618843953935726e-09,EGARCH-X
17093,1,0.00046402713088513747,0.0006236898792376,-6.331486903944189,2.549219321146178e-08,EGARCH-X
17093,2,0.00046402713088513747,0.0007279092436674,-6.106889337351475,6.96337694464307e-08,EGARCH-X
17093,3,0.00046402713088513747,0.0006212288697503,-6.336790493591211,2.4712386702230763e-08,EGARCH-X
25290,0,0.0006195175299778592,0.000660506783531,-6.320406374338504,1.6801189068436646e-09,EGARCH-X
25290,1,0.0006195175299778592,0.0004139523856902,-6.718384455523086,4.225702854600616e-08,EGARCH-X
25290,2,0.0006195175299778592,0.0004467714959113,-6.665409182616325,2.9841192285724844e-08,EGARCH-X
25290,3,0.0006195175299778592,0.0005334425074301,-6.52550836088833,7.408909506597264e-09,EGARCH-X
725,0,0.0007089684234538381,0.0006702580592432,-6.306300539993578,1.498492297320248e-09,EGARCH-X
725,1,0.0007089684234538381,0.000708195355847,-6.252789981062078,5.976335247424252e-13,EGARCH-X
725,2,0.0007089684234538381,0.0004735007722685,-6.583826704016751,5.544501475474007e-08,EGARCH-X
725,3,0.0007089684234538381,0.0004967291331844,-6.5510630996763215,4.504551633407479e-08,EGARCH-X
17109,0,0.0005113420592409583,0.000751202935278,-6.109390738149379,5.7533239853257074e-08,EGARCH-X
