time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23299,4322.402735280478,4328.067136889295,True,False,,,
13294,-26.01422566207055,-20.34982405325287,True,True,0.9722488726255701,-0.6377242424250543,0.22652390482642218
15132,-1.745049101873171,3.9193525069445094,True,True,1.7032632534667387,-1.656019298272806,0.00399875067016567
10450,,,False,False,,,
29504,17.456000292199512,23.120401901017196,True,False,,,
7921,-15.924679266276577,-10.260277657458897,True,True,-1.35521952389489,-0.49230324167188316,0.10853279598366444
25745,-16.59455713092524,-10.930155522107558,True,True,-2.081157572172805,0.08773630985482711,0.05949457478268772
9215,-26.69256527327493,-21.02816366445725,True,True,2.5492063667105027,0.3522825560192111,0.0010080194072593046
9123,120.79843990120989,126.46284151002757,True,False,,,
9064,,,False,False,,,
6089,-22.483327665446197,-16.818926056628516,True,True,-0.6852625480810107,0.6690506952288782,0.2090895076216836
14312,-16.880839554359483,-11.216437945541802,True,True,-2.113626589833222,-2.8882088888538613,0.08033300685904411
28244,3.4740439151163507,9.138445523934031,True,False,,,
19629,-20.474611266705175,-14.810209657887494,True,True,0.3588094800496394,0.6796584474300658,0.0
6356,-14.769520068652529,-9.105118459834848,True,True,1.2766464646211235,2.1970508548541883,0.5206144375853979
30866,-27.799841682348983,-22.135440073531303,True,True,-3.335950961659211,-1.500795561600889,0.2117331109365609
14234,-15.899595064500023,-10.235193455682342,True,True,1.5680553298551143,0.4191395056486304,0.007803698537424402
22666,-15.710842843859176,-10.046441235041495,True,True,0.4364939460397878,0.27524500363726856,0.12090529827881703
6489,-30.51306935573443,-24.84866774691675,True,True,-1.7448869177259505,-0.020585812186519618,0.23484109185313432
16999,-21.62552127991419,-15.961119671096508,True,True,-1.7997300376308392,-3.2330478934569706,0.010054807292665165
3025,158.7671595262232,164.43156113504088,True,False,,,
2463,-12.26918972286434,-6.604788114046659,True,True,2.860129525112067,0.926527253379364,0.1546529618642749
3762,-26.69299194904758,-21.0285903402299,True,False,,,
7897,-25.888587141905482,-20.2241855330878,True,True,-0.05384589680468339,0.6228184501381225,0.11503184524312424
14445,-14.325653099370626,-8.661251490552946,True,True,-0.9970855249786892,-2.361993659785046,0.3967614972673838
23637,0.2659440583044521,5.930345667122133,True,True,-0.11521728346006202,0.23475954922326353,0.10647504774392585
4869,156.75994771408452,162.4243493229022,True,False,,,
23579,,,False,False,,,
31024,-7.297242634354326,-1.6328410255366457,True,True,0.015092382615806041,3.019668276746134,3.548284382116463e-14
8747,-7.940552567148551,-2.27615095833087,True,True,0.4311859772452566,-3.7857379182007818,0.20897768034602787
14235,-16.740664957176605,-11.076263348358925,True,True,-0.6816294513129071,-2.8734123972417933,0.5873381373748826
23312,-10.010928693547989,-4.346527084730308,True,True,2.02646253192884,-1.4568119594157123,0.4561531833419387
5842,5.663508288461504,11.327909897279184,True,True,2.108417229681636,-0.3489590404525578,0.13875371975672776
30040,,,False,False,,,
13663,-11.35260301662899,-5.6882014078113095,True,True,-2.28869781490711,-1.0057238731146647,0.11941409509646705
7249,-12.85310601814874,-7.188704409331059,True,True,0.1326602811554917,2.987099357019948,0.0
4364,91.35870146040638,97.02310306922406,True,False,,,
6568,-17.72508965392352,-12.060688045105838,True,True,1.4280490466911684,-1.5108468541155735,0.1716260828836351
27833,226.00614644352572,231.6705480523434,True,False,,,
4487,-30.944021002332597,-25.279619393514917,True,True,2.2498358819116415,-1.638534791995279,0.45381193924164
22076,-23.766476890117715,-18.102075281300035,True,True,0.7619735756142907,2.0501612492510928,0.19742821300417218
1408,-0.79945669645031,4.8649449123673705,True,True,-1.4628068622685573,0.9916192721516345,0.16207741945444346
10987,-25.84815044018007,-20.18374883136239,True,True,-1.4900585824026849,2.760703553078946,0.09354071285896752
411,-22.270781076521892,-16.606379467704212,True,True,1.371290652787428,-1.3353354327633964,0.05398489059239486
21243,-18.48478214886613,-12.82038054004845,True,True,0.1003365086419232,0.2227908475769991,0.49905285349443074
4457,96.44390590470927,102.10830751352695,True,False,,,
15637,-10.165835386948483,-4.501433778130803,True,True,-1.7198045235558708,-1.015773833077161,0.599884315689256
14215,147.61093706341404,153.27533867223173,True,False,,,
25107,-21.49651878861934,-15.83211717980166,True,True,-4.432064182482128,1.0392316287276158,7.972985517964212e-17
14813,-49.682518591561916,-44.01811698274423,True,True,4.726932947136932,3.008535653142094,0.1429889790205876
24443,-20.54698012923263,-14.882578520414949,True,True,-0.7753056978274416,-2.6017691259310287,0.026673273596593213
27181,-36.64909323538528,-30.9846916265676,True,True,-4.677985107934807,3.298411812822506,1.696622623849536e-09
1380,178.03291515223518,183.69731676105286,True,False,,,
21657,222.49287816577782,228.1572797745955,True,False,,,
2193,-30.614201933054495,-24.949800324236815,True,True,-0.574596425784442,-2.689937775190911,0.20662878651506217
25265,-12.685308643758063,-7.020907034940382,True,True,-0.0469006583361162,0.43070732011053653,0.0004932448496869175
13321,9788.501032132419,9794.165433741236,True,True,-0.5954534617682256,1.3945624123503906,0.04397806193883215
31068,140.8396984225205,146.5041000313382,True,False,,,
20457,-17.108272098984635,-11.443870490166955,True,True,-3.063235841010744,-1.3192179716779697,0.017079327716332648
4226,-16.572252979651985,-10.907851370834305,True,True,-4.288072569520314,1.0124152664134163,0.0765863017906068
29842,-34.01940732142951,-28.35500571261183,True,True,-2.5905170996964757,1.2845368349925244,0.4689284291221726
1513,-21.492520949682607,-15.828119340864927,True,True,3.6147714753915654,1.8380488327756876,0.07093072521302746
13044,,,False,False,,,
23958,-25.9056190015407,-20.24121739272302,True,True,-0.901007017521097,2.451024756255564,0.027602407458398502
12726,-34.991914928111015,-29.327513319293335,True,True,3.1585013311637278,2.552155038774594,0.2866806791925151
6166,-27.967647294235576,-22.303245685417895,True,True,-3.0426091515451414,-2.259703222240823,0.08089251791990498
25569,-12.316001548174327,-6.651599939356647,True,False,,,
5846,-6.406701564701525,-0.7422999558838441,True,True,2.83949740088138,-3.3278199375420243,0.4089847949576457
31701,-6.627285993313134,-0.9628843844954531,True,True,1.3722635081276748,-0.357588008539946,4.266037499991846e-09
9001,169.5132102451785,175.17761185399618,True,False,,,
10547,4.631049733003163,10.295451341820844,True,True,-0.31978202083684865,-0.08138737194590714,0.39837231740685086
506,-10.891463995080262,-5.227062386262581,True,True,-2.4786606291897844,-0.4745570409990437,0.14332792144549594
13880,-2.088706680533239,3.5756949282844417,True,True,2.9145457859412325,-1.8641006966782845,0.1577716416232337
152,185.55015705496615,191.21455866378383,True,False,,,
25813,,,False,False,,,
3797,172.74692393844538,178.41132554726306,True,False,,,
4984,-14.929465098403096,-9.265063489585415,True,True,-4.989750811160113,3.2679955697549197,0.15531775532864467
20127,-8.74093942930265,-3.076537820484969,True,True,0.7056581767453043,-3.319489837833874,0.47960470010857004
17966,-12.717007955135642,-7.052606346317962,True,True,-1.7499078026803523,-0.8340194057892931,0.2913356893591285
16,,,False,False,,,
5417,120.86022651368984,126.52462812250752,True,True,1.8958498273008253,0.8438331876587907,0.09639556887592023
13900,-4.227854703179755,1.4365469056379254,True,True,-1.1960553271070247,-2.4208032884452937,0.13077737739234796
9198,-27.193057407315692,-21.52865579849801,True,True,1.0320489641559165,-3.1070383806064243,0.4059453148442242
6523,,,False,False,,,
27527,-21.49379796371357,-15.829396354895888,True,True,1.1593373820062307,-1.6432730257664703,0.6508373696323178
6823,-14.414180776038478,-8.749779167220797,True,True,0.4682735863904519,0.2723292928949858,0.05399469526863788
30793,-32.570641620953296,-26.906240012135616,True,True,0.13755041238418023,-1.246531471258102,0.17455460865194655
15269,-19.056839905956892,-13.392438297139211,True,False,,,
30384,-24.2920550399417,-18.62765343112402,True,True,2.920984062627641,0.22233733915401965,0.6371268203052869
18400,,,False,False,,,
30896,-5.727569015237961,-0.06316740642028051,True,True,0.13587726638687647,-1.2405459619300154,0.37681759134172954
28896,171.69928058954636,177.36368219836405,True,False,,,
4264,-3.0807292778367383,2.583672330980942,True,True,-2.6182595994746403,1.108145870659573,5.778723150875941e-17
7845,-29.286882156988803,-23.622480548171122,True,True,-0.38575805791744855,-2.9934018481052855,0.22873014090376717
8016,-19.330296804712788,-13.665895195895107,True,False,,,
11419,-2.9453254457551488,2.7190761630625317,True,True,1.8080841031214032,1.8533898977360157,0.02967850401591145
22441,188.12924077203704,193.79364238085472,True,False,,,
30232,-24.273247128475155,-18.608845519657475,True,True,-4.930406428950162,-1.6618152962416735,0.23196420563398745
5149,-18.58503326650233,-12.920631657684648,True,True,-0.8675344461926053,0.09129614341370665,1.9882490689127194e-17
14752,12.767854148290771,18.43225575710845,True,True,0.7200239413576398,0.4248247386700775,0.4748473733046274
3804,-9.799343073141095,-4.134941464323415,True,True,-2.4407581148757145,1.5799272495173753,0.007704314802904711
16601,-20.509571974302382,-14.845170365484702,True,True,0.6223224046642553,0.3637093777054293,0.004479523369072914
11641,,,False,False,,,
11431,-3.810016673706361,1.8543849351113195,True,True,-0.8616296765178328,-1.2483717762987163,0.1946794264775054
10994,-24.336517257440363,-18.672115648622682,True,True,-1.4029390610503594,0.8723259168142675,0.017538401389065976
20418,-11.512469991544254,-5.848068382726574,True,True,-1.5767735392769335,1.5134125000994203,0.20776033367154986
19580,,,False,False,,,
20826,-8.649484548962999,-2.9850829401453183,True,True,3.347401011598736,3.2973367607365547,0.0
20568,-31.683462381852664,-26.019060773034983,True,True,0.102906336556701,-0.22915548921357526,0.2142433540872175
21248,-30.24709156659796,-24.58268995778028,True,True,-3.677159752566288,-2.1360472398465467,0.05704274596001305
27977,-18.286998861942557,-12.622597253124876,True,True,-1.1893224715944908,-2.565071264404355,5.3274057216662266e-08
951,-3.6331809525439667,2.031220656273714,True,True,1.9647237114167877,0.13200822722381747,1.437526718606414e-08
17838,-24.488437935836707,-18.824036327019027,True,True,-1.428337343875553,1.658972571685735,0.11983026072656403
19390,-11.215684013946856,-5.551282405129175,True,True,-0.7661600966146042,-2.6924927486613677,1.460166504861932e-15
20382,-13.440980374588094,-7.776578765770413,True,True,-0.05736779773341302,-3.1357892322943735,0.7155428488332036
23858,-21.470742091097826,-15.806340482280145,True,True,-0.729057485783899,-2.8181442094072477,0.013398524138762892
20128,-3.778331769855125,1.8860698389625554,True,True,1.7543082849891727,-2.698782657350026,1.1906752862650574e-13
14646,1956.3714275526816,1962.0358291614991,True,False,,,
2748,-0.42769404113817444,5.236707567679506,True,True,0.10912475262938325,-0.6077044380968416,0.4939080758771347
20063,-25.229240584015933,-19.564838975198253,True,True,-0.7678843499710267,-2.434689694095436,0.09635043924217433
7758,20.345670667567347,26.010072276385028,True,False,,,
25488,170.33332910161164,175.99773071042932,True,False,,,
23724,0.4726624449540484,6.137064053771729,True,True,-1.0936275039008276,-0.15040158912106769,0.19279490931546467
4470,-18.77714371461326,-13.11274210579558,True,True,0.5311744604461522,-0.23950023604435536,3.0179713434307906e-16
18956,-2.9081373962399475,2.756264212577733,True,True,0.47408023595591925,-2.032568520695988,0.08130775909797622
11263,-8.280385685312861,-2.615984076495181,True,True,-0.554446016249761,-2.173268072048505,0.17441342240488275
20405,-0.9564177593732097,4.707983849444471,True,False,,,
21533,-13.777353170409956,-8.112951561592276,True,True,0.5079362401571315,2.786636008328126,0.013066482293699761
30750,-18.20230793687189,-12.53790632805421,True,True,-0.43268002646213605,-2.6718876517242975,0.21876232621952182
9381,-22.545456123972578,-16.881054515154897,True,True,0.6704498492024643,0.25643904703043474,0.08903369206978089
6740,-36.490765742208076,-30.826364133390395,True,True,-2.242215402944775,0.8675774643467793,0.1792158737846725
2466,100.01697041894721,105.6813720277649,True,False,,,
3732,-36.848181909522076,-31.183780300704395,True,True,2.687207426111081,-2.856746290780161,0.019818810740474195
7107,-1.9493462743195664,3.715055334498114,True,True,0.08984331907277614,-0.10244945069568884,0.29280170372825554
12021,-23.212491634746982,-17.5480900259293,True,True,3.6407212442859938,0.6302925526565065,0.2480552931092716
31587,,,False,False,,,
13771,148.3084421002173,153.97284370903498,True,False,,,
169,-11.624468857707129,-5.960067248889448,True,True,-1.4469111846760216,3.1420100212102016,1.1695085380157794e-14
12102,-11.984380487771482,-6.319978878953801,True,True,0.15287933410221827,1.3043504793652825,0.16583749814260307
10703,-22.009683628784636,-16.345282019966955,True,True,2.3022432098107433,1.2573305186935306,0.38344901666949194
26891,-8.8545296359267,-3.1901280271090187,True,True,-3.21424348580848,-0.16650477433320257,0.41973317577347735
5245,-30.137595396007754,-24.473193787190073,True,True,-0.8131154656424128,-0.13819599879251152,0.1437498543577905
1365,,,False,False,,,
841,-12.555579097203534,-6.891177488385853,True,False,,,
5853,-6.602671089801078,-0.9382694809833971,True,True,-0.39279560012823767,-0.9018604657519258,0.44688659070544096
1920,-22.346740272033962,-16.68233866321628,True,True,-1.7800136633198869,1.0158196686849343,0.21588574536381677
1674,-20.70016899400501,-15.03576738518733,True,True,1.2244073506395028,-0.7111933068106941,0.24057202167561054
335,-36.9099987374715,-31.245597128653817,True,True,-2.991315939008702,-2.506044357633638,1.8145484100377938e-12
15894,-15.22240474878403,-9.558003139966349,True,True,0.37559183452692985,2.5985236202428066,0.04442537446011782
21886,-8.499467235234953,-2.835065626417272,True,True,-0.2444381486080241,-2.203922572245425,1.1589992678265833e-06
23794,-31.833697523053665,-26.169295914235985,True,True,-1.3164554322442665,-2.4861164921151495,0.17723394272279802
12834,-24.70916013578831,-19.04475852697063,True,True,-1.868758881902346,-1.6532196429762254,0.5654998215210173
10035,-27.043677865490366,-21.379276256672686,True,True,1.1081410706234391,1.547415023923267,0.04304059983338415
6324,5.38482860951121,11.04923021832889,True,True,-1.0398734199426802,-4.89177802602392,0.7018885046796833
13368,-22.217209571736348,-16.552807962918667,True,True,0.1421906430385462,-0.8619679445462076,0.8783092997774925
6613,,,False,False,,,
4867,115.91238562993102,121.57678723874871,True,True,-0.34408906027520264,-1.9770316010769078,0.30352810952745163
1477,-7.982959391439358,-2.318557782621678,True,True,-0.7824576978577487,-3.2108898839512072,0.5372352604423847
23967,-13.920301459596534,-8.255899850778853,True,True,0.5565325135753133,0.2573835426860483,8.559759218966233e-17
5314,,,False,False,,,
24868,-20.149104168607472,-14.484702559789792,True,True,-0.16440415465671376,2.8292163458281308,4.0537878934895916e-05
