time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
19639,50.78466427972727,56.44906588854495,True,False,,,
19647,3.3569073393359936,9.021308948153674,True,True,-1.4729496021436883,-0.6847245121284685,0.19794187809231675
19651,8.745614067612742,14.410015676430422,True,True,0.6257621687920403,1.7575715419843794,0.00252393401070123
19660,7809542.153698153,7809547.818099761,True,True,0.9946222666046725,0.7288518534400885,0.09950845888069963
19678,-10.221031932910787,-4.556630324093106,True,True,0.39583245569129205,1.4510850192807772,0.0005688089058448334
19690,-16.969865290556903,-11.305463681739223,True,True,-0.9424365380960297,2.2204497493435698,0.007877288866822915
19697,41.653519758717785,47.31792136753546,True,True,-3.8669043496721214,-3.493598019625635,0.9981563498664959
19699,0.7603408212055704,6.424742430023251,True,True,-2.024084399441814,3.4646883183043755,0.6479349934755156
19725,80.96730492049024,86.63170652930792,True,True,0.7146583093011826,-1.0924811910939456,8.593662391882708e-10
19729,17.514736319520573,23.179137928338257,True,True,0.6266061420065897,-3.162310913020143,0.2898050547735064
19735,,,False,False,,,
19747,,,False,False,,,
19765,-0.4515252721221721,5.212876336695508,True,True,1.2128964544897316,-1.4298596617697164,0.35855556902233837
19772,127.25703358676489,132.92143519558257,True,False,,,
19799,16.943450904550694,22.607852513368375,True,True,1.363240922629901,0.8258928119595113,0.1461442622792834
19810,-6.188161054445878,-0.5237594456281975,True,True,-0.7653867332234824,-0.8870253026384365,0.19052076493043907
19815,-5.570547949036367,0.09385365978131333,True,True,2.0156974852117546,-1.8921374461503386,0.26159682383667116
19817,4.118676825219675,9.783078434037355,True,True,1.8361219242191202,-1.259437570917287,3.2200389106561514e-09
19830,-36.57215792834021,-30.90775631952253,True,True,3.417649724751067,-3.1255409096695344,6.412306263533156e-18
19839,1.191093521884989,6.8554951307026695,True,True,3.3885976198246244,1.6010704641093276,1.703317812387378e-20
19845,12.167849373433278,17.832250982250958,True,True,3.3928247104855713,-2.5724466288372123,1.7389461412714748e-10
19871,50863.97153329774,50869.63593490656,True,False,,,
19873,19.579858634167174,25.24426024298485,True,True,-0.8209503526236853,1.6621548299867603,2.885772418693957e-16
19876,-0.0018109452795087577,5.662590663538172,True,True,3.1889077048045293,-0.3032960819486272,0.06453019662786391
19883,17.581062425195217,23.245464034012898,True,True,0.9520901200356502,-1.693646089548418,0.21417870485703594
19904,11.744751823528183,17.409153432345864,True,True,2.2212922893666316,-0.09857274876651322,1.3686481430139891e-08
19915,4.995663024694796,10.660064633512476,True,False,,,
19923,4.758530509257351,10.422932118075032,True,True,-0.28805625912811894,-0.19109615473052308,6.173089540276783e-10
19935,19.388447819198067,25.052849428015747,True,True,-0.7190115070824374,1.102155929472783,0.21705424908983753
19949,-20.592610796391092,-14.928209187573412,True,False,,,
19955,-6.8594350093908645,-1.195033400573184,True,True,0.5864353167026032,-0.5204754052606639,0.3045266135691429
19977,13.163776000072126,18.828177608889806,True,True,1.6006809783252207,-1.0161332168649735,0.4429307265560925
19994,212.268937008233,217.93333861705068,True,False,,,
19999,153.8254509122048,159.48985252102247,True,False,,,
20008,-3.615646627055689,2.0487549817619914,True,True,-0.10718753122063955,0.7106237243633584,0.0896072527418241
20017,-18.926076648353956,-13.261675039536275,True,True,-0.7898579517227787,-1.450085209276953,0.4910000843388688
20021,-19.142866401889165,-13.478464793071485,True,True,-1.3402924268161769,-0.043113215895057184,3.862123010385027e-22
20033,-20.125973309888188,-14.461571701070508,True,True,-3.2031508198944474,-0.7587311011118549,0.2007564743683877
20055,,,False,False,,,
20057,-10.619547784035731,-4.955146175218051,True,True,-1.5001538951228384,-0.36281329768269227,0.10311038941283482
20063,-13.458791338040388,-7.794389729222708,True,True,1.162680760999832,3.658905807306192,0.9352599497965117
20064,-19.87467873782257,-14.21027712900489,True,True,-1.9315771033720692,-4.274543953272425,0.035498478393657155
20078,164.15147573980593,169.81587734862362,True,False,,,
20083,,,False,False,,,
20084,45.00070299318959,50.66510460200727,True,True,-1.3910937853483922,2.5697583184818993,0.5347897088499188
20086,31.381030541283593,37.04543215010128,True,True,2.032091345819482,3.3359374951287277,0.0640626952204474
20127,6.608241184602191,12.272642793419871,True,True,1.3501664673095115,-0.946652138132023,0.19186164236827027
20128,15.492505938022957,21.156907546840635,True,True,2.387334881736792,1.427829174195233,0.3386699766749871
20132,31.650784573160408,37.315186181978085,True,True,1.8652389297567256,1.130863940452038,0.1279876088271947
20135,12.762267657546474,18.426669266364154,True,True,-0.06404638862278048,-0.11204219768138289,1.1661623681200936e-09
20136,16.515942694828773,22.180344303646454,True,True,0.08099997741975755,-4.973346591833352,0.7904095151871307
20164,4.828822669304568,10.493224278122248,True,True,-1.3989940510560108,3.455502644225523,4.726407032197744e-16
20172,3.002673707049709,8.66707531586739,True,False,,,
20196,4.249206746296576,9.913608355114256,True,True,-0.38508112605287265,-0.7206793910459947,0.39219964592659684
20199,15.823222467641493,21.487624076459173,True,True,-0.026446758263283195,0.360987093187116,9.395663330493706e-17
20213,8613618.824292975,8613624.488694584,True,False,,,
20214,12.421461303688968,18.08586291250665,True,True,-1.8768284544750986,3.612265185739415,4.433903796540983e-12
20225,22.809333836446555,28.473735445264232,True,True,1.4746451690243032,1.6411148834695073,0.0730961130484522
20227,18.393297432170677,24.057699040988357,True,True,0.7599013272774849,-0.23346591863064095,0.12729018428731395
20234,,,False,False,,,
20255,,,False,False,,,
20265,-20.826841587259466,-15.162439978441785,True,True,1.0351560760951475,-3.44165876483393,0.29444675058856096
20268,9.551038894557841,15.215440503375522,True,False,,,
20271,,,False,False,,,
20306,-13.32909266606822,-7.66469105725054,True,True,0.990620795772161,2.597876390824444,0.45331800197825306
20317,,,False,False,,,
20323,6.972930556790349,12.63733216560803,True,True,0.17178361631933795,-0.19235559946496492,0.33327160562236074
20326,12.732127936562165,18.396529545379845,True,True,0.571869594347199,-0.5668490303127499,0.0
20327,165.538391816685,171.20279342550268,True,False,,,
20329,218838.3843647246,218844.0487663334,True,True,2.25733091331657,-4.011521787836285,4.293976602959619e-10
20336,-22.436126600536724,-16.771724991719044,True,True,0.5659163121288109,-0.711942510292879,0.005129059876340334
20341,11.934444730104055,17.598846338921735,True,False,,,
20351,-34.2908298299867,-28.626428221169018,True,True,-3.23035830225571,1.3684800993442012,0.1265872235584022
20382,181095.3489373943,181101.0133390031,True,True,2.164616307570514,0.10378758295728231,0.3814365113031122
20384,193.09215595139912,198.7565575602168,True,False,,,
20405,17.35401714260408,23.018418751421756,True,False,,,
20406,39.022199788274094,44.68660139709177,True,False,,,
20408,33.89626705081491,39.5606686596326,True,True,-2.0219835500021106,-1.2511565899990789,0.21191318122514263
20410,-21.863834268867713,-16.199432660050032,True,True,-1.3530397632761155,-0.9174232910171067,0.06600685366581277
20415,213.47215314479374,219.13655475361142,True,False,,,
20418,-5.1664874135143,0.4979141953033803,True,True,-0.888585766159987,-2.6840158328009434,0.00995833641595558
20430,-12.696828765764511,-7.032427156946831,True,True,1.0952584830837615,1.5217595807155002,0.34243567080960097
20434,27.889245822541653,33.55364743135934,True,False,,,
20435,35.35243425591433,41.016835864732016,True,True,-0.8580308461641739,1.7852785326092346,0.2282796921822172
20439,19.085804300582375,24.750205909400055,True,True,0.5964686077703434,-0.6781669024581307,0.3522283449849909
20453,,,False,False,,,
20457,-16.095995185868986,-10.431593577051306,True,True,-0.30089743426714954,2.0012728791170424,0.0062895501336076905
20460,,,False,False,,,
20469,,,False,False,,,
20474,580.3805373199071,586.0449389287248,True,False,,,
20491,184.79744298996928,190.46184459878697,True,False,,,
20498,38.54702648834348,44.21142809716115,True,True,0.0703644498325003,-3.2127235542460784,0.7311444264626544
20499,80.69567385775876,86.36007546657645,True,False,,,
20550,9.742978751232483,15.407380360050164,True,True,-2.366780549387255,0.3876369124961314,0.006284011051272455
20551,-31.209524986755987,-25.545123377938307,True,True,-2.312527224451595,-3.0122896562873245,0.20208000682550772
20557,220.27719914359815,225.94160075241584,True,False,,,
20559,-34.05946653846324,-28.39506492964556,True,True,2.329898167082964,-1.3689188713214768,0.8200584298363184
20563,204.6801004914822,210.34450210029988,True,False,,,
20568,-30.84735335082714,-25.18295174200946,True,True,0.46230752815225545,-0.4213085950254134,0.5576979862490538
20571,-9.652188241190455,-3.9877866323727744,True,False,,,
20577,,,False,False,,,
20581,-11.021877438018826,-5.357475829201146,True,True,2.1088552817631765,1.3310138616974203,5.4005718811243904e-20
20585,221.05824182269473,226.7226434315124,True,False,,,
20597,182.87589980887995,188.54030141769763,True,False,,,
20603,43.75034305085271,49.41474465967039,True,False,,,
20630,191.2050458981977,196.8694475070154,True,False,,,
20631,-35.312215011580555,-29.647813402762875,True,True,-1.2141888477831704,0.6088274161286614,0.00036838820245417277
20644,5.9297022513118804,11.594103860129561,True,True,-2.836154151572985,3.2078520154031174,0.0041927111531488365
20651,155.44759632415725,161.11199793297493,True,True,1.5336146759996,-2.27938482947952,0.17836440118362054
20669,-9.400125835515713,-3.735724226698032,True,True,-0.4551413589538321,1.378843371665444,0.24537907678638252
20673,11.402306576531965,17.066708185349647,True,True,-0.42099318536157704,-0.6096789858420146,0.22821093081986146
20678,,,False,False,,,
20691,-17.581171628466038,-11.916770019648357,True,True,-4.1367386193118945,-0.8199737343229797,0.06307288652526206
20715,188.46435361804174,194.12875522685943,True,False,,,
20732,10.591177405678454,16.255579014496135,True,True,-0.282753691325524,2.3185017509968566,0.611594702193917
20734,-0.34716450465123216,5.317237104166448,True,True,0.3438091977252593,-3.6626520745479954,0.0
20762,17.65404007559477,23.318441684412456,True,True,1.4101381141669547,-3.049497164543375,0.7185348685876836
20770,-17.831835635374446,-12.167434026556766,True,True,-0.0027026079088285616,-1.8596605309930831,0.09473786846537592
20776,32.85951062483753,38.52391223365521,True,True,0.10416092067915873,0.29699643913213525,0.6321662052752365
20782,-13.886656286753563,-8.222254677935883,True,True,-0.2053074094149688,1.133603460781558,3.0230266489420936e-08
20785,22.118339950356525,27.782741559174205,True,True,2.36889781774467,-0.49305267272351094,0.04215695148609283
20790,2.7479803879575435,8.412381996775224,True,True,0.1364799899977322,-2.8204835116835896,0.21291221020867526
20796,4.941279305905773,10.605680914723454,True,False,,,
20810,-24.94771650388858,-19.283314895070898,True,False,,,
20826,6.568073304372712,12.232474913190392,True,True,-4.825883887984689,-3.7126259041401526,0.5756902374065346
20827,,,False,False,,,
20837,-25.23207792110344,-19.56767631228576,True,True,-0.5853091787920406,1.081096586380061,0.14527848077287836
20843,-1.41186943837862,4.252532170439061,True,False,,,
20851,16.680204698575114,22.344606307392795,True,True,0.4017149600560838,0.026395996784233506,0.31211669377650536
20858,203.74221843237845,209.40662004119613,True,False,,,
20862,12.752143525653551,18.41654513447123,True,True,1.2866565052373207,-0.42729449791662705,2.0710009197551998e-05
20872,19.518464831566604,25.182866440384284,True,False,,,
20881,-13.551275502455184,-7.886873893637503,True,True,-2.1135224564229302,-0.6442908211234936,0.03340792636679254
20900,5.6074388427248305,11.271840451542511,True,True,-0.09602577448306822,2.4175485842006124,0.43057242559789904
20914,114.21036913851462,119.8747707473323,True,False,,,
20927,-29.57376505351929,-23.909363444701608,True,True,4.568369357003417,-0.4204056538099778,0.2787728819265573
20928,-7.524734233700613,-1.8603326248829326,True,True,4.1954782231491174,-1.4784935588838517,3.2090155581094446e-17
20935,-4.497744778822028,1.1666568299956523,True,True,0.5266734811963433,-1.2226692322631272,0.0970964759616522
20936,39.10628425426447,44.77068586308215,True,False,,,
20939,11.081855465615684,16.746257074433366,True,True,4.65747135030044,-0.6517068337072944,0.15268081415799128
20944,-19.91456991478296,-14.250168305965278,True,True,1.9695439317227235,0.01022313402985645,0.10436395898874866
20945,4.300609597479502,9.965011206297183,True,True,-0.4208846549728283,-0.05974029959643818,0.18933969413613752
20950,187.14347782617938,192.80787943499706,True,False,,,
20953,-9.42819355931773,-3.7637919505000497,True,True,1.096883949697342,1.6278251312768417,0.318854946818998
20972,14.583975793675023,20.248377402492704,True,True,1.889393935852024,-2.1276803449894213,0.3918905313168953
20973,-6.635345708627536,-0.9709440998098557,True,False,,,
20995,18.381761417543842,24.046163026361523,True,True,1.7251786587177143,4.86237352772527,0.6819591735728354
20996,-11.79512855752181,-6.13072694870413,True,True,3.1501282763250757,-1.1894044011380898,0.033482303851568036
21020,17.16789684700614,22.83229845582382,True,True,-0.37188620378353016,2.6808519012194427,0.0
21024,,,False,False,,,
21038,70.13826461385284,75.80266622267051,True,True,-0.538674335101406,0.7117497156995192,0.6406413089360316
21040,,,False,False,,,
21051,,,False,False,,,
21053,-11.718151097678103,-6.053749488860422,True,True,0.7328231151454209,2.4709149055781974,0.320165696011861
21074,96.8663881716325,102.53078978045018,True,False,,,
21079,19.081754730563713,24.746156339381393,True,True,-2.147253010935119,-0.6233675606776892,2.291503831879396e-06
21083,23.918155170739553,29.582556779557233,True,True,2.6455755965889223,-1.1877357543685176,0.13306570102523343
21094,16.333201544281156,21.997603153098837,True,True,1.778703203549705,-1.2512933788834362,1.66586369390024e-16
21099,8.702686646316735,14.367088255134416,True,True,1.8445340187162,-0.7129547260349243,0.18065396418314464
21103,9.89702297839835,15.561424587216031,True,True,-0.15716659465516605,-4.048958473566873,0.9462514838111499
21116,-1.5114227004927834,4.152978908324897,True,True,-0.4325320024494058,1.3209989212646904,0.2648537050857712
21121,,,False,False,,,
21136,-20.640411175079308,-14.976009566261627,True,False,,,
21139,-20.208640078958283,-14.544238470140602,True,True,-2.0100141980215365,0.3616651070471755,0.031986299880459194
21145,3.8860402876958418,9.550441896513522,True,True,-2.2963477247056105,-0.14818621010413227,0.5018478299021812
21148,0.7953618296699805,6.459763438487661,True,True,-0.42946756760939975,1.280614850210333,0.016517963946842306
21164,17.279063224640925,22.943464833458606,True,True,0.5243423827470918,-0.5762097527634663,0.18938474545511225
