time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16637,3,0.0009019932032440881,0.0004790653461926,-6.479784996555303,1.7886797227016398e-07,EGARCH-X
254,0,0.002747278171920106,0.0017962879453696,-5.243301852025544,9.043824109945825e-07,EGARCH-X
254,1,0.002747278171920106,0.0029927780707428,-4.807783476928872,6.027020032195297e-08,EGARCH-X
254,2,0.002747278171920106,0.0021623218869847,-5.110066730312596,3.421738552854316e-07,EGARCH-X
254,3,0.002747278171920106,0.0024978666503953,-4.987929566759156,6.220610706931862e-08,EGARCH-X
8448,0,0.000459618121853738,0.0003429817734876,-6.938882532712029,1.3604037760187103e-08,EGARCH-X
8448,1,0.000459618121853738,0.0003445928602536,-6.935377260205579,1.3230810806180188e-08,EGARCH-X
8448,2,0.000459618121853738,0.0005372433163455,-6.516223952422806,6.025670819883877e-09,EGARCH-X
8448,3,0.000459618121853738,0.0001519816948955,-7.35444508238208,9.46401711916313e-08,EGARCH-X
16643,0,0.00040417536966177,0.0002438832923904,-7.210252105088046,2.569355003597085e-08,EGARCH-X
16643,1,0.00040417536966177,0.0002651653988109,-7.157596480777466,1.932377199595973e-08,EGARCH-X
16643,2,0.00040417536966177,0.0005714664324038,-6.399754572080197,2.7986299673357824e-08,EGARCH-X
16643,3,0.00040417536966177,0.0004581547741478,-6.680107277270579,2.9137761086664377e-09,EGARCH-X
16649,0,0.0008784333122701234,0.0006146442442742,-6.337665491821599,6.95846723941579e-08,EGARCH-X
16649,1,0.0008784333122701234,0.0007458561486466,-6.188295126946306,1.7576704314458498e-08,EGARCH-X
16649,2,0.0008784333122701234,0.0008217313660422,-6.101919512160573,3.2151107060343064e-09,EGARCH-X
16649,3,0.0008784333122701234,0.0020723243318817,-4.678256556337996,1.42537576670917e-06,EGARCH-X
266,0,0.0008954293905040343,0.0007846464569319,-6.1419276460013315,1.2272858370847905e-08,EGARCH-X
266,1,0.0008954293905040343,0.0010121023094169,-5.887908898239472,1.3612570007648154e-08,EGARCH-X
266,2,0.0008954293905040343,0.0007141219523977,-6.220688188465212,3.2872387112682255e-08,EGARCH-X
266,3,0.0008954293905040343,0.0005150236757351,-6.443037687793717,1.4470850782886376e-07,EGARCH-X
8459,0,0.0012274194855538246,0.0008596634573082,-6.002458524240968,1.3524449631099663e-07,EGARCH-X
8459,1,0.0012274194855538246,0.0012047452855181,-5.721314357742588,5.141193472600543e-10,EGARCH-X
8459,2,0.0012274194855538246,0.0007519719383439,-6.090196677522531,2.2605037014793344e-07,EGARCH-X
8459,3,0.0012274194855538246,0.0013598204877324,-5.59497189370363,1.753002537789111e-08,EGARCH-X
8476,0,0.0007037598793980488,0.0007042530898729,-6.258372518290331,2.4325657250290087e-13,EGARCH-X
8476,1,0.0007037598793980488,0.0006220588224126,-6.3751655749371565,6.675062712539552e-09,EGARCH-X
8476,2,0.0007037598793980488,0.0009839945576974,-5.860876900802484,7.853147492154081e-08,EGARCH-X
8476,3,0.0007037598793980488,0.0004510922802365,-6.61809863659781,6.384091566606111e-08,EGARCH-X
16676,0,0.0019567172603670384,0.0016886672452004,-5.373476728345328,7.185081063083513e-08,EGARCH-X
16676,1,0.0019567172603670384,0.0010730692000057,-5.688084289521146,7.808338945803557e-07,EGARCH-X
16676,2,0.0019567172603670384,0.0013053456537627,-5.569377075933511,4.242849698903169e-07,EGARCH-X
16676,3,0.0019567172603670384,0.0012464169383949,-5.599493187525815,5.045265473937236e-07,EGARCH-X
16679,0,0.001083510710602881,0.0006897554349527,-6.190955758485947,1.5504321710235005e-07,EGARCH-X
16679,1,0.001083510710602881,0.0007645705519866,-6.121906956012853,1.0172282477817849e-07,EGARCH-X
16679,2,0.001083510710602881,0.000567844309208,-6.303470682936363,2.6591183752754654e-07,EGARCH-X
16679,3,0.001083510710602881,0.0010920185786595,-5.819696720831418,7.238381886883857e-11,EGARCH-X
297,0,0.0004554544414145321,0.0005515488912522,-6.483228998912324,9.234143289604071e-09,EGARCH-X
297,1,0.0004554544414145321,0.000187024855195,-7.2835813567136345,7.20544427579892e-08,EGARCH-X
297,2,0.0004554544414145321,0.0005120752487043,-6.5698976949630294,3.20591581814503e-09,EGARCH-X
297,3,0.0004554544414145321,0.0005691110955539,-6.444669260100345,1.2917835030155907e-08,EGARCH-X
24878,0,0.001565767036010382,0.0011731202997695,-5.710149032525588,1.5417145948061677e-07,EGARCH-X
24878,1,0.001565767036010382,0.0018476630001099,-5.279342479042923,7.946533457559674e-08,EGARCH-X
24878,2,0.001565767036010382,0.0011470899187093,-5.726773715803201,1.7529052855154393e-07,EGARCH-X
24878,3,0.001565767036010382,0.0013571097922192,-5.592641454311073,4.353784538653277e-08,EGARCH-X
24879,0,0.0005090334166531126,0.0009884593912839,-5.6411609359489425,2.2984926515068032e-07,EGARCH-X
24879,1,0.0005090334166531126,3.700939116056036e-05,-7.510291662923823,2.228066806421936e-07,EGARCH-X
24879,2,0.0005090334166531126,0.0005658302021943,-6.471419176887977,3.225874847811628e-09,EGARCH-X
24879,3,0.0005090334166531126,0.0006080455911113,-6.388486725823044,9.80341069093853e-09,EGARCH-X
16699,0,0.0004400912251690031,0.0003810788313504,-6.862619798338006,3.482462624201906e-09,EGARCH-X
16699,1,0.0004400912251690031,0.000500615879977,-6.591001002528807,3.663233839627175e-09,EGARCH-X
16699,2,0.0004400912251690031,0.0006347021525301,-6.2863226429418635,3.7873413048346126e-08,EGARCH-X
16699,3,0.0004400912251690031,0.0006912150283347,-6.157910912435539,6.306316451640371e-08,EGARCH-X
317,0,0.0006392195910872977,0.0004379042046973,-6.670201839355633,4.052788479735408e-08,EGARCH-X
317,1,0.0006392195910872977,0.0002575162884897,-6.952402070266523,1.4569741121391324e-07,EGARCH-X
317,2,0.0006392195910872977,0.0004587089020765,-6.637654812216161,3.258410884715293e-08,EGARCH-X
317,3,0.0006392195910872977,0.0004175684577395,-6.70201523688184,4.91292249143632e-08,EGARCH-X
24894,0,0.0010726815415756773,0.0010918819792458,-5.819694175802008,3.686568067242636e-10,EGARCH-X
24894,1,0.0010726815415756773,0.0007167735086133,-6.169386471319182,1.2667052792714867e-07,EGARCH-X
24894,2,0.0010726815415756773,0.0010672763405332,-5.842632613501287,2.921619830959838e-11,EGARCH-X
24894,3,0.0010726815415756773,0.001563220109831,-5.380292440695385,2.4062808694598174e-07,EGARCH-X
16704,0,0.0003442755913491,0.0008113986313724,-5.617239276298734,2.182039345206095e-07,EGARCH-X
16704,1,0.0003442755913491,0.0008141788767654,-5.609163637296546,2.208090976450327e-07,EGARCH-X
16704,2,0.0003442755913491,0.0005452138816734,-6.390412734968608,4.037619651845267e-08,EGARCH-X
16704,3,0.0003442755913491,0.0005566832866375,-6.357098131051568,4.511702901772976e-08,EGARCH-X
16706,0,0.0003595607894797384,0.0002571700164156,-7.215393537776743,1.0483870408671893e-08,EGARCH-X
16706,1,0.0003595607894797384,0.0004110505698854,-6.787425422308826,2.6511974862232516e-09,EGARCH-X
16706,2,0.0003595607894797384,0.0003750595721905,-6.887522537311206,2.4021226551540337e-10,EGARCH-X
16706,3,0.0003595607894797384,0.0004643792411355,-6.639109274357145,1.0986907807511227e-08,EGARCH-X
16707,0,0.0009009723573881718,0.0007193594483685,-6.213610321551056,3.298324872258757e-08,EGARCH-X
16707,1,0.0009009723573881718,0.0010688620929492,-5.82569315437639,2.8186963306752e-08,EGARCH-X
16707,2,0.0009009723573881718,0.0005083978230969,-6.4477591536896535,1.541147649740089e-07,EGARCH-X
16707,3,0.0009009723573881718,0.0008748250209829,-6.04105722229163,6.836832010904532e-10,EGARCH-X
325,0,0.000926177797511604,0.0007090538614627,-6.21887441675132,4.7142803605368565e-08,EGARCH-X
325,1,0.000926177797511604,0.0011336547939888,-5.760430116243479,4.3046704067198426e-08,EGARCH-X
325,2,0.000926177797511604,0.0007339432675839,-6.192001168236757,3.6954114496525345e-08,EGARCH-X
325,3,0.000926177797511604,0.0008144683917025,-6.105057684669186,1.2478991346223072e-08,EGARCH-X
326,0,0.0023184434306108325,0.001342079511524,-5.4879883206758775,9.532865024945988e-07,EGARCH-X
326,1,0.0023184434306108325,0.0008156268479739,-5.715059922509784,2.2584576810485474e-06,EGARCH-X
326,2,0.0023184434306108325,0.0030142225002491,-4.766753130441131,4.84108513746693e-07,EGARCH-X
326,3,0.0023184434306108325,0.0011930104817341,-5.552285351960624,1.2665993224173778e-06,EGARCH-X
8524,0,0.000556936168960603,0.0001419101965537,-7.238254786020333,1.7224655777229537e-07,EGARCH-X
8524,1,0.000556936168960603,0.0005801010256046,-6.451466544436588,5.366105833369344e-10,EGARCH-X
8524,2,0.000556936168960603,0.001161758433486,-5.407078622986032,3.658099716656294e-07,EGARCH-X
8524,3,0.000556936168960603,0.0004869225686556,-6.618771995477588,4.901904227668706e-09,EGARCH-X
8534,0,0.0004352398794048346,0.0006920358527864,-6.149603020273517,6.594417194498563e-08,EGARCH-X
8534,1,0.0004352398794048346,0.000513584464195,-6.559610000413806,6.1378739659434154e-09,EGARCH-X
8534,2,0.0004352398794048346,0.0006822037323398,-6.172193138761843,6.099114465648318e-08,EGARCH-X
8534,3,0.0004352398794048346,0.0006932928083514,-6.146715059807397,6.659131413790112e-08,EGARCH-X
24921,0,0.0010395871791442591,0.0007801817782132,-6.118458906043042,6.729116203220355e-08,EGARCH-X
24921,1,0.0010395871791442591,0.0005679078566563,-6.322649498054415,2.2248138326270013e-07,EGARCH-X
24921,2,0.0010395871791442591,0.0006283504667812,-6.264508525043711,1.691156335951774e-07,EGARCH-X
24921,3,0.0010395871791442591,0.0005674008481703,-6.32313719980389,2.229599311586493e-07,EGARCH-X
8546,0,0.0008747137984603187,0.0010985439053924,-5.785724277830023,5.00999167692269e-08,EGARCH-X
8546,1,0.0008747137984603187,0.0009917614450233,-5.907801305261235,1.3700151565932569e-08,EGARCH-X
8546,2,0.0008747137984603187,0.0010718614275265,-5.816228515802337,3.88671876464166e-08,EGARCH-X
8546,3,0.0008747137984603187,0.0009425914509243,-5.964013970690258,4.607375704021015e-09,EGARCH-X
24933,0,0.0004797954775958658,0.0007702777975276,-6.0367211669104766,8.437997819292243e-08,EGARCH-X
24933,1,0.0004797954775958658,0.0010270642052196,-5.501521441855351,2.995030602349011e-07,EGARCH-X
24933,2,0.0004797954775958658,0.0006659127784571,-6.254240972627377,3.4639649679871156e-08,EGARCH-X
24933,3,0.0004797954775958658,0.0006035323754616,-6.384255543227484,1.5310819893435145e-08,EGARCH-X
8554,0,0.0011111767746588392,0.0016984729238624,-5.2738003685468895,3.4491676686933105e-07,EGARCH-X
8554,1,0.0011111767746588392,0.0026521114840856,-4.415576382974484,2.3744797787161363e-06,EGARCH-X
8554,2,0.0011111767746588392,0.0017025735442186,-5.270110028315058,3.4975013904572087e-07,EGARCH-X
8554,3,0.0011111767746588392,0.0008393324753051,-6.046981079438798,7.389932309112538e-08,EGARCH-X
16753,0,0.0004792647143757266,0.000865396312783,-5.8375824743119376,1.4909761128855582e-07,EGARCH-X
16753,1,0.0004792647143757266,0.000687818092368,-6.208104682787701,4.349451147198803e-08,EGARCH-X
16753,2,0.0004792647143757266,0.0007181491038375,-6.144818130367483,5.706575152852421e-08,EGARCH-X
16753,3,0.0004792647143757266,0.0005554007691605,-6.484397343681758,5.796698838190013e-09,EGARCH-X
373,0,0.0011177861631970804,0.0005965943067192,-6.262676712608019,2.716409512588594e-07,EGARCH-X
373,1,0.0011177861631970804,0.0010554732738216,-5.852151889335991,3.882896182320845e-09,EGARCH-X
373,2,0.0011177861631970804,0.000719641908287,-6.152595191097804,1.5851884771790306e-07,EGARCH-X
373,3,0.0011177861631970804,0.0008972146207213,-5.993734115266977,4.865180535014498e-08,EGARCH-X
24949,0,0.002109836614824252,0.0018764152979253,-5.27177955162891,5.4485511182841024e-08,EGARCH-X
24949,1,0.002109836614824252,0.0024631612337417,-4.993679374727167,1.2483828633315987e-07,EGARCH-X
24949,2,0.002109836614824252,0.0011906168874516,-5.596827664670036,8.449649071910529e-07,EGARCH-X
24949,3,0.002109836614824252,0.0018410154248373,-5.288558041887005,7.226483218600106e-08,EGARCH-X
380,0,0.0007313013337305299,0.0009750579865584,-5.887365929678324,5.941730579784675e-08,EGARCH-X
380,1,0.0007313013337305299,0.0008650786353326,-6.037754485193149,1.789636642393123e-08,EGARCH-X
380,2,0.0007313013337305299,0.0010100416495122,-5.839528381269461,7.769616364206517e-08,EGARCH-X
380,3,0.0007313013337305299,0.00075106313195,-6.193662177581706,3.905286688670515e-10,EGARCH-X
8573,0,0.001044628524616607,0.0008548135448035,-6.0457996571448325,3.602972656145022e-08,EGARCH-X
8573,1,0.001044628524616607,0.0012284587801751,-5.688117259463098,3.379356285870086e-08,EGARCH-X
8573,2,0.001044628524616607,0.0008375048618338,-6.0623688801382905,4.290021168456598e-08,EGARCH-X
8573,3,0.001044628524616607,0.0010401116231023,-5.868417866458227,2.0402399289948697e-11,EGARCH-X
16774,0,0.0017137897046309175,0.0016276902668564,-5.419287367276994,7.413113185088002e-09,EGARCH-X
16774,1,0.0017137897046309175,0.001435243596959,-5.5315804154715185,7.758793409917549e-08,EGARCH-X
16774,2,0.0017137897046309175,0.0027055674554808,-4.790343696001683,9.83623107080852e-07,EGARCH-X
16774,3,0.0017137897046309175,0.0017576840189001,-5.3434357317510965,1.9267108251617636e-09,EGARCH-X
8583,0,0.001036181135665485,0.0006795197147801,-6.216420908099035,1.2720736914798181e-07,EGARCH-X
8583,1,0.001036181135665485,0.0007189732663976,-6.178344986564177,1.0062083232547169e-07,EGARCH-X
8583,2,0.001036181135665485,0.0009211992269735,-5.983180305780811,1.3220839326451987e-08,EGARCH-X
8583,3,0.001036181135665485,0.0001973288710399,-6.681774722353253,7.036731218674726e-07,EGARCH-X
8585,0,0.0012195897268852363,0.0011444106047675,-5.770883727354095,5.651900402393517e-09,EGARCH-X
8585,1,0.0012195897268852363,0.0007673348159867,-6.080066217554164,2.0453450443184302e-07,EGARCH-X
8585,2,0.0012195897268852363,0.0008085264839802,-6.046291197081746,1.6897298966760487e-07,EGARCH-X
8585,3,0.0012195897268852363,0.0006160816945596,-6.204085892443844,3.6422194508156126e-07,EGARCH-X
8587,0,0.0010364346511164133,0.0003641701014631,-6.520600549355042,4.5193962472057217e-07,EGARCH-X
8587,1,0.0010364346511164133,0.0009977195248827,-5.9093228168543375,1.4988609992923557e-09,EGARCH-X
8587,2,0.0010364346511164133,0.0006149672052652,-6.278619925171984,1.776348079123454e-07,EGARCH-X
8587,3,0.0010364346511164133,0.0001557932308078,-6.7216521742026325,7.755293111631718e-07,EGARCH-X
8590,0,0.0006970274086378603,0.0003770373514807,-6.727763979845464,1.0239363667944274e-07,EGARCH-X
8590,1,0.0006970274086378603,0.0006569375689638,-6.326201266508144,1.6071952450918597e-09,EGARCH-X
8590,2,0.0006970274086378603,0.0004251271735962,-6.6587712522718405,7.392973781571013e-08,EGARCH-X
8590,3,0.0006970274086378603,0.0007044840581131,-6.257988039079661,5.560162139659138e-11,EGARCH-X
411,0,0.00022520064312456838,0.0003201703682153,-6.976807198993203,9.019248683809135e-09,EGARCH-X
411,1,0.00022520064312456838,0.0005496091133553,-5.957987972029063,1.0524085555744349e-07,EGARCH-X
411,2,0.00022520064312456838,0.0001582795961829,-7.695680687923922,4.4784265237689835e-09,EGARCH-X
411,3,0.00022520064312456838,0.0005377926176255,-6.01045893998835,9.77137425223911e-08,EGARCH-X
8607,0,0.0031982038703417606,0.0012639437369505,-5.349961675086222,3.7413622636267776e-06,EGARCH-X
8607,1,0.0031982038703417606,0.00093355059672,-5.453267515997232,5.128654449725758e-06,EGARCH-X
8607,2,0.0031982038703417606,0.0026375785020995,-4.920459735610984,3.1430080351677057e-07,EGARCH-X
8607,3,0.0031982038703417606,0.0020853940792208,-5.09311427711765,1.238345631214676e-06,EGARCH-X
8611,0,0.0011473537604441686,0.0010884730420504,-5.821615779075077,3.4669389985662806e-09,EGARCH-X
8611,1,0.0011473537604441686,0.0015530179608961,-5.416732006640442,1.6456344352830473e-07,EGARCH-X
8611,2,0.0011473537604441686,0.00109113573839,-5.819295050777146,3.16046600368299e-09,EGARCH-X
8611,3,0.0011473537604441686,0.0013920601238631,-5.557018152537318,5.988120429771811e-08,EGARCH-X
420,0,0.0007640335017580697,0.001136652268094,-5.689199406797218,1.3884474502571068e-07,EGARCH-X
420,1,0.0007640335017580697,0.0009923676347036,-5.878045358000137,5.213647626798715e-08,EGARCH-X
420,2,0.0007640335017580697,0.0015958706696796,-5.08815455663172,6.919530739357123e-07,EGARCH-X
420,3,0.0007640335017580697,0.0011690592424596,-5.6467837610290275,1.6404585063082328e-07,EGARCH-X
8613,0,0.000606872844149401,0.0007953040536674,-6.0966958992767415,3.550632072041602e-08,EGARCH-X
8613,1,0.000606872844149401,0.000505863921633,-6.573632929537309,1.0202802427924308e-08,EGARCH-X
8613,2,0.000606872844149401,0.0005510500601602,-6.499175588163709,3.1161832123049958e-09,EGARCH-X
8613,3,0.000606872844149401,0.0010039649143894,-5.752866277085521,1.5768211224748818e-07,EGARCH-X
8615,0,0.0004136233322538785,0.0003398533952703,-6.968905345186269,5.442003602561145e-09,EGARCH-X
8615,1,0.0004136233322538785,0.0001718958527424,-7.3749693397213,5.843217435097226e-08,EGARCH-X
8615,2,0.0004136233322538785,0.0005260490250504,-6.518747882439911,1.2639536400777831e-08,EGARCH-X
8615,3,0.0004136233322538785,0.0005605994978868,-6.435216635186206,2.160199326415597e-08,EGARCH-X
8618,0,0.0020050593888878473,0.0018715208436271,-5.2786823912437635,1.783254307035664e-08,EGARCH-X
8618,1,0.0020050593888878473,0.0016695815920983,-5.379397239216826,1.1254535213876884e-07,EGARCH-X
8618,2,0.0020050593888878473,0.0022946663014203,-5.067643526191539,8.387216378657976e-08,EGARCH-X
8618,3,0.0020050593888878473,0.0026076630095513,-4.911540066181503,3.631311236367023e-07,EGARCH-X
16811,0,0.0007115720950410752,0.000476120801375,-6.578922697468773,5.5437311689028386e-08,EGARCH-X
16811,1,0.0007115720950410752,0.0003383706590542,-6.772508341538821,1.3927931182266572e-07,EGARCH-X
16811,2,0.0007115720950410752,0.0009024362989206,-5.979804912332762,3.642914432256482e-08,EGARCH-X
16811,3,0.0007115720950410752,0.0003193424382894,-6.7992494418397005,1.5384410363553693e-07,EGARCH-X
8623,0,0.0006584011969441556,0.0004366239462784,-6.662538204077552,4.91851489128614e-08,EGARCH-X
8623,1,0.0006584011969441556,0.0009246968769177,-5.9212380167379814,7.091338917257239e-08,EGARCH-X
8623,2,0.0006584011969441556,0.0004516763066183,-6.639676215961852,4.273518028023703e-08,EGARCH-X
8623,3,0.0006584011969441556,0.0008297195486638,-6.065492505786177,2.9349977635935767e-08,EGARCH-X
436,0,0.0008405251126620099,0.0005545849279954,-6.4216760432418445,8.176178920717494e-08,EGARCH-X
436,1,0.0008405251126620099,0.0007454374182298,-6.194612642804046,9.041669632433315e-09,EGARCH-X
436,2,0.0008405251126620099,0.0009545439242841,-5.945831847436679,1.3000289403713664e-08,EGARCH-X
436,3,0.0008405251126620099,0.0009163198050548,-5.991308322384871,5.74483539491768e-09,EGARCH-X
438,0,0.0004089357128130107,0.0005704036234781,-6.407103465087522,2.607188617454927e-08,EGARCH-X
438,1,0.0004089357128130107,0.0004969569894373,-6.586707817897823,7.747745138569661e-09,EGARCH-X
438,2,0.0004089357128130107,0.0005812297739438,-6.380629498333119,2.9685243500940184e-08,EGARCH-X
438,3,0.0004089357128130107,0.0004953456806855,-6.590648067431707,7.466682547724645e-09,EGARCH-X
25015,0,0.00026151123928811636,6.0989945164276816e-05,-8.015812171317958,4.0208789397099364e-08,EGARCH-X
25015,1,0.00026151123928811636,0.0002691398125241,-7.2198621848988385,5.819512961676549e-11,EGARCH-X
