time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16614,0.0010635195139823551,0.0007260016454292249,0.0010088055922687,0.00119856868395766,0.0007792639690823313,HAR-RV (OLS)
16624,0.001883390754887966,0.00118966379702685,0.0018812634823726,0.0018461398582018,0.0015853201059627187,HAR-RV (OLS)
16629,0.00041036248389167613,0.000989224322622425,0.0004662980173252,0.00055433170923834,0.0007797351130649874,HAR-RV (OLS)
16630,0.0007184353685258343,0.0005885676534915249,0.000415351489572,0.0006837240925028801,0.000703055627334825,HAR-RV (OLS)
16637,0.001004687647656456,0.000699050973017375,0.0010938155732606,0.0007415698111769399,0.0007855650499216625,HAR-RV (OLS)
16643,0.00035037876525263376,0.000384667474438225,0.0004078251966357,0.00038108699929122,0.00045449342828271874,HAR-RV (OLS)
16649,0.0006977852638079853,0.0010636390227111749,0.0010222939402413,0.00106884549072918,0.0009142740921943063,HAR-RV (OLS)
16660,0.0004751717632439772,0.0005966871978297,0.0003071189887986,0.00040196473166664,0.000378870618768275,HAR-RV (OLS)
16666,0.00022548288152571283,0.00036797218223070003,0.0001305361460665,0.0003895010106882,0.000428992584835225,HAR-RV (OLS)
16676,0.0018947342208702899,0.001328374759340925,0.0014094667079627,0.00172390933901064,0.0018122454717414875,HAR-RV (OLS)
16679,0.0010078001186050575,0.0007785472187017001,0.001100717186987,0.00098438325028698,0.0008253206727675875,HAR-RV (OLS)
16694,0.0019428146486648139,0.00056043311529955,0.0013570806985162,0.00085062760927502,0.0010559835658461875,HAR-RV (OLS)
16696,0.0005216295706682108,0.00062212760600525,0.0003681775090552,0.00054927308897296,0.0005903893571369064,HAR-RV (OLS)
16699,0.0003277511052170107,0.0005519029730480501,0.0002376451024167,0.00046407354032912,0.0005933044512502687,HAR-RV (OLS)
16704,0.000301672464901359,0.0006818686691121749,0.0003457562159078,0.00034264013099698,0.00035757412447453126,HAR-RV (OLS)
16706,0.0006190556187824531,0.00037691484990675,0.0004315188739682,0.00046721935951221996,0.000531611194229275,HAR-RV (OLS)
16707,0.0008525588011827137,0.000792861096349375,0.0007202927062999,0.0008252233765966199,0.0008427154830776563,HAR-RV (OLS)
16721,0.0004902459389389303,0.0011104811380485751,0.000685976091496,0.0013982215927108,0.0011980898443094937,HAR-RV (OLS)
16731,0.0008603848136795335,0.000588776255012675,0.0007323494687125,0.0006714965241794,0.0008013485205814687,HAR-RV (OLS)
16733,0.00022696625236079605,0.000237096859548325,0.0002917353756054,0.00031674610116214005,0.0002903364385571727,HAR-RV (OLS)
16745,0.0013603549402415875,0.0007147668070728001,0.0007999715279462,0.0006255468271121601,0.0010253077950781561,HAR-RV (OLS)
16746,0.0002443715583657391,0.00026048514478175004,0.0002414394354994,0.00028116320554487996,0.00033495693236423125,HAR-RV (OLS)
16753,0.0006752441138206731,0.00070669106953725,0.0004576155667648,0.00056618152099584,0.000526497754088675,HAR-RV (OLS)
16771,0.0008734419176712744,0.0012973122709744,0.001550477662589,0.00133544442271358,0.0011200912371412688,HAR-RV (OLS)
16774,0.0013528981607376588,0.0018815463345490749,0.0012103075651536,0.0016526458444551602,0.001956641841986625,HAR-RV (OLS)
16792,0.0010032830238883902,0.0009033394124862749,0.0012576835819844,0.0013637750389951199,0.0011545456504184187,HAR-RV (OLS)
16793,0.002481989597941622,0.002042492546472625,0.0026009249818634,0.00251711085436956,0.0028087065176299313,HAR-RV (OLS)
16802,0.0007656736775975069,0.000514110263274925,0.0010669257091273,0.00072516171496708,0.0006172108725210125,HAR-RV (OLS)
16811,0.000572867188861088,0.0005090675494098,0.0004983733753,0.00054811146623998,0.000587209530719775,HAR-RV (OLS)
16815,0.0003986987889914448,0.0006064428900508,0.0005234694486804,0.00050099285062328,0.00044866869151766875,HAR-RV (OLS)
16816,0.0007299491393016916,0.00047411301777007395,0.0002269623407405,0.0005156882151965599,0.0005354750383347563,HAR-RV (OLS)
16823,0.0003795035884479093,0.00022167286179146343,0.0005390598454809,0.00033506887598021995,0.00030140455288537064,HAR-RV (OLS)
16831,0.0023097221890985174,0.001075982127857275,0.0019479259226392,0.0019425844576835597,0.001731480613021025,HAR-RV (OLS)
16839,0.003044425346515599,0.00320860784495175,0.0031571334093474,0.0029116813322879603,0.0033083826798509935,HAR-RV (OLS)
16851,0.0016976790405034917,0.001423149058644025,0.0013755667658597,0.00128457670798878,0.0016723525901863874,HAR-RV (OLS)
16864,0.0006082019258240767,0.000507788238409475,0.0005549500085542,0.0006092983134442,0.0004919292060243625,HAR-RV (OLS)
16869,0.0002544030888256832,0.0004181447129162,0.0003690473645784,0.00032003404385224,0.0002906304418149043,HAR-RV (OLS)
16877,0.0006966500247001333,0.0004929854957359,0.0007413346893253,0.00060942143272116,0.0006023630438776938,HAR-RV (OLS)
16880,0.0008657857676023799,0.00108089014005445,0.0007588173718941,0.00091487044614316,0.0009867635834701063,HAR-RV (OLS)
16900,0.0005937666456415347,0.0005048944638873,0.0004814580242255,0.00058141364349846,0.0006561494270528,HAR-RV (OLS)
16910,0.0009656299881546737,0.0008645663639598249,0.0008373751986991,0.00072904370165692,0.0005816858732503813,HAR-RV (OLS)
16919,0.0005509677988296906,0.00068824937691795,0.000384187601835,0.0006788448545792399,0.0008183947090425062,HAR-RV (OLS)
16941,0.003434517366975297,0.00263201611214645,0.0034186865047052,0.0037408623163188402,0.0035967072782892126,HAR-RV (OLS)
16943,0.0028566221298668157,0.0025560080082764752,0.0026482782653676,0.00213836532974914,0.0028454984351021376,HAR-RV (OLS)
16948,0.000647566707751121,0.000518389110681475,0.0004368800240608,0.00072109938425826,0.0006945946561863937,HAR-RV (OLS)
16978,0.0008172274189106191,0.0005228792095428,0.0003533839861935,0.0006307477270621001,0.0005799975085513062,HAR-RV (OLS)
16987,0.0005521021205154656,0.0008010654573187251,0.0005301283339213,0.0006596014860472601,0.0006062067702147062,HAR-RV (OLS)
16992,0.00012165810712754327,0.00037843653601355,0.0002228821210011,0.00020276857586016,0.00021979720868873373,HAR-RV (OLS)
16999,0.0007242809683103325,0.000640311045112675,0.0006267687889,0.0007347982742250999,0.0007915223989458812,HAR-RV (OLS)
17008,0.0009443202905510023,0.0006357645104106749,0.0009281712452778,0.0008876456132159399,0.0008189134337088187,HAR-RV (OLS)
17010,0.0005136908080374057,0.000409269968335675,0.0007094805290976,0.00051740898995892,0.00047503700825119377,HAR-RV (OLS)
17013,0.0006664313795787694,0.000626812181297825,0.0005895901827415,0.00061449814389316,0.0007189900775396688,HAR-RV (OLS)
17029,0.0012919124201824547,0.00100381569503575,0.0013436896196599,0.001410907163847,0.0012690687919341814,HAR-RV (OLS)
17031,0.0006305577819179916,0.0012815000338144249,0.0006150902387911,0.00126979808895148,0.0014152238345385188,HAR-RV (OLS)
17034,0.0010380761838407887,0.0009175529319864,0.0009425955574971,0.0009277105485299,0.0010245625665549374,HAR-RV (OLS)
17050,0.0003983440044520591,0.0003655212814242,0.0002734706697892,0.00033416466003698,0.00024365233307226597,HAR-RV (OLS)
17053,0.0018153633497312975,0.0015431408915079253,0.0023548892995935,0.00176571217572372,0.0015994055949806374,HAR-RV (OLS)
17056,0.002307406322386024,0.00186580015923585,0.0024805304355513,0.00206508945914118,0.002300353231144781,HAR-RV (OLS)
17058,0.0004360023474391174,0.00077947513130615,0.0004001294004602,0.00058808947791094,0.0005321952084771875,HAR-RV (OLS)
17070,0.000585932477574891,0.000864942111575075,0.0006178045038188,0.0008326023041538399,0.0008582531579620625,HAR-RV (OLS)
17076,0.0008286244134045112,0.0006795279596433,0.000641055958747,0.00071803814616764,0.0008668769046033936,HAR-RV (OLS)
17078,0.0005188407331454893,0.000566985266513225,0.0005029762988413,0.0006223392177458801,0.0005349161255876313,HAR-RV (OLS)
17090,0.000511266484553621,0.0006228902367947749,0.0004574805690824,0.0006383055855205199,0.0005746621097902563,HAR-RV (OLS)
17091,0.0007422056393482152,0.0006466459259353999,0.0006891145751599,0.0005690292418845999,0.000490122054530025,HAR-RV (OLS)
17093,0.0005374826054452689,0.0006091058879317251,0.0006790663181989,0.00081230334893642,0.00069984092686255,HAR-RV (OLS)
17109,0.0006901121536320238,0.0005737078799929,0.0002915328453912,0.00071523813765888,0.0006307478172257125,HAR-RV (OLS)
17112,0.0008084359623550917,0.0007988938824321249,0.0003090325597909,0.00059741979702606,0.00075776492925835,HAR-RV (OLS)
17117,0.0008139342411231634,0.0007728337753175501,0.0009590409179763,0.00069992432098572,0.0007015941001134125,HAR-RV (OLS)
17120,0.0005358172863635262,0.00048441406162170005,0.0002914320219577,0.0005498152392554801,0.0005699150049163313,HAR-RV (OLS)
17157,0.0011505818718319223,0.00095160590969145,0.0010240003452626,0.00114548063503172,0.00113552000835325,HAR-RV (OLS)
17161,0.00021041844241147118,0.0002941260967677,0.0002540592789093,0.00023469816086862,0.00020878946863494744,HAR-RV (OLS)
17167,0.0012386265592120504,0.000986814241812475,0.0015064120930674,0.0012895375900176,0.001138762246243975,HAR-RV (OLS)
17169,0.0006357682391623014,0.0006852412616733751,0.000668220247554,0.00058933473525916,0.000653880809195175,HAR-RV (OLS)
17172,0.0005656509344275995,0.0004496170209346,0.0002893881798657,0.0006018911238801,0.0007594380902822688,HAR-RV (OLS)
17179,0.0006846349394155485,0.00030253010094740003,0.0007396524941959,0.0007490986097176998,0.0006020240940303562,HAR-RV (OLS)
17181,0.002065335242011728,0.00268318913961855,0.0010058241727406,0.00213665626069094,0.0021686649694795754,HAR-RV (OLS)
17191,0.0007503915324561106,0.0005738589734068,0.000829017762053,0.00099097217625032,0.00074791602687315,HAR-RV (OLS)
17193,0.0007815058865383671,0.0007383496702235501,0.0009144555759209,0.0006249552590237601,0.0005624811048143188,HAR-RV (OLS)
17194,0.00036872087465854525,0.0004490382612803,0.0004033462016502,0.00036383152769808,0.0003612410393274625,HAR-RV (OLS)
17198,0.0005328943488787043,0.000415387915588025,0.000831741105609,0.0005800243100093,0.00050713211775895,HAR-RV (OLS)
17210,0.0004528117570478719,0.000437465788165325,0.0004873360320911,0.00041071405543313997,0.000394428556355025,HAR-RV (OLS)
17217,0.0010308947954052877,0.001355570203201325,0.001350296826088,0.00101887834354968,0.000916668722416225,HAR-RV (OLS)
17227,0.00034733046945152244,0.0010273472161597499,0.000861045920911,0.0006445537076601801,0.0008064917202751249,HAR-RV (OLS)
17239,0.0008809532558260579,0.00037152880994930005,0.0007772885921004,0.0005372873251515799,0.000536506173690975,HAR-RV (OLS)
17244,0.0004199545433143314,0.00021729863472793717,0.0003372621293405,0.00024709623995542704,0.00035811274238164596,HAR-RV (OLS)
17247,0.000921305548254082,0.000860733612983975,0.0008015392871552,0.0008906039980960802,0.0010519980040191563,HAR-RV (OLS)
17259,0.0010372128874775771,0.0004574299532061,0.0009527896336912,0.0005381924448433401,0.0006170844391189688,HAR-RV (OLS)
17264,0.0005246189583308023,0.000774918464170725,0.0006643343639296,0.00048600363359882,0.0006019387447533751,HAR-RV (OLS)
17265,0.0011362893359505933,0.00079714820185325,0.0014448891207449,0.0013403128950471399,0.0013254861530924875,HAR-RV (OLS)
17293,0.0017796024199472071,0.0018794871079149,0.0012652542524212,0.0015314748802612,0.0016196188658556439,HAR-RV (OLS)
17295,0.0007668036790045577,0.000936628577494175,0.0008852125259791,0.00065714236990764,0.0006812192129205064,HAR-RV (OLS)
17305,0.0004977251432435805,0.0005516102239718249,0.0003967366493807,0.0005143429768085,0.0004774278947767625,HAR-RV (OLS)
17315,0.0008289982661305192,0.001038600998467725,0.0011989023985023,0.0011461677311253198,0.0011563237434616,HAR-RV (OLS)
17324,0.0030655095829418165,0.00227039073221835,0.0031922742765844,0.0028597637145773,0.002636666054361494,HAR-RV (OLS)
17328,0.0012817300952655528,0.000869178590073575,0.0010540407665468,0.00063922178965738,0.0009924453788350562,HAR-RV (OLS)
17337,0.0015034316611259638,0.0012880516455327999,0.0019000684454698,0.00145355091196808,0.001246238083170756,HAR-RV (OLS)
17339,0.00167396422711671,0.001253879878913125,0.0013765289321687,0.00152477594002942,0.0017483362321446313,HAR-RV (OLS)
17342,0.000710422436836876,0.00061876812400935,0.0008071380277109,0.0007347101256771199,0.000679878300100675,HAR-RV (OLS)
17355,0.00025686299558178456,0.00025437849254755,6.842213210376959e-05,0.0003898025492450739,0.0003631440332534731,HAR-RV (OLS)
17363,0.0010587547966470475,0.0005010826403675,0.0005418624419685,0.00070789597990998,0.0007543705185741375,HAR-RV (OLS)
17377,0.0008105423816133361,0.000665538892215825,0.0011016496951635,0.0007289487284266999,0.000742097823000475,HAR-RV (OLS)
17378,0.0007515023843882875,0.0008807041111998001,0.0003000826749489,0.0007606390445334401,0.0007699940427041626,HAR-RV (OLS)
17387,0.00018512444311089395,0.00026722966188302073,8.954723267820693e-05,0.0002531996625992614,0.00022146723540848008,HAR-RV (OLS)
17390,0.0008822966277740991,0.00129955892772945,0.0010339884964371,0.0009466290057547399,0.0011903353364460748,HAR-RV (OLS)
17395,0.001142770696201316,0.001082136004005275,0.0013272912968456,0.0011709285411323198,0.0010616809503296624,HAR-RV (OLS)
17398,0.0006529093018670224,0.0006638462639141999,0.0009458802980346,0.0011570506190766,0.0009167065239574314,HAR-RV (OLS)
17421,0.0011828666558270236,0.0009246272406561,0.0012786302479535,0.00116524201440626,0.0010668357323743564,HAR-RV (OLS)
17424,0.0005735139665295605,0.00039001927028585,0.0002321975638623,0.00041442990151804003,0.0004800537046877688,HAR-RV (OLS)
17428,0.0006564896652586042,0.00023902711570169324,0.0006827261811092,0.00039824877441078005,0.00027173989094529216,HAR-RV (OLS)
17429,0.0005994514130680561,0.00048050577167507496,0.0004813749113956,0.0006222991293600201,0.0004814647451174931,HAR-RV (OLS)
17448,0.0003678996482883762,0.000346437175394675,0.0003646728836593,0.00039130331091682003,0.0003905485714583,HAR-RV (OLS)
17454,0.00042500767249062355,0.000492252957209575,0.0004930042292373,0.0005892310221988801,0.000591312498721,HAR-RV (OLS)
17460,0.0011105309666093325,0.00099705084260795,0.0007756461968198,0.00132593370320752,0.0011285912405781563,HAR-RV (OLS)
17474,0.0006332313103820134,0.0007587777041160001,0.0007616273347586,0.0007189509532467199,0.0007521248876750126,HAR-RV (OLS)
17486,0.0005876874401482028,0.000545726335011475,0.0005381042570149,0.0002678846173859514,0.0004842117543866286,HAR-RV (OLS)
17490,0.0006064723385616702,0.0005314373673831,0.0002169005543008,0.0005915138319893801,0.000630495660327525,HAR-RV (OLS)
17491,0.0005701571018519187,0.000395066431176425,0.0009115361361349,0.00062483855357408,0.000573929018524625,HAR-RV (OLS)
17505,0.0007884967407115067,0.000539747365529325,0.0007617334559083,0.00059601963271618,0.0007151891722835875,HAR-RV (OLS)
17506,0.0008622658293297086,0.00045786282862045,0.0007887341603484,0.0007228092335369,0.0005764169933537499,HAR-RV (OLS)
17522,0.0005851112084965567,0.001073133489956275,0.0003842757616505,0.0007008973255655399,0.000643040016087375,HAR-RV (OLS)
17528,0.0005776945327631006,0.00061141855969635,0.0005748704800543,0.00072834519360716,0.0006719148605892188,HAR-RV (OLS)
17530,0.00043871352776932507,0.000516765835992575,0.0005016335254435,0.00037304252941601994,0.000411580872113775,HAR-RV (OLS)
17565,0.0008252466677811543,0.00075446487341135,0.0008969638341699,0.00082118197893532,0.0007491868012422938,HAR-RV (OLS)
17569,0.00041716986040373047,0.000435786610072525,0.0003792659025256,0.0004247712116309,0.00040214841076814537,HAR-RV (OLS)
17570,0.0011596184608440047,0.00132583554517785,0.0010831053448967,0.0011646134540996402,0.0012224833336483814,HAR-RV (OLS)
17578,0.004520524689297208,0.00179360291902655,0.0045328544184282,0.0030698967010957803,0.0026787717774192877,HAR-RV (OLS)
17584,0.0005587315427335555,0.00045720505672520003,0.0004719857100635,0.00054457401351918,0.0005648525413619249,HAR-RV (OLS)
17598,0.000501989730096159,0.000350991578401,0.0003016179200484,0.00041994786007190003,0.00035197999511296874,HAR-RV (OLS)
17603,0.0008232953335607625,0.0007960273670413999,0.0011196595907509,0.00068807863215816,0.0007047461127816625,HAR-RV (OLS)
17604,0.00039964811335395996,0.00044213088644504996,0.0004318970299059,0.00038443565274094,0.00041853410957012503,HAR-RV (OLS)
17606,0.0026769150502342167,0.001628358688329025,0.0027464745356259,0.00232533737633348,0.0025402510663230936,HAR-RV (OLS)
17617,0.0007688241852203386,0.000431156348962125,0.0001703469089345,0.00045245930110408,0.0005404982012362188,HAR-RV (OLS)
17626,0.001234599405666119,0.001634429801578925,0.0019176730963769,0.0016593219101375199,0.002043900789099813,HAR-RV (OLS)
17634,0.0030059496393101156,0.0030176403923840253,0.0038699597302999,0.0030963968503013397,0.0033217949009910937,HAR-RV (OLS)
17639,0.00042347135111437035,0.0005425758513917249,0.0005352533919051,0.00047359598757122005,0.00039460102563451877,HAR-RV (OLS)
17643,0.000833685969173764,0.0007654773729312001,0.000791673819492,0.00121931036597328,0.0011567530227101002,HAR-RV (OLS)
17644,0.003913002908315614,0.004115081702697725,0.0034894861052895,0.00381937395314286,0.004014503943174319,HAR-RV (OLS)
17670,0.00019514164944461643,0.00022370715260257502,6.366608903370941e-05,0.00017228048185020188,0.0001391794887348402,HAR-RV (OLS)
17672,0.0006321413421536445,0.00047549230223282497,0.0003469064087747,0.00058268284336268,0.0006744565822993187,HAR-RV (OLS)
17676,0.0003825051718169924,0.00025546870082250817,0.0003506817693272,0.00044313841805095994,0.0004080225192795812,HAR-RV (OLS)
17695,0.0008640616700640736,0.000520580894944175,0.0008496615541908,0.0005412938321516399,0.000560275801491525,HAR-RV (OLS)
17698,0.0008186751027540631,0.0006250696016635001,0.0008911645648908,0.0007013948317207599,0.0007795296259430187,HAR-RV (OLS)
