time_id,pred_RV,actual_RV,QLIKE,MSE,model
1904,0.00097942505966657,0.001116291815061025,-5.788802894850769,1.8732508732205553e-08,WLS-HAR-RV (λ=0.05)
1909,0.0011648420908886535,0.000643496441831375,-6.202737405597875,2.71801285790955e-07,WLS-HAR-RV (λ=0.05)
1920,0.0006346787785519855,0.000578517057253275,-6.450879965998592,3.154138939234036e-09,WLS-HAR-RV (λ=0.05)
1923,0.000573360041851519,0.0006900072405425001,-6.260551754369828,1.360656896245322e-08,WLS-HAR-RV (λ=0.05)
1930,0.001353888083723242,0.0012747939925628498,-5.663194726506369,6.255875256488433e-09,WLS-HAR-RV (λ=0.05)
1938,0.00021585894777568994,0.00016848137886619997,-7.660369307245316,2.2446340357734708e-09,WLS-HAR-RV (λ=0.05)
1946,0.002433023638928982,0.0023604710692444,-5.048440419027637,5.263875367836141e-09,WLS-HAR-RV (λ=0.05)
1948,0.0006405122958600389,0.00077600974181815,-6.141696814352406,1.8359557861171235e-08,WLS-HAR-RV (λ=0.05)
1956,0.0008940228488405915,0.0005680907866354751,-6.384347158296258,1.0623170917327987e-07,WLS-HAR-RV (λ=0.05)
1962,0.0004095550308944272,0.000403195277227275,-6.815967725307866,4.0446466706855556e-11,WLS-HAR-RV (λ=0.05)
1980,0.0023760555179405222,0.00243126473567505,-5.019077851795518,3.048057722858517e-09,WLS-HAR-RV (λ=0.05)
1981,0.0017855030349144155,0.0018067016346066747,-5.3161824708112,4.4938062891265296e-10,WLS-HAR-RV (λ=0.05)
1991,0.0008904245080700635,0.00026183232688877504,-6.729758864088998,3.951281302422497e-07,WLS-HAR-RV (λ=0.05)
1998,0.0011759638960308141,0.002105070306950025,-4.9555864027658565,8.632387228111774e-07,WLS-HAR-RV (λ=0.05)
2000,0.0008725078900279463,0.0006954415004047501,-6.247078446503076,3.1352506334193545e-08,WLS-HAR-RV (λ=0.05)
2006,0.00045298115831640456,0.000547261127798675,-6.491527816657697,8.888712645577849e-09,WLS-HAR-RV (λ=0.05)
2010,0.000993529636507813,0.0008702661497301499,-6.038312906462359,1.519388717258712e-08,WLS-HAR-RV (λ=0.05)
2014,0.0006207558845694342,0.0007088547892211,-6.242650673175742,7.761417000823312e-09,WLS-HAR-RV (λ=0.05)
2018,0.0009628049124336449,0.0009449193584605,-5.9642362586778805,3.198930409262774e-10,WLS-HAR-RV (λ=0.05)
2027,0.000424921332357938,0.0016569539305837499,-3.8641695886450727,1.5179043230910448e-06,WLS-HAR-RV (λ=0.05)
2037,0.0003394886772410788,0.000343301669305725,-6.97683838920026,1.4538908485054959e-11,WLS-HAR-RV (λ=0.05)
2046,0.0006516794028061517,0.00040878752415410003,-6.708674656561056,5.8996464715122974e-08,WLS-HAR-RV (λ=0.05)
2058,0.0007511959538775122,0.0011257495351151,-5.695234326901851,1.402903852179022e-07,WLS-HAR-RV (λ=0.05)
2075,0.00019792067560316703,0.000660067742814525,-5.192632667144666,2.1357991173205945e-07,WLS-HAR-RV (λ=0.05)
2076,0.0008669654086779542,0.0005665781731372,-6.396992703209639,9.023249127581659e-08,WLS-HAR-RV (λ=0.05)
2077,0.001908451274920545,0.001843318885643025,-5.29559161708001,4.242228132998377e-09,WLS-HAR-RV (λ=0.05)
2085,0.0008412509628747378,0.0006450474194190749,-6.313848846113003,3.84958304645582e-08,WLS-HAR-RV (λ=0.05)
2086,0.001156236014730535,0.00043007314584485003,-6.390625712426918,5.273125121482886e-07,WLS-HAR-RV (λ=0.05)
2088,0.0002793053394062905,0.000379756296336675,-6.823559294496613,1.0090394748229965e-08,WLS-HAR-RV (λ=0.05)
2102,0.00034763469640515846,0.00047724773799834996,-6.591515702066826,1.679954055103839e-08,WLS-HAR-RV (λ=0.05)
2104,0.0008094369589807806,0.0009453494851823501,-5.951261705856544,1.8472214778492312e-08,WLS-HAR-RV (λ=0.05)
2109,0.0009667613823651305,0.0008927066796220749,-6.0181596614014286,5.484098998362315e-09,WLS-HAR-RV (λ=0.05)
2117,0.00044394762124344567,0.00024734705090955,-7.162650292648815,3.865178425561306e-08,WLS-HAR-RV (λ=0.05)
2118,0.0002959573149341095,0.00105620881479425,-4.5565076557113295,5.779823430395932e-07,WLS-HAR-RV (λ=0.05)
2119,0.0001890214205132895,0.000299033412885525,-6.99164214205736,1.2102638465708807e-08,WLS-HAR-RV (λ=0.05)
2125,0.0006779282082122601,0.0006277532908847416,-6.370481303033152,2.517522328823313e-09,WLS-HAR-RV (λ=0.05)
2136,0.0014150136039417015,0.0011700137844758,-5.7337592179655035,6.002491153832432e-08,WLS-HAR-RV (λ=0.05)
2139,0.0008175426431740229,0.0009083617668272,-5.998119559079205,8.248113221131075e-09,WLS-HAR-RV (λ=0.05)
2146,0.0017155672773375339,0.0013408688387005,-5.586422289090952,1.403989199170311e-07,WLS-HAR-RV (λ=0.05)
2169,0.0008547825597592321,0.0004049332103237,-6.5909368672164526,2.0236443718757152e-07,WLS-HAR-RV (λ=0.05)
2170,0.0008698707274716589,0.00088351956726805,-6.031475293403867,1.8629082778754856e-10,WLS-HAR-RV (λ=0.05)
2172,0.001101036756314936,0.0008030672786887499,-6.08212931379394,8.878580959682217e-08,WLS-HAR-RV (λ=0.05)
2174,0.0015586508830640541,0.0012614013664037,-5.654644141507728,8.835727515481414e-08,WLS-HAR-RV (λ=0.05)
2178,0.0014685743100699457,0.0011197831520726,-5.760966446702545,1.2165527189712935e-07,WLS-HAR-RV (λ=0.05)
2181,0.0007139754363863654,0.00036844679391475005,-6.728612321222058,1.1939004276827736e-07,WLS-HAR-RV (λ=0.05)
2183,0.0007803572458899835,0.00104496968256965,-5.8166673283160355,7.001974164555057e-08,WLS-HAR-RV (λ=0.05)
2184,0.0009159592941572197,0.0007721097727354001,-6.152586574226705,2.0692684813286536e-08,WLS-HAR-RV (λ=0.05)
2185,0.00031936610492292535,0.00061966138690085,-6.108887060605591,9.017725637820127e-08,WLS-HAR-RV (λ=0.05)
2193,0.00040601125593556523,0.000635335250955225,-6.244307907717757,5.258949469177695e-08,WLS-HAR-RV (λ=0.05)
2196,0.0004350278264977429,0.000722080782788,-6.080250916316045,8.239939971497628e-08,WLS-HAR-RV (λ=0.05)
2197,0.0017364859967105711,0.0011151782250535,-5.713687766012874,3.8602334712147525e-07,WLS-HAR-RV (λ=0.05)
2199,0.0005611354716689313,0.000570795207827175,-6.468333575117251,9.331050264688092e-11,WLS-HAR-RV (λ=0.05)
2213,0.0006510221169956541,0.000497586224052725,-6.572651551220373,2.354257324319399e-08,WLS-HAR-RV (λ=0.05)
2219,0.0003106745146025724,0.0004178036284758,-6.7319372781079005,1.1476647039262967e-08,WLS-HAR-RV (λ=0.05)
2239,0.00047490020221105866,0.00039702949539460004,-6.816378657533084,6.0638469800948546e-09,WLS-HAR-RV (λ=0.05)
2254,0.000284500907245192,0.000390814546326625,-6.791089405271274,1.1302589854737205e-08,WLS-HAR-RV (λ=0.05)
2259,0.0005572979290097838,0.0006859973991915749,-6.2614758074918155,1.6563553625073736e-08,WLS-HAR-RV (λ=0.05)
2267,0.0006778774862904178,0.0004319225277953,-6.659374973630708,6.049384160833512e-08,WLS-HAR-RV (λ=0.05)
2293,0.0007698622985796496,0.000418046905444425,-6.626283724064934,1.2377407084689263e-07,WLS-HAR-RV (λ=0.05)
2303,0.0012668985514711368,0.0005596477156661,-6.229437175918396,5.002037447469231e-07,WLS-HAR-RV (λ=0.05)
2312,0.0006231421105363391,0.00054505360351955,-6.506050081277882,6.0978149281111284e-09,WLS-HAR-RV (λ=0.05)
2329,0.0005349730108046697,0.0003382682107962,-6.900985331761274,3.869277834637204e-08,WLS-HAR-RV (λ=0.05)
2331,0.0007841974393899389,0.0006449536055414249,-6.328411947741784,1.9388845264832556e-08,WLS-HAR-RV (λ=0.05)
2353,0.0007863808336861907,0.0007044132086767,-6.2523033682495095,6.7186915496964724e-09,WLS-HAR-RV (λ=0.05)
2366,0.0011253173644151782,0.00115379697939695,-5.764382107540167,8.110884695099586e-10,WLS-HAR-RV (λ=0.05)
2374,0.0009438145448256379,0.001235655543258325,-5.656366520590311,8.51711683661877e-08,WLS-HAR-RV (λ=0.05)
2385,0.00048005774542779196,0.0005881942371472,-6.416346899693083,1.1693500841381601e-08,WLS-HAR-RV (λ=0.05)
2390,0.00083411215463031,0.00045776467551142505,-6.5403379810103575,1.4163742503913953e-07,WLS-HAR-RV (λ=0.05)
2392,0.0008838498048511052,0.00103857264675295,-5.856167831874918,2.393915780618327e-08,WLS-HAR-RV (λ=0.05)
2410,0.0022944526509343036,0.0022777739402451746,-5.0845301059688435,2.781793902516686e-10,WLS-HAR-RV (λ=0.05)
2415,0.0009026960129229866,0.000944562161342175,-5.963745691387362,1.7527743834575107e-09,WLS-HAR-RV (λ=0.05)
2424,0.0016222546009997372,0.0009325014496093001,-5.84912018066014,4.7575940985303936e-07,WLS-HAR-RV (λ=0.05)
2433,0.0006877299498474886,0.000688348227011675,-6.281215300297395,3.8226665175428133e-13,WLS-HAR-RV (λ=0.05)
2436,0.00019587798097336648,0.000159651893876387,-7.722960748615681,1.312329386357944e-09,WLS-HAR-RV (λ=0.05)
2439,0.0006468586824247393,0.002175156327501925,-3.9807373772568626,2.3356936919484715e-06,WLS-HAR-RV (λ=0.05)
2440,0.00012062766627452166,0.00039353731790285,-5.760388469533227,7.447967795189553e-08,WLS-HAR-RV (λ=0.05)
2444,0.0005216594039325728,0.000777007325813775,-6.06900401686406,6.520256120904854e-08,WLS-HAR-RV (λ=0.05)
2447,0.001443000251912515,0.001230205839156225,-5.688497474377584,4.52814621002943e-08,WLS-HAR-RV (λ=0.05)
2458,0.003169313272326446,0.002034351066725175,-5.112350167936233,1.2881392081433018e-06,WLS-HAR-RV (λ=0.05)
2463,0.0004223851916573909,0.00049296864315895,-6.602486051247885,4.982023625872946e-09,WLS-HAR-RV (λ=0.05)
2466,0.0005641949547101695,0.0007196834656450499,-6.204517115525394,2.4176677032746424e-08,WLS-HAR-RV (λ=0.05)
2468,0.0009619979216219598,0.0009914161414877,-5.915917931578241,8.654316600690325e-10,WLS-HAR-RV (λ=0.05)
2479,0.0003747331389194132,0.00027885230485525,-7.145160719641307,9.193134340839604e-09,WLS-HAR-RV (λ=0.05)
2489,0.001857071896092091,0.000775981624528025,-5.870902055692722,1.168756175270466e-06,WLS-HAR-RV (λ=0.05)
2491,0.00020033851251465663,0.00028202727034665,-7.107748419004017,6.673053156134055e-09,WLS-HAR-RV (λ=0.05)
2502,0.001327998899617202,0.0008912393743241,-5.952967513753389,1.907588829342559e-07,WLS-HAR-RV (λ=0.05)
2507,0.0009566732390697147,0.0009761078879378751,-5.9317338433859454,3.777055766286885e-10,WLS-HAR-RV (λ=0.05)
2510,0.0009630552179415255,0.000901463414008875,-6.009354400717764,3.793550311678067e-09,WLS-HAR-RV (λ=0.05)
2525,0.0005350856782958997,0.000388700049792675,-6.806657862838599,2.1428752232284125e-08,WLS-HAR-RV (λ=0.05)
2534,0.00036139595442831723,0.0005495277462095501,-6.404966651336208,3.539357107881714e-08,WLS-HAR-RV (λ=0.05)
2545,0.0008150540069231174,0.00069246296935895,-6.262664664761393,1.5028562491059104e-08,WLS-HAR-RV (λ=0.05)
2553,0.0014961520329219487,0.00141017947943205,-5.56232122303234,7.391279953573509e-09,WLS-HAR-RV (λ=0.05)
2559,0.0007490776138681371,0.000681406781342075,-6.287006836301589,4.5793415747703475e-09,WLS-HAR-RV (λ=0.05)
2566,0.0029118533634009385,0.002264207186999375,-5.061382673094721,4.1944556980756506e-07,WLS-HAR-RV (λ=0.05)
2567,0.0010854099145414403,0.000759769630001775,-6.12581350997322,1.0604159491507414e-07,WLS-HAR-RV (λ=0.05)
2568,0.0006446447423058234,0.00073319382256155,-6.209450127586036,7.840939614135128e-09,WLS-HAR-RV (λ=0.05)
2573,0.000941179198670885,0.00071054252233855,-6.213427760516921,5.319327646962624e-08,WLS-HAR-RV (λ=0.05)
2582,0.00106389022956085,0.0008892902038615501,-6.009937760942285,3.048516897419619e-08,WLS-HAR-RV (λ=0.05)
2591,0.001710196141864597,0.001143365211545675,-5.702589271063504,3.212973035662147e-07,WLS-HAR-RV (λ=0.05)
2593,0.0010432849276044228,0.0010098439581614,-5.897434493963587,1.1182984372891881e-09,WLS-HAR-RV (λ=0.05)
2600,0.0005562720053414998,0.000333389429153029,-6.894925091871957,4.96766427684095e-08,WLS-HAR-RV (λ=0.05)
2631,0.0005770970477534968,0.000573784364188125,-6.463240365795214,1.0973872404284679e-11,WLS-HAR-RV (λ=0.05)
2643,0.0006597920833086872,0.001103025553979975,-5.651808306312091,1.9645590952331541e-07,WLS-HAR-RV (λ=0.05)
2644,0.0009557193182478591,0.00114799952053225,-5.751857300354615,3.697167619052625e-08,WLS-HAR-RV (λ=0.05)
2656,0.0007650744068487044,0.0005668527372983499,-6.434625558636275,3.929183027932992e-08,WLS-HAR-RV (λ=0.05)
2657,0.0014278592863248849,0.00042347169474165,-6.255000928567689,1.008794434126371e-06,WLS-HAR-RV (λ=0.05)
2659,0.0015002454770606556,0.0010311076501359501,-5.814833909181046,2.200903006516349e-07,WLS-HAR-RV (λ=0.05)
2683,0.0015136025588880367,0.0010774688433339,-5.781405492953551,1.9021261784305668e-07,WLS-HAR-RV (λ=0.05)
2709,0.00029390007642844565,0.000314538434933875,-7.062048359269315,4.2594184179862804e-10,WLS-HAR-RV (λ=0.05)
2711,0.0005788582919864116,0.0005032627539845751,-6.585047060710393,5.7146853657871175e-09,WLS-HAR-RV (λ=0.05)
2717,0.0011373821066933635,0.0015822254254555749,-5.387914469746796,1.9788557824737841e-07,WLS-HAR-RV (λ=0.05)
2718,0.0039493771335303495,0.0023277112130511,-4.94481048315382,2.629800357643812e-06,WLS-HAR-RV (λ=0.05)
2740,0.0002104864311902742,0.000250472592252975,-7.276119111559741,1.5988930765322512e-09,WLS-HAR-RV (λ=0.05)
2748,0.0006768909066161139,0.0006393174476212499,-6.353509324670164,1.411764820838725e-09,WLS-HAR-RV (λ=0.05)
2758,0.0007672879647009213,0.000752105834614125,-6.192435127582478,2.3049707397240687e-10,WLS-HAR-RV (λ=0.05)
2772,0.0011171594530619642,0.000995115806612175,-5.906210625842754,1.4894651638761134e-08,WLS-HAR-RV (λ=0.05)
2780,0.0010695893411846477,0.00100913247319755,-5.897003936559917,3.655032886809364e-09,WLS-HAR-RV (λ=0.05)
2782,0.0014386930443021024,0.0012191254620922,-5.6966361888134305,4.8209923157502254e-08,WLS-HAR-RV (λ=0.05)
2803,0.0004840248273230383,0.0007247555099682249,-6.136022425184805,5.795126156681753e-08,WLS-HAR-RV (λ=0.05)
2811,0.00020472321012024762,0.000217301643121925,-7.43241051840259,1.5821697677768681e-10,WLS-HAR-RV (λ=0.05)
2826,0.0002577925461839396,0.0003487413218842,-6.9105570668766365,8.271679801376278e-09,WLS-HAR-RV (λ=0.05)
2833,0.001092956206949794,0.001505355805157925,-5.441544231279835,1.7007342860222786e-07,WLS-HAR-RV (λ=0.05)
2844,0.0006241271794286638,0.000533395852465425,-6.5245295357815865,8.232173692510154e-09,WLS-HAR-RV (λ=0.05)
2846,0.0017703667994417526,0.0016025007147104499,-5.431388468773305,2.8179022403016907e-08,WLS-HAR-RV (λ=0.05)
2867,0.0006444070019824682,0.000378843000010875,-6.759286056363612,7.052423914316834e-08,WLS-HAR-RV (λ=0.05)
2876,0.0017980281537504055,0.00155461666210495,-5.456441592514352,5.9249154265065646e-08,WLS-HAR-RV (λ=0.05)
2881,0.0008535190414501151,0.0011686143340403751,-5.696970751806381,9.928504341254156e-08,WLS-HAR-RV (λ=0.05)
2883,0.0008237592662072587,0.000736594587434175,-6.207445514187081,7.597681225614864e-09,WLS-HAR-RV (λ=0.05)
2891,0.00022979530397781935,0.000261632468084075,-7.239775872053381,1.0136050183286536e-09,WLS-HAR-RV (λ=0.05)
2892,0.000597604277528069,0.000678985295858575,-6.286402991523956,6.6228701445101544e-09,WLS-HAR-RV (λ=0.05)
2893,0.001024550897973747,0.001266282047100625,-5.647562267164329,5.8433948458200913e-08,WLS-HAR-RV (λ=0.05)
2902,0.0015867000713148624,0.0014634153585893997,-5.523797659655265,1.5199120391799842e-08,WLS-HAR-RV (λ=0.05)
2903,0.0005601276137447021,0.000520886005493075,-6.557404253946867,1.5399038181741678e-09,WLS-HAR-RV (λ=0.05)
2908,0.00037528039106067795,0.00028515834236835,-7.12798300570125,8.121983660502327e-09,WLS-HAR-RV (λ=0.05)
2917,0.000345120834389727,0.0006751017144627,-6.015484518475256,1.0888738121373383e-07,WLS-HAR-RV (λ=0.05)
2929,0.0003749187052481222,0.000348791961705225,-6.958487764656025,6.826067281563199e-10,WLS-HAR-RV (λ=0.05)
2932,0.0004516617384359203,0.00067242629214015,-6.213794081698529,4.8736988172227736e-08,WLS-HAR-RV (λ=0.05)
2946,0.0035043650518375782,0.0023931202287908,-4.970848973252458,1.2348650567482654e-06,WLS-HAR-RV (λ=0.05)
2956,0.00538281480322566,0.0041967197263428,-4.444892327137171,1.406821531405758e-06,WLS-HAR-RV (λ=0.05)
2969,0.0002935130914110671,0.000959564674851425,-4.864348533658046,4.43624711803408e-07,WLS-HAR-RV (λ=0.05)
2979,0.0007197952184055496,0.0007265085780569,-6.2272170419556065,4.5069197808380427e-11,WLS-HAR-RV (λ=0.05)
2982,0.0010903976342272964,0.000722466298275925,-6.158641436941808,1.35373467974961e-07,WLS-HAR-RV (λ=0.05)
2992,0.0006338732411320029,0.000545522661875,-6.503043651973159,7.805824855047948e-09,WLS-HAR-RV (λ=0.05)
2999,0.0005510488235615558,0.00041963679239960007,-6.742163346825506,1.7269121934110826e-08,WLS-HAR-RV (λ=0.05)
3001,0.0015348008041811852,0.00114244953539965,-5.7349912818317765,1.5393951811448049e-07,WLS-HAR-RV (λ=0.05)
3002,0.0004456737768323137,0.000519870911599775,-6.549440254225473,5.505214807700817e-09,WLS-HAR-RV (λ=0.05)
3008,0.0004439875086261786,0.00048351383972050003,-6.630688356795584,1.5623308497779194e-09,WLS-HAR-RV (λ=0.05)
3009,0.0005420814428641165,0.000453050711428975,-6.684332967266775,7.926471139876292e-09,WLS-HAR-RV (λ=0.05)
3012,0.0010666741303422466,0.0013832550574857,-5.546417218191751,1.0022348343100847e-07,WLS-HAR-RV (λ=0.05)
3017,0.000589912244549936,0.0007299825690504251,-6.198094123759779,1.96196958056723e-08,WLS-HAR-RV (λ=0.05)
3025,0.0008810229858574924,0.00087853957671385,-6.037245620783995,6.167320974726799e-12,WLS-HAR-RV (λ=0.05)
3029,0.0020776891426743053,0.00153925903348375,-5.43564753259583,2.899069824829534e-07,WLS-HAR-RV (λ=0.05)
3033,0.0006745862227372881,0.00041346379258385,-6.688496387683464,6.818492352923714e-08,WLS-HAR-RV (λ=0.05)
3044,0.0009022675490556182,0.00098241409294985,-5.921771550702735,6.423468498190034e-09,WLS-HAR-RV (λ=0.05)
3046,0.00024122194967701423,0.0004864206560484,-6.313307212875254,6.012240560620106e-08,WLS-HAR-RV (λ=0.05)
3069,0.0011859159967050358,0.00103014842068395,-5.868587710234205,2.426353773948477e-08,WLS-HAR-RV (λ=0.05)
3092,0.0003004778915400856,0.0005517722254747,-6.273820826251082,6.314884226764149e-08,WLS-HAR-RV (λ=0.05)
3098,0.0008189221648732286,0.000834488974623875,-6.088512615154913,2.423255658128189e-10,WLS-HAR-RV (λ=0.05)
3108,0.0008357341757697244,0.00047743573131365,-6.515922944775686,1.283777752996426e-07,WLS-HAR-RV (λ=0.05)
3113,0.0009072066776436253,0.0009334660335188251,-5.976194979258918,6.895537709803903e-10,WLS-HAR-RV (λ=0.05)
3123,0.0008631038278721128,0.00078881973261395,-6.141041796843175,5.518126808323801e-09,WLS-HAR-RV (λ=0.05)
3130,0.0012703269320259052,0.0008672688750143999,-5.985767855534853,1.6245579732188984e-07,WLS-HAR-RV (λ=0.05)
3135,0.0004084102365483816,0.00039259003313805,-6.841974466939888,2.5027883594426743e-10,WLS-HAR-RV (λ=0.05)
3138,0.0029808638211279064,0.002269278446855425,-5.054259988131027,5.063537448785073e-07,WLS-HAR-RV (λ=0.05)
3146,0.00015695832144239084,0.0001710455578256625,-7.669778809919516,1.984502289181727e-10,WLS-HAR-RV (λ=0.05)
3152,0.0011963872446181466,0.001486458293736475,-5.48599307383216,8.414121353660767e-08,WLS-HAR-RV (λ=0.05)
3154,0.00029551835614997175,0.00036261696667959484,-6.899725652512034,4.502223535006047e-09,WLS-HAR-RV (λ=0.05)
3160,0.0012245415553435203,0.0005808144077376,-6.230877028497593,4.143846405648543e-07,WLS-HAR-RV (λ=0.05)
3179,0.0015274305640183361,0.00151675685124355,-5.49115634355001,1.1392814439863265e-10,WLS-HAR-RV (λ=0.05)
3187,0.0009144757619963589,0.0006723489720001,-6.261930734578367,5.862538243389246e-08,WLS-HAR-RV (λ=0.05)
3211,0.0011500321407044794,0.00043679387215797495,-6.388155245261111,5.087088277192155e-07,WLS-HAR-RV (λ=0.05)
3223,0.0005145664917026422,0.0007047345008742,-6.2026164151643925,3.61638717122737e-08,WLS-HAR-RV (λ=0.05)
3233,0.00036160302691650093,0.000265183990248425,-7.191606892546742,9.296630631999775e-09,WLS-HAR-RV (λ=0.05)
3270,0.0007513799828269218,0.000874515766083325,-6.029719555219396,1.516242111816791e-08,WLS-HAR-RV (λ=0.05)
3280,0.0012039834576441273,0.0011968196939927751,-5.728069723248945,5.1319509652434157e-11,WLS-HAR-RV (λ=0.05)
3291,0.0011191604303160125,0.00131532651035905,-5.619896812399807,3.8481130959451406e-08,WLS-HAR-RV (λ=0.05)
3318,0.0007754115393809567,0.00046970775131744997,-6.55636379917106,9.345480603637745e-08,WLS-HAR-RV (λ=0.05)
3322,0.0004408820291539596,0.000797576392452325,-5.9176860438529975,1.272308688088263e-07,WLS-HAR-RV (λ=0.05)
3323,0.00043568538428773163,0.000466434076734875,-6.668014719859908,9.45482087209013e-10,WLS-HAR-RV (λ=0.05)
3327,0.0003461785602828577,0.0009839338179295,-5.126283299774759,4.06731768655935e-07,WLS-HAR-RV (λ=0.05)
3328,0.00042753665944969457,0.0030192567333141,-0.6954872572555679,6.717012941271719e-06,WLS-HAR-RV (λ=0.05)
3333,0.002166833711521459,0.00214117347404785,-5.146330569610351,6.584477872019949e-10,WLS-HAR-RV (λ=0.05)
3367,0.0009529498136833495,0.00084182493036765,-6.072559792037505,1.2348739691927814e-08,WLS-HAR-RV (λ=0.05)
