time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16570,1,0.0009335043480994821,0.0011264400973716,-5.769885932742966,3.722420334719352e-08,"GJR-GARCH(1,1,1)-t"
16570,2,0.0009335043480994821,0.0006360868401687,-6.2951681750819635,8.845717402375683e-08,"GJR-GARCH(1,1,1)-t"
16570,3,0.0009335043480994821,9.349668194597076e-05,-6.876408272492743,7.056128791966689e-07,"GJR-GARCH(1,1,1)-t"
16575,0,0.00033514919247045643,0.0001019264299494,-7.696812215952983,5.4392856957953086e-08,"GJR-GARCH(1,1,1)-t"
16575,1,0.00033514919247045643,0.0002968304151841,-7.115268265934722,1.468328692721387e-09,"GJR-GARCH(1,1,1)-t"
16575,2,0.00033514919247045643,0.0004725433774693,-6.590985450302727,1.8877162071496446e-08,"GJR-GARCH(1,1,1)-t"
16575,3,0.00033514919247045643,0.0003091477297604,-7.078516530131611,6.760760630624541e-10,"GJR-GARCH(1,1,1)-t"
24770,0,0.0014345142580017769,0.0008730574632997,-5.938320558171566,3.1523373231713e-07,"GJR-GARCH(1,1,1)-t"
24770,1,0.0014345142580017769,0.0006863132253862,-6.068499980838042,5.598047852070156e-07,"GJR-GARCH(1,1,1)-t"
24770,2,0.0014345142580017769,0.0015014751091534,-5.5002505687320316,4.483755586949833e-09,"GJR-GARCH(1,1,1)-t"
24770,3,0.0014345142580017769,0.0014737320509753,-5.5195902567297965,1.5380352857141292e-09,"GJR-GARCH(1,1,1)-t"
24775,0,0.0006760705410297278,0.0008864618764044,-5.988015824309937,4.426451400073777e-08,"GJR-GARCH(1,1,1)-t"
24775,1,0.0006760705410297278,0.0005351661703576,-6.507629806471826,1.9854041674508397e-08,"GJR-GARCH(1,1,1)-t"
24775,2,0.0006760705410297278,0.0004546251858197,-6.626760843323731,4.903804534409539e-08,"GJR-GARCH(1,1,1)-t"
24775,3,0.0006760705410297278,0.0005236292421697,-6.524694487577925,2.3238349598132307e-08,"GJR-GARCH(1,1,1)-t"
207,0,0.002323538614996596,0.002169161695865,-5.1311044264647006,2.3832233160563413e-08,"GJR-GARCH(1,1,1)-t"
207,1,0.002323538614996596,0.0011208327285872,-5.582282194938902,1.4465014492038117e-06,"GJR-GARCH(1,1,1)-t"
207,2,0.002323538614996596,0.0019884569897632,-5.208875764085472,1.1227969556905402e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.002323538614996596,0.0024600906430298,-5.005894995776919,1.8646456359980837e-08,"GJR-GARCH(1,1,1)-t"
211,0,0.0005184359555401783,0.0010497118596541,-5.539927355119626,2.822540862920649e-07,"GJR-GARCH(1,1,1)-t"
211,1,0.0005184359555401783,0.0005600316390769,-6.484461034437803,1.7302008888871053e-09,"GJR-GARCH(1,1,1)-t"
211,2,0.0005184359555401783,0.0003747650228801,-6.8418178385270645,2.0641336891416746e-08,"GJR-GARCH(1,1,1)-t"
211,3,0.0005184359555401783,0.0006332140469309,-6.343301056870761,1.3174010263296877e-08,"GJR-GARCH(1,1,1)-t"
213,0,0.0009170906804912323,0.0009549055244355,-5.953070718336391,1.4299624225293207e-09,"GJR-GARCH(1,1,1)-t"
213,1,0.0009170906804912323,0.0010865142703339,-5.8095639215734955,2.870435279517649e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0009170906804912323,0.0009004621478627,-6.012436032727807,2.7650809737816313e-10,"GJR-GARCH(1,1,1)-t"
213,3,0.0009170906804912323,0.0014745718222011,-5.3864241382105895,3.1078522336213753e-07,"GJR-GARCH(1,1,1)-t"
8408,0,0.0020834925791174846,0.0014771402691658,-5.4647365321190815,3.6766312378374386e-07,"GJR-GARCH(1,1,1)-t"
8408,1,0.0020834925791174846,0.0013404744196485,-5.5303311259693695,5.520759853006775e-07,"GJR-GARCH(1,1,1)-t"
8408,2,0.0020834925791174846,0.0009444399374632,-5.720413147933206,1.2974409204596042e-06,"GJR-GARCH(1,1,1)-t"
8408,3,0.0020834925791174846,0.0031256087412351,-4.67353214358819,1.086006095346748e-06,"GJR-GARCH(1,1,1)-t"
16601,0,0.0002845372261700409,0.000314744228726,-7.058484600386993,9.124630034157202e-10,"GJR-GARCH(1,1,1)-t"
16601,1,0.0002845372261700409,0.0003597768350451,-6.900218467954156,5.660998743671872e-09,"GJR-GARCH(1,1,1)-t"
16601,2,0.0002845372261700409,0.0004848198415372,-6.460757494164477,4.01131260183094e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.0002845372261700409,0.0001215477933894,-7.737469343216899,2.656555519815505e-08,"GJR-GARCH(1,1,1)-t"
218,0,0.00023114285251091678,0.0003003096765365,-7.073236200589109,4.784049545785999e-09,"GJR-GARCH(1,1,1)-t"
218,1,0.00023114285251091678,4.206691969080866e-05,-8.190479299566157,3.5749708371794047e-08,"GJR-GARCH(1,1,1)-t"
218,2,0.00023114285251091678,0.0002924036466448,-7.107440286096476,3.7528848979140195e-09,"GJR-GARCH(1,1,1)-t"
218,3,0.00023114285251091678,0.0004642538098761,-6.36395996055544,5.434071844371228e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.001145877633545981,0.0015651745282269,-5.405666755154296,1.7580988588906165e-07,"GJR-GARCH(1,1,1)-t"
227,1,0.001145877633545981,0.0010815238726326,-5.8277455543517425,4.14140654369663e-09,"GJR-GARCH(1,1,1)-t"
227,2,0.001145877633545981,0.0006219245709497,-6.228834892539316,2.7452681180402245e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.001145877633545981,0.0009726567895459,-5.922753153679609,3.000546079610042e-08,"GJR-GARCH(1,1,1)-t"
16611,0,0.00033011961746801024,0.0005140483380918,-6.458897689527621,3.3829774270304115e-08,"GJR-GARCH(1,1,1)-t"
16611,1,0.00033011961746801024,0.0002137355153766,-7.368606797452119,1.3545259219623798e-08,"GJR-GARCH(1,1,1)-t"
16611,2,0.00033011961746801024,0.0001023862122544,-7.705906664622207,5.1862503850186394e-08,"GJR-GARCH(1,1,1)-t"
16611,3,0.00033011961746801024,0.0002834339867976,-7.1574758384513135,2.1795481110939493e-09,"GJR-GARCH(1,1,1)-t"
16614,0,0.0009627245108803586,0.0008204057070301,-6.093572470902849,2.0254641929368384e-08,"GJR-GARCH(1,1,1)-t"
16614,1,0.0009627245108803586,0.0007469077286363,-6.169916199106663,4.657688349817944e-08,"GJR-GARCH(1,1,1)-t"
16614,2,0.0009627245108803586,0.0007534849782669,-6.16308428659559,4.3781182008298605e-08,"GJR-GARCH(1,1,1)-t"
16614,3,0.0009627245108803586,0.0005832081677836,-6.3399540022399865,1.4403265467753656e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.0010198655837483504,0.0006754050605593,-6.225835345321993,1.1865305203567437e-07,"GJR-GARCH(1,1,1)-t"
232,1,0.0010198655837483504,0.0008025572441621,-6.101159911981579,4.722291445373314e-08,"GJR-GARCH(1,1,1)-t"
232,2,0.0010198655837483504,0.0007106031130547,-6.191322902646916,9.564327577954099e-08,"GJR-GARCH(1,1,1)-t"
232,3,0.0010198655837483504,0.0010397522245617,-5.868585164701817,3.954784828391837e-10,"GJR-GARCH(1,1,1)-t"
8426,0,0.0005736578713329415,0.0004412761910066,-6.694245034858977,1.752490928602568e-08,"GJR-GARCH(1,1,1)-t"
8426,1,0.0005736578713329415,0.0005744251317314,-6.462139894533058,5.886885190426659e-13,"GJR-GARCH(1,1,1)-t"
8426,2,0.0005736578713329415,0.0008123043157371,-6.04746906738487,5.695212542674709e-08,"GJR-GARCH(1,1,1)-t"
8426,3,0.0005736578713329415,0.0007805193020078,-6.102876681082289,4.279165150084926e-08,"GJR-GARCH(1,1,1)-t"
24816,0,0.0004535096132128842,0.000802505514332,-5.9289494307829065,1.217981389979436e-07,"GJR-GARCH(1,1,1)-t"
24816,1,0.0004535096132128842,0.0009460535210907,-5.612422498218598,2.425995011875502e-07,"GJR-GARCH(1,1,1)-t"
24816,2,0.0004535096132128842,0.0005923326386736,-6.392385859769345,1.9271832398066543e-08,"GJR-GARCH(1,1,1)-t"
24816,3,0.0004535096132128842,0.0007186993987145,-6.113744004427721,7.032562233439301e-08,"GJR-GARCH(1,1,1)-t"
16629,0,0.0006171613756504121,0.0009103549056492,-5.915312165881868,8.596244603315013e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.0006171613756504121,0.0010194103508647,-5.738607256083246,1.6180423806094482e-07,"GJR-GARCH(1,1,1)-t"
16629,2,0.0006171613756504121,0.0008267862975706,-6.050720199138209,4.394260789004488e-08,"GJR-GARCH(1,1,1)-t"
16629,3,0.0006171613756504121,0.0012003457364052,-5.445433715613678,3.4010399862897065e-07,"GJR-GARCH(1,1,1)-t"
16630,0,0.000771293767085072,0.0007056669440016,-6.252527912397067,4.306879908029345e-09,"GJR-GARCH(1,1,1)-t"
16630,1,0.000771293767085072,0.0006791837868397,-6.2868639310349295,8.484248460802822e-09,"GJR-GARCH(1,1,1)-t"
16630,2,0.000771293767085072,0.0006899650089482,-6.272885830123722,6.6143669000858324e-09,"GJR-GARCH(1,1,1)-t"
16630,3,0.000771293767085072,0.0002794548741766,-6.805121603690296,2.4190549657743146e-07,"GJR-GARCH(1,1,1)-t"
250,0,0.0007197701698571735,0.0003896646334703,-6.695204914522922,1.0896966515326544e-07,"GJR-GARCH(1,1,1)-t"
250,1,0.0007197701698571735,0.0005878768873327,-6.419822212983996,1.7395837975080572e-08,"GJR-GARCH(1,1,1)-t"
250,2,0.0007197701698571735,0.0009061074053009,-5.977694251455182,3.472156531281078e-08,"GJR-GARCH(1,1,1)-t"
250,3,0.0007197701698571735,0.000303610460757,-6.81476276273213,1.7318890347834102e-07,"GJR-GARCH(1,1,1)-t"
8442,0,0.0006035444498951473,0.0002794627830858,-6.949654907742744,1.050289267619248e-07,"GJR-GARCH(1,1,1)-t"
8442,1,0.0006035444498951473,0.0004717063695203,-6.631130586182172,1.7381279436924696e-08,"GJR-GARCH(1,1,1)-t"
8442,2,0.0006035444498951473,0.0003007812820494,-6.914332738899498,9.166553580399215e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0006035444498951473,0.0008132515281065,-6.065231655878802,4.39770586519424e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.0009076668060836591,0.000804417214922,-6.118385945826724,1.0660478075049764e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.0009076668060836591,0.0011325147627309,-5.756912390101409,5.055660360843949e-08,"GJR-GARCH(1,1,1)-t"
16637,2,0.0009076668060836591,0.000380206568224,-6.585749788874324,2.782143025229682e-07,"GJR-GARCH(1,1,1)-t"
16637,3,0.0009076668060836591,0.0004790653461926,-6.476834515884283,1.8369921142074716e-07,"GJR-GARCH(1,1,1)-t"
254,0,0.0027114022313008547,0.0017962879453696,-5.247795262513749,8.374341563154702e-07,"GJR-GARCH(1,1,1)-t"
254,1,0.0027114022313008547,0.0029927780707428,-4.806514322503917,7.917236302165929e-08,"GJR-GARCH(1,1,1)-t"
254,2,0.0027114022313008547,0.0021623218869847,-5.112797239207009,3.014892245143468e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.0027114022313008547,0.0024978666503953,-4.989044016783195,4.5597444312672614e-08,"GJR-GARCH(1,1,1)-t"
8454,0,0.0012625146485632645,0.0014397740804628,-5.534247912702302,3.1420906197346094e-08,"GJR-GARCH(1,1,1)-t"
8454,1,0.0012625146485632645,0.0009592951093231,-5.914820899864457,9.194208897701761e-08,"GJR-GARCH(1,1,1)-t"
8454,2,0.0012625146485632645,0.0011229132311357,-5.785223891228719,1.9488555747785128e-08,"GJR-GARCH(1,1,1)-t"
8454,3,0.0012625146485632645,0.00138506458274,-5.577581665530484,1.5018486366722215e-08,"GJR-GARCH(1,1,1)-t"
16649,0,0.0009513905044045272,0.0006146442442742,-6.31153762706162,1.1339804371176205e-07,"GJR-GARCH(1,1,1)-t"
16649,1,0.0009513905044045272,0.0007458561486466,-6.1736216989911314,4.224437139682622e-08,"GJR-GARCH(1,1,1)-t"
16649,2,0.0009513905044045272,0.0008217313660422,-6.093869781093769,1.6811492160861108e-08,"GJR-GARCH(1,1,1)-t"
16649,3,0.0009513905044045272,0.0020723243318817,-4.779380136673529,1.2564926455826245e-06,"GJR-GARCH(1,1,1)-t"
8459,0,0.0011217210410798017,0.0008596634573082,-6.026512122537472,6.867417721221004e-08,"GJR-GARCH(1,1,1)-t"
8459,1,0.0011217210410798017,0.0012047452855181,-5.718876074382653,6.893025164550303e-09,"GJR-GARCH(1,1,1)-t"
8459,2,0.0011217210410798017,0.0007519719383439,-6.122517738034024,1.3671439897400435e-07,"GJR-GARCH(1,1,1)-t"
8459,3,0.0011217210410798017,0.0013598204877324,-5.580628509671715,5.669134649627347e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.00028269491552338784,0.000579264490405,-6.122062303940806,8.795351274546018e-08,"GJR-GARCH(1,1,1)-t"
273,1,0.00028269491552338784,0.0006480435564069,-5.8787644509371155,1.3347962939542953e-07,"GJR-GARCH(1,1,1)-t"
273,2,0.00028269491552338784,0.0006227363585146,-5.968285685676856,1.1562818295154578e-07,"GJR-GARCH(1,1,1)-t"
273,3,0.00028269491552338784,0.0004276982267575,-6.658210127352794,2.1025960268856797e-08,"GJR-GARCH(1,1,1)-t"
16660,0,0.00031471514593604767,0.0005720340488792,-6.246217843750722,6.621301781186743e-08,"GJR-GARCH(1,1,1)-t"
16660,1,0.00031471514593604767,0.0004777950382928,-6.545660091139572,2.6595051291089934e-08,"GJR-GARCH(1,1,1)-t"
16660,2,0.00031471514593604767,0.0005258471874937,-6.392975513287496,4.457673897230223e-08,"GJR-GARCH(1,1,1)-t"
16660,3,0.00031471514593604767,0.0008110725166531,-5.486678714920633,2.4637063946514533e-07,"GJR-GARCH(1,1,1)-t"
16666,0,0.00042018964288162094,0.0001695997985279,-7.371177623688628,6.279527009322206e-08,"GJR-GARCH(1,1,1)-t"
16666,1,0.00042018964288162094,0.0004584335959612,-6.6837884832697805,1.462599947153044e-09,"GJR-GARCH(1,1,1)-t"
16666,2,0.00042018964288162094,0.000493911967186,-6.599354295455219,5.434981100840039e-09,"GJR-GARCH(1,1,1)-t"
16666,3,0.00042018964288162094,0.0003499433672477,-6.941981969357358,4.9345392404367966e-09,"GJR-GARCH(1,1,1)-t"
8476,0,0.000695075981078129,0.0007042530898729,-6.258286363421859,8.421932583106349e-11,"GJR-GARCH(1,1,1)-t"
8476,1,0.000695075981078129,0.0006220588224126,-6.376538568501379,5.331505459587028e-09,"GJR-GARCH(1,1,1)-t"
8476,2,0.000695075981078129,0.0009839945576974,-5.855824653565917,8.347394391570556e-08,"GJR-GARCH(1,1,1)-t"
8476,3,0.000695075981078129,0.0004510922802365,-6.622506702677034,5.952804627637749e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0010827935625644866,0.0008371215496908,-6.055098157686387,6.035473790940886e-08,"GJR-GARCH(1,1,1)-t"
8481,1,0.0010827935625644866,0.0008625483706396,-6.031615545831382,4.850794456603012e-08,"GJR-GARCH(1,1,1)-t"
8481,2,0.0010827935625644866,0.0008141815415862,-6.0762841056802674,7.215241781403948e-08,"GJR-GARCH(1,1,1)-t"
8481,3,0.0010827935625644866,0.001188881081266,-5.730235188661993,1.1254561624243937e-08,"GJR-GARCH(1,1,1)-t"
24868,0,0.0006177831524106856,0.0006603225150548,-6.320514966670867,1.8095973741674721e-09,"GJR-GARCH(1,1,1)-t"
24868,1,0.0006177831524106856,0.0008217091416145,-6.059279894251128,4.1585809072754196e-08,"GJR-GARCH(1,1,1)-t"
24868,2,0.0006177831524106856,0.0007616520264743,-6.156493803218778,2.0698252924332127e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.0006177831524106856,0.0004747603541733,-6.620882757792085,2.0455520815651912e-08,"GJR-GARCH(1,1,1)-t"
16679,0,0.0009552882082612624,0.0006897554349527,-6.231458377587115,7.050765370093641e-08,"GJR-GARCH(1,1,1)-t"
16679,1,0.0009552882082612624,0.0007645705519866,-6.15314157603246,3.637322441490028e-08,"GJR-GARCH(1,1,1)-t"
16679,2,0.0009552882082612624,0.000567844309208,-6.35907549322868,1.5011277491359459e-07,"GJR-GARCH(1,1,1)-t"
16679,3,0.0009552882082612624,0.0010920185786595,-5.810367506551486,1.869519418923926e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.00028816915682077274,0.0002842039025941,-7.165723061989325,1.5723241082145977e-11,"GJR-GARCH(1,1,1)-t"
24871,1,0.00028816915682077274,0.0002674178509934,-7.223973749834937,4.3061669354115477e-10,"GJR-GARCH(1,1,1)-t"
24871,2,0.00028816915682077274,0.0001279156957255,-7.708071898321603,2.568117179301409e-08,"GJR-GARCH(1,1,1)-t"
24871,3,0.00028816915682077274,0.000215295782609,-7.404846918079023,5.310528669009066e-09,"GJR-GARCH(1,1,1)-t"
24874,0,0.0011875069700205357,0.0015427937949003,-5.436712003496091,1.2622872793314433e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.0011875069700205357,0.0012911329622011,-5.648635671358729,1.0738346255406363e-08,"GJR-GARCH(1,1,1)-t"
24874,2,0.0011875069700205357,0.0011194286976145,-5.793227887591052,4.634651173790405e-09,"GJR-GARCH(1,1,1)-t"
24874,3,0.0011875069700205357,0.0013219204657619,-5.622709504744089,1.8066987837413758e-08,"GJR-GARCH(1,1,1)-t"
303,0,0.0011570276626029195,0.0011104489012922,-5.802158180310735,2.1695810052409864e-09,"GJR-GARCH(1,1,1)-t"
303,1,0.0011570276626029195,0.000861505232506,-6.017316103351366,8.733350669038871e-08,"GJR-GARCH(1,1,1)-t"
303,2,0.0011570276626029195,0.0010192203614116,-5.881005508537414,1.8990852261635044e-08,"GJR-GARCH(1,1,1)-t"
303,3,0.0011570276626029195,0.0006892500587504,-6.166193420051024,2.1881588666600464e-07,"GJR-GARCH(1,1,1)-t"
24879,0,0.0004895282429270255,0.0009884593912839,-5.6028603042689245,2.489322908007094e-07,"GJR-GARCH(1,1,1)-t"
24879,1,0.0004895282429270255,3.700939116056036e-05,-7.546466242987302,2.0477331120404007e-07,"GJR-GARCH(1,1,1)-t"
24879,2,0.0004895282429270255,0.0005658302021943,-6.466200050638986,5.821988988024804e-09,"GJR-GARCH(1,1,1)-t"
24879,3,0.0004895282429270255,0.0006080455911113,-6.379963169464199,1.404636182063254e-08,"GJR-GARCH(1,1,1)-t"
24881,0,0.0010296661722631348,0.0017641278246532,-5.165219884392186,5.394339188315449e-07,"GJR-GARCH(1,1,1)-t"
24881,1,0.0010296661722631348,0.0017782855125395,-5.151470099978871,5.604309166358204e-07,"GJR-GARCH(1,1,1)-t"
24881,2,0.0010296661722631348,0.0014745544599596,-5.446450221460692,1.9792558852949282e-07,"GJR-GARCH(1,1,1)-t"
24881,3,0.0010296661722631348,0.0010588296438549,-5.850197404094618,8.505080752836972e-10,"GJR-GARCH(1,1,1)-t"
309,0,0.0004981123274276328,0.0003552377166281,-6.891517061109974,2.0413154411117984e-08,"GJR-GARCH(1,1,1)-t"
309,1,0.0004981123274276328,0.0003201048879979,-6.96204900078638,3.1686648492330004e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.0004981123274276328,0.0005227124320012,-6.555298288452854,6.051651450304419e-10,"GJR-GARCH(1,1,1)-t"
309,3,0.0004981123274276328,0.0005081119629236,-6.584609888013139,9.999271005220652e-11,"GJR-GARCH(1,1,1)-t"
310,0,0.00259712826785707,0.0026462876803622,-4.9344205837705895,2.416647837849521e-09,"GJR-GARCH(1,1,1)-t"
310,1,0.00259712826785707,0.0030266864205214,-4.78795159921286,1.8452020652039184e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.00259712826785707,0.0029462664312383,-4.818916565509829,1.2189745712921854e-07,"GJR-GARCH(1,1,1)-t"
310,3,0.00259712826785707,0.0027199931535737,-4.906040979219015,1.509578014216058e-08,"GJR-GARCH(1,1,1)-t"
16696,0,0.0005700985396458751,0.000606532681116,-6.405792837348649,1.3274466646650753e-09,"GJR-GARCH(1,1,1)-t"
16696,1,0.0005700985396458751,0.00054727211031,-6.509740780879272,5.210458762256997e-10,"GJR-GARCH(1,1,1)-t"
16696,2,0.0005700985396458751,0.0005211579312483,-6.555547211251679,2.3951831503247964e-09,"GJR-GARCH(1,1,1)-t"
16696,3,0.0005700985396458751,0.0008135477013467,-6.042671366524868,5.9267494332834386e-08,"GJR-GARCH(1,1,1)-t"
24894,0,0.0011069852446896156,0.0010918819792458,-5.819758555850138,2.2810862706635495e-10,"GJR-GARCH(1,1,1)-t"
24894,1,0.0011069852446896156,0.0007167735086133,-6.158614446144932,1.5226519897169216e-07,"GJR-GARCH(1,1,1)-t"
24894,2,0.0011069852446896156,0.0010672763405332,-5.841986168034344,1.5767970693034e-09,"GJR-GARCH(1,1,1)-t"
24894,3,0.0011069852446896156,0.001563220109831,-5.39397317808988,2.0815025217057714e-07,"GJR-GARCH(1,1,1)-t"
319,0,0.0003259898227311215,9.029574620742136e-05,-7.751654931886128,5.5551697708359816e-08,"GJR-GARCH(1,1,1)-t"
319,1,0.0003259898227311215,0.0001921792531987,-7.439119079884046,1.7905268518591015e-08,"GJR-GARCH(1,1,1)-t"
319,2,0.0003259898227311215,0.0005135706980886,-6.453224973751213,3.518658479987789e-08,"GJR-GARCH(1,1,1)-t"
319,3,0.0003259898227311215,0.0004475232896594,-6.655830711181476,1.4770383583606962e-08,"GJR-GARCH(1,1,1)-t"
16704,0,0.0003502840442270537,0.0008113986313724,-5.64036426116337,2.1262666247822314e-07,"GJR-GARCH(1,1,1)-t"
16704,1,0.0003502840442270537,0.0008141788767654,-5.632427144304009,2.151984156557804e-07,"GJR-GARCH(1,1,1)-t"
16704,2,0.0003502840442270537,0.0005452138816734,-6.4002754078054345,3.7997641526858995e-08,"GJR-GARCH(1,1,1)-t"
16704,3,0.0003502840442270537,0.0005566832866375,-6.3675322522060736,4.2600647267606165e-08,"GJR-GARCH(1,1,1)-t"
16706,0,0.0004835110404120154,0.0002571700164156,-7.10255606928918,5.1230259143745914e-08,"GJR-GARCH(1,1,1)-t"
16706,1,0.0004835110404120154,0.0004110505698854,-6.784299523712323,5.250519788938505e-09,"GJR-GARCH(1,1,1)-t"
16706,2,0.0004835110404120154,0.0003750595721905,-6.858736288722344,1.1761720959402364e-08,"GJR-GARCH(1,1,1)-t"
16706,3,0.0004835110404120154,0.0004643792411355,-6.674004893822058,3.6602574355687697e-10,"GJR-GARCH(1,1,1)-t"
16707,0,0.0008886520368109601,0.0007193594483685,-6.216309732403261,2.8659980501548156e-08,"GJR-GARCH(1,1,1)-t"
16707,1,0.0008886520368109601,0.0010688620929492,-5.823014460347244,3.2475664333347604e-08,"GJR-GARCH(1,1,1)-t"
16707,2,0.0008886520368109601,0.0005083978230969,-6.453704816792717,1.4459326704729802e-07,"GJR-GARCH(1,1,1)-t"
16707,3,0.0008886520368109601,0.0008748250209829,-6.041364347511883,1.911863667094248e-10,"GJR-GARCH(1,1,1)-t"
325,0,0.0008504906315211816,0.0007090538614627,-6.235997370783133,2.0004359924575796e-08,"GJR-GARCH(1,1,1)-t"
325,1,0.0008504906315211816,0.0011336547939888,-5.736755031374101,8.018194290598784e-08,"GJR-GARCH(1,1,1)-t"
325,2,0.0008504906315211816,0.0007339432675839,-6.206732608540329,1.3583288040729171e-08,"GJR-GARCH(1,1,1)-t"
325,3,0.0008504906315211816,0.0008144683917025,-6.112051819435606,1.297601761554606e-09,"GJR-GARCH(1,1,1)-t"
8518,0,0.0023583653448111717,0.00177972296388,-5.295143946912916,3.3482700500969517e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.0023583653448111717,0.0025912554000596,-4.9510359239701955,5.4237777833615916e-08,"GJR-GARCH(1,1,1)-t"
8518,2,0.0023583653448111717,0.0025662639783742,-4.961632849395844,4.322184183737427e-08,"GJR-GARCH(1,1,1)-t"
8518,3,0.0023583653448111717,0.0024680978414773,-5.003257501451084,1.2041220824581867e-08,"GJR-GARCH(1,1,1)-t"
335,0,0.0013557693625116346,0.0008935199705741,-5.944336063552919,2.1367450034662047e-07,"GJR-GARCH(1,1,1)-t"
335,1,0.0013557693625116346,0.0009382291103482,-5.911359112597726,1.743398621767045e-07,"GJR-GARCH(1,1,1)-t"
335,2,0.0013557693625116346,0.0010017300435675,-5.864521549384421,1.2534383935842664e-07,"GJR-GARCH(1,1,1)-t"
