time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
9198,6.382237398091876,12.046639006909556,True,True,1.423535190327649,2.7827682775515,3.581857104588748e-16
28020,1.330433389401339,6.994834998219019,True,True,-0.7881851675415602,-0.4332997909815326,0.48583182402212904
9381,-12.119728412763273,-6.455326803945592,True,True,-0.1182734243542382,-0.40610107392005274,0.0
27288,108058419.19151269,108058424.8559143,True,False,,,
27467,-31.70659078778658,-26.0421891789689,True,True,-1.2339549726920933,-0.7351054825550015,0.8317630265143671
1875,-16.365721343079315,-10.701319734261634,True,False,,,
13318,-15.947557759375478,-10.283156150557797,True,True,1.011881569655297,-0.2848812502616056,0.045964624670085275
3404,-11.251627693397548,-5.587226084579868,True,True,0.15593708905646042,-0.34953042876520896,0.401949824296153
13513,-47.297689342113976,-41.6332877332963,True,True,2.269659862345674,1.9901325199466278,0.010681176670118399
29791,,,False,False,,,
18944,-40.42206762120578,-34.7576660123881,True,True,-1.350101357061265,0.5863231388154369,0.1715562369849279
5853,-17.545666684530346,-11.881265075712665,True,True,-0.7136039516993014,-1.3743337651987353,0.014730008329774013
16519,-37.90730197337314,-32.24290036455545,True,False,,,
5141,-24.32616079129739,-18.66175918247971,True,True,0.09881103983437763,-0.13849117431540345,0.3001695287526154
10339,-36.536063027301566,-30.871661418483885,True,True,2.134235220822882,-3.2036819312118756,0.45362653077038906
6403,-2.7600861265477548,2.9043154822699258,True,True,0.12334833024188034,0.051336607939882206,0.02151911378360727
5235,-11.631831181300086,-5.967429572482406,True,True,-0.040093519359730816,-2.1844440664598253,0.7763016420291081
3469,-13.781647425699536,-8.117245816881855,True,True,0.6673697101702598,0.29791126604270846,0.3207379830157509
22307,-13.518307128305523,-7.853905519487842,True,True,-2.484912288056027,-3.1208945572847053,0.30027845602222286
31656,-17.48174416286418,-11.817342554046501,True,True,0.9419843486388072,-1.2117919482702846,0.1285679825186502
109,-22.119996927381138,-16.455595318563457,True,True,-0.45938290666958576,-1.8283816476425139,0.3334494764068948
11886,-22.64713281950433,-16.982731210686648,True,True,-3.5298627807992706,-1.3487710888576248,0.19922772621921778
7517,,,False,False,,,
16172,-34.10569945978191,-28.44129785096423,True,True,-0.47084562071824937,-0.5957479032674089,0.2123080276988158
25483,-26.222577801846626,-20.558176193028945,True,True,2.8037489811648246,0.7730594497974185,0.004876119293355709
24816,-25.33961830932018,-19.6752167005025,True,False,,,
7467,-18.514276956012843,-12.849875347195162,True,True,0.5324251042689399,1.5581190191252012,0.19441652745833268
14813,-20.94010231053432,-15.27570070171664,True,True,-2.807812190286959,-0.5239350508782956,0.44394073714571397
6114,-15.121625742112908,-9.457224133295227,True,True,0.0899646549657441,-0.07791904502710635,0.1493992611781023
11184,,,False,False,,,
1408,-2.3988005379042683,3.2656010709134122,True,True,0.46691980240735853,-1.8755549693361406,0.27384757234120566
31714,,,False,False,,,
29302,-20.241072942665596,-14.576671333847916,True,False,,,
12423,,,False,False,,,
9993,-8.505091674233473,-2.8406900654157923,True,True,0.06091682521618968,1.2462326851190864,1.6501273183333018e-17
27181,-18.146138920710627,-12.481737311892946,True,False,,,
6324,-15.875273415002255,-10.210871806184574,True,True,-0.33841117525496484,-3.6971294549964977,4.514465345719044e-22
11330,-23.701734805676352,-18.037333196858672,True,True,2.3847719005474186,-0.8015619063695008,1.5970893910497424e-08
15772,-16.320932596014934,-10.656530987197254,True,True,0.5200051430072008,-2.3095696857473653,0.03435521268310839
29375,-20.54416401625535,-14.87976240743767,True,True,0.9210383344925337,3.0097572134168726,0.05262760088441835
506,-31.300175239652006,-25.635773630834326,True,True,2.1449797875664967,0.7265891648258392,0.22515462039882073
31209,88.70961707526004,94.37401868407773,True,True,3.7894091973141872,-0.9551891808495945,0.4432673229794638
26503,182.90505544425648,188.56945705307416,True,False,,,
5666,167.06767906278498,172.73208067160266,True,False,,,
27020,,,False,False,,,
29634,104.7854514877867,110.44985309660439,True,False,,,
25403,-44.46082097510296,-38.79641936628528,True,True,0.5900163929058859,-2.0146846354826535,2.9980005884057114e-06
32322,-7.199714587755114,-1.5353129789374336,True,True,2.2786947242309576,-1.7979123421565744,0.672628247394245
11481,-9.811077803286839,-4.146676194469158,True,True,-1.54139297982641,1.0544769665863405,0.5305864898899799
12437,-24.232076515112638,-18.567674906294958,True,True,-3.9697119506173912,-0.2889650843775107,2.9203128441262105e-11
26708,179.1429551548529,184.80735676367058,True,False,,,
21634,-30.147649630396607,-24.483248021578927,True,True,-0.06317796443744186,-3.345927639371986,0.0036228556620959886
31269,158.87154462573682,164.5359462345545,True,False,,,
4013,5.824625395235135,11.489027004052815,True,True,-0.3978791721287659,0.341310185358735,0.08824799053637149
3660,-14.369352487267207,-8.704950878449527,True,True,2.9489257523948464,0.5523086610883825,0.4248459785600156
16802,-36.29641839899281,-30.632016790175133,True,True,-1.2918362327683972,-2.5079367600503195,0.1298415399767044
29972,10.71822968945676,16.38263129827444,True,True,0.35165209522645197,-1.7712496374096467,0.4606460795364393
11715,0.8753638478751906,6.539765456692871,True,True,-0.40515411953644753,-1.1281538390873396,0.3563648382074035
17966,,,False,False,,,
29246,-28.690649060980398,-23.026247452162718,True,True,1.153385305914817,-0.800043055748031,0.2735229109024254
14994,-15.662469095668584,-9.998067486850903,True,True,-0.6719707643232621,-0.9698996630491291,0.17757472206795205
14297,-21.798992870702378,-16.134591261884697,True,True,0.34199324269793296,-0.2597648785506346,2.152606269076879e-08
16816,33.95762980469968,39.62203141351736,True,True,1.188802741825187,-3.7770850760789836,0.7988292136467195
26905,174.0383184470218,179.70272005583948,True,False,,,
8357,-2.0825648251660454,3.581836783651635,True,True,0.7285045696840755,-2.63826178217277,0.1625780045276086
5344,-40.21915177057023,-34.55475016175255,True,True,0.15766337052150609,1.124852215180346,0.1327795378247939
16699,-18.332378597450358,-12.667976988632677,True,True,-0.8113914841986032,2.536458061805644,1.4218000274062576e-07
29026,40.31049063872341,45.974892247541085,True,True,1.999065276209984,-1.9616082947504438,0.4972155809651635
27154,-45.98246510735844,-40.318063498540766,True,True,4.001579614101654,1.9734239402908258,0.2186356699129004
32376,-37.85084891104022,-32.18644730222253,True,True,0.773789972189315,-0.047294412563741686,0.2596104676705578
16707,-5.357153778097601,0.30724783072007966,True,True,0.08203497764966072,0.5447497313738866,0.032377838657169034
2717,,,False,False,,,
26024,-26.449356610655002,-20.78495500183732,True,True,-0.9941163417335527,-4.23570604626938,0.2822070373940576
4978,-4.422747334949186,1.2416542738684946,True,True,-2.4501677282685366,0.03869466774921641,1.405463606370717e-17
29517,-12.040489361691609,-6.376087752873929,True,True,2.3208071342618584,-0.8114472362568177,1.3235865893954718e-18
19365,-10.221254075553695,-4.556852466736014,True,True,1.054322886932387,0.4550162773480099,0.07382086778254682
7992,0.24080643659073253,5.905208045408413,True,True,-1.6992734817941892,-1.8511880510635015,1.559273426544815e-18
7343,-43.989410398326775,-38.3250087895091,True,True,2.95879388930576,-1.9077169833692178,0.5526965870139063
30244,-20.762301754704836,-15.097900145887156,True,True,2.3491482433689668,-0.8401844773493831,0.06955454488610162
4265,-22.798766927420907,-17.134365318603226,True,True,-0.2217088514136408,-3.613793599709701,0.5624238728304207
22666,-2.782529423439666,2.8818721853780147,True,True,1.2406764221536848,-1.7923308612149365,0.1700975770232511
19629,0.21348392726183896,5.8778855360795195,True,True,-2.1693253528679213,3.2152724867188,6.993788548126419e-13
2709,-30.64832042500423,-24.98391881618655,True,True,-0.5542807547136582,-1.9609973799530893,0.4735809488472938
11722,161.9552465052926,167.61964811411028,True,True,-4.430780104504856,-0.8534058499179332,1.6139419196461843e-18
12486,-35.883049227564015,-30.218647618746335,True,True,2.5213457379668354,-0.7311595102601475,0.27154054869795996
10734,-27.490376646266327,-21.825975037448647,True,True,1.631332418606091,-0.42073724457455197,0.15226108125415672
20796,-11.71386023617633,-6.04945862735865,True,True,0.5027595494606517,0.5555441010812254,0.00011753873268731064
22188,-33.97072661235623,-28.30632500353855,True,True,-1.7040739128860756,-0.5793178597024963,0.43333429830780806
19651,-27.768239344677248,-22.103837735859567,True,True,-1.6045363994378732,-3.75435346356582,0.6722860336139239
27013,797.9381008361931,803.6025024450108,True,True,1.5980669080517294,-3.2877593098759683,0.9412363097361527
28527,,,False,False,,,
31750,-9.11903022352493,-3.45462861470725,True,True,0.19311843385092253,0.8537998132737974,0.27031867806797877
18545,,,False,False,,,
1822,-38.18679861151217,-32.52239700269449,True,True,-1.4715816930836705,1.7969630919854735,0.33251415191436406
22377,,,False,False,,,
4984,129.2597877731181,134.92418938193578,True,True,-0.018533177430644324,-1.4728856848259826,0.17805816488669005
27989,0.4008207277499398,6.06522233656762,True,True,1.577448239074491,-0.10734804458633533,0.3723898774097201
10523,,,False,False,,,
3655,-11.484623035750449,-5.820221426932768,True,True,-2.1611786821021037,-2.8364246456572277,0.10352835768662942
30750,51.01488576906597,56.679287377883654,True,False,,,
17070,-16.492669386754237,-10.828267777936556,True,True,-0.34633669602288414,2.1343136801041953,0.04730963140978671
8104,-16.61201560539383,-10.947613996576148,True,True,-2.1961278296990154,2.304651968729069,0.021396363969217975
6961,-20.421428604917033,-14.757026996099352,True,True,-1.4658828814382403,1.934130294188022,0.33389914760254946
26307,-19.87721239881185,-14.212810789994169,True,True,-0.9483248303412374,-0.09426450883894252,0.2993443613204128
32712,-32.970246833096695,-27.305845224279015,True,True,-1.1716085456588436,-2.0370431452238935,0.08046706621644882
5444,-11.420834569353225,-5.756432960535545,True,True,0.1923583138079639,1.2598526412881021,0.31886027431234804
32750,-16.061000902590678,-10.396599293772997,True,True,-3.111207691497461,-0.17939621183758375,0.00969073463374312
591,-21.152427386220943,-15.488025777403262,True,True,1.4580319247294038,-0.6404761370557789,0.1367257112760001
11812,-18.524109330062316,-12.859707721244636,True,True,-0.9585942218840493,1.116787889213649,0.014404301799195978
15697,-22.670567020808413,-17.006165411990732,True,True,1.68617192503731,-0.2574638351406376,0.19641149476977518
27003,-15.503348775550577,-9.838947166732897,True,True,0.18283859761197577,-2.6974127932591943,0.008713994928676711
15693,-19.644876926510513,-13.980475317692832,True,True,1.7742300380062026,0.35559283743416,0.34047082451137467
12704,-30.528567759766204,-24.864166150948524,True,True,1.9184931794960747,-0.7724570026610045,0.0
27496,-22.97998775806805,-17.315586149250368,True,True,2.8077459201279997,-0.6384845582821685,0.22166193981906723
10262,3163799.6899207626,3163805.3543223715,True,True,2.4656925204445757,-1.422561411478563,0.12141041202664636
19386,-15.44036920890068,-9.775967600083,True,True,0.11065762494747768,-0.278979425710283,2.681320717722425e-17
30641,-17.784831456528316,-12.120429847710636,True,True,-1.0956938096420497,-2.5125019093073035,0.4908726340120479
6854,-7.121107050220182,-1.4567054414025016,True,True,-0.5855712891229377,-0.40250156182752767,0.1653426929030813
17676,-25.31613918264449,-19.65173757382681,True,True,3.9245470513821954,-1.802660794234868,0.18667682410303893
23488,-15.394624788626722,-9.730223179809041,True,True,-2.0984761026934144,-1.033455393919197,0.08097067989379832
12822,-15.647133748455044,-9.982732139637363,True,True,-0.7802109348961239,2.0800670776492307,0.7308543043880373
32692,-30.255065223608767,-24.590663614791087,True,True,-0.8303478268425691,0.665138599482152,0.1110792810138892
2883,-7.484499961489345,-1.820098352671664,True,True,-0.9308395921504431,2.688163813967671,0.07969844582290583
103,-10.38229101877063,-4.717889409952949,True,True,3.3819023249166564,2.186393918950134,0.09048376078671191
12577,-26.84405915395773,-21.17965754514005,True,True,1.5535260782076632,0.7433292183803422,0.0035791166828375532
24179,174.07917666888127,179.74357827769896,True,False,,,
10191,-18.93820526236391,-13.273803653546228,True,True,1.130673020091064,-3.6984741677555077,0.5885706691950032
18949,11804151.700764399,11804157.365166008,True,False,,,
14982,9.230483954409262,14.894885563226943,True,True,0.12477796956929703,0.41305104232480355,0.07908190229575997
25087,,,False,False,,,
20881,-1.7218426874001587,3.942558921417522,True,True,1.9528510036023383,-1.6664690354323404,0.25854350937900594
21344,,,False,False,,,
16556,-5.952040444022348,-0.2876388352046675,True,True,0.8112674648634035,-0.194220455965079,0.2800659707073299
13491,-28.515929953255537,-22.851528344437856,True,True,0.43128586190442403,0.018383963255453207,0.22173976202431428
24393,2.906235835752234,8.570637444569915,True,True,2.991405718176629,2.6529870176613035,1.8487689298560478e-17
12176,6599.49867427277,6605.163075881587,True,False,,,
30328,-28.761811170347677,-23.097409561529997,True,True,0.2234843828581866,1.7783254588556732,0.3053899718648634
746,-17.892579187576445,-12.228177578758764,True,True,0.3137082516124124,-1.6971969188882878,0.12530342200653838
16733,-15.762087858940511,-10.09768625012283,True,True,-0.343857989289023,-0.8952040590244266,0.0039873820700055095
21431,,,False,False,,,
19483,175.86299172262724,181.52739333144493,True,False,,,
232,-9.79907832960653,-4.13467672078885,True,True,-0.8233098986618232,2.7464106051251544,0.0
23658,1.6916995755068793,7.35610118432456,True,False,,,
20457,-18.15089464543182,-12.486493036614139,True,True,-0.2068865410289627,-0.21989671403002725,0.4003157789180266
11852,-11.470188771137678,-5.805787162319998,True,True,-0.39595399384042446,0.424756376848926,0.1579088467724181
28122,-24.170527225160207,-18.506125616342526,True,True,-3.322157815745057,-2.138802347357256,0.004326695948257909
17264,-17.367584036173653,-11.703182427355973,True,True,0.6628881163483418,-0.03707366326332762,0.13169481435209035
14510,-27.948605074413727,-22.284203465596047,True,True,0.08681702676273956,-2.908683375752649,0.5645194981684023
904,6.8702593405482695,12.53466094936595,True,True,-1.210288919546947,-1.2238027428951455,0.7172759557816661
12730,-22.24558771431414,-16.58118610549646,True,True,-2.7232461866484576,0.07696200543821481,0.2886114734659306
11893,-33.23187035255352,-27.56746874373584,True,True,-1.336268990070126,-0.1352264822641222,0.33842055848952923
18865,5556.2251291040875,5561.889530712905,True,False,,,
19623,2.8185101859674973,8.482911794785178,True,True,0.2867958906976694,-0.41370548668027524,0.27210469243790014
19699,-15.001678404441392,-9.337276795623712,True,True,3.057356548689723,1.8170994624440766,0.08857642221479424
11431,5857845.7440782,5857851.408479809,True,True,0.9355322702677668,0.41818508501331264,0.0001728155413297801
6999,174.020028602486,179.6844302113037,True,False,,,
