time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8587,1,0.00025070527897491586,0.0003463163043279,-6.909864278611484,9.141468169048977e-09,"GJR-GARCH(1,1,1)-t"
8587,2,0.00025070527897491586,0.0004379684805183,-6.544286909977096,3.506750665227811e-08,"GJR-GARCH(1,1,1)-t"
8587,3,0.00025070527897491586,0.0006007358158251,-5.895049143734903,1.2252137672762812e-07,"GJR-GARCH(1,1,1)-t"
16802,0,0.0003544648137960569,8.483642838258847e-05,-7.705564802172023,7.269946622067386e-08,"GJR-GARCH(1,1,1)-t"
16802,1,0.0003544648137960569,0.0003277903701123,-7.02015419927507,7.115259458379161e-10,"GJR-GARCH(1,1,1)-t"
16802,2,0.0003544648137960569,0.0003648152069673,-6.915701414643243,1.0713063879931639e-10,"GJR-GARCH(1,1,1)-t"
16802,3,0.0003544648137960569,0.0006040370328453,-6.2408196871281465,6.22862925211634e-08,"GJR-GARCH(1,1,1)-t"
16811,0,0.00023768824890931282,0.0001592081451914,-7.674731453198352,6.159126679574351e-09,"GJR-GARCH(1,1,1)-t"
16811,1,0.00023768824890931282,0.0003104146020828,-7.038576920590007,5.289122445914793e-09,"GJR-GARCH(1,1,1)-t"
16811,2,0.00023768824890931282,0.000325277385278,-6.976046344243043,7.67185680981248e-09,"GJR-GARCH(1,1,1)-t"
16811,3,0.00023768824890931282,0.0002227767680513,-7.407286078209899,2.2235226137888289e-10,"GJR-GARCH(1,1,1)-t"
8623,0,0.00044211889017774686,0.0002061458854398,-7.257663741617912,5.568325896505509e-08,"GJR-GARCH(1,1,1)-t"
8623,1,0.00044211889017774686,0.0005274817499269,-6.530855022004253,7.286817824553587e-09,"GJR-GARCH(1,1,1)-t"
8623,2,0.00044211889017774686,0.0002501211347192,-7.158198981671282,3.686313810111996e-08,"GJR-GARCH(1,1,1)-t"
8623,3,0.00044211889017774686,0.0003280366290971,-6.981966985914269,1.3014762293272869e-08,"GJR-GARCH(1,1,1)-t"
16815,0,0.0003593733148916205,0.0001572216746313,-7.493660385064699,4.086528565993804e-08,"GJR-GARCH(1,1,1)-t"
16815,1,0.0003593733148916205,0.0001680114989045,-7.463636385435082,3.6619344617888574e-08,"GJR-GARCH(1,1,1)-t"
16815,2,0.0003593733148916205,0.0005249177116989,-6.470501397373892,2.7404947314286002e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.0003593733148916205,0.0003046399938067,-7.083450964757967,2.9957364369850012e-09,"GJR-GARCH(1,1,1)-t"
438,0,0.00031301218851843295,0.0001593886561694,-7.560059322868312,2.360018969139437e-08,"GJR-GARCH(1,1,1)-t"
438,1,0.00031301218851843295,0.0002394233499862,-7.3043673825779845,5.415317156523055e-09,"GJR-GARCH(1,1,1)-t"
438,2,0.00031301218851843295,0.0004662481977727,-6.579715576333249,2.3481274532173822e-08,"GJR-GARCH(1,1,1)-t"
438,3,0.00031301218851843295,0.000369431284796,-6.889022742405469,3.1831144247773825e-09,"GJR-GARCH(1,1,1)-t"
16823,0,0.00010730292222026098,0.0001628412072574,-7.622270587517717,3.084501104866501e-09,"GJR-GARCH(1,1,1)-t"
16823,1,0.00010730292222026098,0.0003029089616933,-6.316921660035737,3.82617226783281e-08,"GJR-GARCH(1,1,1)-t"
16823,2,0.00010730292222026098,0.0001293187882928,-7.934679777043687,4.846983589239744e-10,"GJR-GARCH(1,1,1)-t"
16823,3,0.00010730292222026098,0.0001315776874854,-7.913628167769122,5.892642286776e-10,"GJR-GARCH(1,1,1)-t"
25015,0,0.00014262255424171753,0.0002071321028112,-7.402999311358562,4.161481856638416e-09,"GJR-GARCH(1,1,1)-t"
25015,1,0.00014262255424171753,0.0001766339641401,-7.61683742997346,1.1567760032757882e-09,"GJR-GARCH(1,1,1)-t"
25015,2,0.00014262255424171753,0.0001950592356521,-7.487648385435856,2.7496055573339498e-09,"GJR-GARCH(1,1,1)-t"
25015,3,0.00014262255424171753,5.159460510546754e-05,-8.493552615025573,8.286087523951715e-09,"GJR-GARCH(1,1,1)-t"
25019,0,0.00030899127128143525,0.0002847797250645,-7.160554261689986,5.86198970214791e-10,"GJR-GARCH(1,1,1)-t"
25019,1,0.00030899127128143525,0.0002627554921473,-7.231832109850105,2.137747272140536e-09,"GJR-GARCH(1,1,1)-t"
25019,2,0.00030899127128143525,0.0003336756816612,-7.002310449837566,6.093201157966379e-10,"GJR-GARCH(1,1,1)-t"
25019,3,0.00030899127128143525,0.0002325657767495,-7.329536214152465,5.840856214450862e-09,"GJR-GARCH(1,1,1)-t"
454,0,0.00024400796586143092,0.0004043306937936,-6.661270776184761,2.5703377091612304e-08,"GJR-GARCH(1,1,1)-t"
454,1,0.00024400796586143092,0.0005223649649169,-6.177539555744481,7.748261892316637e-08,"GJR-GARCH(1,1,1)-t"
454,2,0.00024400796586143092,0.0005335350544075,-6.131761994953932,8.382593500196332e-08,"GJR-GARCH(1,1,1)-t"
454,3,0.00024400796586143092,0.0002848598283043,-7.150889486244194,1.668874665051095e-09,"GJR-GARCH(1,1,1)-t"
25031,0,0.00024170451233754563,0.0002022578956028,-7.490996422996304,1.5560355718179141e-09,"GJR-GARCH(1,1,1)-t"
25031,1,0.00024170451233754563,0.0002777951087235,-7.1784775858832806,1.3025311474938622e-09,"GJR-GARCH(1,1,1)-t"
25031,2,0.00024170451233754563,0.0002670319920328,-7.22300764693431,6.414812277135236e-10,"GJR-GARCH(1,1,1)-t"
25031,3,0.00024170451233754563,0.0002991471599863,-7.09013810452109,3.2996577688989485e-09,"GJR-GARCH(1,1,1)-t"
25030,0,0.0005822744698911564,0.000457406927285,-6.663016532775919,1.5591903196500275e-08,"GJR-GARCH(1,1,1)-t"
25030,1,0.0005822744698911564,0.0003827115282885,-6.791298645179822,3.982536766110524e-08,"GJR-GARCH(1,1,1)-t"
25030,2,0.0005822744698911564,0.0004023848873098,-6.757511556721388,3.236026192129464e-08,"GJR-GARCH(1,1,1)-t"
25030,3,0.0005822744698911564,0.0003398069367483,-6.864983125195269,5.879050462838218e-08,"GJR-GARCH(1,1,1)-t"
8652,0,0.00031644591696758866,0.0002121568887691,-7.387921722845814,1.0876201402585163e-08,"GJR-GARCH(1,1,1)-t"
8652,1,0.00031644591696758866,0.0002702872956362,-7.204223960447274,2.130618323214528e-09,"GJR-GARCH(1,1,1)-t"
8652,2,0.00031644591696758866,0.0001956833402647,-7.439979744836621,1.4583599931921067e-08,"GJR-GARCH(1,1,1)-t"
8652,3,0.00031644591696758866,0.0001287991515313,-7.651340312779264,3.5211308578701534e-08,"GJR-GARCH(1,1,1)-t"
465,0,0.00028147586639967834,0.0001756615331623,-7.551390687082219,1.119667311847095e-08,"GJR-GARCH(1,1,1)-t"
465,1,0.00028147586639967834,0.0002716478885274,-7.210379727269397,9.65891490579926e-11,"GJR-GARCH(1,1,1)-t"
465,2,0.00028147586639967834,0.0001722726733801,-7.563430297531053,1.1925337365671283e-08,"GJR-GARCH(1,1,1)-t"
465,3,0.00028147586639967834,0.0001487883365114,-7.646863158646591,1.760598058785276e-08,"GJR-GARCH(1,1,1)-t"
8659,0,0.00023816202764022126,0.0003606115968513,-6.828415362487498,1.4993896999978757e-08,"GJR-GARCH(1,1,1)-t"
8659,1,0.00023816202764022126,0.0002492238685503,-7.296112624744887,1.223643243198918e-10,"GJR-GARCH(1,1,1)-t"
8659,2,0.00023816202764022126,0.0002841680542382,-7.149388203416528,2.1165544833339256e-09,"GJR-GARCH(1,1,1)-t"
8659,3,0.00023816202764022126,4.806827019193996e-05,-8.140729209309052,3.6135636620806e-08,"GJR-GARCH(1,1,1)-t"
8665,0,0.0003239913098365998,0.0004227646788957,-6.729929609766572,9.756178435285213e-09,"GJR-GARCH(1,1,1)-t"
8665,1,0.0003239913098365998,0.0004902600276134,-6.521605044667155,2.7645286511141234e-08,"GJR-GARCH(1,1,1)-t"
8665,2,0.0003239913098365998,0.000161421886841,-7.536564800650254,2.6428817293122262e-08,"GJR-GARCH(1,1,1)-t"
8665,3,0.0003239913098365998,0.0003118981528505,-7.072119423749897,1.4624444589045474e-10,"GJR-GARCH(1,1,1)-t"
8667,0,0.00046929205018520913,0.0006139127780207,-6.3561174128736955,2.0915154919667136e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.00046929205018520913,0.0006819303573453,-6.2111808444878545,4.521504967190916e-08,"GJR-GARCH(1,1,1)-t"
8667,2,0.00046929205018520913,0.0004244078433073,-6.759927651377865,2.0145920270589464e-09,"GJR-GARCH(1,1,1)-t"
8667,3,0.00046929205018520913,0.0004517709537409,-6.701620440712777,3.0698882061078216e-10,"GJR-GARCH(1,1,1)-t"
25059,0,0.0004059933904106189,0.0004459838133498,-6.710673496042944,1.5992339268545843e-09,"GJR-GARCH(1,1,1)-t"
25059,1,0.0004059933904106189,0.0005636222996234,-6.420918812710239,2.4846873019611208e-08,"GJR-GARCH(1,1,1)-t"
25059,2,0.0004059933904106189,0.0002324804379883,-7.236552439898567,3.0106744658309895e-08,"GJR-GARCH(1,1,1)-t"
25059,3,0.0004059933904106189,0.0005888905484847,-6.358680733327361,3.3451370431575435e-08,"GJR-GARCH(1,1,1)-t"
16869,0,0.00027719175795183463,0.0002331938867545,-7.349528222846395,1.9358126698972495e-09,"GJR-GARCH(1,1,1)-t"
16869,1,0.00027719175795183463,0.0002367629788243,-7.336652327487268,1.6344861817429803e-09,"GJR-GARCH(1,1,1)-t"
16869,2,0.00027719175795183463,0.0002940907650773,-7.129835982453802,2.855764418265297e-10,"GJR-GARCH(1,1,1)-t"
16869,3,0.00027719175795183463,0.000422282059855,-6.66737167354035,2.1051195706351664e-08,"GJR-GARCH(1,1,1)-t"
16877,0,0.00035244336846292643,0.0003579086495977,-6.935113770537518,2.9869297882111904e-11,"GJR-GARCH(1,1,1)-t"
16877,1,0.00035244336846292643,0.0005208027708057,-6.472928535166477,2.8344888357215903e-08,"GJR-GARCH(1,1,1)-t"
16877,2,0.00035244336846292643,0.0004760326140016,-6.599956480107961,1.5274301612818542e-08,"GJR-GARCH(1,1,1)-t"
16877,3,0.00035244336846292643,0.0003466784757103,-6.966977538995914,3.32339884492849e-11,"GJR-GARCH(1,1,1)-t"
8696,0,0.00020674082101659853,0.0002126715520477,-7.455357829092985,3.517357056326998e-11,"GJR-GARCH(1,1,1)-t"
8696,1,0.00020674082101659853,0.0002221672138427,-7.409427558775263,2.379735956251952e-10,"GJR-GARCH(1,1,1)-t"
8696,2,0.00020674082101659853,0.000257835986816,-7.236898627150113,2.6107159680683255e-09,"GJR-GARCH(1,1,1)-t"
8696,3,0.00020674082101659853,0.000203926665794,-7.497656617550431,7.919469616878516e-12,"GJR-GARCH(1,1,1)-t"
25085,0,0.00023560572577473,0.0001912132811513,-7.541769164239419,1.9706891396443e-09,"GJR-GARCH(1,1,1)-t"
25085,1,0.00023560572577473,0.0002040214896613,-7.487406272726984,9.975639708688957e-10,"GJR-GARCH(1,1,1)-t"
25085,2,0.00023560572577473,0.0002519297980795,-7.284065253485344,2.6647533661135946e-10,"GJR-GARCH(1,1,1)-t"
25085,3,0.00023560572577473,6.048735229659119e-05,-8.096619554334351,3.066644472962891e-08,"GJR-GARCH(1,1,1)-t"
8706,0,0.00044303751161141753,0.0005699536112479,-6.43538804800718,1.6107696346937532e-08,"GJR-GARCH(1,1,1)-t"
8706,1,0.00044303751161141753,0.0007075376357467,-6.124840925262699,6.996031566757985e-08,"GJR-GARCH(1,1,1)-t"
8706,2,0.00044303751161141753,0.001059262547895,-5.330946722333911,3.797332953427025e-07,"GJR-GARCH(1,1,1)-t"
8706,3,0.00044303751161141753,0.0005942543982771,-6.380537642810534,2.2866546812861858e-08,"GJR-GARCH(1,1,1)-t"
16900,0,0.0003131885768139524,0.0003918884962904,-6.817419019871425,6.193677325599339e-09,"GJR-GARCH(1,1,1)-t"
16900,1,0.0003131885768139524,0.0002574490348542,-7.246679444385768,3.1068965378829954e-09,"GJR-GARCH(1,1,1)-t"
16900,2,0.0003131885768139524,0.0003841911578831,-6.841996347964309,5.041366518480881e-09,"GJR-GARCH(1,1,1)-t"
16900,3,0.0003131885768139524,0.0004282150618048,-6.7014295866553475,1.3231092249349692e-08,"GJR-GARCH(1,1,1)-t"
8708,0,0.0003928055478223541,0.0003726563893744,-6.893491361541081,4.0598858616076e-10,"GJR-GARCH(1,1,1)-t"
8708,1,0.0003928055478223541,0.0005737118773762,-6.38164653369581,3.27271000726447e-08,"GJR-GARCH(1,1,1)-t"
8708,2,0.0003928055478223541,0.0005005837213495,-6.5678153809336095,1.161613468884757e-08,"GJR-GARCH(1,1,1)-t"
8708,3,0.0003928055478223541,0.000413795765747,-6.788759194185834,4.4058924852412656e-10,"GJR-GARCH(1,1,1)-t"
25107,0,0.0004524366954378093,0.0005194006464438,-6.55285536597348,4.484170734332725e-09,"GJR-GARCH(1,1,1)-t"
25107,1,0.0004524366954378093,0.0006296415174461,-6.3091950437363025,3.140154894298998e-08,"GJR-GARCH(1,1,1)-t"
25107,2,0.0004524366954378093,0.0005730099967212,-6.434365086962128,1.453792098237531e-08,"GJR-GARCH(1,1,1)-t"
25107,3,0.0004524366954378093,0.0007350478582903,-6.076220260949947,7.986906936883703e-08,"GJR-GARCH(1,1,1)-t"
539,0,0.0005206190801748727,0.0006067643196781,-6.395024988395449,7.42100228906841e-09,"GJR-GARCH(1,1,1)-t"
539,1,0.0005206190801748727,0.0003930902278947,-6.805448078750932,1.6263608163898103e-08,"GJR-GARCH(1,1,1)-t"
539,2,0.0005206190801748727,0.0003714386121476,-6.847036288963718,2.2254812040836116e-08,"GJR-GARCH(1,1,1)-t"
539,3,0.0005206190801748727,0.0005648659239741,-6.475503014075811,1.957783186193227e-09,"GJR-GARCH(1,1,1)-t"
545,0,0.0001737193589998,0.0001300399752104,-7.909505918163272,1.9078885682216996e-09,"GJR-GARCH(1,1,1)-t"
545,1,0.0001737193589998,9.33041262148694e-05,-8.12097255727039,6.466609663854577e-09,"GJR-GARCH(1,1,1)-t"
545,2,0.0001737193589998,0.0001671844786701,-7.695686896071768,4.2704660923499914e-11,"GJR-GARCH(1,1,1)-t"
545,3,0.0001737193589998,7.775333948619789e-05,-8.210489274452666,9.20947690128506e-09,"GJR-GARCH(1,1,1)-t"
8744,0,0.00034316226017309145,0.0002221363254521,-7.329985612981027,1.4647276875089683e-08,"GJR-GARCH(1,1,1)-t"
8744,1,0.00034316226017309145,0.0005410136675785,-6.400753645673323,3.914517941230095e-08,"GJR-GARCH(1,1,1)-t"
8744,2,0.00034316226017309145,0.000371985300814,-6.89331470608609,8.307676717874649e-10,"GJR-GARCH(1,1,1)-t"
8744,3,0.00034316226017309145,0.0002564557151047,-7.22997639391571,7.518024957696997e-09,"GJR-GARCH(1,1,1)-t"
554,0,0.000243036768059481,0.0002341344302828,-7.358927409683606,7.925161789012171e-11,"GJR-GARCH(1,1,1)-t"
554,1,0.000243036768059481,0.000270479018507,-7.209383830272177,7.530771096243556e-10,"GJR-GARCH(1,1,1)-t"
554,2,0.000243036768059481,0.0002683527292389,-7.218132668092386,6.408978904378485e-10,"GJR-GARCH(1,1,1)-t"
554,3,0.000243036768059481,2.992529199991577e-05,-8.199167098161137,4.541650122828665e-08,"GJR-GARCH(1,1,1)-t"
25131,0,0.00028202369474210066,0.0003360357081419,-6.98200359614909,2.917297591500101e-09,"GJR-GARCH(1,1,1)-t"
25131,1,0.00028202369474210066,0.0001981059780625,-7.471075020468707,7.0421831727177255e-09,"GJR-GARCH(1,1,1)-t"
25131,2,0.00028202369474210066,0.0002018431631001,-7.4578237046847,6.42891765439387e-09,"GJR-GARCH(1,1,1)-t"
25131,3,0.00028202369474210066,0.0001479342768557,-7.648973906775689,1.7979971989113788e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.00014815331877879092,0.0001134934948471,-8.051208529143636,1.2013033949758148e-09,"GJR-GARCH(1,1,1)-t"
8753,1,0.00014815331877879092,9.133610228746908e-05,-8.200765709112817,3.2281960898217345e-09,"GJR-GARCH(1,1,1)-t"
8753,2,0.00014815331877879092,0.000164722044831,-7.705427885104269,2.7452268299315206e-10,"GJR-GARCH(1,1,1)-t"
8753,3,0.00014815331877879092,0.0002402010197816,-7.195962585421727,8.472779259902539e-09,"GJR-GARCH(1,1,1)-t"
16948,0,0.000297125887512753,0.0002950837103062,-7.128227749558323,4.1704877429645525e-12,"GJR-GARCH(1,1,1)-t"
16948,1,0.000297125887512753,0.0002609414696782,-7.24313608324074,1.3093120940255143e-09,"GJR-GARCH(1,1,1)-t"
16948,2,0.000297125887512753,0.0002295125312748,-7.348912589847056,4.571565941760336e-09,"GJR-GARCH(1,1,1)-t"
16948,3,0.000297125887512753,0.0001986891000203,-7.452651215627944,9.689801131834348e-09,"GJR-GARCH(1,1,1)-t"
25166,0,0.000279002536331237,0.0001982749780525,-7.473633142050367,6.516938665646877e-09,"GJR-GARCH(1,1,1)-t"
25166,1,0.000279002536331237,0.0002700436781917,-7.216399996133749,8.026113916434862e-11,"GJR-GARCH(1,1,1)-t"
25166,2,0.000279002536331237,0.0002830451401465,-7.169800197702653,1.6342645607178804e-11,"GJR-GARCH(1,1,1)-t"
25166,3,0.000279002536331237,0.0002001014507453,-7.467086704455867,6.2253813066393555e-09,"GJR-GARCH(1,1,1)-t"
595,0,0.00035840682756912583,0.00022408952365,-7.308603950805255,1.8041138132102812e-08,"GJR-GARCH(1,1,1)-t"
595,1,0.00035840682756912583,0.0002510552067377,-7.233366312977334,1.1524370495134218e-08,"GJR-GARCH(1,1,1)-t"
595,2,0.00035840682756912583,0.000243916046875,-7.253285464381678,1.3108138863950415e-08,"GJR-GARCH(1,1,1)-t"
595,3,0.00035840682756912583,0.0002583509227949,-7.213010350155189,1.0011184080188952e-08,"GJR-GARCH(1,1,1)-t"
25179,0,0.00030488391093433967,0.0002689550779284,-7.213423780063519,1.2908810411687008e-09,"GJR-GARCH(1,1,1)-t"
25179,1,0.00030488391093433967,0.0001934498722491,-7.461076092866476,1.2417544977703489e-08,"GJR-GARCH(1,1,1)-t"
25179,2,0.00030488391093433967,0.0003259283309381,-7.026555103277325,4.428676132946688e-10,"GJR-GARCH(1,1,1)-t"
25179,3,0.00030488391093433967,0.0002169121378779,-7.384121341279559,7.739032854693724e-09,"GJR-GARCH(1,1,1)-t"
618,0,0.0003127494850485875,0.0004839910162652,-6.522572281617745,2.9323662013410077e-08,"GJR-GARCH(1,1,1)-t"
618,1,0.0003127494850485875,0.0003194707533712,-7.048617153820943,4.517544786455434e-11,"GJR-GARCH(1,1,1)-t"
618,2,0.0003127494850485875,0.0002743284995743,-7.19295713183845,1.4761721248154082e-09,"GJR-GARCH(1,1,1)-t"
618,3,0.0003127494850485875,0.0002341098043213,-7.321554290828982,6.184199384889709e-09,"GJR-GARCH(1,1,1)-t"
17010,0,0.00024986149061108755,0.0003057927136089,-7.070754918497522,3.1283017060310232e-09,"GJR-GARCH(1,1,1)-t"
17010,1,0.00024986149061108755,0.0003033854818994,-7.080389183079921,2.864817643431345e-09,"GJR-GARCH(1,1,1)-t"
17010,2,0.00024986149061108755,0.0001991268989724,-7.497654695552509,2.5739987887443835e-09,"GJR-GARCH(1,1,1)-t"
17010,3,0.00024986149061108755,0.0002808260567317,-7.170676906540333,9.588043550377795e-10,"GJR-GARCH(1,1,1)-t"
627,0,0.000246575018730368,0.0001180055455305,-7.829265601060697,1.6530109438891582e-08,"GJR-GARCH(1,1,1)-t"
627,1,0.000246575018730368,0.000248640893698,-7.299465993459933,4.267839381888403e-12,"GJR-GARCH(1,1,1)-t"
627,2,0.000246575018730368,0.0001066378585675,-7.875367947606316,1.9582408794448176e-08,"GJR-GARCH(1,1,1)-t"
627,3,0.000246575018730368,0.0003358219285178,-6.945897999148501,7.965010906606024e-09,"GJR-GARCH(1,1,1)-t"
17013,0,0.0004758194771803193,0.0004362318952762,-6.733670767252931,1.5671766410153531e-09,"GJR-GARCH(1,1,1)-t"
17013,1,0.0004758194771803193,0.0003622785442773,-6.8890938941857405,1.289154344448793e-08,"GJR-GARCH(1,1,1)-t"
17013,2,0.0004758194771803193,5.133458419083229e-05,-7.542585344197634,1.8018742437629621e-07,"GJR-GARCH(1,1,1)-t"
17013,3,0.0004758194771803193,0.0004288895151047,-6.749101787889183,2.2024213404190643e-09,"GJR-GARCH(1,1,1)-t"
8822,0,0.0002619970920982636,0.0004606344422061,-6.489010913505133,3.9456796857863165e-08,"GJR-GARCH(1,1,1)-t"
8822,1,0.0002619970920982636,0.0002135325416608,-7.432158406350675,2.348812649105454e-09,"GJR-GARCH(1,1,1)-t"
8822,2,0.0002619970920982636,0.0004187342426441,-6.6489371143130604,2.4566534361228177e-08,"GJR-GARCH(1,1,1)-t"
8822,3,0.0002619970920982636,0.0004885540669985,-6.382446277352879,5.132806287594636e-08,"GJR-GARCH(1,1,1)-t"
8825,0,0.0005494513519315081,0.0007251116583165,-6.186889028864519,3.085654323926924e-08,"GJR-GARCH(1,1,1)-t"
8825,1,0.0005494513519315081,0.0004625921364254,-6.664673860894242,7.544523318336526e-09,"GJR-GARCH(1,1,1)-t"
8825,2,0.0005494513519315081,0.000259020170726,-7.035174297345577,8.435027101642667e-08,"GJR-GARCH(1,1,1)-t"
8825,3,0.0005494513519315081,0.0004750860084339,-6.641935047049158,5.530204313517241e-09,"GJR-GARCH(1,1,1)-t"
8840,0,0.0002778857378002526,0.0001652359064606,-7.5936823825765485,1.2689984500852176e-08,"GJR-GARCH(1,1,1)-t"
8840,1,0.0002778857378002526,0.0002846162303674,-7.16408018401891,4.5299530196426045e-11,"GJR-GARCH(1,1,1)-t"
8840,2,0.0002778857378002526,0.0002616854590346,-7.246598889420347,2.624490320848549e-10,"GJR-GARCH(1,1,1)-t"
8840,3,0.0002778857378002526,0.0002781409247703,-7.1873822276875,6.512038968197891e-14,"GJR-GARCH(1,1,1)-t"
650,0,0.0002770686497212466,0.0004168407176885,-6.686777970026188,1.9536230983842514e-08,"GJR-GARCH(1,1,1)-t"
650,1,0.0002770686497212466,0.0001086685583397,-7.799037186862326,2.8358590777313233e-08,"GJR-GARCH(1,1,1)-t"
650,2,0.0002770686497212466,0.0003051321522446,-7.089958068374694,7.875601738782646e-10,"GJR-GARCH(1,1,1)-t"
650,3,0.0002770686497212466,0.0002214351351449,-7.3920384992856105,3.095087944116569e-09,"GJR-GARCH(1,1,1)-t"
652,0,0.00025814733061121556,0.000202472655586,-7.477650242998472,3.0996694391633625e-09,"GJR-GARCH(1,1,1)-t"
652,1,0.00025814733061121556,0.0001953920689997,-7.505078714056202,3.9382228599297575e-09,"GJR-GARCH(1,1,1)-t"
652,2,0.00025814733061121556,0.0003683449315235,-6.8351013716049,1.2143511246823109e-08,"GJR-GARCH(1,1,1)-t"
652,3,0.00025814733061121556,0.000286009141965,-7.154050203512452,7.762805319138727e-10,"GJR-GARCH(1,1,1)-t"
17050,0,0.00022083464343736946,0.0001879946534246,-7.566804862759953,1.0784649440387982e-09,"GJR-GARCH(1,1,1)-t"
17050,1,0.00022083464343736946,0.0001279635368219,-7.838642268650144,8.625042443981893e-09,"GJR-GARCH(1,1,1)-t"
17050,2,0.00022083464343736946,0.0002971983018308,-7.072300709306461,5.831408323228551e-09,"GJR-GARCH(1,1,1)-t"
17050,3,0.00022083464343736946,0.0002009186706189,-7.508281358507481,3.966459733060143e-10,"GJR-GARCH(1,1,1)-t"
8859,0,0.0004684421430960977,0.0004722539710979,-6.657960713872009,1.453003271532424e-11,"GJR-GARCH(1,1,1)-t"
8859,1,0.0004684421430960977,0.0003496144734305,-6.91976358424749,1.4120015078156413e-08,"GJR-GARCH(1,1,1)-t"
8859,2,0.0004684421430960977,0.0004802310564808,-6.64093174775428,1.3897847879201257e-10,"GJR-GARCH(1,1,1)-t"
8859,3,0.0004684421430960977,0.0002363412195726,-7.161572002912039,5.387083870046053e-08,"GJR-GARCH(1,1,1)-t"
17058,0,0.00022999911765159996,0.0003040946017164,-7.055279570918859,5.490140758797035e-09,"GJR-GARCH(1,1,1)-t"
17058,1,0.00022999911765159996,0.0003360235994774,-6.9164573089597265,1.1241190746429397e-08,"GJR-GARCH(1,1,1)-t"
