time_id,AIC,BIC,converged,stationary,alpha,beta,model
6746,-19.226425276808307,-14.270073869092837,True,True,7.973812081457483e-13,0.13887133394648732,"GJR-GARCH(1,1,1)-t"
17584,-17.425101341126997,-12.468749933411527,True,True,0.0,0.9749780130846961,"GJR-GARCH(1,1,1)-t"
5400,-24.11555105294096,-19.15919964522549,True,True,0.0,0.4188412511541424,"GJR-GARCH(1,1,1)-t"
9037,-9.96840044325458,-5.0120490355391105,True,True,5.566386568539147e-16,0.5411566357374704,"GJR-GARCH(1,1,1)-t"
14754,-13.416756300937646,-8.460404893222176,True,False,1.0,0.3977045538600731,"GJR-GARCH(1,1,1)-t"
10661,1.4702990444702486,6.426650452185719,True,True,0.6517700393039082,7.213732150287062e-10,"GJR-GARCH(1,1,1)-t"
2436,-22.34582505006327,-17.3894736423478,True,False,0.9999999999999384,6.243305016617138e-14,"GJR-GARCH(1,1,1)-t"
26830,-5.166655360483023,-0.21030395276755343,True,True,3.662918440722797e-22,0.7036780817440728,"GJR-GARCH(1,1,1)-t"
30350,-17.39380825916177,-12.4374568514463,True,True,8.094302299933328e-09,0.9193231831461736,"GJR-GARCH(1,1,1)-t"
11959,-11.949932477086946,-6.993581069371476,True,False,2.2294420015013457e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
30729,-8.937189058363007,-3.980837650647537,True,True,0.0,0.3794371455674604,"GJR-GARCH(1,1,1)-t"
15186,-1.287100283721383,3.669251123994087,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23863,-8.51476473883315,-3.5584133311176807,True,True,0.0,5.104724203523811e-12,"GJR-GARCH(1,1,1)-t"
22543,10.612297823802571,15.568649231518041,True,True,0.6238725493475291,0.23347700181634684,"GJR-GARCH(1,1,1)-t"
14916,-21.86036908605829,-16.90401767834282,True,True,0.486690079117748,0.14230770923600464,"GJR-GARCH(1,1,1)-t"
6819,-25.667428618419507,-20.711077210704037,True,False,0.4014984791746719,0.6817013375600668,"GJR-GARCH(1,1,1)-t"
27919,-6.7211821246625725,-1.7648307169471025,True,True,0.0,0.6717826539873958,"GJR-GARCH(1,1,1)-t"
14810,-13.216314165617383,-8.259962757901913,True,True,1.6011891250373962e-14,0.8247453602709321,"GJR-GARCH(1,1,1)-t"
27019,-7.975519632337189,-3.019168224621719,True,False,2.5896646893029628e-14,0.9999999999995123,"GJR-GARCH(1,1,1)-t"
24357,-14.543316348593375,-9.586964940877905,True,True,0.0,0.8002037881736059,"GJR-GARCH(1,1,1)-t"
25107,-0.012492333374325426,4.943859074341145,True,True,1.568721906608846e-14,0.9679195428422933,"GJR-GARCH(1,1,1)-t"
10616,-4.560461858371109,0.3958895493443606,True,True,0.20146613567370733,3.168026966802741e-14,"GJR-GARCH(1,1,1)-t"
11987,-24.93868546083236,-19.98233405311689,True,True,0.0,0.8792080762042932,"GJR-GARCH(1,1,1)-t"
29239,-1.1525294272385196,3.8038219804769504,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30456,-23.019596188996488,-18.063244781281018,True,True,0.027353495582967506,0.27228840721251574,"GJR-GARCH(1,1,1)-t"
11786,-21.5454390368023,-16.58908762908683,True,True,2.679620351319419e-19,0.9632986678126121,"GJR-GARCH(1,1,1)-t"
17091,-12.519281382738772,-7.562929975023302,True,True,0.0,0.28714168734317197,"GJR-GARCH(1,1,1)-t"
10403,1.3113347385922882,6.267686146307758,True,True,7.994541932811383e-14,0.6912170958379583,"GJR-GARCH(1,1,1)-t"
19817,2.4599368254856486,7.416288233201119,True,True,0.10270824879784696,0.8183365266876813,"GJR-GARCH(1,1,1)-t"
18507,-5.753806262808741,-0.797454855093271,True,True,0.16068366280093843,4.4430129668873833e-13,"GJR-GARCH(1,1,1)-t"
31819,-23.583771187010065,-18.627419779294595,True,True,1.1833816045248264e-07,0.9557917585584864,"GJR-GARCH(1,1,1)-t"
8081,-13.821125917873719,-8.864774510158249,True,False,3.6059082006118876e-13,1.0,"GJR-GARCH(1,1,1)-t"
424,-6.941008760485321,-1.984657352769851,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30774,-5.022568335217528,-0.0662169275020581,True,True,0.0,0.09071888206034416,"GJR-GARCH(1,1,1)-t"
21398,13.607677121648043,18.56402852936351,True,True,1.6859471631077107e-12,1.1956474356131838e-10,"GJR-GARCH(1,1,1)-t"
25844,-10.850064191405053,-5.893712783689583,True,True,0.0,0.8320855575302548,"GJR-GARCH(1,1,1)-t"
29280,1.2231773223500255,6.1795287300654955,True,True,0.5747935545701061,0.0,"GJR-GARCH(1,1,1)-t"
1158,-15.845359105249937,-10.889007697534467,True,True,1.9729953733598668e-16,0.9867749808363148,"GJR-GARCH(1,1,1)-t"
23780,-17.01726330504629,-12.060911897330818,True,False,1.9527841139457241e-13,0.9999999999985254,"GJR-GARCH(1,1,1)-t"
23019,-1.2009424955652772,3.755408912150193,True,True,2.9663361240108314e-16,0.4080137860987968,"GJR-GARCH(1,1,1)-t"
31415,-14.75366317656357,-9.7973117688481,True,True,3.1255594780496494e-13,0.136001971309791,"GJR-GARCH(1,1,1)-t"
14177,-1.8857306301032555,3.0706207776122145,True,True,1.8181614545442082e-09,1.2009383958935588e-07,"GJR-GARCH(1,1,1)-t"
11597,-2.7867813684886897,2.1695700392267803,True,True,1.9873649846162935e-16,0.0,"GJR-GARCH(1,1,1)-t"
14714,-8.585262317310217,-3.6289109095947474,True,False,0.0,0.9999997308622275,"GJR-GARCH(1,1,1)-t"
15765,-7.988040109430166,-3.031688701714696,True,True,0.786076198440758,4.975580617117942e-08,"GJR-GARCH(1,1,1)-t"
26973,-9.98787407915426,-5.03152267143879,True,True,7.754084412921816e-14,0.8626234484004545,"GJR-GARCH(1,1,1)-t"
4361,-14.200508803829099,-9.244157396113629,True,True,4.062156203194861e-16,0.6998395999629579,"GJR-GARCH(1,1,1)-t"
10243,-4.3260586300690065,0.6302927776464635,True,True,0.8343139661612542,4.206216380132154e-14,"GJR-GARCH(1,1,1)-t"
30791,-18.814152610010794,-13.857801202295324,True,True,7.737398134657994e-14,0.8521318857750279,"GJR-GARCH(1,1,1)-t"
22081,-2.372008554875986,2.584342852839484,True,True,7.591597549815968e-15,0.47440642897624064,"GJR-GARCH(1,1,1)-t"
10030,-8.135870388562214,-3.179518980846744,True,True,0.39748639840456196,0.0,"GJR-GARCH(1,1,1)-t"
10209,-0.028784196680440743,4.927567211035029,True,True,2.2400725495587242e-12,0.9035321870924066,"GJR-GARCH(1,1,1)-t"
20430,-20.975229646959804,-16.018878239244334,True,True,0.6599969880175097,7.546287355332289e-18,"GJR-GARCH(1,1,1)-t"
3130,-10.6292933453052,-5.67294193758973,True,True,0.08345580032860889,0.6418277880233896,"GJR-GARCH(1,1,1)-t"
19810,-17.870354193807774,-12.914002786092304,True,True,2.4033707049163647e-16,0.06227949954202555,"GJR-GARCH(1,1,1)-t"
26873,-11.020820731970733,-6.064469324255263,True,True,0.10099494594424399,0.637538205697184,"GJR-GARCH(1,1,1)-t"
9194,-0.6488379991017226,4.307513408613747,True,True,2.2092315284446705e-17,0.9650620800052169,"GJR-GARCH(1,1,1)-t"
123,-10.715164156207475,-5.758812748492005,True,True,1.7801549028680976e-13,0.0012940213301346716,"GJR-GARCH(1,1,1)-t"
10751,-21.5613358032752,-16.60498439555973,True,True,0.0,0.31933465615364826,"GJR-GARCH(1,1,1)-t"
2193,-12.961572932620939,-8.005221524905469,True,True,0.0,0.9089727257315854,"GJR-GARCH(1,1,1)-t"
3922,-11.964487142786666,-7.008135735071196,True,True,1.0430270903800343e-14,0.84886286359504,"GJR-GARCH(1,1,1)-t"
23226,6.495165073755479,11.45151648147095,True,False,4.679550165397085e-16,1.0,"GJR-GARCH(1,1,1)-t"
30023,-23.81201903231743,-18.85566762460196,True,False,0.9999999999999746,9.174577036891487e-15,"GJR-GARCH(1,1,1)-t"
2772,-0.40081843829998043,4.55553296941549,True,True,0.0,0.890961745135093,"GJR-GARCH(1,1,1)-t"
7843,-5.943031283078987,-0.9866798753635173,True,True,0.0,0.9850292857172239,"GJR-GARCH(1,1,1)-t"
25059,-6.549550494147567,-1.5931990864320973,True,True,0.9865870294206408,5.128281741331031e-14,"GJR-GARCH(1,1,1)-t"
11111,-20.046254748273398,-15.089903340557928,True,True,1.2037166220927389e-11,0.5379317894508521,"GJR-GARCH(1,1,1)-t"
24401,6.266044803443236,11.222396211158706,True,False,0.9999999999343486,0.3587915410216076,"GJR-GARCH(1,1,1)-t"
12945,-3.5675216094085727,1.3888297983068973,True,True,4.795154717230077e-16,0.6206320057352068,"GJR-GARCH(1,1,1)-t"
18792,-15.453599477543076,-10.497248069827606,True,True,5.111075640676503e-14,0.8380079732756461,"GJR-GARCH(1,1,1)-t"
20008,-18.119264397517696,-13.162912989802226,True,True,5.578355421726079e-11,0.9842959099941648,"GJR-GARCH(1,1,1)-t"
8192,-20.253953636859308,-15.297602229143838,True,False,1.0,0.1079748922454421,"GJR-GARCH(1,1,1)-t"
11096,-11.329985476301765,-6.373634068586295,True,False,0.9999999999999952,0.0,"GJR-GARCH(1,1,1)-t"
23337,-5.734448907593187,-0.7780974998777168,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29853,-18.05299320569617,-13.096641797980698,True,False,1.0,2.6713391517478848e-17,"GJR-GARCH(1,1,1)-t"
5470,-14.957262136176652,-10.000910728461182,True,True,0.0,0.37259477066621394,"GJR-GARCH(1,1,1)-t"
14350,-7.23527502493857,-2.2789236172231,True,False,1.0301783416690055e-14,0.9999999999999509,"GJR-GARCH(1,1,1)-t"
11060,-18.334320916853272,-13.377969509137802,True,True,2.5533034392711716e-14,0.8251981885826494,"GJR-GARCH(1,1,1)-t"
25680,-17.390506068506532,-12.434154660791062,True,False,0.16015413400983808,0.8411344923321854,"GJR-GARCH(1,1,1)-t"
3431,-24.264598036774764,-19.308246629059294,True,False,0.9999999999999789,3.992404062858605e-15,"GJR-GARCH(1,1,1)-t"
29828,-13.241383674626043,-8.285032266910573,True,False,8.276974786658239e-13,1.0,"GJR-GARCH(1,1,1)-t"
21886,13.022314858957346,17.978666266672814,True,True,0.0,0.15460115260801563,"GJR-GARCH(1,1,1)-t"
17013,1.8166405960419905,6.7729920037574605,True,True,0.6015212461624962,1.4148551739048852e-20,"GJR-GARCH(1,1,1)-t"
27071,-13.36978374805955,-8.41343234034408,True,True,7.281126139224148e-15,0.4560625070315339,"GJR-GARCH(1,1,1)-t"
28395,-7.905246911538551,-2.9488955038230813,True,True,1.1716801856432562e-14,0.9758233973460754,"GJR-GARCH(1,1,1)-t"
16149,-5.1378020576633645,-0.1814506499478945,True,True,3.662269333804523e-18,3.3513898595539805e-18,"GJR-GARCH(1,1,1)-t"
19554,-10.442819046761368,-5.486467639045898,True,True,0.0,0.982715081356061,"GJR-GARCH(1,1,1)-t"
4293,-14.136479079415068,-9.180127671699598,True,True,1.9110346374692007e-15,0.786549037659411,"GJR-GARCH(1,1,1)-t"
18916,-2.361770329387028,2.594581078328442,True,False,0.582828286341075,0.7085858568294622,"GJR-GARCH(1,1,1)-t"
4905,-8.12650225142919,-3.1701508437137207,True,True,2.160738325253481e-15,0.6543301720751483,"GJR-GARCH(1,1,1)-t"
817,8.888188648472212,13.844540056187682,True,True,0.2333574504918389,0.0,"GJR-GARCH(1,1,1)-t"
19230,-10.248946296364757,-5.292594888649287,True,True,6.337497338250197e-21,0.20802469100487223,"GJR-GARCH(1,1,1)-t"
25636,-12.739455730468094,-7.783104322752624,True,True,0.20080051695515955,5.396688773881247e-13,"GJR-GARCH(1,1,1)-t"
20406,-1.1021581955835256,3.8541932121319444,True,True,0.018583643815976065,0.0,"GJR-GARCH(1,1,1)-t"
13567,3.30648776108184,8.26283916879731,True,True,0.16613113074941793,0.0,"GJR-GARCH(1,1,1)-t"
10946,-27.511870971174012,-22.555519563458542,True,True,1.3578820776527895e-12,0.8443298753637404,"GJR-GARCH(1,1,1)-t"
20715,-16.072227059926146,-11.115875652210676,True,True,0.0,0.14633369858208944,"GJR-GARCH(1,1,1)-t"
17957,8.611999749432165,13.568351157147635,True,False,2.7914967132727284e-16,1.0,"GJR-GARCH(1,1,1)-t"
7909,-1.5733976356357129,3.382953772079757,True,True,0.0,0.9544781024107485,"GJR-GARCH(1,1,1)-t"
11869,7.332686787924111,12.28903819563958,True,True,0.1665470028982712,0.5737157385666558,"GJR-GARCH(1,1,1)-t"
3661,-6.886880730875507,-1.9305293231600373,True,True,0.3801167042048829,3.2727953452224217e-10,"GJR-GARCH(1,1,1)-t"
5347,-15.397613298704155,-10.441261890988685,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30620,-9.403259902405118,-4.446908494689648,True,True,0.0,0.9233625271289999,"GJR-GARCH(1,1,1)-t"
17210,-13.398019678886648,-8.441668271171178,True,True,9.347466495924342e-14,0.0,"GJR-GARCH(1,1,1)-t"
27493,-5.4275837002335265,-0.47123229251805654,True,True,0.0,0.7447588145611423,"GJR-GARCH(1,1,1)-t"
2758,-18.030925176393964,-13.074573768678494,True,True,0.01784246484146384,2.5613994212148206e-10,"GJR-GARCH(1,1,1)-t"
26337,-13.66169079896466,-8.70533939124919,True,True,0.26163110732927286,3.230483439686401e-11,"GJR-GARCH(1,1,1)-t"
21640,-7.2259567865055985,-2.2696053787901285,True,True,5.421013821479225e-13,0.9913204467658613,"GJR-GARCH(1,1,1)-t"
21301,-8.256881492017268,-3.3005300843017977,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14730,-15.873541784062866,-10.917190376347396,True,True,0.0,0.05368643694438113,"GJR-GARCH(1,1,1)-t"
29336,-11.03267288260588,-6.07632147489041,True,True,0.0,0.3796866401708536,"GJR-GARCH(1,1,1)-t"
1020,-14.992293625146036,-10.035942217430566,True,True,0.3555633973108176,0.6291184305375355,"GJR-GARCH(1,1,1)-t"
6859,-21.610098978616897,-16.653747570901427,True,True,0.4494202972693954,0.0,"GJR-GARCH(1,1,1)-t"
26883,-2.1400948538739577,2.8162565538415123,True,True,0.0,0.9744394574270292,"GJR-GARCH(1,1,1)-t"
840,-20.501327742295842,-15.544976334580372,True,True,0.0,0.7106052585175675,"GJR-GARCH(1,1,1)-t"
16504,-12.166611897906389,-7.210260490190919,True,True,6.937106903373462e-17,2.074678322867841e-21,"GJR-GARCH(1,1,1)-t"
23054,-14.893171201512846,-9.936819793797376,True,True,1.7131726804944845e-14,0.5794032819012778,"GJR-GARCH(1,1,1)-t"
2075,15.194933293340481,20.151284701055953,True,False,0.9999999999999927,0.5000000000000064,"GJR-GARCH(1,1,1)-t"
12079,-4.5015751864662334,0.45477622124923656,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4622,1.7079143044926948,6.664265712208165,True,True,0.21890185589079575,0.0,"GJR-GARCH(1,1,1)-t"
29614,-5.572784346307856,-0.6164329385923857,True,True,0.11227128710988646,0.0,"GJR-GARCH(1,1,1)-t"
22120,-14.69910593897514,-9.74275453125967,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23254,2.6105795956156346,7.566931003331105,True,False,4.336209535675791e-14,0.9999999999781417,"GJR-GARCH(1,1,1)-t"
30050,3.964845952946426,8.921197360661896,True,True,0.0,0.48622377143321255,"GJR-GARCH(1,1,1)-t"
16704,-12.165030354063699,-7.208678946348229,True,False,0.9401445692223229,0.31358710844153964,"GJR-GARCH(1,1,1)-t"
17259,-9.977661540789882,-5.021310133074412,True,True,9.559783404587608e-11,0.9296469676455179,"GJR-GARCH(1,1,1)-t"
627,-20.90856813019876,-15.95221672248329,True,True,1.702467769234011e-14,0.9204814332247586,"GJR-GARCH(1,1,1)-t"
19476,-12.240148654030222,-7.283797246314752,True,True,0.0,0.47270173258457293,"GJR-GARCH(1,1,1)-t"
18111,-11.174137242140741,-6.217785834425271,True,False,0.5391609791058949,0.7304195105123222,"GJR-GARCH(1,1,1)-t"
12166,-14.312557121773732,-9.356205714058262,True,False,3.0775204789339735e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
5300,-23.96963168728989,-19.01328027957442,True,True,1.3245164055427995e-15,4.458790831948748e-20,"GJR-GARCH(1,1,1)-t"
16289,-7.467003358743792,-2.510651951028322,True,True,3.1853173254763156e-13,0.7852968073782935,"GJR-GARCH(1,1,1)-t"
1380,-7.297548790231886,-2.341197382516416,True,True,1.405455608307673e-09,0.9893489960621686,"GJR-GARCH(1,1,1)-t"
22879,-19.68498332558186,-14.728631917866391,True,True,6.954053567768923e-10,2.4069535339749296e-08,"GJR-GARCH(1,1,1)-t"
21897,-4.306593297409151,0.649758110306319,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21218,-22.492133045279836,-17.535781637564366,True,True,0.3989621728874628,2.341035895991287e-12,"GJR-GARCH(1,1,1)-t"
21439,-14.747784660812101,-9.791433253096631,True,True,1.3483995918370579e-14,5.132050011585274e-15,"GJR-GARCH(1,1,1)-t"
22517,-24.672524200242748,-19.716172792527278,True,True,8.387180400424279e-16,2.0350735527021275e-16,"GJR-GARCH(1,1,1)-t"
26891,11.287478474160618,16.24382988187609,True,True,0.0,0.5210019057191355,"GJR-GARCH(1,1,1)-t"
25638,-4.822614906853374,0.13373650086209565,True,True,8.235932820372712e-14,0.9022434181828078,"GJR-GARCH(1,1,1)-t"
6925,-4.888256138829956,0.06809526888551432,True,True,0.657122707223388,7.556814963186519e-16,"GJR-GARCH(1,1,1)-t"
25761,6.817759017609308,11.774110425324778,True,True,0.17330417426885267,0.0,"GJR-GARCH(1,1,1)-t"
25796,4.900184821152317,9.856536228867787,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20691,0.026690813050635143,4.983042220766105,True,True,3.0042055647335196e-15,0.9965598072046792,"GJR-GARCH(1,1,1)-t"
4627,-10.401019767930883,-5.444668360215413,True,True,0.0,0.8271283283535523,"GJR-GARCH(1,1,1)-t"
4403,-8.852386230650865,-3.8960348229353947,True,False,1.0,0.27748403252173387,"GJR-GARCH(1,1,1)-t"
15703,-13.599181836590137,-8.642830428874667,True,True,0.7188808020095152,7.83658727960839e-15,"GJR-GARCH(1,1,1)-t"
22749,-13.717619970388707,-8.761268562673237,True,True,0.0,4.798205769426472e-16,"GJR-GARCH(1,1,1)-t"
8448,-20.19092377193258,-15.234572364217112,True,False,0.8192860925305554,0.5903569537347911,"GJR-GARCH(1,1,1)-t"
14970,-4.555866426610198,0.4004849811052722,True,False,0.999999999999756,2.709570683724893e-14,"GJR-GARCH(1,1,1)-t"
28426,-4.345421930920086,0.6109294767953841,True,True,6.237606148440438e-14,1.7812107476725626e-14,"GJR-GARCH(1,1,1)-t"
21762,-9.45369470459444,-4.49734329687897,True,False,0.5078876718468529,0.7460561641746462,"GJR-GARCH(1,1,1)-t"
1022,-19.766320525295406,-14.809969117579936,True,True,1.1069791906990052e-14,0.6423880169988722,"GJR-GARCH(1,1,1)-t"
30078,4.697899658300461,9.65425106601593,True,True,1.1221962472895351e-11,0.9507079969734922,"GJR-GARCH(1,1,1)-t"
14800,-7.834751350378465,-2.8783999426629947,True,True,1.6722351630258808e-13,1.8542382612067885e-12,"GJR-GARCH(1,1,1)-t"
20559,-15.158549735205682,-10.202198327490212,True,True,0.0,0.1577062892777947,"GJR-GARCH(1,1,1)-t"
11749,-18.457918466659173,-13.501567058943703,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20900,-22.453705220840043,-17.497353813124572,True,False,1.0,0.2556889607344492,"GJR-GARCH(1,1,1)-t"
1962,-24.644552501723545,-19.688201094008075,True,True,3.558439125910436e-17,0.32659423208593935,"GJR-GARCH(1,1,1)-t"
9160,-3.2343984765459126,1.7219529311695574,True,True,2.3354737059875514e-12,0.8433934577914373,"GJR-GARCH(1,1,1)-t"
2892,-8.1555764915231,-3.1992250838076295,True,True,1.4859497566622707e-10,0.8201427226677167,"GJR-GARCH(1,1,1)-t"
5704,-10.45930118933357,-5.502949781618099,True,True,0.4431758897457795,3.785241679281327e-12,"GJR-GARCH(1,1,1)-t"
29974,-21.793633734387406,-16.837282326671936,True,False,0.8122172327855502,0.3064551353450822,"GJR-GARCH(1,1,1)-t"
3694,-0.462964607126759,4.493386800588711,True,True,4.3257451788088784e-09,0.0,"GJR-GARCH(1,1,1)-t"
10220,-12.024273773618102,-7.067922365902632,True,False,0.9055626722221243,0.16115194315533382,"GJR-GARCH(1,1,1)-t"
2037,-3.7020789994862717,1.2542724082291983,True,True,0.0,0.7135169771649449,"GJR-GARCH(1,1,1)-t"
20972,-27.48403062838871,-22.52767922067324,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28244,-17.813796572254887,-12.857445164539417,True,True,0.0,0.9265933403733526,"GJR-GARCH(1,1,1)-t"
7675,-9.060623659764001,-4.104272252048531,True,True,2.3361285179701784e-16,2.415651731335499e-19,"GJR-GARCH(1,1,1)-t"
27757,-0.07304554413329001,4.88330586358218,True,False,0.4410316400784722,0.7794841767834619,"GJR-GARCH(1,1,1)-t"
15637,-11.099894688599289,-6.143543280883819,True,False,7.029745165117951e-15,0.9999999998685777,"GJR-GARCH(1,1,1)-t"
15982,-5.181588538054534,-0.2252371303390639,True,True,7.053156894049299e-15,0.7914048633733829,"GJR-GARCH(1,1,1)-t"
18020,-2.518509240577025,2.437842167138445,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31854,1.2761368849320451,6.232488292647515,True,True,0.0,0.6590108867669634,"GJR-GARCH(1,1,1)-t"
4493,-11.642651703397316,-6.686300295681846,True,True,4.7422464716735945e-11,0.9563584645000673,"GJR-GARCH(1,1,1)-t"
25799,-1.1107639080437757,3.8455874996716943,True,True,4.9721531445466e-18,0.7867606783545229,"GJR-GARCH(1,1,1)-t"
16877,-14.687321309220103,-9.730969901504633,True,True,7.865066656348787e-16,0.23358097370880493,"GJR-GARCH(1,1,1)-t"
9918,-8.352067981622547,-3.3957165739070767,True,True,0.2898750122598042,0.016000338042569916,"GJR-GARCH(1,1,1)-t"
12102,1.598656281786461,6.555007689501931,True,True,0.05201894837628814,2.5779606724040555e-14,"GJR-GARCH(1,1,1)-t"
22759,-2.962242246585589,1.994109161129881,True,True,0.06954403865908702,0.8821324723995816,"GJR-GARCH(1,1,1)-t"
12291,-8.545397970581956,-3.5890465628664856,True,True,1.6587079448116835e-13,0.7067850295847672,"GJR-GARCH(1,1,1)-t"
28475,-7.148228532246584,-2.191877124531114,True,True,0.341116696202909,8.074009944495583e-20,"GJR-GARCH(1,1,1)-t"
5118,9.609028256390335,14.565379664105805,True,True,2.719613523922656e-11,0.02773070950963431,"GJR-GARCH(1,1,1)-t"
16454,-25.15444711787316,-20.19809571015769,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26586,-4.437566660457552,0.5187847472579179,True,True,5.988943984035013e-17,0.9173601569549953,"GJR-GARCH(1,1,1)-t"
13663,7.3335834910523,12.28993489876777,True,False,0.9999999999999869,8.768733638499747e-15,"GJR-GARCH(1,1,1)-t"
13792,-18.204529054509635,-13.248177646794165,True,True,0.8302207900965395,1.248436267653672e-09,"GJR-GARCH(1,1,1)-t"
17244,-13.985890766028671,-9.029539358313201,True,False,3.314408940595622e-11,1.0,"GJR-GARCH(1,1,1)-t"
10934,-4.532286769752652,0.4240646379628181,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19240,-6.794435167074965,-1.8380837593594954,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
