time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10530,0.00029650852903620326,0.000206534388024875,0.0004564582956432,0.00028687316059855994,0.0002945190941995195,HAR-RV (OLS)
15730,0.0002014376145040413,0.0002478310764209,0.0004219490784151,0.00024352950168083997,0.00022643962003147017,HAR-RV (OLS)
18999,0.0002609041218380834,0.00041008508867465,0.0002782220724334,0.00032390342881900006,0.00039745741150622497,HAR-RV (OLS)
27846,0.0004153993453261119,0.00031862683123822503,0.0002663551255075,0.00035787190994092003,0.00040541059487951873,HAR-RV (OLS)
12254,0.0003977193965295444,0.000249972239047925,0.0003350186292486,0.00034071616784660003,0.00031603333952731876,HAR-RV (OLS)
29823,0.0005374179080096808,0.00040475456943855003,0.0004601911179556,0.00035372563707306004,0.00028664766280292497,HAR-RV (OLS)
31463,0.0004584643501971511,0.00024410886829030003,0.0003559651681568,0.0003974766873869,0.00035844121063963836,HAR-RV (OLS)
7567,0.00023701637142504789,0.0002253786163657,0.0004048289559803,0.00019633062952421082,0.00026011092033977187,HAR-RV (OLS)
14738,0.0003868047327085767,0.000349517030678975,0.0003438614360672,0.00033018146573165997,0.00040053852493869373,HAR-RV (OLS)
20491,0.0004972188045550481,0.0005263225650843999,0.0002559727922153,0.00049129428227862,0.00047126239106819374,HAR-RV (OLS)
8623,0.00028281579117351414,0.00032794634979575,0.0004357706634874,0.00039031703871314006,0.0004808537881602687,HAR-RV (OLS)
23069,0.0003869596126851169,0.0002331615265053,0.0001892427352692,0.00032121954523772,0.0004231723539825438,HAR-RV (OLS)
1464,0.0002975484132477851,0.0002047333435642,0.0003844443355707,0.00036480249287514,0.00045395426132080626,HAR-RV (OLS)
23536,0.00026535641813695476,0.0002589585894949,0.0003376591405835,0.00031570044085642,0.0002864682532633375,HAR-RV (OLS)
21718,0.0005887161193425157,0.00041013868977835005,0.0003268913213081,0.00045476785482826,0.0003831669185659062,HAR-RV (OLS)
18351,0.00033689505980323206,0.00031985150278245,0.0003532873664678,0.00029636228286892,0.00031727809201795,HAR-RV (OLS)
18662,0.000409637840546015,0.00031934091331892503,0.0003905205542874,0.00038689375483722,0.00039502858844680627,HAR-RV (OLS)
25622,0.0003091184901058551,0.00019397682356262497,0.0002698518733721,0.00015129166910143546,0.0002039119914157611,HAR-RV (OLS)
12581,0.00029197738076498585,0.00040148351505362497,0.000356973563197,0.00041914418320566004,0.00036242625179053124,HAR-RV (OLS)
128,0.00044114701230986994,0.000335770510381025,0.0002299613016611,0.00036814088129192007,0.0003459770330899911,HAR-RV (OLS)
6799,0.00047146723795920794,0.000540986154032375,0.0003824436006842,0.00052638677450332,0.0005124491489259812,HAR-RV (OLS)
20551,0.00021877449775673007,0.00017657039273083234,0.0002167197493945,0.00015126493867152402,0.00026215710197388436,HAR-RV (OLS)
3318,0.00031247622132742287,0.000542018974761475,0.0005748896306514,0.0004549735185108,0.00041943208622497504,HAR-RV (OLS)
7219,0.00029663004798891225,0.000256565808160625,0.0004093871144706,0.00032414517799728,0.00028085321295254374,HAR-RV (OLS)
25583,0.00022679765041678027,0.000215716494099625,8.489641670712311e-05,0.00021500003471238465,0.00023268328411160492,HAR-RV (OLS)
15836,0.00047695856850922026,0.00030724820056625,0.0004983443093418,0.0003215486996896,0.00021952657098606352,HAR-RV (OLS)
9114,0.00045901785325259405,0.0002464908304033,0.0004947355996738,0.00040043879184730005,0.0004345712787424313,HAR-RV (OLS)
30312,0.00043382691894056015,0.000367659352611875,0.0002604249611718,0.00026914734033458003,0.00036855286204741876,HAR-RV (OLS)
28983,0.00035701060107659507,0.0003612736047154,0.0001673778756325,0.00031520130013026,0.0003333233027341785,HAR-RV (OLS)
12923,0.0005308763986358,0.000460575279373675,0.0005689969055902,0.0005656389095537001,0.00052879914348815,HAR-RV (OLS)
16507,0.0004387589050568485,0.000351379888702875,0.0004261920408282,0.00042513420598178,0.0003391178199436938,HAR-RV (OLS)
30512,0.0003536833864610672,0.000623750383712125,0.0004641258376351,0.00029400621393539997,0.0003009158244746,HAR-RV (OLS)
12991,0.0003411381491731076,0.00021835147497822497,0.000225982393395,0.00026321111537064,0.00032054404171360704,HAR-RV (OLS)
16320,0.0002825869336680855,0.000307201822536525,0.0001844506213744,0.00027949582392702,0.00030509939242429377,HAR-RV (OLS)
21685,0.000493532009870726,0.00041230971970145,0.0003195731544923,0.00041197259788738,0.000424056886298975,HAR-RV (OLS)
26475,0.0002469255051009055,0.00025038192058665003,0.0002830936251859,0.0002530268234624264,0.0002748748860959895,HAR-RV (OLS)
26523,0.000254326241052743,0.0003254499149968,0.0002414261887863,0.0001749733671787513,0.0002013009620294091,HAR-RV (OLS)
16611,0.00026558474570290917,0.0003273698587633,0.0003034554891244,0.00025479486122787995,0.00025344144471517503,HAR-RV (OLS)
15840,0.0002827325483421508,0.0003812677632112,0.000516975810382,0.00036980986480235995,0.00035384223368324375,HAR-RV (OLS)
6617,0.0007629386944167549,0.000259920638153975,0.0005886053501616,0.00034354559415674,0.00042446588615091877,HAR-RV (OLS)
4962,0.0005287111030373812,0.00047241189672407504,0.0003497025915944,0.00037597969072928575,0.0003901367417530268,HAR-RV (OLS)
26455,0.00015064643633843646,0.0001247197272317991,0.0001520074828333,0.00016061610503058,0.00020401328682083863,HAR-RV (OLS)
11363,0.0006054528474061416,0.00066319402725815,0.0005466017360947,0.0005552842112927199,0.0006067540012996313,HAR-RV (OLS)
21246,0.00028617870787013653,0.00036169747614932506,0.0001917622101716,0.00029373401103794,0.00028612843565924373,HAR-RV (OLS)
32534,0.00033858934849760234,0.00039968436059009997,0.0004844468775018,0.00040979341776814,0.00042295647605051253,HAR-RV (OLS)
13533,0.00022400019907237428,0.00023936278546205,9.382252891377042e-05,0.000247775970409234,0.00022704213837093545,HAR-RV (OLS)
14501,0.0004652301859645867,0.0002519279046866,0.000763421884411,0.00032828849721946003,0.0003788382248196625,HAR-RV (OLS)
31322,0.0002460863000062718,0.00042460942677845,0.0004183885900806,0.00050877224369956,0.0004174909148088687,HAR-RV (OLS)
15163,0.00022321747361839922,0.00019278623997720002,0.0001960342049539,0.00021416813237436,0.0003166079964315875,HAR-RV (OLS)
11120,0.0002892507761306015,0.00028959168849325,0.0002195743081881,0.00025439818717311997,0.00027855109167954995,HAR-RV (OLS)
6089,0.00043065103285241284,0.000297493661364325,0.0002321295560769,0.00028552283139216,0.00038209445839980626,HAR-RV (OLS)
17820,0.00015725413794478576,0.00030265203166075,0.0003120027430532,0.00027845424835539997,0.00028590178371533175,HAR-RV (OLS)
29012,0.0002550651808655887,0.00027062956397635,0.0004941085777941,0.00036982317247698004,0.0003245861437550688,HAR-RV (OLS)
12135,0.0001566396895557946,0.0002924422686169,0.0001453770659896,0.00022627634937598,0.00033830800606293753,HAR-RV (OLS)
32433,0.0002145971943070175,0.00020448837049987499,0.0002890273780605,0.00016961745389420824,0.00022864614472494364,HAR-RV (OLS)
29616,0.0002759766050878527,0.000351099506799675,0.0003492749859627,0.000267372099923,0.00027528433586129373,HAR-RV (OLS)
11056,0.00021094985565712284,0.000317323053864625,0.0002972739271942,0.0002628120148717829,0.0002619090176323961,HAR-RV (OLS)
20935,0.0003922176842143343,0.00016886584708667294,0.0004321188597383,0.00031153255218868,0.0002237468554789126,HAR-RV (OLS)
26308,0.0004531907959207488,0.00016404088799524999,0.0003137030633046,0.00033750723803605996,0.00026568446279972993,HAR-RV (OLS)
25367,0.0004176195202438691,0.0003139611647788159,0.0005819350023183,0.00039066900912464,0.0002945306232988093,HAR-RV (OLS)
9207,0.00025333947932605096,0.00022137171014827497,0.0002771489442561,0.00033830023342912004,0.0003015275163845125,HAR-RV (OLS)
2929,0.00020240719756136168,0.00030091792684177503,0.0002816509493513,0.00027103543410304,0.0002167684458586344,HAR-RV (OLS)
2125,0.00045346372649564406,0.00034358506015697503,0.0004459503603143,0.00043109485091066,0.0003798800794149687,HAR-RV (OLS)
24085,0.00029685273377081105,0.0002896993364677,0.0004323008650683,0.00029539536066674,0.0003998388049207438,HAR-RV (OLS)
317,0.0003900539098749404,0.00023092703072645,0.0003964660693588,0.00028509268032666,0.00032371253114323126,HAR-RV (OLS)
652,0.00017170684198407636,0.00026305469951855,0.0003210598492665,0.0002047451450534467,0.0002600328811654896,HAR-RV (OLS)
29226,0.0002282842202178329,0.0001953617980954,0.0002103225867143,0.00021914460646985998,0.00026387146814026873,HAR-RV (OLS)
24443,0.00025857856359439373,0.00019393178327299998,0.0002398896584882,0.00021349218994472,0.00017099412600869642,HAR-RV (OLS)
20597,0.00046664315215477216,0.0002874598698211,0.0003230081790302,0.00034801622582390004,0.00042516217079514374,HAR-RV (OLS)
16560,0.00026370047214158913,0.000267231283664475,0.0003690587372729,0.00028234515619346,0.00023454315841069375,HAR-RV (OLS)
24795,0.00034824339087473685,0.000388529179703425,0.000327862603097,0.0002817819552149,0.0003832537767793813,HAR-RV (OLS)
9201,0.00037471870449775816,0.00023629010253869997,0.0002300370839162,0.00031964135625826,0.0003283861642416813,HAR-RV (OLS)
12546,0.00031473220842930547,0.00018996445011583378,0.0003072404943255,0.00036805270432906,0.00031795500223755625,HAR-RV (OLS)
2881,0.00014175082322627648,0.00043560070905885,0.0002088339269395,0.00022148393806907998,0.00026267045469860625,HAR-RV (OLS)
29046,0.00031255591368089587,0.00039393308901942503,0.0002823582587841,0.00041219942226144004,0.00038472315333900004,HAR-RV (OLS)
15965,0.00023260758572995663,0.00024581393091513735,0.0003455434710876,0.00026618757196376,0.0003474776273408563,HAR-RV (OLS)
27890,0.0004911005344069646,0.00036785242567415,0.0005758600908075,0.00042627420137004003,0.00036146203292088125,HAR-RV (OLS)
18134,0.0002036145009363694,0.0002847606085384,0.000210655632098,0.00029068060330062,0.000310790636697,HAR-RV (OLS)
1481,0.00023397804280238883,0.000321713056596475,0.0002359066261109,0.0003108030949031,0.00029267143633876264,HAR-RV (OLS)
16511,0.0004022056905233819,0.0005423305577384,0.0005101620862381,0.00030992570067788,0.00033148843220150625,HAR-RV (OLS)
12250,0.0002863489453905254,0.00021346068778069354,0.0003046251521095,0.00023965467578302,0.00029469275736062245,HAR-RV (OLS)
7518,0.0004255912017563006,0.000409729081817775,0.0005320030911079,0.00029685440872352,0.0002791978134375555,HAR-RV (OLS)
5743,0.0002734587327801419,0.000253914362447125,0.0003383245356985,0.00027393738642594,0.00029941871659504375,HAR-RV (OLS)
5488,0.0002757896109602749,0.0002686463379705,0.0003016632710446,0.00025892286969052,0.000270155822586075,HAR-RV (OLS)
24253,0.00011353994253294374,0.00019664966822890002,0.0001226055829482,0.0002107966914393,0.0001687041440031665,HAR-RV (OLS)
6482,0.00037767064445720774,0.000383029079638025,0.0005496993494531,0.00039808262583473995,0.00039151324079843123,HAR-RV (OLS)
20336,0.000183709625570108,7.926923983000471e-05,0.000141087104613,0.00017543543610606,0.00021601406934891566,HAR-RV (OLS)
31653,0.0002691055902241624,0.00022319317683682503,0.0002016991728462,0.00020630319462248002,0.00025383989421748744,HAR-RV (OLS)
9659,0.0002994164880822047,0.00052175912656895,0.0004746168954652,0.00035187580959229997,0.0004383048831223375,HAR-RV (OLS)
7200,0.0004691472323067979,0.000297178613944625,0.0004278477852328,0.00049660962212414,0.00040842416585481253,HAR-RV (OLS)
6850,0.00033384161349436976,0.0002737880888026567,0.0002834253018827,0.00034040465388089994,0.0003480482793089,HAR-RV (OLS)
6693,0.0005261181423458392,0.00031980443757662503,0.00043238053513,0.00041441985976612,0.00028847350162163125,HAR-RV (OLS)
12904,0.0005044260619314683,0.0002350181917594866,0.000394686534981,0.00036242287244582,0.0002864535275704048,HAR-RV (OLS)
13699,0.00038180738846799503,0.00033645842597397504,0.0003292296445806,0.0002773585375339,0.0003516567982466875,HAR-RV (OLS)
5149,0.0003412238063846357,0.00038086037400945005,0.0003415256450229,0.00032195203917374,0.000332718607469425,HAR-RV (OLS)
2199,0.00043080633811595103,0.0003545256217778,0.0002168313094671,0.00037358405010661996,0.0003529424286357562,HAR-RV (OLS)
13891,0.0002996314744638157,0.000382195243123875,0.0002398952998673,0.0002993222100458,0.0003210824783938937,HAR-RV (OLS)
8481,0.00041330861783251457,0.00035799034346884997,0.000479732181826,0.00043711073962979995,0.00044260977394447497,HAR-RV (OLS)
26494,0.0003355700666858181,0.00025566294251635,0.0003693297184807,0.00025027956562448156,0.0003559594482825442,HAR-RV (OLS)
2932,0.00043874109147787457,0.000299563392189325,0.0002405517709475,0.00029908300461676,0.00034746003767148123,HAR-RV (OLS)
30597,0.0003362735426287503,0.000486744133369875,0.0003001903081056,0.00038249619891378,0.0002527308632390437,HAR-RV (OLS)
4388,0.0002467950986046851,0.00031065391205177496,0.0002574129927131,0.0002831637131952999,0.00030382774094311877,HAR-RV (OLS)
15742,0.0001777685689377511,0.00014754475980745,0.0001865160213704,0.00031522582284846,0.00029587950336469994,HAR-RV (OLS)
15818,0.00045550927041919256,0.00033006359240722507,0.0002377429017036,0.00033147211479885995,0.00032159443883568125,HAR-RV (OLS)
9889,0.00043101303805658767,0.0003772925361867,0.00033592102035,0.0003953324540926201,0.000467709435416125,HAR-RV (OLS)
21326,0.0002786257207919419,0.000262314076992625,0.000256970805626,0.00036467758681842,0.0002690270084260014,HAR-RV (OLS)
13484,0.00024734039169320356,0.00019594909317727498,0.0002273473176147,0.00026984793438050004,0.00023665405070891874,HAR-RV (OLS)
26366,0.00022802358216902552,0.00025056314985410003,0.0003845559557548,0.00026110742388810003,0.000252170937582475,HAR-RV (OLS)
17193,0.0004774172475218348,0.00028215267001362496,0.0001683541516978,0.00038284171062010007,0.0004197359010992,HAR-RV (OLS)
19459,0.0003798900102370019,0.0004059141525823,0.000543869222324,0.00042388611552292,0.00040319479926345,HAR-RV (OLS)
28563,0.00019587848704021873,0.00013853399166536052,0.0002374148792132,0.00022547517718964001,0.00020912395159344672,HAR-RV (OLS)
10985,7.673124961609225e-05,0.000173507277465475,3.217055003132759e-05,7.552086436306923e-05,0.00018670216516877602,HAR-RV (OLS)
1416,0.0003802241540999874,0.00041519992438660003,0.0004732472677329,0.00034557009182144,0.0003295504420109,HAR-RV (OLS)
2534,0.0003269069639719786,0.000411047190374775,0.000295478298901,0.0003458557023997,0.00034703060775873127,HAR-RV (OLS)
17707,0.00029015877665755977,0.00016391720041310267,0.0004359626815534,0.00027216316849332,0.00024150637631501913,HAR-RV (OLS)
20790,0.00033921281107696414,0.00015842830888669162,0.0002661381846554,0.00032325132588044,0.0003479160604238625,HAR-RV (OLS)
21040,0.00029140242646726944,0.000285394991025825,0.0003047248722653,0.00021976339568204,0.00023108432195106875,HAR-RV (OLS)
29656,0.00029146772961658227,0.000273001680060275,0.0002286382430871,0.0002364980505518868,0.0002721488142175959,HAR-RV (OLS)
13294,0.0005154674727094676,0.000505645767444825,0.0005775105793111,0.0006408275834270999,0.00051000589376135,HAR-RV (OLS)
2219,0.000173364574913321,0.00026354659990032497,0.0002223008842368,0.00021264536305532,0.00024364098267433282,HAR-RV (OLS)
30803,0.0006755601983193943,0.000632528828848025,0.0007478692066023,0.00057319613262012,0.0005694869781032438,HAR-RV (OLS)
20644,0.0001959870794554231,0.0003287132750358,5.410941671320324e-05,0.00020006004717608065,0.00023777566476336896,HAR-RV (OLS)
6939,0.0004035225039056037,0.000226256454172125,0.0003884721310196,0.00043598940159908,0.0004198720881594,HAR-RV (OLS)
4858,0.00019344668679517033,0.00020980683923147502,0.000142412641638,0.00016603445871627998,0.00020549958032199997,HAR-RV (OLS)
9493,0.0003017188108928668,0.000411399479717025,0.0003381908107024,0.00027998947629513996,0.00028696003233685623,HAR-RV (OLS)
17522,0.0005735258252940284,0.000395247555186725,0.0005088149821823,0.00041689716908142004,0.0003053650455277625,HAR-RV (OLS)
9072,0.00044490649106679873,0.000331715350130325,0.0003820749730198,0.00038140858755378,0.00042587231237219375,HAR-RV (OLS)
5676,0.0002826966219665711,0.000271688321855775,0.0002217926165307,0.0002649706872535,0.0003728520601724875,HAR-RV (OLS)
23656,0.0003601460622243754,0.00023528142575030003,0.0001311874543688,0.00024710106502528,0.00031898117739903126,HAR-RV (OLS)
9186,0.0003022308215207709,0.0002674062372369699,0.0003612773267965,0.00021884372968673996,0.00023495825275152558,HAR-RV (OLS)
24868,0.0003727491808701305,0.000319044604097225,0.000353547007837,0.00027852451452988,0.00030207200660665003,HAR-RV (OLS)
6545,0.00025624770945429726,0.000343129816704475,0.0001007126683378,0.00017413294215614,0.00022386135397510626,HAR-RV (OLS)
27158,0.0002323386020047206,0.00026343810975285,0.0003538343570504,0.00027966158313784,0.00027938007752013747,HAR-RV (OLS)
12676,0.0005542430668695059,0.00037853156353345,0.0005875825843263,0.00052543234237976,0.00040259246068689375,HAR-RV (OLS)
1789,0.0003803853098186085,0.00022598315777505,0.0004767396550834,0.00036367747401446003,0.00034556111721654374,HAR-RV (OLS)
16466,0.0002620648097897922,0.00017680296505782499,0.0001910977697427,0.00023552173111644,0.00026555921184148897,HAR-RV (OLS)
19551,0.00033065668433213656,0.00035167202969660003,0.0003321944060977,0.00026426803735132,0.0003160092328991438,HAR-RV (OLS)
25166,8.273167442647501e-05,0.000237866311784,0.0001227263495938,0.00030966255451568,0.0002579869836231937,HAR-RV (OLS)
31934,0.00032899603723485606,0.000204212991250025,5.497491451790099e-05,0.00021701494426764023,0.0002287045819155174,HAR-RV (OLS)
