time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13579,0.001421689113035798,0.0014111996262778002,0.0013100049944614,0.00136491268075594,0.0015778819942755126,HAR-RV (OLS)
13039,0.0005937051036688013,0.0009085954340227499,0.000315564597361,0.00063070244051982,0.000949359490395625,HAR-RV (OLS)
7545,0.0015665980420074312,0.0016383042514345751,0.0024198066766853,0.0012438101500297,0.001265238198800775,HAR-RV (OLS)
17569,0.0007559209599848184,0.0008588580771318501,0.0007054562042222,0.00070843733659432,0.0009045101119009064,HAR-RV (OLS)
9770,0.0024455649746066813,0.001487801809932925,0.0023945671152395,0.0025170658923167003,0.002225087668464287,HAR-RV (OLS)
12291,0.0013772520760466345,0.000768507709586225,0.0012219448578894,0.0010756510496984,0.0007782063461659813,HAR-RV (OLS)
29037,0.0009354847892207514,0.0010546382419753249,0.0008672850016874,0.0009358120654905999,0.0011952315404512876,HAR-RV (OLS)
27962,0.0010479256555267818,0.0009038512391740499,0.0006599074118417,0.00095212311388228,0.0010754641528768188,HAR-RV (OLS)
25059,0.0019234706948878522,0.001590640885032875,0.0016827305049451,0.00135954786730946,0.0014842280276038623,HAR-RV (OLS)
21990,0.002033718330341413,0.000811746846150975,0.0018469024473161,0.00114150401480196,0.0013905242284446187,HAR-RV (OLS)
14111,0.0017929778739107101,0.001550936410621675,0.0026194052227664,0.0018937766923222202,0.001827662027589775,HAR-RV (OLS)
2644,0.0015881426881570687,0.0011379491037698751,0.0011344493775759,0.00154660445669218,0.0016260961681081876,HAR-RV (OLS)
31302,0.0007535593840556371,0.001426295546101025,0.000579677926585,0.00116162468618904,0.0012842457967249124,HAR-RV (OLS)
26788,0.0009187346673859131,0.001405674728079375,0.0009904401625683,0.00142243788165176,0.0012716111686212124,HAR-RV (OLS)
30824,0.000822352555493589,0.001045197572577525,0.0007500218161327,0.0007983776283772001,0.0009318963044773187,HAR-RV (OLS)
17169,0.0009192293909709094,0.001044775648206325,0.0010119295757405,0.000990850426075,0.0010619778428935438,HAR-RV (OLS)
7548,0.0012445887476953883,0.0013540952951310503,0.0013862475048034,0.00158892673965858,0.0016644725009895562,HAR-RV (OLS)
25474,0.0009414571241520667,0.00120406615638115,0.0012463404488474,0.0012300686099443198,0.0011135799513577187,HAR-RV (OLS)
17421,0.0010183323996711987,0.001047405425996575,0.0002419581004429,0.0013321485704959,0.0012548851934599623,HAR-RV (OLS)
6599,0.0010635477567099332,0.002428284947650325,0.0008891015170614,0.00119409751200606,0.0015872536342378374,HAR-RV (OLS)
16519,0.0012508327614428275,0.001139503974973175,0.0006442662520229,0.0009480112346096998,0.0010403282989624874,HAR-RV (OLS)
22962,0.0008942257023851748,0.000844140480523575,0.001013511437109,0.0009658437971449201,0.001174803947582375,HAR-RV (OLS)
10633,0.0010026904639597832,0.0017627076313837752,0.0009157531257483,0.0011545853063701199,0.0011130136796865002,HAR-RV (OLS)
22649,0.0010825841809580835,0.001170039888230975,0.00032726981319,0.0010560631970078403,0.0010784152140237624,HAR-RV (OLS)
26889,0.0019152814093180816,0.002094305613184225,0.002097764862376,0.00201856503769778,0.0018682897266629874,HAR-RV (OLS)
15757,0.0008411469382745181,0.0007652997540587251,0.0002575497338841,0.0006305629118233799,0.0007167865282546376,HAR-RV (OLS)
7260,0.0004462201632041019,0.0005392564025291,0.0005498596758062,0.00047401853516021995,0.0005918910635645125,HAR-RV (OLS)
14285,0.001110652360307877,0.00170541199584575,0.0008454282313448,0.00110672582041186,0.0014674569596917876,HAR-RV (OLS)
21099,0.0009820297271937622,0.0007931192085737,0.0006224408131516,0.00089630000359952,0.0009478988199039936,HAR-RV (OLS)
28881,0.00070318373963772,0.00039297031694897507,0.000726567791973,0.00079693797654288,0.00076795337656285,HAR-RV (OLS)
12437,0.001815360384574593,0.0017355825854934,0.0015010451824011,0.00154540230019222,0.0019910394343755377,HAR-RV (OLS)
9312,0.0009569789420971598,0.000605530077440575,0.000478529822004,0.0008582749395057,0.0009079553444509875,HAR-RV (OLS)
29746,0.0007419717790755581,0.000536532416864825,0.0007108637407398,0.00083837720266374,0.0006234243143487437,HAR-RV (OLS)
1481,0.0008892333856424797,0.000855320908600825,0.000805492476426,0.00111028471255902,0.0010224545522552375,HAR-RV (OLS)
27182,0.0010496654691181098,0.0009970299380255999,0.0011045407960941,0.000913157055879,0.0008312086816361563,HAR-RV (OLS)
29997,0.0013321414074686279,0.001022018060407125,0.0011966000917751,0.00145770911466388,0.0014126085898692187,HAR-RV (OLS)
10311,0.0008217090145691392,0.0007626398615842249,0.000617022298754,0.0006552615221999,0.0007372306065371,HAR-RV (OLS)
25463,0.0021014510416145415,0.0018028868161707248,0.0012826278848836,0.00181966796595062,0.0020734736023505563,HAR-RV (OLS)
25687,0.0016853270733168753,0.000996314733081575,0.0009860664893246,0.0014230819028465199,0.00111492869745695,HAR-RV (OLS)
28670,0.0005077408332767717,0.00043995322782903936,0.0008248591556046,0.00057421277572966,0.00056068065852225,HAR-RV (OLS)
1876,0.0009188067900882421,0.001147741697735375,0.0010082676783419,0.0009064786900872,0.0011885154384534188,HAR-RV (OLS)
12579,0.0012446161934047111,0.000959153171253075,0.0003941147829422,0.00124872349327036,0.0012559257115818375,HAR-RV (OLS)
11059,0.0007500147187778155,0.000827109774453975,0.0006287214110839,0.00056758330293542,0.000657288063862475,HAR-RV (OLS)
7460,0.001019781631312565,0.001303736956282625,0.0010093381007545,0.00097367744365612,0.001025104956960225,HAR-RV (OLS)
23243,0.0006803342565628825,0.000982019367287575,0.0008848549885854,0.0007365000744338201,0.0008036335209230376,HAR-RV (OLS)
28002,0.0012477120449574403,0.0008468750870650424,0.0011371706493825,0.0006176273552405802,0.0008786482823744375,HAR-RV (OLS)
4913,0.000982255361003595,0.0007242770006246,0.000512074834362,0.00072476351892068,0.0007953182777787374,HAR-RV (OLS)
2366,0.001433918584033831,0.0017811454029319,0.0011359281378101,0.0014155603178885,0.0013962887991850563,HAR-RV (OLS)
3567,0.0003668486153567134,0.001196441653978825,0.001810476870234,0.00063779674329124,0.0008465238628258125,HAR-RV (OLS)
29380,0.00151673237688383,0.0009806933108573,0.0015655186495077,0.00131174224125532,0.0010671350953582626,HAR-RV (OLS)
21445,0.001200194220799302,0.0005690627030173,0.0008778235167123,0.0008956532509531402,0.0008130776703314056,HAR-RV (OLS)
16660,0.0014384235286047852,0.001099084957525575,0.0007053780756231,0.0011170730531371799,0.0011634632024063562,HAR-RV (OLS)
6139,0.0005771476602209392,0.0011646962099883251,0.0008739755451024,0.00100404568650638,0.0010181709865880436,HAR-RV (OLS)
7885,0.0008917576532268448,0.00156121461128435,0.0006029232897829,0.0009591124500549599,0.0012204282353460187,HAR-RV (OLS)
19699,0.0006955825385990414,0.00088677448158185,0.0007765768355528,0.0008424381927092199,0.0008646279531168,HAR-RV (OLS)
5932,0.0018613832227680751,0.0019511850433365252,0.001453828737926,0.00172997418037008,0.0017396797957629812,HAR-RV (OLS)
21243,0.0010925564264922666,0.0010288241463464,0.001052261148361,0.0011943056284278802,0.0011594512672836,HAR-RV (OLS)
3427,0.0007880758006777679,0.00054075454886485,0.0004577291495571,0.0005409205173815672,0.0006520153162504835,HAR-RV (OLS)
21934,0.0006917212322270693,0.00090805741265805,0.000622950096432,0.00045303213798096,0.0007723790797294001,HAR-RV (OLS)
31522,0.0008205663739747599,0.0012584504490209,0.0005928926781811,0.00073641141607254,0.0010976108292167688,HAR-RV (OLS)
15807,0.0006699349180277286,0.00048509638096799995,0.0009922347901309,0.0006033217345505,0.0007480763398613063,HAR-RV (OLS)
26020,0.000997863201907462,0.000744182049945075,0.0007655099565684,0.0009149686862547802,0.0007999126744154875,HAR-RV (OLS)
23780,0.0006268896005644023,0.00064149450219625,0.0005337475128721,0.00086676163578736,0.0007874678431970437,HAR-RV (OLS)
20734,0.0009684740418576557,0.0009905315044366,0.0005250683920583,0.00108546528286138,0.001209279985070475,HAR-RV (OLS)
6859,0.000541377911712768,0.0009293408039740751,0.0001428115756227,0.0007141145454186,0.0008226756982006375,HAR-RV (OLS)
817,0.0013451521770760665,0.000824944514237675,0.0014001344131701,0.00139601468413382,0.0014745166715768813,HAR-RV (OLS)
23337,0.0006334329932764209,0.000862282628339075,0.0006483903105323,0.0007849109827087199,0.0006971441189009063,HAR-RV (OLS)
18739,0.0002986561945998344,0.000512534486975625,0.0016296134539865,0.00100874129529,0.000889308303620125,HAR-RV (OLS)
7014,0.0007533448486330944,0.0006013952958463251,0.000583062223678,0.0008037758258320401,0.000807799877766525,HAR-RV (OLS)
12905,0.0008846512749533246,0.0009576620827927,0.0005825581503835,0.00089467937002992,0.0009164177132942813,HAR-RV (OLS)
14813,0.0013446865210733037,0.0009243263033532751,0.0012473334224792,0.0012423428573031998,0.0011090701253601248,HAR-RV (OLS)
11718,0.0020009741753306714,0.001650324050294625,0.0012702964354197,0.00145573639667306,0.0015660044100879312,HAR-RV (OLS)
3291,0.001377984925245183,0.0022882343090185,0.0015429177458427,0.00154801584810792,0.001507989288715025,HAR-RV (OLS)
23045,0.0013511388391267325,0.001418567742719525,0.0013487828094682,0.0013180280231242,0.0013035092435698377,HAR-RV (OLS)
24473,0.0010184170188627542,0.001010876666627875,0.0010281557151372,0.0008936982340954399,0.0009912456913990374,HAR-RV (OLS)
29577,0.0018864751504499076,0.0018781201563274252,0.0018166458136475,0.0018870485955379203,0.0017996643381953375,HAR-RV (OLS)
27891,0.0007570434702242,0.0005859238093335,0.0012583837871619,0.0008424880828272599,0.0006366995991881688,HAR-RV (OLS)
24874,0.0010050188970961564,0.0008712168180982751,0.000797386068619,0.0008268638983966601,0.0009833586817144374,HAR-RV (OLS)
2076,0.0012145457080741358,0.00109024489989315,0.0011465828130847,0.00141512794194168,0.0011541109937651375,HAR-RV (OLS)
16192,0.000964517095377101,0.000885402851595425,0.0011841843047396,0.0017590504985527198,0.0009225822251877687,HAR-RV (OLS)
20790,0.0010265073556873924,0.0003960033877908,0.0008585739291878,0.00057866504908082,0.0005874276289479563,HAR-RV (OLS)
6166,0.0005183101565173322,0.001083209199597575,0.0010155176855989,0.0011494754400981201,0.0011169929506946437,HAR-RV (OLS)
12102,0.0017277355737139082,0.0017707199630690252,0.0012141152166135,0.0017336651073451797,0.0017517052753614937,HAR-RV (OLS)
14928,0.0012412595376730979,0.000856084793778325,0.0010579044136561,0.0011665000373756,0.0011963868330256311,HAR-RV (OLS)
13948,0.00114735995122037,0.0014509122702308249,0.0009261298452706,0.0014251848380079201,0.0021084413015143876,HAR-RV (OLS)
7249,0.0006156395105528628,0.0005813491246422001,0.0004089444761379,0.0005580164560316399,0.0007183843191047501,HAR-RV (OLS)
24470,0.0030269301703895945,0.002384143402424225,0.0027846967609005,0.00234884106682702,0.00295075499776765,HAR-RV (OLS)
20837,0.000674527105067992,0.0007286362717236249,0.0009137792060203,0.00078926981979412,0.0006487408396277062,HAR-RV (OLS)
9456,0.0012048070208445392,0.001633276137549625,0.0008230473211793,0.0013540500913826999,0.0014000143175250562,HAR-RV (OLS)
23088,0.0004333765752472801,0.00066977607954975,0.0003480532129176,0.0004481556415724199,0.0004598444186987124,HAR-RV (OLS)
11864,0.001162623020238115,0.001557996230920675,0.0017616110527695,0.00122087476721238,0.0009854776522121751,HAR-RV (OLS)
32474,0.0012930852924361018,0.00040199725072415,0.000592861439652,0.0008412724390978,0.000908283570391475,HAR-RV (OLS)
27194,0.001553896929707353,0.000879773713522775,0.0001043732806993,0.0008288360231680801,0.0007181149959235124,HAR-RV (OLS)
2582,0.0010291120607134278,0.0009963623330402,0.0010413400583619,0.0014086769318891403,0.0012768036234714938,HAR-RV (OLS)
18993,0.0010969520176059688,0.003542978656126925,0.0043305989538432,0.00281291707872198,0.004555067669221013,HAR-RV (OLS)
24717,0.00017624291467113144,0.0005103886493841001,0.0001039042856519,0.00048696425849726005,0.0008853398914300886,HAR-RV (OLS)
19772,0.0015471782955931933,0.00115351743749315,0.0007057191021907,0.00120930992328316,0.001312007504557725,HAR-RV (OLS)
4543,2.4865256119587344e-05,0.000994282594951075,0.0005943670710971,0.0003674042194217001,0.0008688656059311875,HAR-RV (OLS)
11227,0.002411005490513975,0.0011459770244433998,0.0033804723522981,0.0021102274262297,0.0014478975623259812,HAR-RV (OLS)
1532,0.000494598969484006,0.00069487422338925,0.0002236547357557,0.00071267563440712,0.0006181999465097938,HAR-RV (OLS)
31,0.0013078883533174913,0.001503979704437775,0.0017734622206921,0.00142637581393774,0.0012684433823839875,HAR-RV (OLS)
7180,0.0007248916816384456,0.001028737551999925,0.0004036486309589,0.00069215256766598,0.0008111709439256937,HAR-RV (OLS)
18425,1e-08,0.0012856560034831999,0.0008089546602507,0.0009389490567062199,0.0014164295307094624,HAR-RV (OLS)
30313,0.0012683174615215906,0.0008179090045144499,0.0009778360371306,0.0008769370179935199,0.0009314942872093812,HAR-RV (OLS)
4858,0.0009364495696930304,0.0008775303479602501,0.000550702379117,0.0007373854045627599,0.0007435086252889125,HAR-RV (OLS)
19603,0.001506767015875741,0.0015581953953160501,0.0016928895557007,0.001446857551035,0.0014070727482352252,HAR-RV (OLS)
2433,0.0013766867253103472,0.000931695598046375,0.0010860326291613,0.0008523948491840199,0.0011994863883492187,HAR-RV (OLS)
985,0.0004897480916843315,0.00059295349333185,0.0002811546505301,0.0006678617222084,0.00043262654545619505,HAR-RV (OLS)
24014,0.0013604008203383993,0.0008492525216685499,0.001718137615687,0.00141956790999504,0.0012944496389760312,HAR-RV (OLS)
17983,0.0007550161737821122,0.000809060257415,0.0006903506898285,0.00127079305363504,0.0010700487934740687,HAR-RV (OLS)
13302,0.001468040221635423,0.0014054118311267252,0.0010142472755199,0.0015989998924958201,0.0016174363103292812,HAR-RV (OLS)
1348,0.001632500589590994,0.0011021495721176499,0.000343219287339,0.0008958953134036402,0.0010274962195667375,HAR-RV (OLS)
27593,0.001551220094695968,0.000681999995643975,0.0013970646029112,0.0007490470989470401,0.0008431158526794688,HAR-RV (OLS)
23317,0.0016484460608341151,0.0012958366518891749,0.0019186891427767,0.0018724734898934998,0.0015568516325134,HAR-RV (OLS)
22907,0.0006901175266337521,0.00051927592517535,0.0005078511027433,0.00095467642767962,0.0008798674135100438,HAR-RV (OLS)
27215,0.0007614085132831938,0.0010553826254250998,0.0007547148876729,0.0007901623396113598,0.0011942735472432373,HAR-RV (OLS)
21079,0.002985636298980513,0.0025277714122368,0.0022854893997345,0.0038157465410088402,0.0031901470559469935,HAR-RV (OLS)
25864,0.0008388596045953299,0.000885582174381375,0.0016526605126649,0.00087182514755102,0.0012030550058550124,HAR-RV (OLS)
28745,0.0005925512850419666,0.001002564015792775,0.0005288816517291,0.00065455079725294,0.0011938402900131813,HAR-RV (OLS)
12533,0.001089082315213619,0.0009086725987494,0.0012074314135528,0.00099862742984886,0.0011053032884106313,HAR-RV (OLS)
11499,0.0018132118293792627,0.0014778409904791,0.0015617161455677,0.0014385744631650798,0.001350801321026625,HAR-RV (OLS)
7716,0.0008281831535314902,0.00120133235929215,0.0005385048813753,0.0012764354905637199,0.0011645276696731063,HAR-RV (OLS)
29608,0.0013726844290581643,0.0011435627785600251,0.0014326218179322,0.00148269347826624,0.0011206507981459,HAR-RV (OLS)
7133,0.0008769325174008279,0.0008189149748687001,0.000868531186496,0.00090468283141684,0.0010140998841426938,HAR-RV (OLS)
16271,0.0009973243659405309,0.000770011970925975,0.0009352911859182,0.00080101563442336,0.0007675839350513688,HAR-RV (OLS)
5539,0.002127645296943869,0.0008543726083981015,0.0027331798242215,0.00128943378788006,0.0010009679220507502,HAR-RV (OLS)
8779,0.0018131244392734435,0.0017099526474133502,0.0011584204098964,0.00101697836574302,0.00138431069297485,HAR-RV (OLS)
207,0.003306111247279691,0.001626009276789,0.0036776147265597,0.0019140616114450399,0.0017689484784605563,HAR-RV (OLS)
19999,0.0013825522463498702,0.00131443936852575,0.0015320964709422,0.00148500345353972,0.001483296869946775,HAR-RV (OLS)
17191,0.0007835141927952163,0.00060677995142625,0.0007215466446927,0.0006278034057056601,0.000873527269424475,HAR-RV (OLS)
11577,0.001212916028363323,0.001330783259414175,0.0013476419586841,0.0009507111701649,0.0012334860428764374,HAR-RV (OLS)
23153,0.0015044218099234947,0.0018626144684639498,0.0020825792816538,0.00172924608845536,0.0016345962117602687,HAR-RV (OLS)
1513,0.0017457049991820043,0.001162758867920475,0.0006481026168633,0.00105728425074052,0.001215813355027575,HAR-RV (OLS)
12358,0.0005322783839786535,0.000743682919766,0.0006525885383954,0.00031110690606147315,0.000639878423164423,HAR-RV (OLS)
31874,0.001993366497911925,0.0019898223753904752,0.0018399707512031,0.0017248266750964799,0.002682590570825756,HAR-RV (OLS)
28256,0.0011078700165047745,0.0009114370808834,0.0013384880930174,0.0011068482518865601,0.000847256203495175,HAR-RV (OLS)
19417,0.00040226685561055124,0.000539640602982225,0.00018310812848,0.0004912484594555799,0.0004671634342634029,HAR-RV (OLS)
10890,0.0011577636582294076,0.00101270111032285,0.0006677729265373,0.0010311804146811599,0.001469080278619194,HAR-RV (OLS)
5513,0.00010905417584454512,0.0010980444864997,0.0010575081838255,0.0011439710557998803,0.0009548921109710625,HAR-RV (OLS)
7444,0.0006581395342989457,0.0007489800018182001,0.0005144415395298,0.00075589059571192,0.0007568971791392062,HAR-RV (OLS)
13324,0.0003788352321858312,0.001147368459641925,0.000228749968475,0.0008349703845847401,0.0006749869979127753,HAR-RV (OLS)
32082,0.0010503989686429026,0.00127824167603145,0.000959046498354,0.00109264103889738,0.0010957198034607875,HAR-RV (OLS)
15462,0.0010059763987192733,0.0013415245093714,0.0010628049791814,0.0011228872933071999,0.001289912960287231,HAR-RV (OLS)
