time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
21507,-17.927720014772476,-12.263318405954795,True,True,0.01043758971873884,-0.33842427219572224,0.2930947114961177
25766,-12.239176167848857,-6.574774559031177,True,True,0.47571661791397934,0.29290793915222757,0.09814311456278639
30896,-24.36861273084984,-18.70421112203216,True,True,2.496112055737878,-3.403114169474904,0.6234648588228221
22076,,,False,False,,,
745,-13.84638682537933,-8.18198521656165,True,True,-0.6011843179028191,0.6772859268922399,0.10772290892327903
17305,-12.728539592330623,-7.064137983512943,True,True,1.0765299169458242,0.2207109769705135,2.944342866706977e-08
2903,-6.20861534064036,-0.5442137318226798,True,True,2.720140849268406,1.4648898125665495,0.1468262875225153
9846,185.90361516722947,191.56801677604716,True,False,,,
17676,-27.83989176190873,-22.17549015309105,True,True,-0.47840473190759675,-2.59187587310044,0.15366241525219837
2999,-24.00312767107659,-18.33872606225891,True,True,-0.23816634911779208,0.272919807979379,0.5882293311413705
16575,-12.6389384431797,-6.97453683436202,True,True,-0.6675148464861704,-0.880135473982418,0.21791714978697777
8747,-15.308172559109757,-9.643770950292076,True,True,1.9532245493566964,-3.6657631374401065,3.806526614378401e-19
4858,-21.677190697228575,-16.012789088410894,True,True,1.5741090235563628,-3.180583313714206,0.08605417703060908
17804,-28.014112016381475,-22.349710407563794,True,True,-2.7355846972123437,1.0752416747566689,0.6443764672839531
15807,-10.368214175547607,-4.703812566729926,True,True,-0.432714323089282,-1.1609732020671866,0.3874337301571302
13491,-24.73388335325231,-19.06948174443463,True,True,-0.5780786623585367,-2.057914525076542,0.16994409579339398
411,-29.47424307074609,-23.80984146192841,True,True,-0.044322445203904486,0.2897098423527316,0.3902043909396533
15693,0.3869226923632336,6.051324301180914,True,False,,,
21555,-14.938501472539926,-9.274099863722245,True,True,0.29827003990229206,0.0406261138640032,0.3623857890796989
7677,-30.17005667444552,-24.50565506562784,True,True,3.1264902986903915,2.352470347039006,0.010880192282615046
15846,-13.57774129202813,-7.913339683210449,True,True,-1.2002237739809358,-0.3897483590248068,0.3717717348284398
30443,-7.648347535602554,-1.9839459267848731,True,True,0.7483014822668815,-0.17268447774273168,0.026636750350597347
256,-14.906260690765851,-9.24185908194817,True,True,-1.670071889363208,-2.613388281710457,0.5047381033321551
24573,,,False,False,,,
13971,-3.6994026571251695,1.964998951692511,True,True,0.4648666158095533,-3.1979139606019213,0.0
11886,-25.765446327733436,-20.101044718915755,True,True,-0.7214948112312012,-0.8525631194457883,0.42163184144356763
14913,-30.782211657798797,-25.117810048981116,True,True,-1.5051301168980877,-3.177867445096239,0.05002455684838357
10081,,,False,False,,,
30334,-6.881723101473639,-1.2173214926559588,True,True,-1.8064099156690314,-3.2122494060095708,0.2066052357776192
2463,132.2645844894924,137.92898609831005,True,False,,,
19491,-39.11248269795344,-33.448081089135755,True,True,-1.8084799639180593,0.26067935640997747,0.2017611065060317
19876,-14.594922257540887,-8.930520648723206,True,True,-0.4590339217329687,-3.9817706929596546,0.6830537251079366
17239,88.59069741173573,94.25509902055342,True,True,-0.3812985769047695,-4.961681147585791,0.1206401233587656
21445,-26.339850577445624,-20.675448968627943,True,True,4.070271478555925,3.6925054953352467,0.0005351124983425324
15872,-30.59141447865794,-24.927012869840258,True,True,-4.607651068452434,-2.133648567405335,0.17484415564567402
19466,-13.417256258175478,-7.752854649357797,True,True,-0.28024496397794973,-0.3862677612791583,0.15550114701360077
7041,-13.427869069293923,-7.763467460476242,True,True,-1.4222189789450457,0.6284786141122697,0.23517826619712756
32175,-33.9628656833507,-28.29846407453302,True,True,1.7045615775034082,0.5906957480592026,0.14844885985128267
14809,-5.458216113402081,0.20618549541559972,True,True,-0.9759188696706985,-1.066371078225126,0.14324392407680137
4927,-15.642951457888593,-9.978549849070912,True,True,2.7062522094704877,-3.316034903326607,0.26314056846343536
10779,5.290606764262236,10.955008373079917,True,False,,,
611,-25.50872979316756,-19.84432818434988,True,True,-1.4335092499082547,3.134499795208494,0.21929929213136384
4477,191.78491641222806,197.44931802104574,True,False,,,
13436,84.58221753737438,90.24661914619206,True,False,,,
13102,192.32969662910443,197.99409823792212,True,False,,,
24120,-11.621094827982091,-5.956693219164411,True,True,0.5556090127330824,-0.11484297317691754,0.16277155438529686
19509,-30.36129439670073,-24.696892787883048,True,True,0.726811343200409,-1.5930995232625234,0.07122223035194962
25680,-56.9366584902162,-51.27225688139852,True,True,1.5270413882428309,0.3131957678604518,0.031207366015235962
8779,-14.82220268455497,-9.15780107573729,True,True,2.77058641285094,-2.847714988028566,0.32045148289600295
11952,-8.451556154549884,-2.7871545457322036,True,True,0.6588445210628336,0.4640635277377972,0.3640707679625118
16280,-13.944422999015835,-8.280021390198154,True,True,-0.03979712837749373,-0.809117630884102,0.41519971253913657
6895,165.6972823355128,171.36168394433048,True,False,,,
23892,25.399066601424053,31.063468210241734,True,True,0.7226924806980916,-4.206120614100793,0.815496071250543
30313,-7.386259635049953,-1.7218580262322725,True,False,,,
10610,-18.86411277814262,-13.199711169324939,True,True,-0.9744225789774377,0.343928938602497,0.07608481728462055
25761,-20.64409582834503,-14.97969421952735,True,True,1.5578542789735381,0.4196163571860721,0.009716544458693169
18908,,,False,False,,,
19554,-7.386645910726269,-1.7222443019085887,True,True,0.6174480648612165,2.1867919851982593,0.8085834818596818
5975,-21.942818507475394,-16.278416898657714,True,True,-0.4576274965685084,-3.894478878335648,0.5396075922123578
4957,165.35378308313213,171.0181846919498,True,False,,,
15584,193.06907238202092,198.7334739908386,True,False,,,
11852,-29.989814500864988,-24.325412892047307,True,False,,,
7447,,,False,False,,,
22498,,,False,False,,,
27467,-37.69238390268766,-32.02798229386998,True,True,2.751891328664573,-2.411035810450091,0.23055222307492845
3384,-7.685193844311783,-2.0207922354941026,True,True,-0.43854728848000246,0.8097196899245486,4.8853073359285713e-17
14769,-1.7891802037585833,3.875221405059097,True,True,-0.8707893697069399,-3.421707886131495,0.1392902732091977
11096,182.80510716243802,188.4695087712557,True,False,,,
27406,-17.147431841571695,-11.483030232754015,True,False,,,
32361,-24.27168440943383,-18.60728280061615,True,True,0.14762103263990814,-0.06924370558696778,0.4145479358483112
27339,118.36396401746075,124.02836562627843,True,False,,,
29824,-27.359042733184033,-21.694641124366353,True,True,2.2420959955709465,-2.6831820833581155,0.22682547757316457
12920,-23.031959438635056,-17.367557829817375,True,True,-0.6568720224458099,-0.050652336571586104,0.06947893811121218
26572,-8.571435391336895,-2.907033782519214,True,True,-1.84960734957113,-1.3963576370460054,0.11540427824480631
2631,,,False,False,,,
11804,-1.3158520542059975,4.348549554611683,True,False,,,
10230,-12.398703319504769,-6.734301710687088,True,True,-1.158240354754331,0.7571069655401266,0.0
10339,-9.480542802208983,-3.816141193391303,True,True,-0.40225054343526434,-1.6204462591583357,1.6020161025322798e-14
3484,155.0250359601005,160.68943756891818,True,False,,,
25772,5.321853050018223,10.986254658835904,True,True,0.05198705820124117,-0.36676114504660073,0.0010996647092081477
32596,-9.760083748289215,-4.095682139471535,True,True,-0.37521365014342684,0.14425288595456612,0.41062618583430033
15269,-8.007838388207809,-2.343436779390128,True,True,-1.3762885221875056,-1.252691322253606,0.5020430045434361
26937,145.21373668584138,150.87813829465907,True,False,,,
9694,-12.83592875683657,-7.171527148018889,True,True,-0.9862812052742042,-0.22828855552719465,0.35546244325642534
10448,-20.334642738992045,-14.670241130174364,True,True,-1.052064853563357,-2.5955885419102733,0.20420054290502349
1462,-27.962885419139553,-22.298483810321873,True,True,-1.4533758961763694,0.5359435697247074,0.31006144899153776
27042,2.9229084116636237,8.587310020481304,True,True,0.18881909966779634,-1.6237120820540072,0.44357358147314396
4310,-44.26114891467368,-38.596747305856,True,True,1.2582219360082658,-0.025355534866930218,4.916303094627361e-06
22616,-36.298601304229365,-30.634199695411684,True,True,-0.2746500529745619,-4.133371805289796,0.038753269774305044
26107,-16.51367567134553,-10.84927406252785,True,True,1.3675418160340898,-0.717885594703526,0.3244235249999972
3378,-14.093188858239415,-8.428787249421735,True,True,2.087157121297886,1.5177655490120479,0.01870787455165886
18949,-35.7787507520544,-30.11434914323672,True,True,3.6212962464741643,0.2841391677473596,0.22423052780578495
10682,-38.99643891457493,-33.332037305757254,True,True,-0.401160741096521,-3.8674028016578625,0.07249289294416905
18262,-44.55017909382683,-38.88577748500914,True,True,-1.6079478694620255,0.18888604586941365,0.22526340741889922
11178,-17.24213920420958,-11.577737595391898,True,True,-0.9089504046008796,-1.887327384613915,0.02308114857383709
20581,-5.149189192241131,0.5152124165765493,True,True,-0.547970782378577,0.5063843144806357,5.314488298978976e-13
10220,-16.706605247335894,-11.042203638518213,True,True,-1.9937233855722418,-4.037456204476605,0.571594437834525
23243,-17.644312535706277,-11.979910926888596,True,True,0.7488676639886471,0.13790509661511,0.15787264269576481
13432,-36.98227055847154,-31.31786894965386,True,True,-2.266321199536683,2.5526630334163647,0.005414825964961338
3187,13.749043414729837,19.413445023547517,True,True,-0.45525877347405364,0.618195014270469,0.08438533615616924
29336,-7.070096686157559,-1.4056950773398782,True,True,0.9623391908156174,0.07669594020676701,0.029444116760061097
3735,-23.55666259693099,-17.89226098811331,True,True,0.8644527133147898,-0.26213194679083973,1.869702567240313e-05
1600,-7.522973033156344,-1.8585714243386633,True,True,1.3485007383506646,-3.0694170391555464,0.15561118120081963
13279,,,False,False,,,
24034,-26.247243224667187,-20.582841615849507,True,True,1.3369875037350587,-0.0580479994774259,1.9221348064086573e-11
30169,-29.3326492362321,-23.66824762741442,True,True,2.284974517365893,0.5128169261492768,1.2371471420179677e-07
19810,-58.81101665404155,-53.14661504522387,True,True,-1.3741086233472248,-0.06663410268007683,0.1161419501126364
27416,-7.47440538244626,-1.81000377362858,True,True,1.0869726789120924,0.21663984089196608,0.38336742895951165
5978,-34.33946562880734,-28.67506401998966,True,True,-0.36670751651506195,0.0015078725381463102,0.05676475371897914
2891,-2.3246051929303704,3.33979641588731,True,True,0.3078299612187089,-3.8387741515877525,0.5315860232736348
5497,155.6075938442975,161.27199545311518,True,False,,,
3008,-19.38498239359852,-13.72058078478084,True,True,-1.1276237535447688,-0.35083763387356987,0.21319911124235555
23132,-12.629730454901043,-6.965328846083363,True,True,-2.015907286319251,0.03625252076913104,0.0005477059382496382
10349,170.61422890800824,176.27863051682593,True,False,,,
4935,-29.52392187440602,-23.85952026558834,True,True,2.608093595588579,-2.8623260570248443,2.941203399603839e-05
27837,-36.89802383516161,-31.23362222634393,True,False,,,
27956,1566612.5213025017,1566618.1857041104,True,True,0.6456156403784298,1.569605322731756,0.2539613180156722
28880,13611649.728272581,13611655.39267419,True,False,,,
554,-20.36886873601773,-14.70446712720005,True,True,-0.15120058401393682,0.2841712638772757,0.12458897955152465
5763,-6.607777726735698,-0.9433761179180173,True,True,-1.8024307899659904,-1.024007861071895,0.3383044071211734
12266,138.38093876049442,144.0453403693121,True,False,,,
28969,-22.664657288041766,-17.000255679224086,True,True,1.4140536196906617,-0.15100102372807542,0.05538696375901671
1326,-29.139422288567097,-23.475020679749417,True,True,0.4351295748439367,0.3582289762765207,0.49587635022127974
26250,-18.803793644722212,-13.139392035904532,True,True,-1.4539516147851357,-1.7997867568394617,0.13369001880926937
14648,-32.713821155535,-27.04941954671732,True,True,3.2523809310696583,-1.017820146063174,0.24770792113805376
2046,-20.854471379396053,-15.190069770578372,True,True,0.6529026842616988,-3.142989413482503,0.06675052429476987
17785,-22.577683745339357,-16.913282136521676,True,True,2.4136884210541765,-4.605169188227344,0.9357942623763814
17825,-2.4895994913106065,3.174802117507074,True,True,-0.10098674861550473,-2.3608426013064645,0.23804260204265515
15894,-36.20565677039476,-30.54125516157708,True,True,-2.594662083261252,-1.5388938225105089,0.12791673953932317
16601,,,False,False,,,
22003,-19.055354864653538,-13.390953255835857,True,True,1.1192309530694724,-2.943442887959949,0.0637450139312772
23426,-26.357976835624967,-20.693575226807287,True,True,-2.273799036534847,-1.2907389115086787,0.744099985045063
24010,,,False,False,,,
229,-45.14748267930476,-39.483081070487074,True,True,-3.086402834799935,0.5524798270892711,0.42866777014658325
16040,,,False,False,,,
8615,-27.552122186143585,-21.887720577325904,True,True,1.0776413438881365,2.0487129877873573,0.5862572317272905
5686,-16.99005661103466,-11.32565500221698,True,True,-2.782751770671781,0.21981779743994417,0.1815518783700731
22532,176.79694379326628,182.46134540208396,True,False,,,
13552,-16.992113439641855,-11.327711830824175,True,True,0.9371964664432479,-3.153574158113296,0.04634105119519447
7743,-17.90807172877807,-12.243670119960388,True,True,-1.5570219589640557,1.252615908991732,0.022546894913314162
9166,-3.3774534670008407,2.28694814181684,True,True,0.840171798382263,2.696356102798668,0.2102050004653978
29997,-29.51290244079655,-23.84850083197887,True,True,-1.9370898829311787,0.917790980259117,0.09202980930026143
5344,178.21300681886123,183.87740842767892,True,False,,,
13473,-33.22080137300057,-27.55639976418289,True,True,-0.34333794916537463,0.8766067693878156,0.09423160581973297
8534,-22.583557865916227,-16.919156257098546,True,True,-0.07721836864111253,-0.6077114628941871,0.2720348782875672
16489,-30.16437462369801,-24.49997301488033,True,True,-1.3806165455045316,-1.091166020545997,0.9451272705166146
15759,5.868822252742968,11.533223861560648,True,True,-2.530620059779858,-4.828798108243591,0.6838121891523322
19839,168.6256898463728,174.2900914551905,True,False,,,
27071,-14.846604296890185,-9.182202688072504,True,True,0.11924432856261055,-1.9560852633721404,0.29116389172548307
17914,,,False,False,,,
16454,-16.246839046564375,-10.582437437746695,True,True,1.4281089387861619,2.2156257658913234,0.5477851104382867
15131,7.206442256880392,12.870843865698072,True,True,0.2924595692478952,1.3332496239018157,0.20708929878481977
20631,-46.58346404532818,-40.9190624365105,True,True,-4.52078583387039,3.4206376329627672,0.24904734118499217
23630,,,False,False,,,
18940,171.5682155776069,177.2326171864246,True,False,,,
20457,-23.145950574821242,-17.48154896600356,True,True,-1.4724640618093672,-2.2327062832153515,0.2338598870013265
20351,-25.576817700753494,-19.912416091935814,True,True,1.7541093733979447,-0.25317922491779793,0.33789163446430176
1427,182.43518542262296,188.09958703144065,True,False,,,
7885,-12.247362833324551,-6.582961224506871,True,True,0.005365296629242252,-2.2805431198243897,0.004286450211446696
6850,-10.075796219469098,-4.411394610651417,True,True,-0.9843533603296685,-0.7089734250563926,0.1251511977860683
