time_id,pred_RV,actual_RV,QLIKE,MSE,model
20083,0.00024179911044893066,0.0001400408884576204,-7.7482411661061255,1.035473574283278e-08,HAR-RV (OLS)
9822,0.00037190445521310543,0.00019190467360354768,-7.380868267771757,3.2399921379488485e-08,HAR-RV (OLS)
24523,0.00018913129612226163,0.00019216815741787856,-7.557012200967941,9.222526528816133e-12,HAR-RV (OLS)
26806,0.0002508576226358649,0.000298883274130025,-7.099179167479742,2.3064632014385218e-09,HAR-RV (OLS)
26020,0.000260538132464035,0.00031836854092180005,-7.0307960881348235,3.3443561423919424e-09,HAR-RV (OLS)
1070,0.0002738641926096901,1.56490136309037e-05,-8.145736711384256,6.66750786550467e-08,HAR-RV (OLS)
18703,0.0005593470443482435,0.000517205025817075,-6.56408189883622,1.7759497258813464e-09,HAR-RV (OLS)
15276,0.0005265312668971541,0.000422214779725375,-6.747320055637446,1.0881929495859958e-08,HAR-RV (OLS)
11920,0.0001978378460907498,0.0002889500008063558,-7.067523261302616,8.301424736920522e-09,HAR-RV (OLS)
1213,0.00024357167241381537,0.000232307078835925,-7.366346868158033,1.2689106847504914e-10,HAR-RV (OLS)
6108,0.0002790943452719556,0.00026459148234579926,-7.235924693860056,2.1033303305487935e-10,HAR-RV (OLS)
31347,0.00033140856332919844,0.00037041414527895007,-6.894462252321151,1.5214354232387896e-09,HAR-RV (OLS)
22828,0.00022654039692278377,0.0001701269261424664,-7.6416089585152775,3.1824796854817224e-09,HAR-RV (OLS)
21762,0.0007531972388795543,0.00054534229283095,-6.467146926798074,4.32036785968682e-08,HAR-RV (OLS)
28837,0.0005970299043219949,0.0005579833281255,-6.488944729060265,1.524635112668679e-09,HAR-RV (OLS)
25745,0.000160836925390089,0.0001341872652810503,-7.900813260017088,7.102043839272886e-10,HAR-RV (OLS)
6114,0.00034135217688066404,0.00028431605669405,-7.149684620956724,3.25311900594188e-09,HAR-RV (OLS)
7418,0.00021931143033008095,0.0002556368532194922,-7.259383811930917,1.3195363480945616e-09,HAR-RV (OLS)
17569,0.000147738496508863,0.00019945562120700545,-7.470008206891901,2.674660987043215e-09,HAR-RV (OLS)
31572,0.0005452371924128573,0.00051509476213575,-6.569572793980111,9.085661030102734e-10,HAR-RV (OLS)
31018,0.00026578635867019625,0.000382942928923375,-6.7920254727613685,1.372566195348801e-08,HAR-RV (OLS)
7200,0.0002976658758816125,0.000356860414677475,-6.920676561610956,3.5039934232548725e-09,HAR-RV (OLS)
18509,0.0002484134517863807,0.00026568773760962504,-7.230877607948983,2.984009507031395e-10,HAR-RV (OLS)
19626,0.00015455546157344387,0.00029969707414884307,-6.83586674807945,2.106608770098728e-08,HAR-RV (OLS)
6065,0.00020794247449571992,0.0002500488769419008,-7.275758452487918,1.7729491269597494e-09,HAR-RV (OLS)
14422,0.00012078788218372098,0.00016971350030609277,-7.616420563286821,2.393716108656155e-09,HAR-RV (OLS)
25569,0.00020931895101424506,0.00027884037308950003,-7.1395198644780935,4.833228127365749e-09,HAR-RV (OLS)
11953,8.885243706878738e-05,0.000538746822335375,-3.2651453311463294,2.0240495789440082e-07,HAR-RV (OLS)
2711,0.0003410305095371567,0.000368982300000675,-6.901575887158637,7.813025901164315e-10,HAR-RV (OLS)
10745,0.0002166123525767623,0.00041895332840195,-6.5032856042136995,4.09418704978892e-08,HAR-RV (OLS)
17955,0.0004617016083785677,0.000388815878662825,-6.838455023634484,5.3123295961963e-09,HAR-RV (OLS)
4072,0.00026394243552321187,0.00013796595665226,-7.717067229217436,1.5870073228723383e-08,HAR-RV (OLS)
24879,0.00033799852597425325,0.00031530585772970003,-7.059607388035078,5.14957192057354e-10,HAR-RV (OLS)
31320,0.0003297463848020918,0.000219303543907075,-7.352119411433331,1.2197621104961995e-08,HAR-RV (OLS)
1239,0.00025893981736652865,0.00018339172846851493,-7.550674146323483,5.707513736142184e-09,HAR-RV (OLS)
8587,0.00026676934406758153,0.000160959616747627,-7.625759910307329,1.1195698395523134e-08,HAR-RV (OLS)
9352,0.000514642905251444,0.00043367848887465,-6.729358829499232,6.555236719234857e-09,HAR-RV (OLS)
4905,0.00033096241295472724,7.809647725773266e-05,-7.7775379305899115,6.394118143591658e-08,HAR-RV (OLS)
16149,0.0003361707706292324,0.000391502834439875,-6.83329617464416,3.0616372855450235e-09,HAR-RV (OLS)
13989,0.00015499481690176204,0.00024770239320455,-7.1739854842576545,8.594694703937253e-09,HAR-RV (OLS)
12102,0.0004509765005384033,0.00044501871466455,-6.71730618164499,3.549521251868538e-11,HAR-RV (OLS)
17570,0.0005431380700129586,0.0006102084908722999,-6.394660126635001,4.498441354249167e-09,HAR-RV (OLS)
22133,9.966735522688025e-05,7.997396496290242e-05,-8.411263544004754,3.8782962008933696e-10,HAR-RV (OLS)
8763,0.0003875860032859809,0.0003517224166464,-6.948103444540639,1.2861968466547255e-09,HAR-RV (OLS)
26752,0.000874277741855111,0.00074108324215065,-6.194460489566988,1.7740774751521652e-08,HAR-RV (OLS)
1350,0.00023960652799257464,0.00026653378007115,-7.2241313179373,7.250769045031404e-10,HAR-RV (OLS)
31656,0.00028322451007649916,0.00022466600262635318,-7.376027149593414,3.4290987947888024e-09,HAR-RV (OLS)
29089,0.00015816769776160974,0.00023901024638355787,-7.240735500229831,6.535517667692048e-09,HAR-RV (OLS)
14629,0.00045102965638476185,0.00039035931328735,-6.838492660708213,3.680890531557668e-09,HAR-RV (OLS)
11449,0.00021542268566806437,7.696650640428608e-05,-8.085627137198008,1.917011357632351e-08,HAR-RV (OLS)
6076,0.0002996302720882565,0.00041345312697495,-6.733083582173022,1.2955642294557291e-08,HAR-RV (OLS)
15239,0.00030405855668545507,0.0004524544518941,-6.610239870892213,2.2021341714775134e-08,HAR-RV (OLS)
31714,0.0003874923656731143,0.000310355742108325,-7.054880587114463,5.950058694976012e-09,HAR-RV (OLS)
23144,0.0003549850694074831,0.00027026067550757504,-7.182105129884469,7.178222921706781e-09,HAR-RV (OLS)
28745,0.00040530991111083865,0.000389038632692375,-6.851003847287131,2.647545013711601e-10,HAR-RV (OLS)
3001,0.00042034691914742976,0.00045503368483742503,-6.691910813145742,1.203171714032633e-09,HAR-RV (OLS)
12834,0.0003907992474028993,0.000413107481672775,-6.790232947332457,4.976573162396545e-10,HAR-RV (OLS)
5532,0.0002741833022677422,0.00038243753498332496,-6.806889380385725,1.1718978900839549e-08,HAR-RV (OLS)
23185,0.000865926832105501,0.0006643033874872751,-6.284551344672481,4.0652013419718795e-08,HAR-RV (OLS)
22081,0.0006358842278530846,0.000606154208387825,-6.407247867173159,8.838740574047111e-10,HAR-RV (OLS)
13567,0.0006289614635586382,0.0002337950904685,-6.999724488129388,1.561564624212143e-07,HAR-RV (OLS)
17983,0.00017734660605985946,5.962732805326003e-05,-8.301185347489673,1.3857828414395044e-08,HAR-RV (OLS)
7759,0.00043458891911179174,0.00037457153927234995,-6.879211483138156,3.602085882791834e-09,HAR-RV (OLS)
28877,0.0004463905951205186,0.00035531168004762496,-6.918350341717551,8.295368770855369e-09,HAR-RV (OLS)
13598,0.00015261288031072476,0.00031872767026985,-6.6991344111090765,2.7594123443164304e-08,HAR-RV (OLS)
30492,0.0004226782605586922,0.00016317051150077546,-7.382859764789829,6.734427182110669e-08,HAR-RV (OLS)
12437,0.0005297991055825692,0.00046000427013824995,-6.674750972994066,4.871319054699606e-09,HAR-RV (OLS)
1417,0.000515770961254775,0.0006255010025484249,-6.357098211878347,1.2040681962306104e-08,HAR-RV (OLS)
9186,4.925998098883621e-05,0.00020915617903630575,-5.672433066898282,2.55667941500356e-08,HAR-RV (OLS)
22922,0.00021821106527416688,0.0001279343496102548,-7.8437605965016,8.14988539106283e-09,HAR-RV (OLS)
1544,0.0002463492423454922,0.00017484633059124756,-7.599010523771437,5.112666389335294e-09,HAR-RV (OLS)
11248,0.00022983174485932285,0.0002649072511429,-7.225549215850643,1.2302911410492586e-09,HAR-RV (OLS)
2811,0.00015036690122004865,0.00010355546602702016,-8.11374699853748,2.191310464831106e-09,HAR-RV (OLS)
20323,0.00034331846868858876,0.000377786801164825,-6.87645451332059,1.1880659436923607e-09,HAR-RV (OLS)
12299,2.2821367569535597e-05,0.00016384163095593823,-3.508505103042241,1.9886714685570375e-08,HAR-RV (OLS)
30798,0.0002636333553218866,0.00025221258322923,-7.284271890033344,1.304340351924031e-10,HAR-RV (OLS)
23656,0.0004074971641450821,0.00031402733223407503,-7.034852001359913,8.73660947747192e-09,HAR-RV (OLS)
9266,0.0006565655071870083,0.000383771646716075,-6.74397421490603,7.441649031063505e-08,HAR-RV (OLS)
22635,0.00023328892278126772,0.00013258888652932678,-7.794886601639691,1.0140497301142219e-08,HAR-RV (OLS)
19489,0.0001947904795522708,0.00034043502262545,-6.795887573239542,2.1212332926995152e-08,HAR-RV (OLS)
28963,0.00028427982470966543,0.000294342356652375,-7.130154932298395,1.0125454909805062e-10,HAR-RV (OLS)
309,0.0002990174756969692,0.00022570225558873278,-7.360195613693769,5.37512149951915e-09,HAR-RV (OLS)
15035,1e-08,0.0003028571846494,30267.29778419605,9.171641725006779e-08,HAR-RV (OLS)
4414,0.00024358337342236233,0.0003315045810566763,-6.95910214430409,7.730138751876147e-09,HAR-RV (OLS)
19528,0.00025303247621801526,0.00018104449441202434,-7.566493670648086,5.18226952449968e-09,HAR-RV (OLS)
17639,0.00019231248758119388,0.0002713753255743355,-7.145272463257516,6.250932351529762e-09,HAR-RV (OLS)
11792,0.00043380194771393184,0.00016934895052353444,-7.352539366490621,6.993538772298434e-08,HAR-RV (OLS)
25131,0.00047684387627470245,0.00030347149562143943,-7.011904536434445,3.005798237337993e-08,HAR-RV (OLS)
14218,0.0002816686741756388,0.00030285923765035225,-7.099546858516105,4.490399803758588e-10,HAR-RV (OLS)
25731,0.00013106310038602447,7.451794483535404e-05,-8.371266262759228,3.197354616249515e-09,HAR-RV (OLS)
424,0.00035526720105880604,0.00024295588256904998,-7.258772337905698,1.261383226090742e-08,HAR-RV (OLS)
17604,0.0003915486676156828,0.00023499483166189997,-7.245233120372896,2.450910355184395e-08,HAR-RV (OLS)
17522,1e-08,0.000468943795976025,46875.958916858544,2.1989890500848423e-07,HAR-RV (OLS)
12713,0.00022314905179316173,0.00030913294261939996,-7.022350176071781,7.393229481618454e-09,HAR-RV (OLS)
14857,0.00016801519116345408,0.00037390232525256974,-6.466048309544043,4.238951198342949e-08,HAR-RV (OLS)
29828,0.0002743690331513283,0.0002925176672915708,-7.1348897193206335,3.293729211563753e-10,HAR-RV (OLS)
23202,0.00017455664769594644,0.00020813061854247164,-7.460922699905918,1.1272115184033241e-09,HAR-RV (OLS)
15818,0.0001965025346148686,0.00029999937866725,-7.0081405252163895,1.0711596728802957e-08,HAR-RV (OLS)
22262,0.0002420002943543571,0.000103059306931789,-7.900707228787218,1.930459798595823e-08,HAR-RV (OLS)
22496,0.0005605094372674403,0.00023270885063657066,-7.071490646909541,1.0745322459554227e-07,HAR-RV (OLS)
9311,0.00020172445218637355,0.00015657412092012505,-7.732429696194033,2.0385524134519764e-09,HAR-RV (OLS)
273,0.0002554149236864543,7.879923180357486e-05,-7.964106588214915,3.1193102619268196e-08,HAR-RV (OLS)
18129,0.00045223345933782924,0.000437242640342375,-6.734460416014403,2.2472465415447154e-10,HAR-RV (OLS)
11,0.0002909892244794274,0.000146720703035257,-7.638010794303428,2.081340627968706e-08,HAR-RV (OLS)
11325,0.00010145310178506979,0.00014160040090620602,-7.800191180584401,1.6118056267219862e-09,HAR-RV (OLS)
16192,0.0005099546492254292,0.00015247752644422495,-7.28218662904713,1.277898933119282e-07,HAR-RV (OLS)
4714,9.726426882395638e-05,0.000312354816045675,-6.026675335143279,4.6263943504138355e-08,HAR-RV (OLS)
18351,0.0002449789504528675,0.00023756733369707502,-7.3445923639185455,5.493206293474357e-11,HAR-RV (OLS)
20445,0.00023592496727508277,0.00028716099873194573,-7.134825864277106,2.625130919448651e-09,HAR-RV (OLS)
3445,0.0001290852678676555,3.873576658189194e-05,-8.654958469940189,8.163032382586191e-09,HAR-RV (OLS)
31627,0.00026823667075893444,0.000183950826809775,-7.537862795693838,7.104103490222057e-09,HAR-RV (OLS)
26277,0.00022509962041343073,0.00023160423979799526,-7.37007087106249,4.2310073338052635e-11,HAR-RV (OLS)
29583,0.00011127133648230185,0.00019140962092502827,-7.383332864184294,6.422144633423328e-09,HAR-RV (OLS)
18059,0.0001327202913372975,0.0002622936926475691,-6.950977409537172,1.6789266327112694e-08,HAR-RV (OLS)
20326,7.114717875706926e-05,8.413813635331491e-05,-8.368167156326122,1.6876497926745252e-10,HAR-RV (OLS)
20790,8.687599235881159e-05,0.00024327204605770919,-6.550807050210608,2.445972561258846e-08,HAR-RV (OLS)
3758,0.0008303614365633878,0.00067317880224905,-6.282943722916222,2.4706380529994836e-08,HAR-RV (OLS)
30023,0.00012197345596071078,0.000330636930165125,-6.30097855484523,4.354044546705623e-08,HAR-RV (OLS)
20858,0.00033817648824550575,0.000257775796371,-7.229690372571737,6.464271253899218e-09,HAR-RV (OLS)
29149,0.00018946852210191176,0.0001696673634573758,-7.675796619878634,3.920858836660814e-10,HAR-RV (OLS)
24085,0.000366680183260102,0.000320473436706025,-7.037034279481606,2.135063427112706e-09,HAR-RV (OLS)
27095,0.00018165603694930574,0.00016199774778530472,-7.7216126639481715,3.864483328554799e-10,HAR-RV (OLS)
2657,7.391727802440046e-05,7.614201100974635e-05,-8.482466350265941,4.949436856086047e-12,HAR-RV (OLS)
16271,0.00014241038370136646,0.0001957535683618954,-7.482223940153082,2.84549534972729e-09,HAR-RV (OLS)
16811,0.00011682722542059727,2.8031276421254606e-05,-8.81487654356599,7.884720558693862e-09,HAR-RV (OLS)
16374,0.0005011409338430729,0.000435291785659225,-6.730021653824464,4.336110316538364e-09,HAR-RV (OLS)
31156,9.305711141368444e-05,0.00018927146508829998,-7.248369145786345,9.257201853024004e-09,HAR-RV (OLS)
14279,0.0001459931545667738,0.00019773854010302967,-7.477513756681816,2.6775849242957588e-09,HAR-RV (OLS)
9456,0.0002939498801116467,0.0003257144750407721,-7.024040019242786,1.0089894910114176e-09,HAR-RV (OLS)
17398,1e-08,0.00015439810696879177,15421.390016135223,2.3835687573407092e-08,HAR-RV (OLS)
1938,0.00014003796930743873,0.00013282712011057423,-7.925089063340068,5.1996346139921406e-11,HAR-RV (OLS)
26307,0.00023603453333877113,0.00043520671053147507,-6.507706007763997,3.966955616768185e-08,HAR-RV (OLS)
1142,7.058265358836046e-05,0.0002739837952412778,-5.676982098615699,4.137202442571016e-08,HAR-RV (OLS)
15341,0.00013423349308054025,0.0001394592785043858,-7.876999225967113,2.7308833296076526e-11,HAR-RV (OLS)
27868,0.000385151542663324,0.000337711401905675,-6.98504634574966,2.2505669551055518e-09,HAR-RV (OLS)
7653,3.558481857566883e-05,0.00016755966761654187,-5.534851202743481,1.7417360779361227e-08,HAR-RV (OLS)
5232,0.0008197091777566514,0.0004961092778302751,-6.5013349772476765,1.0471689523236075e-07,HAR-RV (OLS)
17429,0.00021372582417181072,0.00027549269594875,-7.161816051746963,3.815146449108855e-09,HAR-RV (OLS)
21326,0.00023914935654959467,0.00010986388095502502,-7.87902785419263,1.6714734199714063e-08,HAR-RV (OLS)
3135,1e-08,0.0003353714844678,33518.72776603605,1.1246732526444648e-07,HAR-RV (OLS)
28186,0.0002945765029155932,0.0002993018817387,-7.113930554531538,2.2329205021866218e-11,HAR-RV (OLS)
29793,5.775593232702554e-05,0.000175667535496275,-6.717734844034879,1.3903146161942557e-08,HAR-RV (OLS)
17078,0.0002485676606644295,0.000363184854210625,-6.838684831346315,1.3137101056406033e-08,HAR-RV (OLS)
23028,0.00046823252872871485,0.00059482385704655,-6.396185567942101,1.6025364405273935e-08,HAR-RV (OLS)
27288,0.00031483778827376836,0.000366490131494025,-6.89939283279556,2.6679645601431924e-09,HAR-RV (OLS)
29871,0.0002681185016563593,0.00035045607463744994,-6.916987542740561,6.779475924416423e-09,HAR-RV (OLS)
9064,0.0005565718806054677,0.00034098898018465,-6.881054855673666,4.6475986953852214e-08,HAR-RV (OLS)
32245,0.00027929844955877447,0.000280278780785775,-7.179719658863895,9.610493146324242e-13,HAR-RV (OLS)
3694,0.0005091411448002144,0.00025801935681930003,-7.076011552068529,6.306215239873132e-08,HAR-RV (OLS)
12991,0.00011722015643436863,0.00020607797238291582,-7.293414591882968,7.895711455145887e-09,HAR-RV (OLS)
31059,0.0003752669911298534,0.00011440911982326053,-7.582998885809043,6.804682902260697e-08,HAR-RV (OLS)
25815,0.0003569724656923521,0.00034405770592932497,-6.974030494069565,1.6679101973670417e-10,HAR-RV (OLS)
7745,0.00018367294348267384,0.00016634882322393517,-7.69667434338337,3.0012514273923935e-10,HAR-RV (OLS)
10689,0.0002747194923900922,0.000290128064657475,-7.143671624967609,2.374240993191583e-10,HAR-RV (OLS)
29746,0.00015906736014480107,0.00025550358753905,-7.139922484724203,9.299945954035286e-09,HAR-RV (OLS)
19512,0.0008783173235548778,0.0007044475289626251,-6.23546044688388,3.023070547155214e-08,HAR-RV (OLS)
2881,0.0002097326580708007,0.00037179122772895,-6.696985740782422,2.6262979999645234e-08,HAR-RV (OLS)
20099,0.00041691963026168114,0.00041752349085025,-6.78116870184723,3.646476104267051e-13,HAR-RV (OLS)
8524,0.0002181948882525366,0.0001896096060327631,-7.561129940601386,8.171183595840995e-10,HAR-RV (OLS)
1541,0.0006489849969731321,0.00047051225262370003,-6.615103840374728,3.185252047561774e-08,HAR-RV (OLS)
15048,0.00016948029014885068,0.00018561399298553776,-7.587578763168129,2.6029636722252497e-10,HAR-RV (OLS)
3457,0.0002835495925738612,0.000250730872113975,-7.283865955988142,1.0770684126241526e-09,HAR-RV (OLS)
27168,9.307465175812011e-05,0.00014750381027378812,-7.6973183261009686,2.9625332967237145e-09,HAR-RV (OLS)
22289,0.00042871099778177247,0.000325315275790575,-6.995905673107517,1.0690675326080993e-08,HAR-RV (OLS)
23153,0.00016621562652583305,0.00010195031239946156,-8.088862878448866,4.130030599761203e-09,HAR-RV (OLS)
62,0.00012042924017994887,0.00023660661977765389,-7.05975407826217,1.3497183530189246e-08,HAR-RV (OLS)
11184,0.00032139772188073483,0.0002342550279619782,-7.313967818810416,7.593849103418105e-09,HAR-RV (OLS)
15742,0.0002115301106409262,8.518764357843474e-05,-8.058422080115898,1.596241898343674e-08,HAR-RV (OLS)
30366,0.0004355180138643669,0.0003992802340276,-6.822180554968018,1.3131766874979885e-09,HAR-RV (OLS)
7686,0.00023576045898213182,0.0003854401477634,-6.717813896985611,2.24040092336573e-08,HAR-RV (OLS)
26973,0.0001234028131239716,0.000206244647530775,-7.328744284306584,6.8627695278842346e-09,HAR-RV (OLS)
20225,0.00010924225735817073,4.281984182699733e-05,-8.729971185727349,4.411937284995864e-09,HAR-RV (OLS)
12115,0.0002990707392396046,0.00015159126687395546,-7.607956142281009,2.175019476925027e-08,HAR-RV (OLS)
21391,4.526302500402964e-05,0.00013527613235617136,-7.014352571142742,8.10235949518819e-09,HAR-RV (OLS)
31944,0.000237886346638424,0.000309175230095675,-7.044041303783615,5.082104904581517e-09,HAR-RV (OLS)
2199,0.0003346325395422782,0.000329705684607875,-7.017200704524289,2.427389954465322e-11,HAR-RV (OLS)
15746,0.00038282652439439765,0.000358024576201475,-6.932714999476615,6.151366341644186e-10,HAR-RV (OLS)
908,0.0003356852989435038,8.391145929832762e-05,-7.7493658361290105,6.33900663296749e-08,HAR-RV (OLS)
25755,0.00045035307855030213,0.000325086235154275,-6.983631183202325,1.5691782054404786e-08,HAR-RV (OLS)
32053,0.00014229946230540514,0.0002644054982684,-6.9994847910354645,1.4909884018596197e-08,HAR-RV (OLS)
