time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16753,3,0.00013542538223184866,8.892120071732979e-05,-8.25048314704847,2.1626388983353184e-09,"GJR-GARCH(1,1,1)-t"
380,0,0.0003271658490346009,0.0003521460783526,-6.948689918660411,6.240118567798204e-10,"GJR-GARCH(1,1,1)-t"
380,1,0.0003271658490346009,0.0004000030368959,-6.8024125529618935,5.305255935542173e-09,"GJR-GARCH(1,1,1)-t"
380,2,0.0003271658490346009,0.000650798159055,-6.035843783944147,1.0473787208913973e-07,"GJR-GARCH(1,1,1)-t"
380,3,0.0003271658490346009,0.0006895075347424,-5.917526496850694,1.3129149720156947e-07,"GJR-GARCH(1,1,1)-t"
8573,0,0.00036444490485283454,0.0003316538382859,-7.007110544471318,1.0752540465971316e-09,"GJR-GARCH(1,1,1)-t"
8573,1,0.00036444490485283454,0.0003963756345297,-6.82952047425224,1.019571497697058e-09,"GJR-GARCH(1,1,1)-t"
8573,2,0.00036444490485283454,0.000272208158936,-7.170223482965833,8.50761729732669e-09,"GJR-GARCH(1,1,1)-t"
8573,3,0.00036444490485283454,0.0003962864073903,-6.829765304508369,1.0138812838434206e-09,"GJR-GARCH(1,1,1)-t"
381,0,0.0002977074642467473,0.0004558464152564,-6.588210147394544,2.5007927826433335e-08,"GJR-GARCH(1,1,1)-t"
381,1,0.0002977074642467473,0.0005168407770726,-6.3833299574721085,4.801940879003303e-08,"GJR-GARCH(1,1,1)-t"
381,2,0.0002977074642467473,0.0003802446652718,-6.842156584968374,6.812389553049962e-09,"GJR-GARCH(1,1,1)-t"
381,3,0.0002977074642467473,0.0004625205823924,-6.565791605914951,2.7163363912892872e-08,"GJR-GARCH(1,1,1)-t"
8583,0,0.000522255612331902,0.0007887672315416,-6.047044641033097,7.10284431737751e-08,"GJR-GARCH(1,1,1)-t"
8583,1,0.000522255612331902,0.0002720999945246,-7.036344180984521,6.257783312055295e-08,"GJR-GARCH(1,1,1)-t"
8583,2,0.000522255612331902,0.0005673520670729,-6.4710040188559,2.033690230206882e-09,"GJR-GARCH(1,1,1)-t"
8583,3,0.000522255612331902,0.0005969964530256,-6.414241802705965,5.586193267600749e-09,"GJR-GARCH(1,1,1)-t"
8587,0,0.0003017512736422837,0.0001887420614869,-7.480418612725888,1.277108203198052e-08,"GJR-GARCH(1,1,1)-t"
8587,1,0.0003017512736422837,0.0002178792843355,-7.383858215492433,7.034510590277238e-09,"GJR-GARCH(1,1,1)-t"
8587,2,0.0003017512736422837,0.0001718986801259,-7.536237370862986,1.6861696042931175e-08,"GJR-GARCH(1,1,1)-t"
8587,3,0.0003017512736422837,6.531844104220796e-05,-7.889442968961106,5.590048433129544e-08,"GJR-GARCH(1,1,1)-t"
8590,0,0.00024650759656151425,0.0005982689396332,-5.881138019342116,1.237360424795962e-07,"GJR-GARCH(1,1,1)-t"
8590,1,0.00024650759656151425,0.000155708799079,-7.676458515454139,8.244421624270637e-09,"GJR-GARCH(1,1,1)-t"
8590,2,0.00024650759656151425,7.809260879940374e-05,-7.991321794972698,2.836360810291184e-08,"GJR-GARCH(1,1,1)-t"
8590,3,0.00024650759656151425,3.134634128096426e-05,-8.180955981385182,4.6294365773902e-08,"GJR-GARCH(1,1,1)-t"
411,0,0.0001708587477424301,9.548973476887884e-05,-8.115792221551345,5.680488116607336e-09,"GJR-GARCH(1,1,1)-t"
411,1,0.0001708587477424301,5.712463644252726e-05,-8.340335002259225,1.2935448073178684e-08,"GJR-GARCH(1,1,1)-t"
411,2,0.0001708587477424301,0.0001845674275197,-7.594439385200783,1.879279012357287e-10,"GJR-GARCH(1,1,1)-t"
411,3,0.0001708587477424301,0.000416385604721,-6.237656778138916,6.028343749777515e-08,"GJR-GARCH(1,1,1)-t"
16802,0,0.0002535240477367835,0.0002029845933911,-7.479399649673352,2.5542364455594237e-09,"GJR-GARCH(1,1,1)-t"
16802,1,0.0002535240477367835,0.0004906158123834,-6.344867357529896,5.621250486324662e-08,"GJR-GARCH(1,1,1)-t"
16802,2,0.0002535240477367835,0.0002643213126872,-7.237463155507791,1.165809304094933e-10,"GJR-GARCH(1,1,1)-t"
16802,3,0.0002535240477367835,0.0002327260020373,-7.362087667193968,4.3255870491780257e-10,"GJR-GARCH(1,1,1)-t"
424,0,0.0003144041942883035,0.0004508107776473,-6.630973766186754,1.8606755983674867e-08,"GJR-GARCH(1,1,1)-t"
424,1,0.0003144041942883035,0.0001093041390077,-7.717176319599398,4.206603267610661e-08,"GJR-GARCH(1,1,1)-t"
424,2,0.0003144041942883035,0.0001340118098769,-7.638590628574731,3.2541412353631576e-08,"GJR-GARCH(1,1,1)-t"
424,3,0.0003144041942883035,0.0002776968037443,-7.181583386057975,1.3474325205499992e-09,"GJR-GARCH(1,1,1)-t"
8623,0,0.0002694836086985636,0.0003315621584855,-6.988641856276435,3.853746343649138e-09,"GJR-GARCH(1,1,1)-t"
8623,1,0.0002694836086985636,0.0003308644604578,-6.991230874699743,3.767608962689351e-09,"GJR-GARCH(1,1,1)-t"
8623,2,0.0002694836086985636,0.0003565819884519,-6.895798250362034,7.586127755656398e-09,"GJR-GARCH(1,1,1)-t"
8623,3,0.0002694836086985636,0.0002905657385935,-7.140771405416684,4.4445620090697104e-10,"GJR-GARCH(1,1,1)-t"
16815,0,0.0003981755311780561,7.072752554433743e-05,-7.650988606456726,1.0722219639349986e-07,"GJR-GARCH(1,1,1)-t"
16815,1,0.0003981755311780561,0.000393145837141,-6.841249467934716,2.5297822106397753e-11,"GJR-GARCH(1,1,1)-t"
16815,2,0.0003981755311780561,0.0005628980840635,-6.414924308223709,2.7133519429097874e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.0003981755311780561,0.0002029382889368,-7.318947199991343,3.8117580757970916e-08,"GJR-GARCH(1,1,1)-t"
436,0,0.0003083639154688341,0.0002780907256981,-7.182403509533035,9.164660188948802e-10,"GJR-GARCH(1,1,1)-t"
436,1,0.0003083639154688341,0.000411535755626,-6.749651740490891,1.0644428601415788e-08,"GJR-GARCH(1,1,1)-t"
436,2,0.0003083639154688341,0.0001730178706549,-7.523146539998995,1.8318551846775462e-08,"GJR-GARCH(1,1,1)-t"
436,3,0.0003083639154688341,0.0004261708367691,-6.702191319835482,1.3878470706247036e-08,"GJR-GARCH(1,1,1)-t"
16823,0,0.00015490641994535278,7.495397241793108e-05,-8.288823219605156,6.392393865625121e-09,"GJR-GARCH(1,1,1)-t"
16823,1,0.00015490641994535278,6.0845233816603785e-05,-8.379902327922968,8.847506735947161e-09,"GJR-GARCH(1,1,1)-t"
16823,2,0.00015490641994535278,0.0001098703422536,-8.063420232124155,2.0282482938575923e-09,"GJR-GARCH(1,1,1)-t"
16823,3,0.00015490641994535278,5.299310144295279e-05,-8.430591849870613,1.0386324488171624e-08,"GJR-GARCH(1,1,1)-t"
25019,0,0.00023644175339394269,0.0004627306962738,-6.392748673092085,5.120668566968334e-08,"GJR-GARCH(1,1,1)-t"
25019,1,0.00023644175339394269,0.0005568887369069,-5.99451934480496,1.0268626924255354e-07,"GJR-GARCH(1,1,1)-t"
25019,2,0.00023644175339394269,0.0004430293443465,-6.4760730083438,4.267843273558114e-08,"GJR-GARCH(1,1,1)-t"
25019,3,0.00023644175339394269,0.0002416910637634,-7.327607382848476,2.7555259354892193e-11,"GJR-GARCH(1,1,1)-t"
25025,0,0.0002899537794059476,0.0002762715712066,-7.192976578134418,1.8720282121029532e-10,"GJR-GARCH(1,1,1)-t"
25025,1,0.0002899537794059476,4.448061224570903e-05,-7.992383157471926,6.025707579567845e-08,"GJR-GARCH(1,1,1)-t"
25025,2,0.0002899537794059476,0.0002240260060838,-7.3731624175114385,4.346471295216481e-09,"GJR-GARCH(1,1,1)-t"
25025,3,0.0002899537794059476,0.0002719079913502,-7.208025803791487,3.256504665529634e-10,"GJR-GARCH(1,1,1)-t"
454,0,0.00023844204284048653,8.75598503467987e-05,-7.974167792839614,2.2765436011702272e-08,"GJR-GARCH(1,1,1)-t"
454,1,0.00023844204284048653,4.847430949118723e-05,-8.138088301110711,3.608773971387048e-08,"GJR-GARCH(1,1,1)-t"
454,2,0.00023844204284048653,0.0006147365442971,-5.763246062467704,1.4159755182648124e-07,"GJR-GARCH(1,1,1)-t"
454,3,0.00023844204284048653,4.519176204576747e-05,-8.151854948159679,3.734567102723776e-08,"GJR-GARCH(1,1,1)-t"
25031,0,0.0001787690986711912,0.0003597431757735,-6.617081310573359,3.2751616583032416e-08,"GJR-GARCH(1,1,1)-t"
25031,1,0.0001787690986711912,0.000558661451049,-5.504370686902491,1.4431819939514528e-07,"GJR-GARCH(1,1,1)-t"
25031,2,0.0001787690986711912,0.0005503521874631,-5.550851111358751,1.3807399187613559e-07,"GJR-GARCH(1,1,1)-t"
25031,3,0.0001787690986711912,0.00040449202649,-6.366764835024046,5.095084014309515e-08,"GJR-GARCH(1,1,1)-t"
8659,0,0.0002371294286086023,6.88080610072058e-05,-8.056733548175787,2.8332082791204455e-08,"GJR-GARCH(1,1,1)-t"
8659,1,0.0002371294286086023,0.0001180159488982,-7.849218655655993,1.4188021048720416e-08,"GJR-GARCH(1,1,1)-t"
8659,2,0.0002371294286086023,0.0007602798249083,-5.140723637645392,2.736863371485308e-07,"GJR-GARCH(1,1,1)-t"
8659,3,0.0002371294286086023,0.0006499162687537,-5.606138482197487,1.7039297539697448e-07,"GJR-GARCH(1,1,1)-t"
468,0,0.00016645302154955755,5.888226939328055e-05,-8.347050366841422,1.1571466719467173e-08,"GJR-GARCH(1,1,1)-t"
468,1,0.00016645302154955755,0.0003097562441132,-6.839874513952339,2.053581359712484e-08,"GJR-GARCH(1,1,1)-t"
468,2,0.00016645302154955755,0.0001868963304406,-7.5779801519807926,4.179288784145751e-10,"GJR-GARCH(1,1,1)-t"
468,3,0.00016645302154955755,6.14609947973255e-05,-8.331558155405194,1.102332568154141e-08,"GJR-GARCH(1,1,1)-t"
8662,0,0.0004624938678036405,0.0003470925657367,-6.928396897027715,1.331746051874524e-08,"GJR-GARCH(1,1,1)-t"
8662,1,0.0004624938678036405,0.0003489252480376,-6.924434288161995,1.2897831395563485e-08,"GJR-GARCH(1,1,1)-t"
8662,2,0.0004624938678036405,0.0006189124942061,-6.340670340218955,2.4466786685632197e-08,"GJR-GARCH(1,1,1)-t"
8662,3,0.0004624938678036405,0.0004408693266695,-6.72563364445068,4.676207792621352e-10,"GJR-GARCH(1,1,1)-t"
8664,0,0.00038701304679969375,6.722752404743508e-05,-7.6833434766013955,1.0226278056193533e-07,"GJR-GARCH(1,1,1)-t"
8664,1,0.00038701304679969375,0.0004686672805914,-6.646066413557735,6.667413896110627e-09,"GJR-GARCH(1,1,1)-t"
8664,2,0.00038701304679969375,0.0002930300041497,-7.09989420539599,8.832812305750542e-09,"GJR-GARCH(1,1,1)-t"
8664,3,0.00038701304679969375,0.0003349332979609,-6.991620610596774,2.712300239111836e-09,"GJR-GARCH(1,1,1)-t"
8665,0,0.00020522276057682157,0.0001041787094999,-7.983777322353717,1.0209900258035536e-08,"GJR-GARCH(1,1,1)-t"
8665,1,0.00020522276057682157,0.0002728633033943,-7.161818815313482,4.575243032643134e-09,"GJR-GARCH(1,1,1)-t"
8665,2,0.00020522276057682157,0.0002262231476535,-7.389084814512148,4.4101625737032245e-10,"GJR-GARCH(1,1,1)-t"
8665,3,0.00020522276057682157,0.0002193122591287,-7.4227598732891344,1.98513969443384e-10,"GJR-GARCH(1,1,1)-t"
25059,0,0.0004845353427190879,0.0002223577551298,-7.173410923416011,6.873708743413872e-08,"GJR-GARCH(1,1,1)-t"
25059,1,0.0004845353427190879,0.0003634704843454,-6.882177824869037,1.4656699933041103e-08,"GJR-GARCH(1,1,1)-t"
25059,2,0.0004845353427190879,0.0001254240365196,-7.373465924700815,1.2896093024030237e-07,"GJR-GARCH(1,1,1)-t"
25059,3,0.0004845353427190879,0.0003404056198027,-6.92977985202616,2.077337702795475e-08,"GJR-GARCH(1,1,1)-t"
16869,0,0.00012893456625860309,3.3493716705506215e-05,-8.696432539018542,9.10895576341687e-09,"GJR-GARCH(1,1,1)-t"
16869,1,0.00012893456625860309,3.863261507885864e-05,-8.65657590070601,8.154442386868948e-09,"GJR-GARCH(1,1,1)-t"
16869,2,0.00012893456625860309,4.831184208883845e-05,-8.581505054377908,6.5000236525539495e-09,"GJR-GARCH(1,1,1)-t"
16869,3,0.00012893456625860309,0.0002448642411773,-7.057069793982044,1.3439689526754742e-08,"GJR-GARCH(1,1,1)-t"
16877,0,0.00032301043742684045,0.0003446277390256,-6.970901453510255,4.673077284117328e-10,"GJR-GARCH(1,1,1)-t"
16877,1,0.00032301043742684045,0.0002327840825658,-7.3171554549312825,8.140795111510398e-09,"GJR-GARCH(1,1,1)-t"
16877,2,0.00032301043742684045,0.0002807073205756,-7.168791091254476,1.7895536953297017e-09,"GJR-GARCH(1,1,1)-t"
16877,3,0.00032301043742684045,0.0002229111819094,-7.347720723146915,1.001986095514583e-08,"GJR-GARCH(1,1,1)-t"
506,0,0.00036720518062427444,0.000389812646686,-6.848023486098216,5.110975217320735e-10,"GJR-GARCH(1,1,1)-t"
506,1,0.00036720518062427444,0.0005873068159742,-6.310192922399615,4.84447298837116e-08,"GJR-GARCH(1,1,1)-t"
506,2,0.00036720518062427444,0.0002394286997991,-7.257560047187133,1.6326829052066175e-08,"GJR-GARCH(1,1,1)-t"
506,3,0.00036720518062427444,0.0003368615809516,-6.992223700388165,9.207340410955273e-10,"GJR-GARCH(1,1,1)-t"
25089,0,0.0006811942817789711,0.0009048873199005,-5.963279392430922,5.003857530403978e-08,"GJR-GARCH(1,1,1)-t"
25089,1,0.0006811942817789711,0.0011009599938313,-5.675442751438067,1.762032530147986e-07,"GJR-GARCH(1,1,1)-t"
25089,2,0.0006811942817789711,0.0006751798108219,-6.300492306900357,3.617386089345206e-11,"GJR-GARCH(1,1,1)-t"
25089,3,0.0006811942817789711,0.000919453200125,-5.941896534978772,5.676731217141965e-08,"GJR-GARCH(1,1,1)-t"
25094,0,0.00020306944505044016,0.0003166852380121,-6.942470233283389,1.2908548410306746e-08,"GJR-GARCH(1,1,1)-t"
25094,1,0.00020306944505044016,0.0006868354981491,-5.119693497743196,2.3402959413065538e-07,"GJR-GARCH(1,1,1)-t"
25094,2,0.00020306944505044016,0.0005115983802602,-5.982635324591509,9.51901038616682e-08,"GJR-GARCH(1,1,1)-t"
25094,3,0.00020306944505044016,0.0002289446590951,-7.374542024759483,6.695267018569617e-10,"GJR-GARCH(1,1,1)-t"
8718,0,0.00035721709838156353,0.000535452416471,-6.438211672187293,3.17678286144426e-08,"GJR-GARCH(1,1,1)-t"
8718,1,0.00035721709838156353,0.0002064129578633,-7.359330678244038,2.2741888797452175e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.00035721709838156353,0.0005760435513005,-6.3245801158776835,4.788501649708351e-08,"GJR-GARCH(1,1,1)-t"
8718,3,0.00035721709838156353,0.0006049756222912,-6.243587153553702,6.138428616988191e-08,"GJR-GARCH(1,1,1)-t"
539,0,0.0003024542212680964,0.0006702625260497,-5.887501369248115,1.3528294906631702e-07,"GJR-GARCH(1,1,1)-t"
539,1,0.0003024542212680964,0.000401524149198,-6.776027162424231,9.814850620036287e-09,"GJR-GARCH(1,1,1)-t"
539,2,0.0003024542212680964,0.0004893358294821,-6.485696678968147,3.4924735488652336e-08,"GJR-GARCH(1,1,1)-t"
539,3,0.0003024542212680964,0.0006441309893612,-5.9738996895589995,1.1674301385454847e-07,"GJR-GARCH(1,1,1)-t"
25118,0,0.0005140751942504956,0.0004001197594446,-6.794811762721159,1.2985841121800724e-08,"GJR-GARCH(1,1,1)-t"
25118,1,0.0005140751942504956,0.0004468396664897,-6.703930297193113,4.5206161932727135e-09,"GJR-GARCH(1,1,1)-t"
25118,2,0.0005140751942504956,0.0004617945041495,-6.674839538045313,2.733270557436338e-09,"GJR-GARCH(1,1,1)-t"
25118,3,0.0005140751942504956,0.0003360299895652,-6.91948179270158,3.1700094911428795e-08,"GJR-GARCH(1,1,1)-t"
545,0,8.511320986888194e-05,0.0002929484686034,-5.929659893516894,4.319549477324408e-08,"GJR-GARCH(1,1,1)-t"
545,1,8.511320986888194e-05,3.809700286167962e-05,-8.923924428179875,2.2105237213441006e-09,"GJR-GARCH(1,1,1)-t"
545,2,8.511320986888194e-05,2.24915511561187e-05,-9.107273778176207,3.921472139937797e-09,"GJR-GARCH(1,1,1)-t"
545,3,8.511320986888194e-05,3.492402372335187e-05,-8.961203942643209,2.5189544059506675e-09,"GJR-GARCH(1,1,1)-t"
8744,0,0.00022843231099741273,0.0004288810384736,-6.506773361370752,4.0179692346822796e-08,"GJR-GARCH(1,1,1)-t"
8744,1,0.00022843231099741273,0.0002574709329977,-7.257149281167147,8.432415676755694e-10,"GJR-GARCH(1,1,1)-t"
8744,2,0.00022843231099741273,0.000252378467067,-7.279442388076869,5.7341839050903e-10,"GJR-GARCH(1,1,1)-t"
8744,3,0.00022843231099741273,7.46974136165072e-05,-8.05727041369495,2.3634418672717553e-08,"GJR-GARCH(1,1,1)-t"
554,0,0.00011668046393073908,4.8973954502032535e-05,-8.636344321881975,4.584171419019529e-09,"GJR-GARCH(1,1,1)-t"
554,1,0.00011668046393073908,2.9214102398223837e-05,-8.805694455041696,7.650364399736663e-09,"GJR-GARCH(1,1,1)-t"
554,2,0.00011668046393073908,0.0002434037982888,-6.96999986937637,1.60588034708249e-08,"GJR-GARCH(1,1,1)-t"
554,3,0.00011668046393073908,0.0002632891487065,-6.799574163582948,2.149410645167844e-08,"GJR-GARCH(1,1,1)-t"
25131,0,0.0005054845474547808,0.0003357570669726,-6.925764936503249,2.880741763082906e-08,"GJR-GARCH(1,1,1)-t"
25131,1,0.0005054845474547808,5.533412790965774e-05,-7.4805255923431355,2.026354002166503e-07,"GJR-GARCH(1,1,1)-t"
25131,2,0.0005054845474547808,0.000139726924687,-7.313571335873225,1.3377863861273824e-07,"GJR-GARCH(1,1,1)-t"
25131,3,0.0005054845474547808,0.0006830678629165,-6.238680044012111,3.153583393037647e-08,"GJR-GARCH(1,1,1)-t"
8747,0,0.00019354170345696218,6.376499820948078e-05,-8.220553679133431,1.684199322489167e-08,"GJR-GARCH(1,1,1)-t"
8747,1,0.00019354170345696218,0.0001075456632359,-7.994345765053795,7.3953189337025444e-09,"GJR-GARCH(1,1,1)-t"
8747,2,0.00019354170345696218,0.0001920184329303,-7.557888049814225,2.3203530973976757e-12,"GJR-GARCH(1,1,1)-t"
8747,3,0.00019354170345696218,0.0002068149620505,-7.481436675997055,1.7617939369092536e-10,"GJR-GARCH(1,1,1)-t"
8750,0,0.0003302342082069419,0.0002319292428005,-7.313390996147014,9.663866223561744e-09,"GJR-GARCH(1,1,1)-t"
8750,1,0.0003302342082069419,0.0003841518473749,-6.852437524969947,2.907111813446129e-09,"GJR-GARCH(1,1,1)-t"
8750,2,0.0003302342082069419,0.0008466414606792,-5.451947806429098,2.6667645040594646e-07,"GJR-GARCH(1,1,1)-t"
8750,3,0.0003302342082069419,8.565902352515729e-05,-7.7563197286654875,5.981702096212906e-08,"GJR-GARCH(1,1,1)-t"
16948,0,0.00022908783483898684,0.000332760567366,-6.928859291353954,1.0748035469617619e-08,"GJR-GARCH(1,1,1)-t"
16948,1,0.00022908783483898684,0.000267817490788,-7.212344779021359,1.4999862499289288e-09,"GJR-GARCH(1,1,1)-t"
16948,2,0.00022908783483898684,0.0001406217293611,-7.76757182333953,7.826251818424599e-09,"GJR-GARCH(1,1,1)-t"
16948,3,0.00022908783483898684,0.0001459694675739,-7.7442282083607665,6.908662976813858e-09,"GJR-GARCH(1,1,1)-t"
579,0,0.000383410997483863,0.0005776324843517,-6.359840925878393,3.772198596115339e-08,"GJR-GARCH(1,1,1)-t"
579,1,0.000383410997483863,0.000450708101274,-6.69088094275491,4.52890017854047e-09,"GJR-GARCH(1,1,1)-t"
579,2,0.000383410997483863,0.0002539601456402,-7.2040325135887135,1.6757523043049993e-08,"GJR-GARCH(1,1,1)-t"
579,3,0.000383410997483863,0.0003939885136828,-6.838815112519008,1.1188384893877363e-10,"GJR-GARCH(1,1,1)-t"
8776,0,0.0005720619644258348,2.1651079530399505e-05,-7.42841580538614,3.0295214221137605e-07,"GJR-GARCH(1,1,1)-t"
8776,1,0.0005720619644258348,0.0011594548711096,-5.439463799599167,3.450304268224024e-07,"GJR-GARCH(1,1,1)-t"
8776,2,0.0005720619644258348,0.0005686130057772,-6.4722922379055206,1.18953157599923e-11,"GJR-GARCH(1,1,1)-t"
8776,3,0.0005720619644258348,0.0004322061189801,-6.7107399853169545,1.9559657505341254e-08,"GJR-GARCH(1,1,1)-t"
591,0,0.00015669912521638676,0.0001457311700439,-7.831176714204747,1.2029604066567887e-10,"GJR-GARCH(1,1,1)-t"
591,1,0.00015669912521638676,0.0005470506893871,-5.270093371914129,1.5237434365052245e-07,"GJR-GARCH(1,1,1)-t"
591,2,0.00015669912521638676,0.0001199884827177,-7.995457703589032,1.3476712726663865e-09,"GJR-GARCH(1,1,1)-t"
591,3,0.00015669912521638676,0.000284319379844,-6.9467543563343845,1.6286929391216837e-08,"GJR-GARCH(1,1,1)-t"
16978,0,0.00017891762948154123,2.556822234524726e-05,-8.485680036888978,2.351604066905285e-08,"GJR-GARCH(1,1,1)-t"
16978,1,0.00017891762948154123,0.0001803604293636,-7.6205209831562515,2.0816714996688075e-12,"GJR-GARCH(1,1,1)-t"
16978,2,0.00017891762948154123,0.0003013096384347,-6.944516000184027,1.4979803855590097e-08,"GJR-GARCH(1,1,1)-t"
16978,3,0.00017891762948154123,0.0002735998188487,-7.09939073033944,8.964716983358518e-09,"GJR-GARCH(1,1,1)-t"
595,0,0.0003347852013415917,0.0003928278626634,-6.828648581291089,3.368950533318142e-09,"GJR-GARCH(1,1,1)-t"
595,1,0.0003347852013415917,0.0002402097904658,-7.2845172146297505,8.944508342324819e-09,"GJR-GARCH(1,1,1)-t"
595,2,0.0003347852013415917,0.0004678259086892,-6.604630178669771,1.7699829811551953e-08,"GJR-GARCH(1,1,1)-t"
595,3,0.0003347852013415917,0.000461250394262,-6.624271173554997,1.599344502039609e-08,"GJR-GARCH(1,1,1)-t"
25176,0,0.00015552922275771788,5.287372052755695e-05,-8.428716877985483,1.0538152138126575e-08,"GJR-GARCH(1,1,1)-t"
25176,1,0.00015552922275771788,0.0001154653085331,-8.026274257263024,1.6051172229975391e-09,"GJR-GARCH(1,1,1)-t"
25176,2,0.00015552922275771788,4.6536231776699887e-05,-8.469464774994712,1.187947208298827e-08,"GJR-GARCH(1,1,1)-t"
25176,3,0.00015552922275771788,3.110684757681491e-05,-8.568670467187495,1.5480927445657377e-08,"GJR-GARCH(1,1,1)-t"
8797,0,0.0004768262230701467,0.000563514186702,-6.466556440169983,7.51480303863752e-09,"GJR-GARCH(1,1,1)-t"
8797,1,0.0004768262230701467,0.0004113202552097,-6.785737567651536,4.291031825333872e-09,"GJR-GARCH(1,1,1)-t"
8797,2,0.0004768262230701467,0.0003113803537118,-6.995331538499901,2.737233568773911e-08,"GJR-GARCH(1,1,1)-t"
8797,3,0.0004768262230701467,0.0005806435301806,-6.430632779410915,1.0778033255666178e-08,"GJR-GARCH(1,1,1)-t"
16992,0,0.00016480461118226477,0.0001151754735435,-8.01188921423298,2.463051302767457e-09,"GJR-GARCH(1,1,1)-t"
16992,1,0.00016480461118226477,9.33772271195497e-05,-8.144156426100267,5.1018711940426025e-09,"GJR-GARCH(1,1,1)-t"
16992,2,0.00016480461118226477,8.626560858608044e-05,-8.187308243773646,6.168374928803448e-09,"GJR-GARCH(1,1,1)-t"
16992,3,0.00016480461118226477,6.126198527992147e-05,-8.339025013873641,1.0721075378752612e-08,"GJR-GARCH(1,1,1)-t"
611,0,0.00037567985347130607,0.0003068495148735,-7.069988641373741,4.737615511488633e-09,"GJR-GARCH(1,1,1)-t"
611,1,0.00037567985347130607,0.0003806946600506,-6.873424613532572,2.5148285027729702e-11,"GJR-GARCH(1,1,1)-t"
611,2,0.00037567985347130607,0.0002001623942257,-7.353972782822915,3.080637850003299e-08,"GJR-GARCH(1,1,1)-t"
611,3,0.00037567985347130607,0.0002594522639705,-7.196152582466261,1.3508852561167887e-08,"GJR-GARCH(1,1,1)-t"
