time_id,AIC,BIC,converged,stationary,alpha,beta,model
23579,4.611860013409855,9.568211421125325,True,True,2.4284618049056364e-20,0.9818273718112729,"GJR-GARCH(1,1,1)-t"
21995,-9.346801163551476,-4.390449755836006,True,True,1.9673076352382666e-10,0.9012352889460995,"GJR-GARCH(1,1,1)-t"
7467,-14.997894417774216,-10.041543010058746,True,True,0.07294661934368593,4.307271916869609e-15,"GJR-GARCH(1,1,1)-t"
13495,-14.151941484175445,-9.195590076459975,True,True,0.0,0.5781924276319282,"GJR-GARCH(1,1,1)-t"
9381,4.4279255347196145,9.384276942435084,True,True,4.1752480659381394e-22,1.8510859987379157e-21,"GJR-GARCH(1,1,1)-t"
6909,0.18924275234899213,5.145594160064462,True,True,5.562289224373877e-16,6.322965384901345e-16,"GJR-GARCH(1,1,1)-t"
2075,3.6794860573805472,8.635837465096017,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
19373,6.746476072963597,11.702827480679067,True,True,0.0,0.9818509383333884,"GJR-GARCH(1,1,1)-t"
7566,0.8014879901656471,5.757839397881117,True,True,0.7449967448985604,0.0,"GJR-GARCH(1,1,1)-t"
9869,-6.411797039594646,-1.4554456318791757,True,True,0.25124388921526036,0.0,"GJR-GARCH(1,1,1)-t"
21328,-22.791346080427935,-17.834994672712465,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19499,-14.855667271185247,-9.899315863469777,True,True,1.0547555275430508e-16,0.6367358472624871,"GJR-GARCH(1,1,1)-t"
6324,-13.878026178122376,-8.921674770406906,True,False,0.0,0.9999999999999922,"GJR-GARCH(1,1,1)-t"
7854,-4.374341468076313,0.5820099396391569,True,True,1.2295208131398562e-08,0.8979385189975113,"GJR-GARCH(1,1,1)-t"
19090,-20.8748297647483,-15.918478357032829,True,False,2.060776191303082e-17,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
22487,-5.835698026177774,-0.8793466184623036,True,True,0.39020284068074723,0.0,"GJR-GARCH(1,1,1)-t"
14977,-13.54851716866505,-8.59216576094958,True,True,8.773053321869025e-14,4.541760580287796e-14,"GJR-GARCH(1,1,1)-t"
12103,-2.425550342825481,2.530801064889989,True,True,2.2019671596937637e-16,0.7225579053942024,"GJR-GARCH(1,1,1)-t"
30774,-20.294366718196223,-15.338015310480753,True,False,6.165993243890185e-13,1.0,"GJR-GARCH(1,1,1)-t"
24705,-14.206405072510918,-9.250053664795448,True,True,1.7286337686771726e-11,0.9682848188345594,"GJR-GARCH(1,1,1)-t"
1302,-15.425272135765255,-10.468920728049785,True,True,1.3393937608235813e-14,0.972363112203214,"GJR-GARCH(1,1,1)-t"
1822,-53.13324072257126,-48.176889314855785,True,False,1.0,0.5000000000000008,"GJR-GARCH(1,1,1)-t"
21640,-13.004409492790451,-8.048058085074981,True,True,6.980784554345473e-14,0.9809102694212224,"GJR-GARCH(1,1,1)-t"
852,-11.190716643551564,-6.234365235836094,True,True,0.0,0.6109378811819165,"GJR-GARCH(1,1,1)-t"
12111,-15.39343346643605,-10.43708205872058,True,True,0.0,4.354831921762035e-15,"GJR-GARCH(1,1,1)-t"
6613,7.350632120307825,12.306983528023295,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
22877,-5.360916119217912,-0.40456471150244155,True,True,4.007768458401973e-15,1.4135061719072118e-22,"GJR-GARCH(1,1,1)-t"
12552,-23.538751929443563,-18.582400521728093,True,False,0.024187829400918584,0.9879060853024819,"GJR-GARCH(1,1,1)-t"
22766,3.0133921636513534,7.969743571366823,True,True,0.0,0.4635289469861582,"GJR-GARCH(1,1,1)-t"
25854,-2.6539821584511643,2.3023692492643058,True,True,5.546766585605694e-17,2.754911874734219e-15,"GJR-GARCH(1,1,1)-t"
25163,-11.806805876375549,-6.850454468660079,True,False,5.766897652607279e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
20571,-16.492205982407143,-11.535854574691673,True,True,0.10980597046838732,0.0,"GJR-GARCH(1,1,1)-t"
14838,2.130797456014184,7.087148863729654,True,False,0.45578310771951247,0.7622870245087646,"GJR-GARCH(1,1,1)-t"
28371,15.715164254288807,20.671515662004275,True,True,1.4546514511520499e-16,0.8456570232904789,"GJR-GARCH(1,1,1)-t"
5458,2.118057464905032,7.074408872620502,True,False,3.4573234896989704e-15,0.9999999999954197,"GJR-GARCH(1,1,1)-t"
6410,-2.2145306103248394,2.7418207973906306,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7195,3.3639445564713544,8.320295964186824,True,True,1.981822705641175e-13,0.7903297329317595,"GJR-GARCH(1,1,1)-t"
23967,-12.071948194925941,-7.115596787210471,True,False,0.9999998324558933,0.5000000851964401,"GJR-GARCH(1,1,1)-t"
11589,-15.767531105530747,-10.811179697815277,True,True,0.0,0.8078617334011943,"GJR-GARCH(1,1,1)-t"
4754,-25.96092143832017,-21.0045700306047,True,True,0.0,0.6461101107302396,"GJR-GARCH(1,1,1)-t"
15934,-16.047174029348227,-11.090822621632757,True,True,1.6946073420487165e-08,0.7930869597056116,"GJR-GARCH(1,1,1)-t"
8190,-7.8997753843722975,-2.9434239766568275,True,True,0.31010574461055246,7.304021196454707e-15,"GJR-GARCH(1,1,1)-t"
32452,3.6686735402278696,8.62502494794334,True,False,0.8494142970880822,0.5752928514559589,"GJR-GARCH(1,1,1)-t"
4266,8.075150464825924,13.031501872541394,True,True,6.642452039789557e-14,0.9478430654142368,"GJR-GARCH(1,1,1)-t"
32470,-19.354258419236096,-14.397907011520626,True,False,1.667743600835828e-20,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
10840,-21.247799940183263,-16.291448532467793,True,True,9.17105774550946e-15,0.15515989631305588,"GJR-GARCH(1,1,1)-t"
28126,-3.8745000625706822,1.0818513451447878,True,True,0.0,5.3908785068114553e-14,"GJR-GARCH(1,1,1)-t"
23598,10.514714840601227,15.471066248316697,True,True,4.07122216592526e-14,0.0,"GJR-GARCH(1,1,1)-t"
14452,-0.5662495234850891,4.390101884230381,True,False,8.981219081233695e-16,1.0,"GJR-GARCH(1,1,1)-t"
26891,-11.544118895294638,-6.587767487579168,True,False,0.9999999999995143,1.3394913572104203e-13,"GJR-GARCH(1,1,1)-t"
30106,8.20057975861494,13.15693116633041,True,True,0.26306385594893306,0.21213701203252577,"GJR-GARCH(1,1,1)-t"
26024,-3.7041305949260277,1.2522208127894423,True,True,2.637193939931641e-19,2.6743861472970613e-18,"GJR-GARCH(1,1,1)-t"
9940,-11.481878041919877,-6.525526634204407,True,True,0.4816548570642445,0.0,"GJR-GARCH(1,1,1)-t"
24253,-6.0872547133925465,-1.1309033056770765,True,True,0.0,0.4409660849260196,"GJR-GARCH(1,1,1)-t"
15966,0.7992708234802635,5.7556222311957335,True,True,4.911902193695316e-12,0.9607773948897222,"GJR-GARCH(1,1,1)-t"
11054,-7.316382281997779,-2.360030874282309,True,True,0.0,0.9585536979470619,"GJR-GARCH(1,1,1)-t"
20810,-13.049718816527957,-8.093367408812487,True,True,0.0,0.9720919587313978,"GJR-GARCH(1,1,1)-t"
26844,3.261649250293189,8.218000658008659,True,True,1.9586725761113166e-14,6.6445848323334244e-18,"GJR-GARCH(1,1,1)-t"
25452,-15.950457946551502,-10.994106538836032,True,True,4.1692627498504127e-13,0.9860329999488298,"GJR-GARCH(1,1,1)-t"
2184,-15.706056851611258,-10.749705443895788,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15042,-12.585704534905915,-7.629353127190445,True,True,6.907850409840966e-12,0.384810108724826,"GJR-GARCH(1,1,1)-t"
1581,-3.6431529717652396,1.3131984359502304,True,True,8.904209614499008e-15,0.9796430647107697,"GJR-GARCH(1,1,1)-t"
27527,-1.854354069244831,3.101997338470639,True,True,0.6919150848842246,0.0,"GJR-GARCH(1,1,1)-t"
23708,-6.0245294453903675,-1.0681780376748975,True,True,0.0,0.8466146821136759,"GJR-GARCH(1,1,1)-t"
17670,-13.672327000960312,-8.715975593244842,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15010,7.177647666822303,12.133999074537773,True,True,2.968320244163432e-14,0.9797281238912362,"GJR-GARCH(1,1,1)-t"
28225,-3.091176893246974,1.865174514468496,True,True,0.0,1.0117111178647437e-09,"GJR-GARCH(1,1,1)-t"
22517,-11.750406621051564,-6.794055213336094,True,True,0.0,0.08071147417176543,"GJR-GARCH(1,1,1)-t"
18088,-17.60454934824714,-12.64819794053167,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28563,-1.523170041513973,3.433181366201497,True,True,3.3542878015281037e-13,0.7619584404943737,"GJR-GARCH(1,1,1)-t"
25031,-6.190409958432646,-1.234058550717176,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30232,-13.927877714656724,-8.971526306941254,True,False,0.9999999999973943,1.7721262345439098e-12,"GJR-GARCH(1,1,1)-t"
12395,-4.175705586077889,0.7806458216375809,True,True,0.28320397960976634,0.6848478435500482,"GJR-GARCH(1,1,1)-t"
31970,-6.016225694731421,-1.0598742870159512,True,True,3.596874078720239e-15,0.8098219359731811,"GJR-GARCH(1,1,1)-t"
3146,-5.000946545479248,-0.044595137763778325,True,True,7.20360007319893e-15,0.8658841711510914,"GJR-GARCH(1,1,1)-t"
5598,-6.716473898540425,-1.7601224908249549,True,True,2.715463205056686e-16,1.4158278526798028e-16,"GJR-GARCH(1,1,1)-t"
25687,-12.141185207571436,-7.184833799855966,True,True,1.715922387239369e-19,0.9452184971966768,"GJR-GARCH(1,1,1)-t"
13044,-13.023477916526204,-8.067126508810734,True,True,3.0887700342820023e-19,0.7191211285594152,"GJR-GARCH(1,1,1)-t"
2893,10.66301519244346,15.61936660015893,True,True,0.0,0.8554344126464914,"GJR-GARCH(1,1,1)-t"
19949,-13.901763201911418,-8.945411794195948,True,False,0.9595311834280434,0.5202344082859793,"GJR-GARCH(1,1,1)-t"
20568,-11.18973066379126,-6.233379256075789,True,False,0.9999999999999992,1.0574041930858951e-15,"GJR-GARCH(1,1,1)-t"
28868,8.40350581136935,13.35985721908482,True,True,2.2877207766454804e-17,1.867299699851557e-18,"GJR-GARCH(1,1,1)-t"
5816,-2.17616663621331,2.78018477150216,True,False,0.522191480054061,0.6055087140276748,"GJR-GARCH(1,1,1)-t"
17109,-11.515373603620855,-6.559022195905385,True,True,1.8753638444371747e-17,0.9682655386344291,"GJR-GARCH(1,1,1)-t"
6434,-18.888117794386403,-13.931766386670933,True,True,5.5366614162164807e-08,0.0,"GJR-GARCH(1,1,1)-t"
18447,-9.655195559805446,-4.6988441520899755,True,True,0.0,0.9127941648877789,"GJR-GARCH(1,1,1)-t"
8426,0.1169707880618116,5.073322195777282,True,False,1.0,0.3931820649822296,"GJR-GARCH(1,1,1)-t"
25866,-5.751844807809253,-0.7954934000937826,True,True,6.042188087104668e-14,0.896827692692709,"GJR-GARCH(1,1,1)-t"
3486,-2.403105439108696,2.553245968606774,True,True,6.079087432096497e-12,0.7608227385294917,"GJR-GARCH(1,1,1)-t"
12758,0.9332702244028841,5.889621632118354,True,True,6.007416142812978e-19,0.4905520706826856,"GJR-GARCH(1,1,1)-t"
17161,-8.737763979650161,-3.781412571934691,True,True,9.692688297857149e-18,1.7341202582167925e-14,"GJR-GARCH(1,1,1)-t"
17966,-3.533810783930857,1.422540623784613,True,True,0.0,0.2512029376065521,"GJR-GARCH(1,1,1)-t"
6607,-4.931544038341304,0.024807369374165944,True,True,1.4010456075077643e-12,0.07828658298082138,"GJR-GARCH(1,1,1)-t"
6520,-11.58910542337983,-6.632754015664361,True,False,8.185336037630181e-09,0.9999652835668168,"GJR-GARCH(1,1,1)-t"
19830,6.853396534804643,11.809747942520113,True,True,0.0,0.9428492978319987,"GJR-GARCH(1,1,1)-t"
22120,-4.168154468633013,0.7881969390824572,True,True,6.011102832531578e-16,0.9698738271105838,"GJR-GARCH(1,1,1)-t"
9208,1.576168030667736,6.532519438383206,True,True,0.0,1.5911973695212886e-13,"GJR-GARCH(1,1,1)-t"
25799,-0.7179849549547228,4.238366452760747,True,True,6.720702604993159e-11,0.0,"GJR-GARCH(1,1,1)-t"
5245,-13.910458081619822,-8.954106673904352,True,True,0.0,0.9483340227008886,"GJR-GARCH(1,1,1)-t"
24816,-11.989001058660307,-7.032649650944837,True,True,6.179429589715708e-17,0.5923001158194593,"GJR-GARCH(1,1,1)-t"
22822,-14.456037773955142,-9.499686366239672,True,True,0.0,0.9651019560523494,"GJR-GARCH(1,1,1)-t"
18020,-9.423625234602067,-4.467273826886597,True,False,0.2695198685340091,0.8652384899632861,"GJR-GARCH(1,1,1)-t"
11431,-12.906566290308476,-7.950214882593006,True,True,0.0,0.9463838495514674,"GJR-GARCH(1,1,1)-t"
13354,-14.582689081534319,-9.626337673818849,True,False,0.5872438494195686,0.7063780752900654,"GJR-GARCH(1,1,1)-t"
18471,-10.253101226256664,-5.296749818541194,True,True,0.0,0.5567936755852979,"GJR-GARCH(1,1,1)-t"
18111,-18.741770038013108,-13.785418630297638,True,False,6.7934737387609484e-15,1.0,"GJR-GARCH(1,1,1)-t"
14730,-4.7132392165565165,0.24311219115895355,True,True,0.0,0.7110799107627062,"GJR-GARCH(1,1,1)-t"
12957,5.30429745449303,10.2606488622085,True,True,3.0443766128585723e-16,5.0164543440477905e-18,"GJR-GARCH(1,1,1)-t"
19222,-14.912329302621178,-9.955977894905708,True,False,0.9999999999968241,2.255250404779334e-12,"GJR-GARCH(1,1,1)-t"
25265,-7.697581010444694,-2.7412296027292236,True,True,6.335608311709879e-14,0.7647041699864073,"GJR-GARCH(1,1,1)-t"
8585,-20.595637195797984,-15.639285788082514,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28070,-10.453878458920421,-5.497527051204951,True,True,8.697665135773062e-16,0.996332638534093,"GJR-GARCH(1,1,1)-t"
14646,-57.177228492777914,-52.22087708506244,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27181,-12.724577981805162,-7.768226574089692,True,True,0.0,0.9827564117279216,"GJR-GARCH(1,1,1)-t"
21507,-12.80248064932259,-7.8461292416071196,True,True,2.9187203464811194e-06,0.8692518101782636,"GJR-GARCH(1,1,1)-t"
25766,-3.770829073953383,1.185522333762087,True,True,6.566729069230927e-15,0.9921166978431887,"GJR-GARCH(1,1,1)-t"
30896,-8.521858136890259,-3.565506729174789,True,True,2.3829871454149062e-20,0.8875830543967186,"GJR-GARCH(1,1,1)-t"
22076,1.884306957887075,6.840658365602545,True,True,2.8391502754132265e-16,0.1797532553652562,"GJR-GARCH(1,1,1)-t"
745,-7.161944187250846,-2.205592779535376,True,False,1.5811677401956478e-15,0.9999999999999917,"GJR-GARCH(1,1,1)-t"
17305,-6.2774013509493685,-1.3210499432338985,True,True,0.0,0.7105814746222601,"GJR-GARCH(1,1,1)-t"
2903,5.044107242435819,10.00045865015129,True,True,0.33191591361259154,0.0,"GJR-GARCH(1,1,1)-t"
9846,6.083360559012506,11.039711966727976,True,True,0.0,0.7652427221999537,"GJR-GARCH(1,1,1)-t"
17676,-17.490740010934484,-12.534388603219014,True,True,1.3895478058520234e-11,0.547557342101107,"GJR-GARCH(1,1,1)-t"
2999,-15.940312956020161,-10.983961548304691,True,True,8.703860034971495e-15,0.5504102035170045,"GJR-GARCH(1,1,1)-t"
16575,-8.037313172964115,-3.080961765248645,True,True,5.969544471438591e-15,0.3146269761813752,"GJR-GARCH(1,1,1)-t"
8747,-3.2402261378731723,1.7161252698422977,True,True,6.058724307019386e-18,0.6719162195896394,"GJR-GARCH(1,1,1)-t"
4858,-7.844368478425707,-2.8880170707102373,True,True,1.0610760778488692e-15,0.901477823485956,"GJR-GARCH(1,1,1)-t"
17804,-13.106130519285578,-8.149779111570108,True,True,0.0,3.618957075860741e-15,"GJR-GARCH(1,1,1)-t"
15807,0.7378263427158487,5.694177750431319,True,True,0.0,0.9433880873098032,"GJR-GARCH(1,1,1)-t"
13491,-11.31379430358436,-6.357442895868889,True,True,0.0,0.10529562144618432,"GJR-GARCH(1,1,1)-t"
411,-19.015010740577054,-14.058659332861584,True,True,3.2774364795030696e-16,0.9598211047561572,"GJR-GARCH(1,1,1)-t"
15693,-3.096498123875545,1.859853283839925,True,True,1.58472062561437e-18,1.4361182710802571e-15,"GJR-GARCH(1,1,1)-t"
21555,-7.444783262128293,-2.4884318544128234,True,True,1.7915406858368946e-17,0.823519248241779,"GJR-GARCH(1,1,1)-t"
7677,-15.165445046861294,-10.209093639145824,True,False,5.661143358165512e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15846,-5.693226616525745,-0.7368752088102752,True,True,7.777259978029908e-18,1.791073846083999e-16,"GJR-GARCH(1,1,1)-t"
30443,17.88006518946087,22.83641659717634,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
256,-10.983599555497786,-6.027248147782316,True,True,0.11454555422548172,1.0542092801446935e-13,"GJR-GARCH(1,1,1)-t"
24573,11.359535068975543,16.315886476691013,True,True,8.161039717390566e-20,0.616813372531412,"GJR-GARCH(1,1,1)-t"
13971,-4.796660545668104,0.15969086204736627,True,True,0.46476699344093914,0.0,"GJR-GARCH(1,1,1)-t"
11886,-17.376013114378537,-12.419661706663067,True,True,0.0,0.9660772439619014,"GJR-GARCH(1,1,1)-t"
14913,-5.8018142269270285,-0.8454628192115585,True,True,6.763842443053519e-19,0.971830768792922,"GJR-GARCH(1,1,1)-t"
10081,-4.913189721409996,0.043161686305474234,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30334,13.542915173709591,18.49926658142506,True,True,3.6104848329140516e-18,4.5820907732834576e-18,"GJR-GARCH(1,1,1)-t"
2463,-12.693061857269875,-7.736710449554405,True,True,0.17439683863883876,1.7844813400081579e-09,"GJR-GARCH(1,1,1)-t"
19491,-28.49589489141544,-23.53954348369997,True,True,0.0063696999213212185,0.0355266447541714,"GJR-GARCH(1,1,1)-t"
19876,-5.0670868529630475,-0.1107354452475775,True,True,1.7221165674666784e-15,0.6588253085469166,"GJR-GARCH(1,1,1)-t"
17239,1.1300874437312132,6.086438851446683,True,True,0.617148530936006,1.4098340046672876e-12,"GJR-GARCH(1,1,1)-t"
21445,-12.363958240369584,-7.407606832654114,True,True,0.0,0.8767302339459543,"GJR-GARCH(1,1,1)-t"
15872,-7.853829034464884,-2.8974776267494136,True,True,8.446448920586801e-07,4.677608127840515e-05,"GJR-GARCH(1,1,1)-t"
19466,-8.485920022043263,-3.5295686143277933,True,True,0.5939323008754852,1.8824090328193202e-23,"GJR-GARCH(1,1,1)-t"
7041,-5.9646578476519245,-1.0083064399364545,True,True,4.34250250271368e-15,0.7378874068693578,"GJR-GARCH(1,1,1)-t"
32175,-11.619100305044626,-6.6627488973291555,True,True,0.7235276276119307,3.2902096855773314e-16,"GJR-GARCH(1,1,1)-t"
14809,-8.8910301567885,-3.9346787490730293,True,True,0.009468111231705547,0.0017354202634445779,"GJR-GARCH(1,1,1)-t"
4927,6.64404170402118,11.60039311173665,True,True,2.157794569946771e-18,0.8204229857852611,"GJR-GARCH(1,1,1)-t"
10779,-19.665937596853595,-14.709586189138125,True,False,0.9999999999999949,0.0,"GJR-GARCH(1,1,1)-t"
611,-3.834730150920727,1.121621256794743,True,True,3.9133768209165804e-13,2.2701651954803578e-13,"GJR-GARCH(1,1,1)-t"
4477,5.778110424213251,10.734461831928721,True,True,0.0,0.9268545466984288,"GJR-GARCH(1,1,1)-t"
13436,7.328073473462012,12.284424881177483,True,True,8.633722816172722e-16,0.07013826357250949,"GJR-GARCH(1,1,1)-t"
13102,-2.3162573514555014,2.6400940562599686,True,True,2.7847936025205776e-15,2.8485361525053613e-16,"GJR-GARCH(1,1,1)-t"
24120,-2.2099010599842366,2.7464503477312334,True,True,0.0,0.9854299463424602,"GJR-GARCH(1,1,1)-t"
19509,-6.447499537349792,-1.4911481296343219,True,True,3.4820947229154045e-11,0.939153628249064,"GJR-GARCH(1,1,1)-t"
25680,-47.61682709677771,-42.66047568906224,True,True,0.0,0.6896168737031216,"GJR-GARCH(1,1,1)-t"
8779,-5.169871209597257,-0.21351980188178743,True,False,3.718373502510917e-15,0.9999999999999849,"GJR-GARCH(1,1,1)-t"
11952,-0.7437485581340315,4.2126028495814385,True,True,1.2101757300175655e-14,0.8486250263877013,"GJR-GARCH(1,1,1)-t"
16280,-5.3243918557106085,-0.36804044799513846,True,True,0.0,0.98315721389233,"GJR-GARCH(1,1,1)-t"
6895,-15.704036480062655,-10.747685072347185,True,True,2.7498727109709736e-16,0.09764480995686504,"GJR-GARCH(1,1,1)-t"
23892,2.110606551593932,7.066957959309402,True,True,0.0,0.8380510046055395,"GJR-GARCH(1,1,1)-t"
30313,-4.2648017167123555,0.6915496910031145,True,True,0.38370973773235817,1.4412327649131566e-13,"GJR-GARCH(1,1,1)-t"
10610,-7.133820846624026,-2.177469438908556,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25761,-12.480540082917724,-7.524188675202254,True,True,0.786731136771193,2.3971994044827903e-11,"GJR-GARCH(1,1,1)-t"
18908,-19.255100914289734,-14.298749506574264,True,False,7.557253440496443e-15,0.9999999999996105,"GJR-GARCH(1,1,1)-t"
19554,-7.031678531361997,-2.0753271236465274,True,True,4.4924225490589324e-15,0.41091268189626123,"GJR-GARCH(1,1,1)-t"
5975,-22.725846843481655,-17.769495435766185,True,True,0.5342510332201422,8.145845347824997e-17,"GJR-GARCH(1,1,1)-t"
4957,-16.424762856285277,-11.468411448569807,True,False,0.561795906042756,0.5251069977652791,"GJR-GARCH(1,1,1)-t"
15584,12.494406024780577,17.450757432496047,True,True,0.0,0.7043924968515053,"GJR-GARCH(1,1,1)-t"
11852,-10.73990794874053,-5.78355654102506,True,True,6.631862701687447e-10,0.4043200004533825,"GJR-GARCH(1,1,1)-t"
7447,-11.756772644737442,-6.800421237021972,True,True,1.2677081288168434e-26,0.5651894921717903,"GJR-GARCH(1,1,1)-t"
22498,-10.497153310704967,-5.540801902989497,True,True,7.482065726945847e-14,0.9690389587890463,"GJR-GARCH(1,1,1)-t"
27467,-19.635576138798115,-14.679224731082645,True,True,0.0,0.19248162946790998,"GJR-GARCH(1,1,1)-t"
3384,-9.184784864360143,-4.228433456644673,True,True,1.5341719222235473e-16,0.0014594152834114722,"GJR-GARCH(1,1,1)-t"
14769,-11.95442419631431,-6.99807278859884,True,False,1.0,0.49607709778345377,"GJR-GARCH(1,1,1)-t"
11096,4.488283873547427,9.444635281262897,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27406,-16.904226317854018,-11.947874910138548,True,True,0.44973766375375274,0.4941031443348865,"GJR-GARCH(1,1,1)-t"
32361,-14.119736057042452,-9.163384649326982,True,True,0.40726842963859033,6.761220596820589e-10,"GJR-GARCH(1,1,1)-t"
27339,10.264711151118322,15.221062558833792,True,False,0.8788840320242685,0.12757702040669877,"GJR-GARCH(1,1,1)-t"
29824,-4.602685843037648,0.3536655646778222,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12920,-13.829970285189127,-8.873618877473657,True,True,1.1285861395263693e-10,0.8215486898049051,"GJR-GARCH(1,1,1)-t"
26572,3.2413981252215365,8.197749532937006,True,True,0.0,0.3181293006378842,"GJR-GARCH(1,1,1)-t"
2631,-2.8201173879828154,2.1362340197326546,True,False,0.8558287259574617,0.4621998252439057,"GJR-GARCH(1,1,1)-t"
