time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8664,0,0.00039799828548368627,6.722752404743508e-05,-7.660148755862207,1.0940929662111737e-07,EGARCH-X
8664,1,0.00039799828548368627,0.0004686672805914,-6.651501806400864,4.99410686953407e-09,EGARCH-X
8664,2,0.00039799828548368627,0.0002930300041497,-7.092803397005076,1.1018340086210888e-08,EGARCH-X
8664,3,0.00039799828548368627,0.0003349332979609,-6.987518285637636,3.977192651249185e-09,EGARCH-X
8665,0,0.00018519623365661887,0.0001041787094999,-8.03156310289637,6.563839220484526e-09,EGARCH-X
8665,1,0.00018519623365661887,0.0002728633033943,-7.120720638318144,7.685515116391448e-09,EGARCH-X
8665,2,0.00018519623365661887,0.0002262231476535,-7.372562453996089,1.683207672107481e-09,EGARCH-X
8665,3,0.00018519623365661887,0.0002193122591287,-7.409879025658199,1.1639031940116879e-09,EGARCH-X
8667,0,0.0004650406796097819,0.0004472122619275,-6.711723002493449,3.1785247705390343e-10,EGARCH-X
8667,1,0.0004650406796097819,0.0004488441549058,-6.708213862218518,2.6232741248669694e-10,EGARCH-X
8667,2,0.0004650406796097819,0.00075045640433,-6.059642107856546,8.146213591756729e-08,EGARCH-X
8667,3,0.0004650406796097819,0.0005949018614679,-6.394138743704891,1.68639265535872e-08,EGARCH-X
25059,0,0.0005324742151098543,0.0002223577551298,-7.120382613963606,9.617221875056063e-08,EGARCH-X
25059,1,0.0005324742151098543,0.0003634704843454,-6.855369350952388,2.8562261012304158e-08,EGARCH-X
25059,2,0.0005324742151098543,0.0001254240365196,-7.302426581276092,1.656898478903579e-07,EGARCH-X
25059,3,0.0005324742151098543,0.0003404056198027,-6.898685748043919,3.689034530326342e-08,EGARCH-X
16869,0,9.59815336222663e-05,3.3493716705506215e-05,-8.90239473546747,3.904727263022528e-09,EGARCH-X
16869,1,9.59815336222663e-05,3.863261507885864e-05,-8.848854245131314,3.288898458098407e-09,EGARCH-X
16869,2,9.59815336222663e-05,4.831184208883845e-05,-8.748009565486246,2.2723994908921632e-09,EGARCH-X
16869,3,9.59815336222663e-05,0.0002448642411773,-6.700194827893177,2.2166060608917686e-08,EGARCH-X
16877,0,0.00038142688422156373,0.0003446277390256,-6.968068965471936,1.3541770871536194e-09,EGARCH-X
16877,1,0.00038142688422156373,0.0002327840825658,-7.261293331887682,2.209468248407472e-08,EGARCH-X
16877,2,0.00038142688422156373,0.0002807073205756,-7.135651328158437,1.0144430501033334e-08,EGARCH-X
16877,3,0.00038142688422156373,0.0002229111819094,-7.28717745559477,2.5127227879518504e-08,EGARCH-X
506,0,0.000374402390167783,0.000389812646686,-6.849019818969823,2.374760059572505e-10,EGARCH-X
506,1,0.000374402390167783,0.0005873068159742,-6.321528076196237,4.5328294527960124e-08,EGARCH-X
506,2,0.000374402390167783,0.0002394286997991,-7.2506837795538015,1.8217897091741108e-08,EGARCH-X
506,3,0.000374402390167783,0.0003368615809516,-6.9904480446568185,1.4093123566058477e-09,EGARCH-X
25087,0,0.00035482040846645504,0.0003277573198287,-7.020171426330027,7.324107666149857e-10,EGARCH-X
25087,1,0.00035482040846645504,5.587739944823424e-05,-7.786417994715253,8.936692264086806e-08,EGARCH-X
25087,2,0.00035482040846645504,0.0005941690287001,-6.269336067048299,5.728776200774959e-08,EGARCH-X
25087,3,0.00035482040846645504,8.044751661137415e-05,-7.717171365781668,7.52804837849199e-08,EGARCH-X
25089,0,0.0007031283278796287,0.0009048873199005,-5.973026375718169,4.0706690861278e-08,EGARCH-X
25089,1,0.0007031283278796287,0.0011009599938313,-5.694168781511886,1.5827003443388208e-07,EGARCH-X
25089,2,0.0007031283278796287,0.0006751798108219,-6.299719953505472,7.811196057261545e-10,EGARCH-X
25089,3,0.0007031283278796287,0.000919453200125,-5.9523105552243125,4.679645035197619e-08,EGARCH-X
25094,0,0.0001667045445076506,0.0003166852380121,-6.799607813505031,2.249420842407558e-08,EGARCH-X
25094,1,0.0001667045445076506,0.0006868354981491,-4.579210875735812,2.7053620893596357e-07,EGARCH-X
25094,2,0.0001667045445076506,0.0005115983802602,-5.63039468363049,1.1895175794010651e-07,EGARCH-X
25094,3,0.0001667045445076506,0.0002289446590951,-7.325931670938764,3.87383186385883e-09,EGARCH-X
8718,0,0.0003517192877967562,0.000535452416471,-6.4302914717888715,3.375786257242622e-08,EGARCH-X
8718,1,0.0003517192877967562,0.0002064129578633,-7.3658087152953975,2.1113929518730438e-08,EGARCH-X
8718,2,0.0003517192877967562,0.0005760435513005,-6.314883712709831,5.032137519649706e-08,EGARCH-X
8718,3,0.0003517192877967562,0.0006049756222912,-6.232624729496437,6.41387709615616e-08,EGARCH-X
25108,0,0.0005123343884397886,0.0003780874607165,-6.838562942030318,1.802223760314188e-08,EGARCH-X
25108,1,0.0005123343884397886,0.0004609293045161,-6.676868069172226,2.642482653201469e-09,EGARCH-X
25108,2,0.0005123343884397886,0.0004671197794245,-6.66478518922491,2.04436086840542e-09,EGARCH-X
25108,3,0.0005123343884397886,0.0003546114632588,-6.884384573346521,2.4876521127647737e-08,EGARCH-X
536,0,0.0006259161574848584,0.000469263164146,-6.6265720485245305,2.4540160322024415e-08,EGARCH-X
536,1,0.0006259161574848584,0.0008636160183974,-5.996531028596171,5.650122387784164e-08,EGARCH-X
536,2,0.0006259161574848584,0.0008057208453528,-6.089027719011133,3.2329725779287915e-08,EGARCH-X
536,3,0.0006259161574848584,0.0004435232187144,-6.667695680058555,3.3267184113324196e-08,EGARCH-X
539,0,0.00030941531800459944,0.0006702625260497,-5.9146032815452845,1.302107075539441e-07,EGARCH-X
539,1,0.00030941531800459944,0.000401524149198,-6.78313939211918,8.484036783814357e-09,EGARCH-X
539,2,0.00030941531800459944,0.0004893358294821,-6.499340642754113,3.2371390450325415e-08,EGARCH-X
539,3,0.00030941531800459944,0.0006441309893612,-5.999057848491164,1.1203458065169983e-07,EGARCH-X
25118,0,0.000421497367954363,0.0004001197594446,-6.822415274131769,4.570021455966926e-10,EGARCH-X
25118,1,0.000421497367954363,0.0004468396664897,-6.711572572380524,6.422320950541437e-10,EGARCH-X
25118,2,0.000421497367954363,0.0004617945041495,-6.676092308927446,1.62385918552942e-09,EGARCH-X
25118,3,0.000421497367954363,0.0003360299895652,-6.97446787220716,7.304672768716363e-09,EGARCH-X
545,0,6.481838693624216e-05,0.0002929484686034,-5.124393956590831,5.2043334161464106e-08,EGARCH-X
545,1,6.481838693624216e-05,3.809700286167962e-05,-9.056171308477142,7.140323668602847e-10,EGARCH-X
545,2,6.481838693624216e-05,2.24915511561187e-05,-9.296927866040214,1.7915610271575402e-09,EGARCH-X
545,3,6.481838693624216e-05,3.492402372335187e-05,-9.10512314588477,8.936729519042085e-10,EGARCH-X
554,0,0.00017477255663572532,4.8973954502032535e-05,-8.371809747858467,1.5825288298791134e-08,EGARCH-X
554,1,0.00017477255663572532,2.9214102398223837e-05,-8.484870130358873,2.1187263600010814e-08,EGARCH-X
554,2,0.00017477255663572532,0.0002434037982888,-7.259336213515125,4.710247330842733e-09,EGARCH-X
554,3,0.00017477255663572532,0.0002632891487065,-7.145557764538455,7.835187071823934e-09,EGARCH-X
25131,0,0.0005022953144534479,0.0003357570669726,-6.927876786947616,2.773498787399215e-08,EGARCH-X
25131,1,0.0005022953144534479,5.533412790965774e-05,-7.486159794958696,1.9977430227663282e-07,EGARCH-X
25131,2,0.0005022953144534479,0.000139726924687,-7.318145492716656,1.314558372578349e-07,EGARCH-X
25131,3,0.0005022953144534479,0.0006830678629165,-6.2364293735433876,3.26787142778265e-08,EGARCH-X
8747,0,0.00021544066949326512,6.376499820948078e-05,-8.146850252291399,2.3005509259386605e-08,EGARCH-X
8747,1,0.00021544066949326512,0.0001075456632359,-7.943635765772232,1.1641332375276858e-08,EGARCH-X
8747,2,0.00021544066949326512,0.0001920184329303,-7.551542806290222,5.486011656115001e-10,EGARCH-X
8747,3,0.00021544066949326512,0.0002068149620505,-7.4828625095059484,7.440282888817373e-11,EGARCH-X
8750,0,0.00038172180770345524,0.0002319292428005,-7.263231375520139,2.2437812500206058e-08,EGARCH-X
8750,1,0.00038172180770345524,0.0003841518473749,-6.864452470300619,5.9050928047954276e-12,EGARCH-X
8750,2,0.00038172180770345524,0.0008466414606792,-5.652864334724173,2.161502837230869e-07,EGARCH-X
8750,3,0.00038172180770345524,8.565902352515729e-05,-7.646416764260031,8.765317217540543e-08,EGARCH-X
16948,0,0.00016812696483626852,0.000332760567366,-6.71156924125067,2.7104223081917616e-08,EGARCH-X
16948,1,0.00016812696483626852,0.000267817490788,-7.097843249356659,9.938200964532843e-09,EGARCH-X
16948,2,0.00016812696483626852,0.0001406217293611,-7.854389122594603,7.565379785444684e-10,EGARCH-X
16948,3,0.00016812696483626852,0.0001459694675739,-7.822581385995017,4.909546849318682e-10,EGARCH-X
25150,0,0.00019328863954804943,0.0002932050962029,-7.0343971851313265,9.983298310460638e-09,EGARCH-X
25150,1,0.00019328863954804943,0.0007549962386059,-4.6452700047509,3.15515426839335e-07,EGARCH-X
25150,2,0.00019328863954804943,0.0004210747880113,-6.372849294332431,5.188652943172203e-08,EGARCH-X
25150,3,0.00019328863954804943,0.0003280959620467,-6.853885459634254,1.8173014199255178e-08,EGARCH-X
579,0,0.00041863843062142587,0.0005776324843517,-6.398714463479474,2.527910912158531e-08,EGARCH-X
579,1,0.00041863843062142587,0.000450708101274,-6.701898246414294,1.0284637757645746e-09,EGARCH-X
579,2,0.00041863843062142587,0.0002539601456402,-7.1718693270476415,2.7118937544357843e-08,EGARCH-X
579,3,0.00041863843062142587,0.0003939885136828,-6.837384105911249,6.07618405081156e-10,EGARCH-X
25163,0,0.00023506512825724213,5.155768123067954e-05,-8.136314338928715,3.3674983114206676e-08,EGARCH-X
25163,1,0.00023506512825724213,0.0001874944953972,-7.558020079910599,2.26296511070492e-09,EGARCH-X
25163,2,0.00023506512825724213,5.880104066046241e-05,-8.105500072757103,3.1069028576325235e-08,EGARCH-X
25163,3,0.00023506512825724213,4.478362130876982e-05,-8.165132139221479,3.620705188658152e-08,EGARCH-X
8779,0,0.0007683701143659023,0.000850732909432,-6.064047456144964,6.783630011100007e-09,EGARCH-X
8779,1,0.0007683701143659023,0.0009430899999598,-5.943848753981727,3.0527038421944716e-08,EGARCH-X
8779,2,0.0007683701143659023,0.0009410245809942,-5.946536806167755,2.980956484670196e-08,EGARCH-X
8779,3,0.0007683701143659023,0.0010698961004239,-5.77881617646048,9.091792026824783e-08,EGARCH-X
591,0,0.00013705175861449198,0.0001457311700439,-7.831822461150962,7.533218276093872e-11,EGARCH-X
591,1,0.00013705175861449198,0.0005470506893871,-4.9035891907406395,1.6809912323468183e-07,EGARCH-X
591,2,0.00013705175861449198,0.0001199884827177,-8.0196543254513,2.9115538433004215e-10,EGARCH-X
591,3,0.00013705175861449198,0.000284319379844,-6.820611724410766,2.168775226259784e-08,EGARCH-X
25176,0,0.0001697924197007745,5.287372052755695e-05,-8.369531801281248,1.3669982216357343e-08,EGARCH-X
25176,1,0.0001697924197007745,0.0001154653085331,-8.00089586266957,2.9514350078248643e-09,EGARCH-X
25176,2,0.0001697924197007745,4.6536231776699887e-05,-8.40685672286506,1.5192087861574795e-08,EGARCH-X
25176,3,0.0001697924197007745,3.110684757681491e-05,-8.497728766664636,1.9233687915349994e-08,EGARCH-X
8797,0,0.00047778305083204573,0.000563514186702,-6.466918516291315,7.349827657552557e-09,EGARCH-X
8797,1,0.00047778305083204573,0.0004113202552097,-6.7854604386706425,4.417303201937697e-09,EGARCH-X
8797,2,0.00047778305083204573,0.0003113803537118,-6.994634668111929,2.768985760889223e-08,EGARCH-X
8797,3,0.00047778305083204573,0.0005806435301806,-6.431066797715761,1.0580278211814356e-08,EGARCH-X
16992,0,0.00015646068532568222,0.0001151754735435,-8.026575348886276,1.704468711899637e-09,EGARCH-X
16992,1,0.00015646068532568222,9.33772271195497e-05,-8.165896267611487,3.9795226992448684e-09,EGARCH-X
16992,2,0.00015646068532568222,8.626560858608044e-05,-8.21134933793817,4.927348798478582e-09,EGARCH-X
16992,3,0.00015646068532568222,6.126198527992147e-05,-8.371157044609738,9.062792490402726e-09,EGARCH-X
611,0,0.0003341771532899043,0.0003068495148735,-7.085615209360754,7.467998214177376e-10,EGARCH-X
611,1,0.0003341771532899043,0.0003806946600506,-6.8646391658158565,2.163878435231368e-09,EGARCH-X
611,2,0.0003341771532899043,0.0002001623942257,-7.404868394677248,1.7959955647036735e-08,EGARCH-X
611,3,0.0003341771532899043,0.0002594522639705,-7.227447918258966,5.583809083797228e-09,EGARCH-X
17010,0,0.00026121957260526017,0.0003652972027075,-6.851719552340668,1.0832153087698654e-08,EGARCH-X
17010,1,0.00026121957260526017,0.0001996776653365,-7.48574377847044,3.787406350276676e-09,EGARCH-X
17010,2,0.00026121957260526017,0.0001133259830076,-7.816315034933637,2.187251384408113e-08,EGARCH-X
17010,3,0.00026121957260526017,0.0001787379450015,-7.565905154305179,6.803218892165371e-09,EGARCH-X
25234,0,0.00023433456178616324,0.0008261941771722,-4.833057244460095,3.5029780432490737e-07,EGARCH-X
25234,1,0.00023433456178616324,0.0001461420258303,-7.735113800515476,7.777923398326232e-09,EGARCH-X
25234,2,0.00023433456178616324,4.313990647358872e-05,-8.17466534840325,3.655539622009418e-08,EGARCH-X
25234,3,0.00023433456178616324,0.0002428131513967,-7.322579154198067,7.188648178390202e-11,EGARCH-X
17058,0,0.0003358580214049113,0.0003847929705125,-6.853120746297206,2.3946292441622996e-09,EGARCH-X
17058,1,0.0003358580214049113,0.0004899685973047,-6.539965722182418,2.375006960416453e-08,EGARCH-X
17058,2,0.0003358580214049113,0.0004109434230156,-6.775259117762293,5.637817535038418e-09,EGARCH-X
17058,3,0.0003358580214049113,0.0001880637104787,-7.438872008723131,2.184315834215362e-08,EGARCH-X
17070,0,0.0004014184081802865,0.0004333672134399,-6.740916476572934,1.0207261575167075e-09,EGARCH-X
17070,1,0.0004014184081802865,0.0004208767641555,-6.7720322625704465,3.7862761725812593e-10,EGARCH-X
17070,2,0.0004014184081802865,0.0005623636239323,-6.419564969358385,2.5903362473462172e-08,EGARCH-X
17070,3,0.0004014184081802865,0.0002242044646585,-7.26197566199888,3.140478177854294e-08,EGARCH-X
25265,0,0.00025419150129597795,6.402834323357138e-05,-8.025532452050895,3.616202668426782e-08,EGARCH-X
25265,1,0.00025419150129597795,0.0004855470208913,-6.36726034024289,5.3525376447221444e-08,EGARCH-X
25265,2,0.00025419150129597795,0.0001390523984286,-7.730384680341285,1.325701300910464e-08,EGARCH-X
25265,3,0.00025419150129597795,5.711232114468213e-05,-8.052740372274933,3.884020324910691e-08,EGARCH-X
17078,0,0.0002475823755872505,0.0002381711573024,-7.341779673342844,8.857102960510497e-11,EGARCH-X
17078,1,0.0002475823755872505,0.0003175946165737,-7.020983578374807,4.901713887944677e-09,EGARCH-X
17078,2,0.0002475823755872505,0.000204090615893,-7.479433015300498,1.8915331613024356e-09,EGARCH-X
17078,3,0.0002475823755872505,0.0006928830270734,-5.505171277076952,1.9829267021398914e-07,EGARCH-X
25274,0,0.00027484088009783764,0.000788917131703,-5.328867781951514,2.6427439246441426e-07,EGARCH-X
25274,1,0.00027484088009783764,0.0005031018874136,-6.368797664972031,5.210308746080652e-08,EGARCH-X
25274,2,0.00027484088009783764,0.0004729976184479,-6.478331111943178,3.926609295353507e-08,EGARCH-X
25274,3,0.00027484088009783764,0.0006158663398116,-5.958507709715526,1.1629836417298298e-07,EGARCH-X
25277,0,0.0003137515417618106,0.0004220816102272,-6.721635731601035,1.1735403733715945e-08,EGARCH-X
25277,1,0.0003137515417618106,0.0005570619921277,-6.291421489011041,5.9199975257251896e-08,EGARCH-X
25277,2,0.0003137515417618106,0.0003239380143899,-7.0344424680594235,1.037642246028138e-10,EGARCH-X
25277,3,0.0003137515417618106,0.0003758077273661,-6.869121486097277,3.850970171754012e-09,EGARCH-X
25282,0,0.0003877007843635405,0.0002995594558532,-7.082620384237839,7.76889379156777e-09,EGARCH-X
25282,1,0.0003877007843635405,0.0003146748034596,-7.043633236891171,5.332793886982688e-09,EGARCH-X
25282,2,0.0003877007843635405,0.0005244114969887,-6.502657561865368,1.8689818946478935e-08,EGARCH-X
25282,3,0.0003877007843635405,0.000370615779611,-6.899344191298359,2.918973873943315e-10,EGARCH-X
725,0,0.00042191866038480605,0.0003229551445536,-7.005253921591732,9.793777465673374e-09,EGARCH-X
725,1,0.00042191866038480605,0.000390039279198,-6.846256131393933,1.0162949448536825e-09,EGARCH-X
725,2,0.00042191866038480605,0.0005014268783433,-6.5822535887149485,6.321556722935383e-09,EGARCH-X
725,3,0.00042191866038480605,0.0002169884973049,-7.256408130206385,4.199637173995689e-08,EGARCH-X
17117,0,0.00021699671121310532,0.0002162601826533,-7.439022552508594,5.424743194088894e-13,EGARCH-X
17117,1,0.00021699671121310532,0.000105286288251,-7.950430738291264,1.2479218598372468e-08,EGARCH-X
17117,2,0.00021699671121310532,0.0004359469115431,-6.426625969806228,4.7939190224544806e-08,EGARCH-X
17117,3,0.00021699671121310532,0.0002061202930803,-7.485750862427733,1.1829647139961618e-10,EGARCH-X
25312,0,0.0005528354488131822,0.0007091734056498,-6.217657230808426,2.4441556747848187e-08,EGARCH-X
25312,1,0.0005528354488131822,0.0005977944219732,-6.419125830399328,2.021309267603205e-09,EGARCH-X
25312,2,0.0005528354488131822,0.0004463622270576,-6.693044941846852,1.1336546951013374e-08,EGARCH-X
25312,3,0.0005528354488131822,0.0004379988328218,-6.708173121947738,1.3187448372352165e-08,EGARCH-X
25318,0,0.00020615510873840694,0.0001927031218916,-7.552133492832463,1.8095595012666727e-10,EGARCH-X
25318,1,0.00020615510873840694,0.0002514852303133,-7.2669981460471,2.0548199219945825e-09,EGARCH-X
25318,2,0.00020615510873840694,0.0002156130459474,-7.441003944813982,8.945257624925513e-11,EGARCH-X
25318,3,0.00020615510873840694,0.0003243665539298,-6.913471502625519,1.3973945774237727e-08,EGARCH-X
745,0,0.0003828237323905174,0.0004350264473488,-6.731573628765807,2.7251234490157048e-09,EGARCH-X
745,1,0.0003828237323905174,0.0004028937749222,-6.815509575542015,4.0280660722354927e-10,EGARCH-X
745,2,0.0003828237323905174,0.000341528197013,-6.975806789944077,1.70532124211579e-09,EGARCH-X
745,3,0.0003828237323905174,0.0002492271136813,-7.216912749481465,1.7848056530536023e-08,EGARCH-X
746,0,0.0003231224133291358,0.0001933138563241,-7.439211143523281,1.6850261471729628e-08,EGARCH-X
746,1,0.0003231224133291358,0.0003439196848575,-6.973115873369454,4.3252650302450885e-10,EGARCH-X
746,2,0.0003231224133291358,0.0004103162208411,-6.767631718619818,7.602760068433464e-09,EGARCH-X
746,3,0.0003231224133291358,5.6765765973918566e-05,-7.86180049269075,7.094586359031154e-08,EGARCH-X
8938,0,0.0007774860755573496,0.0008615212179657,-6.051359103139923,7.061905159591733e-09,EGARCH-X
8938,1,0.0007774860755573496,0.0006026524877394,-6.3843152014735525,3.056678342929669e-08,EGARCH-X
8938,2,0.0007774860755573496,0.000337319526213,-6.725585572568228,1.9374659116171176e-07,EGARCH-X
8938,3,0.0007774860755573496,0.0005537372253868,-6.4472298489385045,5.006354795264305e-08,EGARCH-X
753,0,0.0003554607445078438,0.0003473176603181,-6.965004271126484,6.630982012125598e-11,EGARCH-X
753,1,0.0003554607445078438,0.0001341287948023,-7.564757883331884,4.898783196045738e-08,EGARCH-X
753,2,0.0003554607445078438,0.000503069022391,-6.5268367252599315,2.1788203699631038e-08,EGARCH-X
753,3,0.0003554607445078438,0.0002293990304897,-7.296738876565589,1.589155574119228e-08,EGARCH-X
