time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25999,0.0005170266371602284,0.000578120652565075,0.0007567475445664,0.00052088052270374,0.0005095515274691437,HAR-RV (OLS)
14842,0.0004354962089854913,0.000446190980596125,0.0003867885932745,0.00038223827265118,0.0004190206161578625,HAR-RV (OLS)
4570,0.00012896733337424988,0.00012403613879813927,0.000262248047914,0.00021204381921702,0.0002828623200616541,HAR-RV (OLS)
16704,0.0003115099981619194,0.00027271472321527214,0.00024304154114,0.00034261902274199997,0.0003335365884622471,HAR-RV (OLS)
11987,0.0001547457191314102,0.00011676454400315078,0.0001160654819463,0.0002627403514316,0.00039555262079643745,HAR-RV (OLS)
23579,0.0006507992032240525,0.0004540395448054,0.0005757886571802,0.0005900701496777799,0.00047733222170487496,HAR-RV (OLS)
21995,6.0847703583069215e-05,9.547663121213186e-05,5.395364546316237e-05,4.384330930563861e-05,0.00013043218096700396,HAR-RV (OLS)
7467,0.00020579529474804202,0.0003286291218172,0.0003370759491361,0.00025291535566384,0.000237019480142714,HAR-RV (OLS)
13495,0.0003083721249619012,0.0001701084871136345,0.0003016684093104,0.00032803292655102,0.000306288866655675,HAR-RV (OLS)
9381,0.00020913772424491976,0.00017937564326533348,5.926045272385148e-05,0.00029280310672105025,0.000249383708300076,HAR-RV (OLS)
6909,0.00027793774525692233,0.00016707529983764997,0.0002876193888514,0.00024765963118096,0.0003731101110013375,HAR-RV (OLS)
2075,0.0011022140187487036,0.00047144228140202503,0.0006253277295329,0.0007340689543402,0.00036852557873082506,HAR-RV (OLS)
19373,0.0008619184040353808,0.000615020358136375,0.000975681072783,0.00089832089719964,0.0007913130365127876,HAR-RV (OLS)
7566,0.0003264915834152546,0.000497986458045925,0.00030167660145,0.00059646277595444,0.0005974041648984063,HAR-RV (OLS)
9869,0.00023875523661536077,0.00013949649900912508,0.0003153011612994,0.00015067542029265657,0.0001924208175382406,HAR-RV (OLS)
21328,8.804575227020547e-05,0.00012611696309294116,4.4041029254936514e-05,0.0001118963177218565,0.00010128722746540405,HAR-RV (OLS)
19499,0.0004096682321648136,0.000512942911008725,0.0005617258605388,0.00045506989346273994,0.0004963544698583375,HAR-RV (OLS)
6324,9.354524550343063e-05,0.0001487189286318402,3.399805878233465e-05,0.00015018074143739843,0.00012735432235337564,HAR-RV (OLS)
7854,0.00019420077403020062,6.371458307018733e-05,0.0002617483090504,0.00021699857377065998,0.0002465650307641879,HAR-RV (OLS)
19090,0.0002687860532029322,0.0002495013326443574,4.38629247138212e-05,0.00012777078132378858,0.00015247739943635255,HAR-RV (OLS)
22487,0.0002448167682618204,4.897127748969509e-05,7.120308990676818e-05,0.00014385941858785842,0.00021291993488197365,HAR-RV (OLS)
14977,0.00019563645094915043,0.00010615028437990564,0.000268101920749,0.00021268463120573998,0.00019873277222839844,HAR-RV (OLS)
12103,0.00012825647605905512,0.00028660052754028877,0.0003570223261209,0.0002433449964019102,0.00024962424614415155,HAR-RV (OLS)
30774,0.0006508297279707745,0.00036552671436947495,0.000296940310202,0.00047985706336247996,0.00040120341342406873,HAR-RV (OLS)
24705,0.00017225524091436532,0.00010897318506415751,0.0001110364567218,0.00013574271252286783,0.00015037705330832557,HAR-RV (OLS)
1302,0.0002912462996305011,0.0002434775273745691,0.0002963990594562,0.00026151501120638004,0.0003120553675859801,HAR-RV (OLS)
1822,6.865265810933442e-05,0.0001659788843886987,7.23820575812082e-05,0.00012182310896100351,6.333143843990016e-05,HAR-RV (OLS)
21640,0.0004376068165165728,0.00045996522956417497,0.0004642104195104,0.00047976508759734,0.00046316125343066254,HAR-RV (OLS)
852,0.000193878301399499,0.00020993826597748787,0.0002210116004864,0.00031291516952488,0.00029123760435746,HAR-RV (OLS)
12111,0.00019780215596202573,0.00016362511022900646,0.0001145189916052,0.0001526853487112546,0.0001612186863269743,HAR-RV (OLS)
6613,0.00032283288861506196,0.0004506610193939751,0.0003209101639056,0.0002233967173606989,0.0003365030635347395,HAR-RV (OLS)
22877,0.0003271992550274015,0.00020288713173597083,0.0003005505298574,0.00028974493346906,0.00021583006490321304,HAR-RV (OLS)
12552,0.00018434702654079906,0.0002511554994212,3.29665103506991e-05,0.00014028018489555398,0.00017021749503860436,HAR-RV (OLS)
22766,0.0006663346591178007,0.000614252758760775,0.0003047963311238,0.0005367482301651801,0.000621291527088375,HAR-RV (OLS)
25854,0.0005780687768021009,0.000250378784137075,0.0005569963037057,0.00031431928349116004,0.0002658199592185942,HAR-RV (OLS)
25163,0.0002646959869118168,8.565920964927795e-05,8.340067205037816e-05,0.000126756328237807,0.00019764393526487233,HAR-RV (OLS)
20571,0.00029217385155178846,0.0002659734879956,0.0002101065186428,0.00023867090610596,0.0003125535876539687,HAR-RV (OLS)
14838,0.0008223864609233598,0.000351497263502775,0.0007317467887333,0.0005389462663607,0.0003621732143235831,HAR-RV (OLS)
28371,0.0004792746108358521,0.000799210256305725,0.0002607298322465,0.00057052519619528,0.0007306083402232562,HAR-RV (OLS)
5458,0.0003258406616303113,0.00042110614466757504,0.0006148301198912,0.00047432748242258,0.00040376200132458123,HAR-RV (OLS)
6410,0.0018406930135731984,0.00020814521145885,0.0011779161265138,0.0005032233010581601,0.0002757784346715055,HAR-RV (OLS)
7195,0.0002742729737086713,0.00022601960833928215,0.0002458714704401,0.00034668704930292,0.000325584936664936,HAR-RV (OLS)
23967,0.0003699290051045769,0.0001453039911471386,0.0003955870627122,0.00032530960253205997,0.0003970374929688,HAR-RV (OLS)
11589,0.00029997820157964664,3.4428881241745066e-05,0.0002899630649134,0.00013519472433610747,0.00013525725632750995,HAR-RV (OLS)
4754,0.00013734339987800365,8.336615942259439e-05,6.523370630278056e-05,0.00010663062759052686,0.00014257041479740322,HAR-RV (OLS)
15934,8.180732719357577e-05,0.0001376629317892272,6.002002073455472e-05,5.339477973153051e-05,0.00012360915521503733,HAR-RV (OLS)
8190,0.0003875351974381362,0.0007506963088791001,0.0004256605319586,0.0005507234560597201,0.0006311352043920875,HAR-RV (OLS)
32452,0.0004412084570350965,0.00012505869045849801,0.0003419905569012,0.00044387388433749994,0.00024157187097869682,HAR-RV (OLS)
4266,0.00038971270793942156,0.00054894989475,0.0002629329608957,0.00040154503746348,0.0004018549982369475,HAR-RV (OLS)
32470,0.0005672065932669234,0.000477479919261875,0.0006054688830776,0.00058620767848396,0.0005351996467023375,HAR-RV (OLS)
10840,0.00014121012525074837,8.74072042989522e-05,0.000246906388674,0.00019794154292650067,0.0001726385611810312,HAR-RV (OLS)
28126,0.00021447594102431446,0.00034606036112805,8.585985418251932e-05,0.00015937917054093155,0.0002135422591121992,HAR-RV (OLS)
23598,0.0006472749067305095,0.000581177551156375,0.0002395618246272,0.0004790684895145,0.0005468825572753687,HAR-RV (OLS)
14452,1e-08,0.00024480762505550235,0.0006584856826719,0.00027312569389589174,0.00022098841706938622,HAR-RV (OLS)
26891,0.0005657408565935427,0.00034284489351425003,0.0004689918240507,0.0003638213497951,0.0002170171577674301,HAR-RV (OLS)
30106,0.0004135254526683919,0.00054806633827325,0.0007632265528466,0.00061105717417248,0.0007742589582250188,HAR-RV (OLS)
26024,0.00015722183842186582,0.000232017478984,0.0001160705028163,0.00022195329481111787,0.00026874668524953994,HAR-RV (OLS)
9940,0.00029648724190792296,4.6562667593276415e-05,0.0002040940388166,0.00029736902901944,0.00032539855437616874,HAR-RV (OLS)
24253,0.00011892605547548179,0.0002972672690666415,0.0001084842873805,0.00013792495094342504,0.0001362514824586969,HAR-RV (OLS)
15966,0.0005123739709135778,0.00040498972086702495,0.0005387620708456,0.0004953551674470201,0.00056668172696615,HAR-RV (OLS)
11054,0.0005591440378536568,0.000450965930891525,0.0004714167845445,0.0004929499882847801,0.0005493629254048062,HAR-RV (OLS)
20810,0.0002477778495313089,0.000261812117372375,0.0001846466837487,0.00019329445130384499,0.00021875588134947924,HAR-RV (OLS)
26844,0.00024100697190020343,9.39196193289635e-05,8.599541732614029e-05,0.00017168352482441426,0.0002786754167619234,HAR-RV (OLS)
25452,0.0004907063618584859,0.0005536200969835,0.000478451925317,0.00047911962392723997,0.0005482110519714188,HAR-RV (OLS)
2184,0.0004596043318163452,0.00028747981368969997,0.0003239829815496,0.00042155429080188,0.00041234024709562497,HAR-RV (OLS)
15042,8.64468737786284e-05,0.00012590067673233485,6.236553209405881e-05,7.533109219502534e-05,0.00012033693084717067,HAR-RV (OLS)
1581,0.0003931433649658912,0.00046517570650855,0.0002339331806734,0.0003404765078982,0.0003930701163268812,HAR-RV (OLS)
27527,0.00021622691368599405,0.00026740428874722763,0.0001910097379717,0.00027701271112301874,0.00023078596733453903,HAR-RV (OLS)
23708,0.00020435302019239067,0.0001558309416615519,0.0003017465121321,0.00020730479222258986,0.0002123924722833215,HAR-RV (OLS)
17670,0.00021040901960839124,0.0002141430910235644,0.0001702863664252,9.539290117511756e-05,0.00018997523536498124,HAR-RV (OLS)
15010,0.0003203935368203781,0.00013344789182754234,0.0004097886070832,0.00028205825104414756,0.000298872044235628,HAR-RV (OLS)
28225,0.00041788636203693566,0.00026330683832187496,0.0003609787422796,0.00039981618017763995,0.0004093412409353688,HAR-RV (OLS)
22517,0.0002801360687637546,0.000162841505696363,0.0001010415467951,0.00030467828471069996,0.0002930681012451268,HAR-RV (OLS)
18088,0.0003502148263808094,0.000320328508073425,0.0003420398431204,0.00034289446053294007,0.0003533965784566375,HAR-RV (OLS)
28563,0.00015888572293564401,0.000207503267800891,0.0001043773367943,0.00011121363249844585,0.00014971481760950767,HAR-RV (OLS)
25031,0.000151400923749059,0.00046831221019389996,8.056190699697972e-05,0.00018636326694241716,0.0003056011814494804,HAR-RV (OLS)
30232,0.00023636118413826492,0.00025779030846135003,0.0003015366883258,0.00026375974551643506,0.00023410878160443852,HAR-RV (OLS)
12395,0.00014984441348280588,0.0001073128014952373,0.0001151096728751,6.64810158606084e-05,0.00021482017929403056,HAR-RV (OLS)
31970,0.00030160153375101374,0.00036360936959107496,0.000392804001331,0.00043576637988643993,0.00036135515167300624,HAR-RV (OLS)
3146,0.00021459000408695903,0.00017356081084335227,0.0001649479907158,0.00025618743418636005,0.0002037559243130345,HAR-RV (OLS)
5598,0.0002553306867608176,0.00017175242690759885,0.0003320135116475,0.0002681371656713217,0.00023674277678122435,HAR-RV (OLS)
25687,0.0004305940952549303,0.000311115787046725,0.0001163485020284,0.00031978281642688,0.00036442673269308497,HAR-RV (OLS)
13044,1e-08,0.000425813001046125,7.066322710816138e-05,0.00017668504471598958,0.00027676789514432176,HAR-RV (OLS)
2893,0.0007345609736086815,0.0004531909182149,0.0007506726630907,0.00044660337369394006,0.000655880731161675,HAR-RV (OLS)
19949,0.00010123569149862933,0.00023046626287375683,0.0001285387060416,0.00012628338422342866,0.00012254104030511433,HAR-RV (OLS)
20568,0.0005915518909992351,0.00011547790924836211,0.0005501433361076,0.00019164535528783523,0.0001270788257114052,HAR-RV (OLS)
28868,0.00039693677303016676,0.0004028852697446,0.0004129975806568,0.0004980526716881399,0.00046145075493630625,HAR-RV (OLS)
5816,0.0003085095446120089,0.0005030334498801751,0.0006506937128055,0.00051963085149906,0.000485464917097525,HAR-RV (OLS)
17109,0.0002633260211626702,0.00030669709004465,0.0002795660901213,0.00024699372547941996,0.00025937447674713123,HAR-RV (OLS)
6434,0.00014688896006310347,0.00041182133451105,0.0002487322814076,0.00019505893318315018,0.0001966271182244711,HAR-RV (OLS)
18447,0.00016042173045354363,0.00015832918188011177,7.695265154057077e-05,0.0002011982933604911,0.00018185713469677023,HAR-RV (OLS)
8426,0.00021297731956087997,0.00026739066483482245,7.380642300956498e-05,0.00012223259444747278,0.0002513717031202838,HAR-RV (OLS)
25866,0.0003682009723250128,0.00033217270687192497,0.000355715659505,0.00029132378278904,0.0002873226896820772,HAR-RV (OLS)
3486,0.0005983215883312971,0.000493343226584,0.0006912108711587,0.00055901490472098,0.0005698876009443375,HAR-RV (OLS)
12758,0.0004887205986378997,0.0004888609980802749,0.0002346938397089,0.00047091635225797994,0.00045310284824934407,HAR-RV (OLS)
17161,0.00013224741236473085,0.00033172720690404997,0.0003408218090267,0.00025230365191139813,0.00017173499058620653,HAR-RV (OLS)
17966,6.50101492426252e-05,0.00023470727953304598,0.0002080259121717,0.00033129328633098,0.0003080510553430287,HAR-RV (OLS)
6607,0.00044508788556557296,0.0003871301442155,0.0003977927483016,0.00050277644924528,0.0004456240953303478,HAR-RV (OLS)
6520,0.00031992230873786686,0.00025250428831968846,0.0001947392036012,0.00023055212373591997,0.00029586712790445624,HAR-RV (OLS)
19830,0.0004335265042333138,0.0003342610278450927,0.0004599140754238,0.0005162075349664,0.0004953927683062155,HAR-RV (OLS)
22120,0.0002805460664715379,0.0004188513238591,0.0002970839334986,0.00035274209945808,0.0003315518697830476,HAR-RV (OLS)
9208,0.0003927918712314238,0.0002830837774691,0.0004324831270437,0.00029017875522925434,0.0003912231563445857,HAR-RV (OLS)
25799,0.00041107742854178944,0.00016882890788004454,0.0003955417704156,0.00042689788496922,0.0004661058743639906,HAR-RV (OLS)
5245,0.0001499421691350087,0.00010355247182855867,0.0002052227205374,0.00017268493741110793,0.00012595456737422492,HAR-RV (OLS)
24816,0.00035054903528485286,0.00020049775527085215,0.0003619655856643,0.00026161880125080434,0.0003349681474176826,HAR-RV (OLS)
22822,0.0004673857310550604,0.000427428943291625,0.0003638690286626,0.00044075073906298,0.0004645050259122313,HAR-RV (OLS)
18020,0.00017592366536342487,0.00014579221925513824,0.0001957942703296,0.00026325141551254,0.00021451599962122214,HAR-RV (OLS)
11431,0.00035443497594703476,0.000284106200396625,0.0003345289521482,0.00038135941058576,0.00031574024024766633,HAR-RV (OLS)
13354,0.0003279156305402418,0.00036795095911505,0.000272875226195,0.00023297344727184704,0.0002648789696481696,HAR-RV (OLS)
18471,0.0004098536426950098,0.000301281745383075,0.0004713614431986,0.00015975741316229817,0.0001858282358772744,HAR-RV (OLS)
18111,0.0003450390534725084,0.0003381461529371,0.0003073892830298,0.00032323597592894004,0.00035598944713596874,HAR-RV (OLS)
14730,0.00027924489291212054,0.00035647401634877494,0.0003068288066021,0.0002889158574994,0.00031162736988980615,HAR-RV (OLS)
12957,0.00027753016857318016,0.00027553796867714784,0.0003710284321252,0.00036492225738572265,0.0002708238780713885,HAR-RV (OLS)
19222,0.00027103495317518914,0.00023445276976625,0.000217137238818,0.00026172223485838,0.00031294333086057775,HAR-RV (OLS)
25265,0.00025475484152939927,0.00018643502092453837,9.46311071157264e-05,0.00021971673484100527,0.00024803086103097996,HAR-RV (OLS)
8585,0.00035109560447956,0.00034138540724633674,0.0002866806244368,0.00035214917459642,0.00036616248905627503,HAR-RV (OLS)
28070,0.00028538667720529943,0.000314307782590125,0.0002285957273208,0.0003320919828028,0.0002959128667492891,HAR-RV (OLS)
14646,0.00013508176935341073,0.00022511494380422894,4.564633898490223e-05,0.00013962746124183324,6.738151265206592e-05,HAR-RV (OLS)
27181,0.00010512225628676945,8.284897235996851e-05,4.7337479146922406e-05,4.4096868489110075e-05,0.00011551740256572962,HAR-RV (OLS)
21507,9.782140534806354e-05,0.000200109335552875,0.0001454909467014,0.00015198003052297279,0.00029273145512742274,HAR-RV (OLS)
25766,2.6470219419593615e-06,0.0002633258191578214,7.900221734080676e-05,0.0001426376686624794,0.0002601176274160648,HAR-RV (OLS)
30896,0.00010208595359318662,0.00012336853634534132,0.0001012344338123,0.000115510948351391,0.00016370698345269423,HAR-RV (OLS)
22076,0.00020702853521258546,0.00010561862971811453,0.0002619961550425,0.000171914364221586,0.00018846518257911954,HAR-RV (OLS)
745,0.00021005119798112493,0.00035716888324132496,0.0004838056338386,0.00038705708012060005,0.0003536695424793875,HAR-RV (OLS)
17305,0.00022725189790074034,0.00034842569406629996,0.0002656414386378,0.0002633964177031497,0.00021233546569861419,HAR-RV (OLS)
2903,0.0003409106568987413,0.000433538218668975,0.0003071833044307,0.0004277604085360801,0.0005405616141287563,HAR-RV (OLS)
9846,0.00035954612403676445,0.0005026523932955,0.0007439656777535,0.00042513444179342,0.0004297715083475187,HAR-RV (OLS)
17676,0.0003315725425231809,0.000380018213548325,0.0002851442411068,0.00030228074289162,0.0003190050673135375,HAR-RV (OLS)
2999,0.00035174284424973625,0.00036721871251599997,0.0003365469147326,0.00041894062750378,0.0003650298201094312,HAR-RV (OLS)
16575,0.000267096251608176,0.000214557969944875,0.0001938969149525,0.00024111317774136,0.0002489063707832855,HAR-RV (OLS)
8747,0.00023216184484192248,0.0001425360141065452,0.0002570485524241,0.00021396158393736003,0.0002097714093620043,HAR-RV (OLS)
4858,0.0002577664688184838,0.00023394376203717503,0.0002257742429265,0.00030612763911824,0.00027264954313637217,HAR-RV (OLS)
17804,0.0003402983603931747,0.00021384434474124402,0.0004083686120547,0.00033243978540394004,0.00030319848638583533,HAR-RV (OLS)
15807,0.0003011514480555672,0.000280108061314025,0.0002814057570352,0.00017852275436991866,0.00033289302091196206,HAR-RV (OLS)
13491,0.00017324083888347992,0.0001428398270195719,3.190253256739147e-05,9.514685488835676e-05,0.00015417144127968276,HAR-RV (OLS)
411,0.000177272875539682,0.0001883918508630265,7.88073555616265e-05,0.00014623798055936817,0.00014043807675437027,HAR-RV (OLS)
15693,0.0003704907428949426,0.0003831441009380099,0.0004160209587685,0.0003685012512118,0.0003345445297723844,HAR-RV (OLS)
21555,0.0001337108855001336,0.00020115104251791258,8.041300797595894e-05,0.00020519321277711177,0.0003057037608657224,HAR-RV (OLS)
