time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8360,1,0.0005436615799583469,9.909453102641034e-05,-7.334911145063898,1.9763986099605093e-07,"GJR-GARCH(1,1,1)-t"
8360,2,0.0005436615799583469,0.0003554493251868,-6.863377375508156,3.54238528461897e-08,"GJR-GARCH(1,1,1)-t"
8360,3,0.0005436615799583469,0.0008521659241699,-5.949727014154396,9.517493039740041e-08,"GJR-GARCH(1,1,1)-t"
16556,0,0.0006205524205285638,0.0004839276339258,-6.605066866373247,1.8666332314250742e-08,"GJR-GARCH(1,1,1)-t"
16556,1,0.0006205524205285638,0.0004421721991189,-6.672354388628554,3.1819503390160693e-08,"GJR-GARCH(1,1,1)-t"
16556,2,0.0006205524205285638,0.0004977244494531,-6.582833747830984,1.508671047851497e-08,"GJR-GARCH(1,1,1)-t"
16556,3,0.0006205524205285638,0.0004046904211336,-6.7327550522072634,4.6596402782791366e-08,"GJR-GARCH(1,1,1)-t"
8365,0,0.0005029789719688974,0.0002096776377594,-7.178090615941567,8.602567264907127e-08,"GJR-GARCH(1,1,1)-t"
8365,1,0.0005029789719688974,0.0005495736889499,-6.502324689067952,2.1710676505397346e-09,"GJR-GARCH(1,1,1)-t"
8365,2,0.0005029789719688974,0.0008408977667515,-5.923127358688076,1.1418911186732674e-07,"GJR-GARCH(1,1,1)-t"
8365,3,0.0005029789719688974,0.0006453079120878,-6.311990244740884,2.025752719537016e-08,"GJR-GARCH(1,1,1)-t"
16560,0,0.00028115212447610424,0.0002615497930093,-7.2463361086153215,3.8425139893446287e-10,"GJR-GARCH(1,1,1)-t"
16560,1,0.00028115212447610424,0.0002653671080376,-7.232758707998438,2.4916674396384917e-10,"GJR-GARCH(1,1,1)-t"
16560,2,0.00028115212447610424,9.2045624424766e-05,-7.849227404209784,3.5761268361666794e-08,"GJR-GARCH(1,1,1)-t"
16560,3,0.00028115212447610424,0.0002482357221363,-7.29369150704174,1.0834895429958697e-09,"GJR-GARCH(1,1,1)-t"
16570,0,0.0005165931498404639,0.0013982513402013,-4.861576886027249,7.773211646303442e-07,"GJR-GARCH(1,1,1)-t"
16570,1,0.0005165931498404639,0.0002931108721818,-7.000862837381412,4.994432842750415e-08,"GJR-GARCH(1,1,1)-t"
16570,2,0.0005165931498404639,0.000936820776235,-5.75479539678141,1.765912579851858e-07,"GJR-GARCH(1,1,1)-t"
16570,3,0.0005165931498404639,0.0001194334925002,-7.3370604422765515,1.5773579341863586e-07,"GJR-GARCH(1,1,1)-t"
16575,0,0.000399066828484205,0.0002978847363203,-7.079928402055671,1.0237815774664974e-08,"GJR-GARCH(1,1,1)-t"
16575,1,0.000399066828484205,0.0002242226773687,-7.264514174898266,3.0570477179301554e-08,"GJR-GARCH(1,1,1)-t"
16575,2,0.000399066828484205,0.0003256826633021,-7.010271079026879,5.385235699474478e-09,"GJR-GARCH(1,1,1)-t"
16575,3,0.000399066828484205,0.000293451171252,-7.091038233171277,1.1154667052590617e-08,"GJR-GARCH(1,1,1)-t"
24770,0,0.0014819409648620901,0.0013143791344469,-5.627471754660754,2.807696701208891e-08,"GJR-GARCH(1,1,1)-t"
24770,1,0.0014819409648620901,0.0016782732118402,-5.381919410794503,3.854635120347353e-08,"GJR-GARCH(1,1,1)-t"
24770,2,0.0014819409648620901,0.0010037202644809,-5.837101474961327,2.2869503827307612e-07,"GJR-GARCH(1,1,1)-t"
24770,3,0.0014819409648620901,0.0020620739677975,-5.1229342251106615,3.3655430109485617e-07,"GJR-GARCH(1,1,1)-t"
24775,0,0.0003328754236420532,0.0003710925659694,-6.892933097514296,1.4605499676686822e-09,"GJR-GARCH(1,1,1)-t"
24775,1,0.0003328754236420532,0.0004041415318835,-6.793649811435364,5.07885818388161e-09,"GJR-GARCH(1,1,1)-t"
24775,2,0.0003328754236420532,0.0003328638052159,-7.007777144380935,1.3498782627689042e-16,"GJR-GARCH(1,1,1)-t"
24775,3,0.0003328754236420532,0.000270771723814,-7.194309633690415,3.856869532332933e-09,"GJR-GARCH(1,1,1)-t"
16594,0,0.00030390168410286293,0.0006036587269902,-6.112444415295124,8.985428476056084e-08,"GJR-GARCH(1,1,1)-t"
16594,1,0.00030390168410286293,0.0003750387743143,-6.864727027189166,5.0604856037501395e-09,"GJR-GARCH(1,1,1)-t"
16594,2,0.00030390168410286293,0.0002017352604181,-7.434988802499174,1.0437978128534485e-08,"GJR-GARCH(1,1,1)-t"
16594,3,0.00030390168410286293,0.0001220025971668,-7.697352150325548,3.308727782817337e-08,"GJR-GARCH(1,1,1)-t"
211,0,0.00038434566232119997,0.000670179356133,-6.1202791112698876,8.170090051809783e-08,"GJR-GARCH(1,1,1)-t"
211,1,0.00038434566232119997,0.0003736208220016,-6.891872401383734,1.1502219988091719e-10,"GJR-GARCH(1,1,1)-t"
211,2,0.00038434566232119997,0.000330721237788,-7.0034895950174905,2.8755789065168607e-09,"GJR-GARCH(1,1,1)-t"
211,3,0.00038434566232119997,0.0003087789346816,-7.060579619070013,5.710330326157478e-09,"GJR-GARCH(1,1,1)-t"
213,0,0.0005104360497183146,0.0005213974980242,-6.558770523043467,1.2015334896259658e-10,"GJR-GARCH(1,1,1)-t"
213,1,0.0005104360497183146,0.0002806366757623,-7.03044728332473,5.280775227057626e-08,"GJR-GARCH(1,1,1)-t"
213,2,0.0005104360497183146,0.0003288057713798,-6.936078761265831,3.2989558009326294e-08,"GJR-GARCH(1,1,1)-t"
213,3,0.0005104360497183146,0.000445648569675,-6.707170951247946,4.1974175703628915e-09,"GJR-GARCH(1,1,1)-t"
24795,0,0.0006884734951309866,0.0005251867033118,-6.518205963713046,2.6662576382602353e-08,"GJR-GARCH(1,1,1)-t"
24795,1,0.0006884734951309866,0.0007982592402792,-6.121571178352942,1.2052909837748478e-08,"GJR-GARCH(1,1,1)-t"
24795,2,0.0006884734951309866,0.0006453499391661,-6.343670216579545,1.8596410790567062e-09,"GJR-GARCH(1,1,1)-t"
24795,3,0.0006884734951309866,0.0006318757150072,-6.36324137546103,3.2033087149404893e-09,"GJR-GARCH(1,1,1)-t"
16611,0,0.00019804020428195094,0.000153490140806,-7.751995139064325,1.9847081557112587e-09,"GJR-GARCH(1,1,1)-t"
16611,1,0.00019804020428195094,0.000300487060862,-7.009737168825517,1.0495358423133142e-08,"GJR-GARCH(1,1,1)-t"
16611,2,0.00019804020428195094,0.0003411839541879,-6.804239030336628,2.0490133137136884e-08,"GJR-GARCH(1,1,1)-t"
16611,3,0.00019804020428195094,0.0003722809557952,-6.647215350624467,3.0359839487901804e-08,"GJR-GARCH(1,1,1)-t"
16614,0,0.0004811221896314158,0.0007668988508568,-6.045409904869922,8.166830010112801e-08,"GJR-GARCH(1,1,1)-t"
16614,1,0.0004811221896314158,0.0004605289393939,-6.682191824443426,4.2408195534494364e-10,"GJR-GARCH(1,1,1)-t"
16614,2,0.0004811221896314158,0.0003941706115473,-6.82011588880104,7.560576931318083e-09,"GJR-GARCH(1,1,1)-t"
16614,3,0.0004811221896314158,0.0003463593085025,-6.919490442864797,1.8161034130166287e-08,"GJR-GARCH(1,1,1)-t"
232,0,0.0006987714717932745,0.0005224184177776,-6.518562669222927,3.110039966065541e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.0006987714717932745,0.000645417507728,-6.3425407580324995,2.8466454814786098e-09,"GJR-GARCH(1,1,1)-t"
232,2,0.0006987714717932745,0.0005871900270936,-6.425869117853729,1.2450418801266534e-08,"GJR-GARCH(1,1,1)-t"
232,3,0.0006987714717932745,0.0006266085950946,-6.369457873845957,5.2074807734281076e-09,"GJR-GARCH(1,1,1)-t"
8426,0,0.0003258830500458771,0.0002952695471473,-7.12291213405615,9.371865597211908e-10,"GJR-GARCH(1,1,1)-t"
8426,1,0.0003258830500458771,0.0003825332639858,-6.855135958442796,3.209246739439035e-09,"GJR-GARCH(1,1,1)-t"
8426,2,0.0003258830500458771,0.0006333498623722,-6.085483783065492,9.453584068211024e-08,"GJR-GARCH(1,1,1)-t"
8426,3,0.0003258830500458771,0.0004178968237465,-6.746619851956983,8.46653455062944e-09,"GJR-GARCH(1,1,1)-t"
16624,0,0.002079955367568254,0.0027053784196405,-4.874718231559851,3.9115399406336303e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.002079955367568254,0.0018694797531134,-5.276601214031911,4.429998428014838e-08,"GJR-GARCH(1,1,1)-t"
16624,2,0.002079955367568254,0.0017466957718865,-5.335633240940474,1.1106195811396626e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.002079955367568254,0.0019657539082144,-5.230314569326858,1.304197331854996e-08,"GJR-GARCH(1,1,1)-t"
24817,0,0.0004492847908475863,0.0002092573544609,-7.242096998033044,5.761317021836474e-08,"GJR-GARCH(1,1,1)-t"
24817,1,0.0004492847908475863,0.0005044628413656,-6.585040509769135,3.044617258968475e-09,"GJR-GARCH(1,1,1)-t"
24817,2,0.0004492847908475863,0.0002775149221342,-7.090172051843499,2.9504887797813956e-08,"GJR-GARCH(1,1,1)-t"
24817,3,0.0004492847908475863,0.0006855463907893,-6.1819920355884665,5.581954360701837e-08,"GJR-GARCH(1,1,1)-t"
8435,0,0.00018907587860350243,0.0002076494102704,-7.475128933150327,3.4497607858124695e-10,"GJR-GARCH(1,1,1)-t"
8435,1,0.00018907587860350243,7.936434339477026e-05,-8.153613506767712,1.2036620957856879e-08,"GJR-GARCH(1,1,1)-t"
8435,2,0.00018907587860350243,0.0004764042284724,-6.05371642835596,8.255758063838361e-08,"GJR-GARCH(1,1,1)-t"
8435,3,0.00018907587860350243,0.0001470936071566,-7.795401426717776,1.7625111158413985e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.00032300599999127627,9.692167757879228e-05,-7.737778119733186,5.1114120840712006e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.00032300599999127627,0.0002597169079934,-7.233777480676931,4.0055091659156485e-09,"GJR-GARCH(1,1,1)-t"
16629,2,0.00032300599999127627,0.000493453604107,-6.510147900669399,2.905238574879049e-08,"GJR-GARCH(1,1,1)-t"
16629,3,0.00032300599999127627,0.0003595060405048,-6.924838536774666,1.332252957488872e-09,"GJR-GARCH(1,1,1)-t"
16630,0,0.0007417650432446889,0.0009301640202359,-5.952490615222455,3.5494174531334896e-08,"GJR-GARCH(1,1,1)-t"
16630,1,0.0007417650432446889,0.0008127171749103,-6.110824910421719,5.034204987894218e-09,"GJR-GARCH(1,1,1)-t"
16630,2,0.0007417650432446889,0.0011779197061324,-5.618482308747473,1.90230889958693e-07,"GJR-GARCH(1,1,1)-t"
16630,3,0.0007417650432446889,0.000707703565399,-6.252397515477279,1.1601842730323523e-09,"GJR-GARCH(1,1,1)-t"
8441,0,0.001844258847993401,0.0014296049136088,-5.520512788592351,1.71937885300629e-07,"GJR-GARCH(1,1,1)-t"
8441,1,0.001844258847993401,0.002226731758761,-5.088292091362407,1.4628552747103954e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.001844258847993401,0.0015191949264534,-5.471935001942675,1.0566655308696393e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.001844258847993401,0.0018970471238795,-5.26705476084354,2.7866020710268924e-09,"GJR-GARCH(1,1,1)-t"
8442,0,0.0003831200966735439,0.0001766351293185,-7.40611829112052,4.263604174361354e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.0003831200966735439,0.0003396353674413,-6.980663611144042,1.890921676401564e-09,"GJR-GARCH(1,1,1)-t"
8442,2,0.0003831200966735439,0.0002578116122294,-7.194235689253068,1.5702216273688253e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0003831200966735439,0.0007016073543845,-6.035863298954634,1.0143413332424497e-07,"GJR-GARCH(1,1,1)-t"
16637,0,0.00035436685290705705,0.0005146179820521,-6.492959705431053,2.5680424392261234e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.00035436685290705705,0.0002247218092462,-7.311027677725103,1.680783734582553e-08,"GJR-GARCH(1,1,1)-t"
16637,2,0.00035436685290705705,0.0001375396975762,-7.557049874651252,4.701401528887161e-08,"GJR-GARCH(1,1,1)-t"
16637,3,0.00035436685290705705,0.0003189889433568,-7.045012012497733,1.2515964841461698e-09,"GJR-GARCH(1,1,1)-t"
8447,0,0.002545325899366527,0.0017145355843301,-5.299894987919146,6.902125475583259e-07,"GJR-GARCH(1,1,1)-t"
8447,1,0.002545325899366527,0.0026385222161016,-4.936881893210346,8.685553452984026e-09,"GJR-GARCH(1,1,1)-t"
8447,2,0.002545325899366527,0.0032850515151018,-4.682875402661884,5.471939865749284e-07,"GJR-GARCH(1,1,1)-t"
8447,3,0.002545325899366527,0.0029552280914404,-4.812455439443612,1.6801980706696595e-07,"GJR-GARCH(1,1,1)-t"
256,0,0.00033723042632278474,0.000198308813456,-7.406692735853717,1.929921452150881e-08,"GJR-GARCH(1,1,1)-t"
256,1,0.00033723042632278474,0.0003158658230887,-7.058097234212419,4.5644627134986507e-10,"GJR-GARCH(1,1,1)-t"
256,2,0.00033723042632278474,5.234631355563542e-05,-7.839519932058886,8.115895770712584e-08,"GJR-GARCH(1,1,1)-t"
256,3,0.00033723042632278474,8.777788796938469e-05,-7.7344535689786,6.222656889095452e-08,"GJR-GARCH(1,1,1)-t"
8454,0,0.0011023067506404454,0.001571413027462,-5.3847824325196205,2.2006069895338097e-07,"GJR-GARCH(1,1,1)-t"
8454,1,0.0011023067506404454,0.0008039357651493,-6.081028973572546,8.902524498295727e-08,"GJR-GARCH(1,1,1)-t"
8454,2,0.0011023067506404454,0.0009662670506689,-5.933763899286024,1.850679996834808e-08,"GJR-GARCH(1,1,1)-t"
8454,3,0.0011023067506404454,0.0009756029388139,-5.925294488988413,1.605385593137662e-08,"GJR-GARCH(1,1,1)-t"
16649,0,0.0005467805260386476,0.0002170965101654,-7.114418001948537,1.0869155032231177e-07,"GJR-GARCH(1,1,1)-t"
16649,1,0.0005467805260386476,0.0002244165293267,-7.101030511332636,1.0391854637610057e-07,"GJR-GARCH(1,1,1)-t"
16649,2,0.0005467805260386476,0.0005837984387487,-6.443761475023544,1.3703258614090566e-09,"GJR-GARCH(1,1,1)-t"
16649,3,0.0005467805260386476,0.0004639505392285,-6.6629497851641455,6.860806714969229e-09,"GJR-GARCH(1,1,1)-t"
8459,0,0.0007237805569748513,0.0001147381315016,-7.072496178469258,3.7093267602634073e-07,"GJR-GARCH(1,1,1)-t"
8459,1,0.0007237805569748513,0.0011677238603598,-5.617655040902216,1.970856566203406e-07,"GJR-GARCH(1,1,1)-t"
8459,2,0.0007237805569748513,5.031112435738064e-06,-7.22407115241495,5.166007640252837e-07,"GJR-GARCH(1,1,1)-t"
8459,3,0.0007237805569748513,0.0013275258039554,-5.396867203959598,3.6450832325160386e-07,"GJR-GARCH(1,1,1)-t"
16666,0,0.000271953998976865,0.0001981173244009,-7.481381906977338,5.4518545124369555e-09,"GJR-GARCH(1,1,1)-t"
16666,1,0.000271953998976865,0.0002990540930561,-7.110228075686236,7.344150991033863e-10,"GJR-GARCH(1,1,1)-t"
16666,2,0.000271953998976865,0.0003279198040448,-7.004086187362117,3.132171336902099e-09,"GJR-GARCH(1,1,1)-t"
16666,3,0.000271953998976865,0.0002099206939003,-7.4379798259496415,3.848130938722184e-09,"GJR-GARCH(1,1,1)-t"
289,0,0.0004786418407782541,6.5593677672032e-05,-7.507516709884947,1.7060878504542426e-07,"GJR-GARCH(1,1,1)-t"
289,1,0.0004786418407782541,0.0002378737839082,-7.1475813854761014,5.796925720898161e-08,"GJR-GARCH(1,1,1)-t"
289,2,0.0004786418407782541,0.0005782791558524,-6.4363912158270935,9.92759455518462e-09,"GJR-GARCH(1,1,1)-t"
289,3,0.0004786418407782541,0.0006742646983524,-6.2358539156530615,3.826830240547458e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0006028221004813133,0.0006030501335518,-6.4135101529461815,5.199908123558424e-14,"GJR-GARCH(1,1,1)-t"
8481,1,0.0006028221004813133,0.0003866767635718,-6.772444189716301,4.671880666772702e-08,"GJR-GARCH(1,1,1)-t"
8481,2,0.0006028221004813133,0.0005826673326353,-6.447322451633018,4.0621466692669233e-10,"GJR-GARCH(1,1,1)-t"
8481,3,0.0006028221004813133,0.0004832135342754,-6.6123027970458566,1.4306209109834348e-08,"GJR-GARCH(1,1,1)-t"
16676,0,0.002143898148040828,0.0046522309480004,-3.9751426183102008,6.291733435353026e-06,"GJR-GARCH(1,1,1)-t"
16676,1,0.002143898148040828,0.0020742799771603,-5.177602246905862,4.846689716750346e-09,"GJR-GARCH(1,1,1)-t"
16676,2,0.002143898148040828,0.0022916377929579,-5.076217852317794,2.182700268022253e-08,"GJR-GARCH(1,1,1)-t"
16676,3,0.002143898148040828,0.0025265285173174,-4.966655406651169,1.4640599949272594e-07,"GJR-GARCH(1,1,1)-t"
24868,0,0.0003161719438895382,0.00031882771446,-7.050824599412767,7.0531173229308665e-12,"GJR-GARCH(1,1,1)-t"
24868,1,0.0003161719438895382,0.000399456975382,-6.795807471927953,6.936396470700353e-09,"GJR-GARCH(1,1,1)-t"
24868,2,0.0003161719438895382,0.0004816312427379,-6.5359037425046695,2.737677957539149e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.0003161719438895382,0.0002215821858951,-7.358396256051837,8.94722231744639e-09,"GJR-GARCH(1,1,1)-t"
16679,0,0.00063586643887546,0.0003677139348448,-6.782234012720672,7.19057654179131e-08,"GJR-GARCH(1,1,1)-t"
16679,1,0.00063586643887546,0.0005197841565845,-6.543079667653116,1.347509626187813e-08,"GJR-GARCH(1,1,1)-t"
16679,2,0.00063586643887546,0.0005426600160828,-6.507103780108625,8.687437249804092e-09,"GJR-GARCH(1,1,1)-t"
16679,3,0.00063586643887546,0.001043211831126,-5.719907311730086,1.6593026858774642e-07,"GJR-GARCH(1,1,1)-t"
24871,0,0.00020738788823643678,0.0002404148133107,-7.321667714536405,1.0907777798609967e-09,"GJR-GARCH(1,1,1)-t"
24871,1,0.00020738788823643678,0.0004378278735405,-6.369765161747328,5.310258682693686e-08,"GJR-GARCH(1,1,1)-t"
24871,2,0.00020738788823643678,0.0003689220755119,-6.70202081377481,2.6093293658744423e-08,"GJR-GARCH(1,1,1)-t"
24871,3,0.00020738788823643678,0.0005882154117268,-5.644614144177547,1.4502960264780316e-07,"GJR-GARCH(1,1,1)-t"
297,0,0.00024564845554819205,0.000331822637577,-6.960806221412454,7.425989648334125e-09,"GJR-GARCH(1,1,1)-t"
297,1,0.00024564845554819205,0.0004470401342898,-6.491772144012377,4.0558608266363017e-08,"GJR-GARCH(1,1,1)-t"
297,2,0.00024564845554819205,0.0003292192899215,-6.9714040802497514,6.984084357850871e-09,"GJR-GARCH(1,1,1)-t"
297,3,0.00024564845554819205,3.533726962819791e-05,-8.167756076998405,4.423079492307434e-08,"GJR-GARCH(1,1,1)-t"
24874,0,0.0006895634191541219,0.0005397300595884,-6.496739166245836,2.2450035638750924e-08,"GJR-GARCH(1,1,1)-t"
24874,1,0.0006895634191541219,0.0005216688956425,-6.522931338632322,2.8188571025194556e-08,"GJR-GARCH(1,1,1)-t"
24874,2,0.0006895634191541219,0.0005458570619855,-6.487853830645209,2.0651517090675526e-08,"GJR-GARCH(1,1,1)-t"
24874,3,0.0006895634191541219,0.0006581800459407,-6.324963832662158,9.849161142529288e-10,"GJR-GARCH(1,1,1)-t"
24878,0,0.0013137790887159531,0.0013331351099263,-5.620114407580768,3.7465555709540103e-10,"GJR-GARCH(1,1,1)-t"
24878,1,0.0013137790887159531,0.0009912380749336,-5.880353771968018,1.0403270557174806e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.0013137790887159531,0.0013125955232279,-5.635748380502711,1.4008272645105427e-12,"GJR-GARCH(1,1,1)-t"
24878,3,0.0013137790887159531,0.001760215541564,-5.295036595560548,1.9930550643154627e-07,"GJR-GARCH(1,1,1)-t"
303,0,0.0008259614676027924,0.0006211829848237,-6.346889839300813,4.193422700930704e-08,"GJR-GARCH(1,1,1)-t"
303,1,0.0008259614676027924,0.0004126103682332,-6.599410840305672,1.708591313500506e-07,"GJR-GARCH(1,1,1)-t"
303,2,0.0008259614676027924,0.0004389346748852,-6.567539732893843,1.497897382812662e-07,"GJR-GARCH(1,1,1)-t"
303,3,0.0008259614676027924,0.0005555456934001,-6.42635757962301,7.31246909376415e-08,"GJR-GARCH(1,1,1)-t"
24879,0,0.00038083275079469546,0.0002196098970981,-7.296493186487992,2.5992808554073826e-08,"GJR-GARCH(1,1,1)-t"
24879,1,0.00038083275079469546,0.0007367143295431,-5.938667654503303,1.2665169809245688e-07,"GJR-GARCH(1,1,1)-t"
24879,2,0.00038083275079469546,0.000512011960067,-6.52869666069357,1.7207984945307072e-08,"GJR-GARCH(1,1,1)-t"
24879,3,0.00038083275079469546,0.0005214820313843,-6.503829914602173,1.97822201303733e-08,"GJR-GARCH(1,1,1)-t"
24880,0,0.00027522829012492953,0.0002414469462316,-7.320649017713924,1.141179195239393e-09,"GJR-GARCH(1,1,1)-t"
24880,1,0.00027522829012492953,8.098561416036281e-05,-7.903660785866107,3.773021716587567e-08,"GJR-GARCH(1,1,1)-t"
24880,2,0.00027522829012492953,9.01297229979213e-05,-7.870437061541082,3.426147955247158e-08,"GJR-GARCH(1,1,1)-t"
24880,3,0.00027522829012492953,0.0002369693162279,-7.33691780317078,1.4637490836535874e-09,"GJR-GARCH(1,1,1)-t"
24881,0,0.0008250347475885223,0.0006771137092579,-6.279375731090403,2.1880633580809428e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0008250347475885223,0.001020649819176,-5.86298586275793,3.826525623217403e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0008250347475885223,0.0006513836703382,-6.310562343526916,3.015469663019739e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0008250347475885223,0.0008361086445511,-6.08666271414424,1.2263119393778715e-10,"GJR-GARCH(1,1,1)-t"
310,0,0.002666111870580808,0.001886780805903,-5.219444060060822,6.073569083718459e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.002666111870580808,0.0030711584725391,-4.775210012830806,1.6406274975795893e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.002666111870580808,0.0020055455540029,-5.174898011783401,4.36347858597305e-07,"GJR-GARCH(1,1,1)-t"
310,3,0.002666111870580808,0.0010230247777791,-5.543419973320505,2.699735194531569e-06,"GJR-GARCH(1,1,1)-t"
16694,0,0.0011343826091086725,0.0010202938208128,-5.882240196599922,1.3016251614820443e-08,"GJR-GARCH(1,1,1)-t"
16694,1,0.0011343826091086725,0.0014091161831418,-5.539478980757137,7.547853670101598e-08,"GJR-GARCH(1,1,1)-t"
16694,2,0.0011343826091086725,0.0009635673947711,-5.932246627927595,2.9177837449190865e-08,"GJR-GARCH(1,1,1)-t"
16694,3,0.0011343826091086725,0.0006861315756787,-6.17681650837595,2.0092898897103835e-07,"GJR-GARCH(1,1,1)-t"
16696,0,0.0006051746751544724,0.000724852087921,-6.2122366131423306,1.4322683126489839e-08,"GJR-GARCH(1,1,1)-t"
16696,1,0.0006051746751544724,0.001157544662158,-5.49724870634244,3.0511260254227735e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0006051746751544724,0.0005799394714252,-6.451692463569004,6.368155072578814e-10,"GJR-GARCH(1,1,1)-t"
16696,3,0.0006051746751544724,0.0010427278958723,-5.686973708064286,1.9145282096054396e-07,"GJR-GARCH(1,1,1)-t"
16699,0,0.00044459883958384726,0.0003271836575557,-6.982430583206379,1.378632497070296e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.00044459883958384726,0.0003980733019799,-6.822984273156281,2.1646256493363105e-09,"GJR-GARCH(1,1,1)-t"
16699,2,0.00044459883958384726,0.0003537338069042,-6.9227134922365705,8.256454163873367e-09,"GJR-GARCH(1,1,1)-t"
16699,3,0.00044459883958384726,0.0001861039715381,-7.299749643574717,6.681959680598829e-08,"GJR-GARCH(1,1,1)-t"
317,0,0.0003250742881167127,0.0003501424003984,-6.954341796621388,6.284102533672822e-10,"GJR-GARCH(1,1,1)-t"
317,1,0.0003250742881167127,0.0004744324476633,-6.571998277590822,2.2307859823143827e-08,"GJR-GARCH(1,1,1)-t"
