time_id,pred_RV,actual_RV,QLIKE,MSE,model
1909,0.0003694270514344234,0.00047038288887565,-6.630280475699589,1.0192081113459364e-08,WLS-HAR-RV (λ=0.05)
1920,0.00014290183267809886,0.0003595617052762,-6.337207833706884,4.694150039422542e-08,WLS-HAR-RV (λ=0.05)
1923,0.00023934436125425292,0.0003783322040885,-6.756904810058844,1.931762045571737e-08,WLS-HAR-RV (λ=0.05)
1930,0.000910936254867895,0.0008988365878129249,-6.014320307381638,1.464019428411283e-10,WLS-HAR-RV (λ=0.05)
1938,0.00026152997029785843,0.0001253416434180473,-7.769698651732201,1.8547260378322284e-08,WLS-HAR-RV (λ=0.05)
1946,0.0008230314325464849,0.0007801709385607751,-6.154592540940133,1.8370219446990653e-09,WLS-HAR-RV (λ=0.05)
1948,0.0005894152253760889,0.000607062342427375,-6.406439613242091,3.114207402217914e-10,WLS-HAR-RV (λ=0.05)
1956,0.0003935253951256195,0.00045721722498194995,-6.6785156045212375,4.056649190447748e-09,WLS-HAR-RV (λ=0.05)
1962,0.00023486267573965278,0.00029571696697737503,-7.097403731664917,3.703244762045519e-09,WLS-HAR-RV (λ=0.05)
1980,0.0020676544812381365,0.0013865490423894998,-5.510750113297865,4.6390461882919394e-07,WLS-HAR-RV (λ=0.05)
1981,0.0014669473385061495,0.00105648779375805,-5.804376912847086,1.6847703787481704e-07,WLS-HAR-RV (λ=0.05)
1991,0.0010931473877965467,0.0006011344268135751,-6.268782633909514,2.420767537752311e-07,WLS-HAR-RV (λ=0.05)
1998,0.0015448913807609116,0.0010696783174036749,-5.780404571226099,2.2582745558536907e-07,WLS-HAR-RV (λ=0.05)
2000,0.00039801017446073565,0.00020051687722042876,-7.325234618824609,3.9003602454848204e-08,WLS-HAR-RV (λ=0.05)
2006,0.0003601683165197621,0.0004161015115937,-6.773641712225299,3.1285223111791894e-09,WLS-HAR-RV (λ=0.05)
2010,0.00029281957772432903,0.0009033249696949407,-5.051033921192772,3.727168336251902e-07,WLS-HAR-RV (λ=0.05)
2014,0.0004477225637205673,0.00037463687529565,-6.874575582260667,5.341517852544091e-09,WLS-HAR-RV (λ=0.05)
2018,0.00045444376097669725,0.000538426291685175,-6.511633477480413,7.053065464200405e-09,WLS-HAR-RV (λ=0.05)
2027,0.0011115510543045308,0.0007273816503917999,-6.147614510224185,1.4758613090266298e-07,WLS-HAR-RV (λ=0.05)
2037,0.0005889491628700102,0.00059369590374075,-6.429111010513631,2.253154889395147e-11,WLS-HAR-RV (λ=0.05)
2046,0.0001739265350451523,0.00021337390337347522,-7.430072787125484,1.5560948680303735e-09,WLS-HAR-RV (λ=0.05)
2058,0.0012066182081972598,0.0009691926398911999,-5.916703124321048,5.63709004854555e-08,WLS-HAR-RV (λ=0.05)
2075,0.0007262753519538301,0.00059469342761635,-6.408754948209503,1.731380281235434e-08,WLS-HAR-RV (λ=0.05)
2076,0.0005517851383419066,0.00039827313605102503,-6.780561573975965,2.3565934847355617e-08,WLS-HAR-RV (λ=0.05)
2077,0.0020065986413110026,0.0011554147422709752,-5.635506611346695,7.245140299849837e-07,WLS-HAR-RV (λ=0.05)
2085,0.00040998396297647677,0.00032677006740479994,-7.002361173685491,6.9245524162139365e-09,WLS-HAR-RV (λ=0.05)
2086,0.00046807362889847654,0.00042457488470894997,-6.759816361714773,1.8921407460658714e-09,WLS-HAR-RV (λ=0.05)
2088,0.00018320718274898382,0.0002447432155294,-7.269010692891171,3.786683330352456e-09,WLS-HAR-RV (λ=0.05)
2102,0.000552321951567427,0.000326721191568725,-6.909838233305324,5.089570291199194e-08,WLS-HAR-RV (λ=0.05)
2104,0.00028478496042773425,0.000567042172034625,-6.172652178571594,7.966913350409708e-08,WLS-HAR-RV (λ=0.05)
2109,0.0007218190679919299,0.0008470269395046001,-6.060274475053378,1.567701108873333e-08,WLS-HAR-RV (λ=0.05)
2117,0.00034313258315305396,0.00030563881238915,-7.086662693870175,1.40578284609618e-09,WLS-HAR-RV (λ=0.05)
2118,0.0005033769379691186,0.000292128394226025,-7.0138340262707395,4.462594723357776e-08,WLS-HAR-RV (λ=0.05)
2119,1e-08,0.000537996495502375,53781.22886949355,2.8942946934292695e-07,WLS-HAR-RV (λ=0.05)
2136,0.0005101526766744927,0.00047873421746628725,-6.642386896123914,9.871195790176726e-10,WLS-HAR-RV (λ=0.05)
2139,0.00041995768134298755,8.241820058385364e-05,-7.579103025299075,1.1393290107114574e-07,WLS-HAR-RV (λ=0.05)
2146,0.0008686100025842134,0.000905173055307375,-6.006522571684071,1.3368568244366984e-09,WLS-HAR-RV (λ=0.05)
2169,0.00085883042493814,0.00046640548415565,-6.516868546840952,1.539973341481408e-07,WLS-HAR-RV (λ=0.05)
2170,0.0006451936024906766,0.0006890774935038751,-6.277943502771579,1.9257958904582876e-09,WLS-HAR-RV (λ=0.05)
2172,0.00033783573716032614,0.0007699761565493749,-5.713807170229462,1.8674534206974296e-07,WLS-HAR-RV (λ=0.05)
2174,0.0009279583884155716,0.0013758746891066249,-5.499833594927729,2.0062901242475802e-07,WLS-HAR-RV (λ=0.05)
2178,0.001806149591866659,0.0009472324244651749,-5.792109507869765,7.377387004569889e-07,WLS-HAR-RV (λ=0.05)
2181,0.0004187348620113332,0.0002895332099899,-7.086825038757316,1.669306688506752e-08,WLS-HAR-RV (λ=0.05)
2183,0.00032266608476321716,0.000298686928653425,-7.1132082632555855,5.749999277377834e-10,WLS-HAR-RV (λ=0.05)
2184,0.00037743523229308794,0.00032232038576142505,-7.028136221001937,3.0376463082087537e-09,WLS-HAR-RV (λ=0.05)
2185,0.00023536342466095139,0.00022339388476091913,-7.405235315306122,1.4326988541846415e-10,WLS-HAR-RV (λ=0.05)
2193,0.00026387174120574033,0.0006216994473972001,-5.883980607381723,1.2804066731824164e-07,WLS-HAR-RV (λ=0.05)
2196,0.00043861849386191934,0.000251080104129585,-7.1594466365091565,3.5170647623396934e-08,WLS-HAR-RV (λ=0.05)
2197,0.0018101992816502363,0.00145594360772375,-5.510018159595462,1.2549708250910906e-07,WLS-HAR-RV (λ=0.05)
2199,0.00024097823423561873,0.0003342894337669,-6.943585570997239,8.706979957966584e-09,WLS-HAR-RV (λ=0.05)
2213,0.0002742217628032156,0.00021328484909039999,-7.423791068350151,3.7133074528431375e-09,WLS-HAR-RV (λ=0.05)
2219,0.0002713888369584115,0.000315175782443575,-7.050613998097928,1.9172965949206802e-09,WLS-HAR-RV (λ=0.05)
2239,0.0002294748008541186,0.00031685528402895,-6.998932678382991,7.635348839866991e-09,WLS-HAR-RV (λ=0.05)
2254,0.00023239202582259525,0.00031496296073435,-7.011776032586125,6.817959292201239e-09,WLS-HAR-RV (λ=0.05)
2259,0.0004099500771031753,0.0003067673427334679,-7.051171021905597,1.0646676672009598e-08,WLS-HAR-RV (λ=0.05)
2267,0.00041511710160862766,0.0005766663990472,-6.397784301322332,2.6098175502896318e-08,WLS-HAR-RV (λ=0.05)
2293,0.0005935783937444689,0.00034957555962790004,-6.8404122152844735,5.953738305691781e-08,WLS-HAR-RV (λ=0.05)
2303,0.0007606033862322231,0.0008361358658964999,-6.0820925107007415,5.7051554842343945e-09,WLS-HAR-RV (λ=0.05)
2312,0.00048724452858508007,0.00065789570455985,-6.276507214810349,2.912182386157191e-08,WLS-HAR-RV (λ=0.05)
2329,0.00041119558408160854,0.00025763956022895,-7.1698795035172465,2.3579452461438232e-08,WLS-HAR-RV (λ=0.05)
2331,0.0007318497482454826,0.0009345598788419251,-5.94295206498599,4.1091397046426754e-08,WLS-HAR-RV (λ=0.05)
2353,0.0003558005862715789,0.00025238811121435,-7.231787421821604,1.069413999746199e-08,WLS-HAR-RV (λ=0.05)
2366,0.0003782887523469677,0.00030874646593401526,-7.063686631751708,4.836129599541112e-09,WLS-HAR-RV (λ=0.05)
2374,0.0005616049341881,0.0005645816183897,-6.479411602305267,8.860648836055142e-12,WLS-HAR-RV (λ=0.05)
2385,0.0005796454837649339,0.0003730559152683,-6.809500635638856,4.267924981162537e-08,WLS-HAR-RV (λ=0.05)
2390,0.0003040223911713951,0.00016429502438746336,-7.558004848506285,1.9523737028371397e-08,WLS-HAR-RV (λ=0.05)
2392,0.000832675050910878,0.0008030612222774499,-6.126431775140291,8.769788463300459e-10,WLS-HAR-RV (λ=0.05)
2410,0.0019835940442151615,0.000836977450826525,-5.800894934163981,1.3147296122341616e-06,WLS-HAR-RV (λ=0.05)
2415,0.0005212123375405275,0.0006206349119720499,-6.368600507017301,9.884848306591606e-09,WLS-HAR-RV (λ=0.05)
2424,0.0006803002815751798,0.000494550615367,-6.566016968356275,3.4502938496450214e-08,WLS-HAR-RV (λ=0.05)
2433,0.0005233396879723664,0.00045752062622005,-6.681047186402561,4.332148889955243e-09,WLS-HAR-RV (λ=0.05)
2436,0.0001933557029615223,0.00014076383976167458,-7.822974452210358,2.7659040748314977e-09,WLS-HAR-RV (λ=0.05)
2439,0.0020226809135920633,0.001597694500220525,-5.413441920667073,1.8061345155040413e-07,WLS-HAR-RV (λ=0.05)
2440,0.0004794258334798434,0.0005210814051273499,-6.556034977611942,1.7351866492805467e-09,WLS-HAR-RV (λ=0.05)
2444,0.00044053744199755614,0.00034379074896485,-6.94712571977688,9.35992261276467e-09,WLS-HAR-RV (λ=0.05)
2447,0.0006371915387739451,0.0007513034954703,-6.179354458428754,1.3021538661070779e-08,WLS-HAR-RV (λ=0.05)
2458,0.0018797487833960437,0.0020237804996344998,-5.199994283107509,2.074513528259514e-08,WLS-HAR-RV (λ=0.05)
2463,0.0005833387185510223,0.0007845346116188251,-6.10183848678251,4.047978738735074e-08,WLS-HAR-RV (λ=0.05)
2466,0.0002771805774347022,0.000277865797709,-7.188369252253131,4.695268243087838e-13,WLS-HAR-RV (λ=0.05)
2468,0.0007770241133572275,0.0005238605893045999,-6.4858508442200105,6.409176991074536e-08,WLS-HAR-RV (λ=0.05)
2479,0.00025226629964154206,0.0002604944842183,-7.25240822560727,6.770302142919736e-11,WLS-HAR-RV (λ=0.05)
2489,0.00044436848926951726,0.0004907051739024,-6.614581047953098,2.147088342767231e-09,WLS-HAR-RV (λ=0.05)
2491,0.0003144091822343658,0.0002000987717945,-7.428387404327931,1.3066869934930582e-08,WLS-HAR-RV (λ=0.05)
2502,0.0005372237466757545,0.00044341989079925003,-6.703704433138584,8.799163377300026e-09,WLS-HAR-RV (λ=0.05)
2507,0.000630111053135597,0.00043836226825382494,-6.6739239877975045,3.676759650363609e-08,WLS-HAR-RV (λ=0.05)
2510,0.000864752418174517,0.00065860375852815,-6.291457696161085,4.2497269873993665e-08,WLS-HAR-RV (λ=0.05)
2525,0.0005117209871899251,0.00038080039370540003,-6.833574733739202,1.7140201798340267e-08,WLS-HAR-RV (λ=0.05)
2534,0.0004499358406214013,0.00018043564416751637,-7.3053802868729845,7.263035588868258e-08,WLS-HAR-RV (λ=0.05)
2545,0.00021545751894015523,0.0007157470434695,-5.120759951232772,2.502896083537979e-07,WLS-HAR-RV (λ=0.05)
2553,1.2868006949532176e-05,0.000576189536483025,33.51613950571829,3.173311456359538e-07,WLS-HAR-RV (λ=0.05)
2559,0.0004149944249080169,0.0006630344923433999,-6.189550532889687,6.152387505334938e-08,WLS-HAR-RV (λ=0.05)
2566,0.001829955603713486,0.0012315915659127999,-5.630446389423101,3.580395217331409e-07,WLS-HAR-RV (λ=0.05)
2567,0.000394666258480514,0.0002012430382628,-7.3275631911207935,3.741254211939029e-08,WLS-HAR-RV (λ=0.05)
2568,0.0002952216702443959,0.000289389044805375,-7.147540825183865,3.4019519511914154e-11,WLS-HAR-RV (λ=0.05)
2573,0.0004237452082479728,0.000507602078732375,-6.568483649790134,7.0319747274378075e-09,WLS-HAR-RV (λ=0.05)
2582,0.000720401854992755,0.0007910853118285751,-6.137584663956742,4.996151070261233e-09,WLS-HAR-RV (λ=0.05)
2591,0.0015414252758974136,0.00051545491315275,-6.140646294037078,1.0526151852304163e-06,WLS-HAR-RV (λ=0.05)
2593,0.0007664651650359665,0.00014946269870762876,-6.978718709149468,3.8069204345525147e-07,WLS-HAR-RV (λ=0.05)
2600,7.388140979056694e-05,0.00020457217807225102,-6.744123028469727,1.708007691405684e-08,WLS-HAR-RV (λ=0.05)
2631,0.00040521190795965613,0.00026245903512484513,-7.16339229786121,2.037838270259172e-08,WLS-HAR-RV (λ=0.05)
2643,1e-08,0.00106954112224735,106935.69154399105,1.1438968214556762e-06,WLS-HAR-RV (λ=0.05)
2644,0.00041604396357608855,0.0003887066287711014,-6.850427424630438,7.473298742399631e-10,WLS-HAR-RV (λ=0.05)
2656,0.0004962691551181984,0.000427643091465425,-6.746676086282614,4.709536612474505e-09,WLS-HAR-RV (λ=0.05)
2657,0.00033299283645086056,0.00018621137859288318,-7.4481842215521255,2.154479637091319e-08,WLS-HAR-RV (λ=0.05)
2659,0.00025856141130682945,0.00043062198939197493,-6.594923894059636,2.9604842530994445e-08,WLS-HAR-RV (λ=0.05)
2683,0.0015726276537362202,0.001650092646536175,-5.405749076005416,6.000825109497055e-09,WLS-HAR-RV (λ=0.05)
2709,0.000249564456208786,0.00017055177665345,-7.612395629495558,6.24300353051421e-09,WLS-HAR-RV (λ=0.05)
2711,0.0002354414237179118,0.00022085328679027373,-7.416009198344792,2.1281373901951746e-10,WLS-HAR-RV (λ=0.05)
2717,0.0011182269212249292,0.001290285007517075,-5.642144075241742,2.9603985058515504e-08,WLS-HAR-RV (λ=0.05)
2718,0.002585043667801529,0.002069546175604675,-5.157428268790591,2.657376644612453e-07,WLS-HAR-RV (λ=0.05)
2740,0.00022768751168306903,0.00019470946235947446,-7.532375510144099,1.0875517371894365e-09,WLS-HAR-RV (λ=0.05)
2748,0.0004134993657889298,0.000388754673287475,-6.850696730720764,6.122998069915547e-10,WLS-HAR-RV (λ=0.05)
2758,0.00033944782752924076,0.00036369197403264997,-6.9167679915204365,5.87778639678769e-10,WLS-HAR-RV (λ=0.05)
2772,0.0005879475649192274,0.000628745565041725,-6.369482247476707,1.6644768139953135e-09,WLS-HAR-RV (λ=0.05)
2780,0.0008071027148667361,0.00109235260349805,-5.768635099100167,8.136749896417694e-08,WLS-HAR-RV (λ=0.05)
2782,0.0012545325458619856,0.0008425529517154251,-6.009385159775491,1.6972718599316474e-07,WLS-HAR-RV (λ=0.05)
2803,0.0005773521500765742,0.000469792284890475,-6.643356709965461,1.1569124598851826e-08,WLS-HAR-RV (λ=0.05)
2811,0.00023960410545571825,0.00018719722897251963,-7.555245339076725,2.746480702725236e-09,WLS-HAR-RV (λ=0.05)
2826,0.000461124823483779,0.00011768852007767583,-7.4266212586763665,1.1794849449724894e-07,WLS-HAR-RV (λ=0.05)
2833,0.00022268101169734672,0.00032472936449807246,-6.951498789333034,1.0413866309341389e-08,WLS-HAR-RV (λ=0.05)
2844,0.00016688280147412202,0.00018313901690365282,-7.600807810325012,2.6426454009131514e-10,WLS-HAR-RV (λ=0.05)
2846,0.001505752401749376,0.00147707094319535,-5.517510495815123,8.226260647863073e-10,WLS-HAR-RV (λ=0.05)
2867,0.0007899373004869891,0.0001754272563082809,-6.921479538510063,3.776225943965179e-07,WLS-HAR-RV (λ=0.05)
2876,0.0009386839879502613,0.001011250186431575,-5.893725363132308,5.265853162029426e-09,WLS-HAR-RV (λ=0.05)
2881,0.0009607826889677938,0.00034315613780117504,-6.590599189909574,3.81462556705972e-07,WLS-HAR-RV (λ=0.05)
2883,0.00014159478461713655,0.0003247484669276,-6.569035358626982,3.354527134388218e-08,WLS-HAR-RV (λ=0.05)
2891,0.00025550945176639904,0.00032197979258549996,-7.01210288980764,4.418306208607434e-09,WLS-HAR-RV (λ=0.05)
2892,0.0007246689024833124,0.00060368963737415,-6.396739886641239,1.4635982586352996e-08,WLS-HAR-RV (λ=0.05)
2893,0.0005179644266340342,0.00056028375178495,-6.483900842694265,1.7909252812289364e-09,WLS-HAR-RV (λ=0.05)
2902,0.001098627664635572,0.001963539240180875,-5.026428030446003,7.480720335122583e-07,WLS-HAR-RV (λ=0.05)
2903,0.0006502570670079056,0.0005616035840272,-6.4744788401379765,7.859440044610261e-09,WLS-HAR-RV (λ=0.05)
2908,0.0003186435126823484,0.00018563718366689622,-7.4688518017074745,1.7690683558166718e-08,WLS-HAR-RV (λ=0.05)
2917,0.00047665552460781876,0.00036090273809495,-6.891560188722404,1.3398707585493776e-08,WLS-HAR-RV (λ=0.05)
2929,0.00029572945516120316,0.00034269498840973735,-6.967253027300998,2.2057613133191704e-09,WLS-HAR-RV (λ=0.05)
2932,0.0002830146097368252,0.000222737077885,-7.382995854153485,3.6333808461478033e-09,WLS-HAR-RV (λ=0.05)
2946,0.00431990614919572,0.00320874964339925,-4.701739343789122,1.2346687803738209e-06,WLS-HAR-RV (λ=0.05)
2956,0.0034941134470871946,0.0028696865209368,-4.835383856329699,3.899089861016304e-07,WLS-HAR-RV (λ=0.05)
2969,0.00015128679369821673,0.00018199993015478194,-7.593320552999302,9.432967509995949e-10,WLS-HAR-RV (λ=0.05)
2979,0.000525734798284508,0.0004185022749217,-6.7546806082328645,1.1498814066755157e-08,WLS-HAR-RV (λ=0.05)
2982,0.0003779587975477379,0.000376285002462425,-6.8851538815215445,2.801589987617634e-12,WLS-HAR-RV (λ=0.05)
2992,0.00025372977207688177,0.00016227140231868322,-7.6396965537558845,8.364633398827367e-09,WLS-HAR-RV (λ=0.05)
2999,0.00034930594498879664,0.00036099903267336567,-6.9260871828103365,1.3672829959902004e-10,WLS-HAR-RV (λ=0.05)
3001,0.0021058692949172666,0.000961563086180575,-5.706415929648171,1.309436699353341e-06,WLS-HAR-RV (λ=0.05)
3002,0.0011341579859614453,0.0016619211591198501,-5.316529971603478,2.7853396694222837e-07,WLS-HAR-RV (λ=0.05)
3008,0.0002138143422671396,0.000492656801462575,-6.146268919758521,7.775311705015804e-08,WLS-HAR-RV (λ=0.05)
3009,0.000263919353590405,0.000252838170501475,-7.281853984818271,1.2279261865038823e-10,WLS-HAR-RV (λ=0.05)
3012,0.0009309813093206951,0.0006813832883200499,-6.2473734320056575,6.229917208743852e-08,WLS-HAR-RV (λ=0.05)
3017,0.00048723097597729297,0.0003558242541127,-6.89647334694083,1.72677265511985e-08,WLS-HAR-RV (λ=0.05)
3025,0.0007435307024146525,0.0005487653731897,-6.466047084668633,3.7933533468104176e-08,WLS-HAR-RV (λ=0.05)
3029,0.0005656074647605127,0.00040375882577505,-6.763760356805104,2.6194981941446642e-08,WLS-HAR-RV (λ=0.05)
3033,0.0007265461986513616,0.0005077898775797251,-6.528299210402969,4.785432800879695e-08,WLS-HAR-RV (λ=0.05)
3044,0.0002477525702926503,0.00039556180869559996,-6.706479788406642,2.184757095726001e-08,WLS-HAR-RV (λ=0.05)
3046,0.0002500450873673943,0.0001427962400711189,-7.7227873409386305,1.15023152463798e-08,WLS-HAR-RV (λ=0.05)
3069,0.0014926625347577275,0.00107834635391065,-5.784762371257777,1.7165789771170833e-07,WLS-HAR-RV (λ=0.05)
3092,0.0003387181699128084,0.0003278203904273,-7.022515743427621,1.1876159771476702e-10,WLS-HAR-RV (λ=0.05)
3098,0.0003140347132886412,0.00040108838561732504,-6.788796677738143,7.578341865909857e-09,WLS-HAR-RV (λ=0.05)
3108,0.0006472176490776129,0.0005462124174339,-6.498888610760696,1.0202056819400108e-08,WLS-HAR-RV (λ=0.05)
3113,0.0005344571912101381,0.0005016628705681999,-6.595618973234884,1.0754674663662528e-09,WLS-HAR-RV (λ=0.05)
3123,0.0007292036600504855,0.00053701620789185,-6.487115487570326,3.6936016767227825e-08,WLS-HAR-RV (λ=0.05)
3130,0.000967388920100014,0.0010305554284863,-5.875614073454406,3.990007781714754e-09,WLS-HAR-RV (λ=0.05)
3135,0.00037764544090141175,0.00046726809271602503,-6.644235224415727,8.032219718283404e-09,WLS-HAR-RV (λ=0.05)
3138,0.0034512073196502875,0.0049577215033755,-4.232513142027894,2.2695849857652438e-06,WLS-HAR-RV (λ=0.05)
3146,0.0001432877091270355,0.00017750983978108854,-7.611820922742705,1.171154226503077e-09,WLS-HAR-RV (λ=0.05)
3152,0.0008006578999636173,0.00074998052739375,-6.19337145707293,2.568196090585135e-09,WLS-HAR-RV (λ=0.05)
3154,0.00048732543068517214,0.0002140265157041945,-7.187392403878322,7.469229692977964e-08,WLS-HAR-RV (λ=0.05)
3160,0.0004115014922128433,0.00022036035862712502,-7.260194729214012,3.653493294843339e-08,WLS-HAR-RV (λ=0.05)
3179,0.0007689873712394871,0.0017900082147006499,-4.8426887921015425,1.0424835627821441e-06,WLS-HAR-RV (λ=0.05)
3187,0.0006994686451308389,0.00074963741531855,-6.193465473628483,2.516905502147369e-09,WLS-HAR-RV (λ=0.05)
3211,0.00034368600269730977,0.0006391428800397751,-6.116111136024559,8.729476636896059e-08,WLS-HAR-RV (λ=0.05)
3223,0.0004400842468703101,0.00046944197318789997,-6.661835046799531,8.618760945385093e-10,WLS-HAR-RV (λ=0.05)
3233,0.0002681908838398769,0.000155664598130225,-7.643386934397988,1.266216497561021e-08,WLS-HAR-RV (λ=0.05)
3270,0.0005044298600469807,0.000740924887670525,-6.1232454595974115,5.5929898090660966e-08,WLS-HAR-RV (λ=0.05)
3280,0.0013145263901415073,0.001245905571249775,-5.6864807710775045,4.70881678537193e-09,WLS-HAR-RV (λ=0.05)
3291,0.000597557462129951,0.00039651934290964996,-6.759093224267079,4.041632537963598e-08,WLS-HAR-RV (λ=0.05)
3318,0.001433282201029612,0.000661244163901225,-6.086438623634621,5.960427307730525e-07,WLS-HAR-RV (λ=0.05)
3322,0.0006001444241415868,0.0005313102247382,-6.533036282350297,4.738147007505223e-09,WLS-HAR-RV (λ=0.05)
3323,0.0005750583611574506,0.000428364356637725,-6.71613314105552,2.1519130962033268e-08,WLS-HAR-RV (λ=0.05)
3327,0.00015412999477232162,0.0003817804107059381,-6.300711505917675,5.182471187474858e-08,WLS-HAR-RV (λ=0.05)
3328,0.0024707481927015306,0.00124966803583665,-5.49744899457828,1.491036749489161e-06,WLS-HAR-RV (λ=0.05)
3333,0.0017740517046043293,0.0017784397428660002,-5.332015794066857,1.9254879785887566e-11,WLS-HAR-RV (λ=0.05)
3367,0.0010195918160958392,0.000679332964073475,-6.2220735703360415,1.1577608637957714e-07,WLS-HAR-RV (λ=0.05)
