time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16900,0.001030805074665334,0.000296774554247,0.0006716258118518,0.0007218089749415,0.0006664717240762062,HAR-RV (OLS)
16910,0.0003268070954670302,0.000391709925573875,0.0002381340393692,0.00025843312708716005,0.00027322190166736667,HAR-RV (OLS)
16919,0.00036688902788518463,0.0002353783891472,0.0003951907157595,0.00038210232661064,0.0003714517864921688,HAR-RV (OLS)
16941,0.000997824629081079,0.000608407369805775,0.0005559098123713,0.0010691005163833,0.0011612127848705002,HAR-RV (OLS)
16943,0.001046824095946881,0.0013903242826550748,0.0018210238709032,0.0018189214480903398,0.0016337681835365439,HAR-RV (OLS)
16948,0.000348065725869843,0.0006128194597141,0.000352549083094,0.00045669783197791706,0.0004911022315116304,HAR-RV (OLS)
16978,0.0006800572226356516,0.0011065219846745251,0.001148009916502,0.00061191934139894,0.0007076100706872937,HAR-RV (OLS)
16987,0.00041857125295220363,0.00061626063023405,0.0006161601557704,0.00050764521222988,0.0005141200305935125,HAR-RV (OLS)
16992,0.00022051877657481195,0.0001917302783861292,0.0001051537095688,0.00012715478141217922,0.00018986640974694852,HAR-RV (OLS)
16999,0.0005435182241295662,0.00060848398986235,0.0003686190216296,0.00058468657193998,0.0005685042017390437,HAR-RV (OLS)
17008,0.0004146687664487175,0.000537610007054625,0.0004695356378871,0.0005124987210683,0.000589265204286675,HAR-RV (OLS)
17010,0.00032158548359826673,0.00028828867013935,0.0003821689875049,0.00034604740569414,0.0003651693321656375,HAR-RV (OLS)
17013,0.0005630593147052054,0.00041181491204779995,0.0005840915844931,0.00042237328418477996,0.0004759113548449563,HAR-RV (OLS)
17029,0.0013900139883520346,0.0013172865268427502,0.0019198430193316,0.00142316119864538,0.0011943887857347063,HAR-RV (OLS)
17031,0.0008452608236559999,0.000504840016570225,0.000338158636833,0.0007985926987630201,0.0008340299519073063,HAR-RV (OLS)
17034,0.001059335481100971,0.001065410463276675,0.0009428937834578,0.0008210131795842599,0.000979201127384219,HAR-RV (OLS)
17050,0.00013936010687878457,0.00017792838459019573,0.0002012871923505,0.00019350886903904242,0.00014935509034917098,HAR-RV (OLS)
17053,0.0013429301939862325,0.00192572084066775,0.0023112375110674,0.0017099342342850401,0.0015366708401412625,HAR-RV (OLS)
17056,0.0018654960894363604,0.00083436798038855,0.0015631415095678,0.0013891981600015798,0.001940412478568575,HAR-RV (OLS)
17058,0.002340317397642717,0.00045315378868954995,0.0007010173446104,0.0009134148291583599,0.0006385216111382566,HAR-RV (OLS)
17070,0.00076953815116395,0.00040870782905820004,0.0005782607265328,0.0007322728870659001,0.0005827013936572876,HAR-RV (OLS)
17076,0.000681545476462817,0.00072857955372525,0.0004980969366137,0.00060229524134668,0.0006688913926937063,HAR-RV (OLS)
17078,0.0001954660890003256,0.00041394308824717503,0.0004200337003246,0.0002924635671372,0.0002562725591983701,HAR-RV (OLS)
17090,0.0004846051670351969,0.00047796048619540006,0.0005421766155962,0.0005300507468581799,0.00047091836756315,HAR-RV (OLS)
17091,0.000396751836247765,0.00046082722370615,0.0004411032560719,0.00042006579758762004,0.000427592533608975,HAR-RV (OLS)
17093,0.00038073733216390773,0.00047051323216515,0.0002763467885308,0.00038402485375251997,0.00037578545913878126,HAR-RV (OLS)
17109,0.00031018853947348355,0.000450983745549825,0.0003184489911024,0.00031365045097068,0.000528792214847425,HAR-RV (OLS)
17112,0.0005332004901179267,0.00018168492520373618,0.0003366306628102,0.00043074573104888783,0.0004897540106194024,HAR-RV (OLS)
17117,0.0003793858948087647,0.00072158122156525,0.0001034438997346,0.00040486611224452003,0.0004309533274381526,HAR-RV (OLS)
17120,0.00031940621709587616,0.000774887483939325,0.0021616395820342,0.0008679316669019801,0.0007003629560496387,HAR-RV (OLS)
17157,0.0016602429399564958,0.00080589104664685,0.0018362303233618,0.00151492193953974,0.0013575924167342126,HAR-RV (OLS)
17161,0.0002800350376777342,0.00010478900170434354,7.89823944556365e-05,0.0002198768078271889,0.0002682355507822832,HAR-RV (OLS)
17167,0.0012434760867560876,0.0011763713219526,0.0011389175161436,0.00118810267787652,0.001211006788419725,HAR-RV (OLS)
17169,0.0003510203333079661,0.0004712219992656,0.0001543260870267,0.00034562180377048,0.00040223692406439373,HAR-RV (OLS)
17172,0.0004770094677700404,0.0005353380386618,0.0003235858782119,0.0004340396826021859,0.0006672346220049144,HAR-RV (OLS)
17179,0.00025803723216455117,0.0002865134896804,0.0001907918484495,0.00028071316390338,0.00029272634155975627,HAR-RV (OLS)
17181,0.0035657936342541703,0.0015457513131216251,0.0035502011493544,0.00317146460592842,0.0025759642868168936,HAR-RV (OLS)
17191,0.0006189053296555488,0.0006157463198025,0.00065447724303,0.0009701360368118601,0.000863738126472225,HAR-RV (OLS)
17193,0.00041449636733774316,0.000500582552327325,0.000784169594259,0.0005250546662013799,0.0003947784878151375,HAR-RV (OLS)
17194,0.0005825129674776833,0.000295744518872625,0.0003487887008888,0.00050629217062734,0.00041996027122345,HAR-RV (OLS)
17198,0.00041729398422913873,0.000294343723382175,0.0006579888172619,0.00035695633689062,0.0003540868374536585,HAR-RV (OLS)
17210,0.00045592258453904335,0.00040161951850465,0.0004628333103618,0.0005281831542290601,0.0004018202942778062,HAR-RV (OLS)
17217,0.000617897393499562,0.0006219646319358751,0.0004211631918819,0.00065403941539678,0.000687675020025625,HAR-RV (OLS)
17227,0.00047624616280943265,0.00038540082793347497,0.0002260365060892,0.00028829680438242005,0.0004403297521173038,HAR-RV (OLS)
17239,5.530952015005765e-05,0.000470120424352225,0.0001754967109737,0.00041465164445057996,0.0003425641588916715,HAR-RV (OLS)
17244,0.00028313335730900717,0.0003477374526801,0.0002715925536215,0.0002201204420776,0.00016866021814624865,HAR-RV (OLS)
17247,0.0010005351954676276,0.0006277850787669251,0.0008548297700462,0.00122053347262894,0.0011729110369718561,HAR-RV (OLS)
17259,0.0004879766875269633,0.000200768901952475,0.0003663294265119,0.00022301489382990045,0.0004168150335636371,HAR-RV (OLS)
17264,0.000691794735318723,0.000705344047963675,0.0006400336572602,0.00045928895066292,0.00036505546456503746,HAR-RV (OLS)
17265,0.0006265793050311752,0.00089272206897315,0.000972011132109,0.0014065841644628403,0.0011919491296652311,HAR-RV (OLS)
17293,0.00209664571850781,0.0011345527470617502,0.0028965042434385,0.00176016395131628,0.0021960036033594186,HAR-RV (OLS)
17295,0.00036424328455128996,0.00033865644468610815,0.000339702797548,0.00025904287859799727,0.00032636937816273037,HAR-RV (OLS)
17305,0.0005673319035495772,0.000545882679992725,0.0003483513675804,0.00042613985110878,0.0005204962451200063,HAR-RV (OLS)
17315,0.0007199111369424579,0.000455609520015925,0.0007860678287168,0.00046784616432332004,0.0005500318230847812,HAR-RV (OLS)
17324,0.001968991090813955,0.0019267928597927,0.002205132130968,0.00298600710661268,0.0026784166512827372,HAR-RV (OLS)
17328,0.0005534578043215306,0.000228465764976525,0.0004832010409813,0.00067563483592264,0.000512055008270933,HAR-RV (OLS)
17337,0.00106004792704342,0.0013834106513894249,0.000631455861943,0.00088125662928748,0.0009741504251248625,HAR-RV (OLS)
17339,0.0010316369568507534,0.00104567233456255,0.0009930621645701,0.0010667449118103999,0.0012446440472776562,HAR-RV (OLS)
17342,0.000637295993862776,0.00046160605926512496,0.0006770468999979,0.00048004328045664,0.0005074758885414625,HAR-RV (OLS)
17355,0.000267838633257078,0.00040654279737410085,0.0007608831789568,0.0003740365523751796,0.0003546659734938624,HAR-RV (OLS)
17363,0.0004383197451967658,0.000455105258349475,0.0002556573904887,0.0003899135891128001,0.00044611677687876876,HAR-RV (OLS)
17377,0.0003703705774812414,0.00034497304004439997,0.0004959137736339,0.0003941008459541999,0.0004026339042654062,HAR-RV (OLS)
17378,0.0008635576228498577,0.000616223543103,0.001217840630916,0.0005019066446133871,0.000933440584735971,HAR-RV (OLS)
17387,0.00015747381158657717,0.000261912581246875,0.0001958332550534,0.00022520818657496,0.0001868119308227233,HAR-RV (OLS)
17390,0.001254334339294283,0.00146755578936335,0.0013200990700085,0.00110743232184172,0.0012647467782125061,HAR-RV (OLS)
17395,0.0006127004809223795,0.0013434119888824998,0.0010953288092828,0.00115402712742938,0.0009943368502795123,HAR-RV (OLS)
17398,0.0002841480068427599,0.0002611165912770023,3.729209276202096e-05,0.00034936578607982414,0.00033082042674872664,HAR-RV (OLS)
17421,0.0007966009938086005,0.0004932253281914501,0.0004976465395865,0.0007205078854900201,0.0008804233930864687,HAR-RV (OLS)
17424,0.0003890577629488141,0.00054364116788655,0.0004242829938754,0.00031630874702392667,0.0004269844376365488,HAR-RV (OLS)
17428,0.0002995452209331879,0.000198578613158525,0.0002153780919295,0.00035187645486388,0.00024420993410026253,HAR-RV (OLS)
17429,0.00017314738867348902,0.00033394412621217496,0.0003453126018275,0.00038453751123554,0.00030356799104763017,HAR-RV (OLS)
17448,0.0003395129782178858,0.00018494725038675788,0.0003155464668507,0.00028853407345438,0.00031425925873074375,HAR-RV (OLS)
17454,0.0001730323974898821,0.001105012000449975,0.0005317260604524,0.0008858896880145799,0.000734011927949148,HAR-RV (OLS)
17460,0.0008358475983594876,0.0005991708649703749,0.0011658284798098,0.0006684312387180201,0.0006158090593227063,HAR-RV (OLS)
17474,0.0005246548219792822,0.000435472191643525,0.0004200721751384,0.0004384779226866,0.0005303296517947561,HAR-RV (OLS)
17486,0.0003601003215639813,0.000245671955309775,0.0001658179742423,0.00025318558068422836,0.00037890033121112726,HAR-RV (OLS)
17490,0.0003097846156469067,0.0002936087498919083,0.0001415072048802,0.0002546097121933535,0.00038158101963195424,HAR-RV (OLS)
17491,0.00032222336096417663,0.00023751845194023286,0.0003849492527076,0.0003689807233839,0.00028131662711358934,HAR-RV (OLS)
17505,0.000471579082825258,0.000647885426291975,0.0005333833043257,0.00050724043634508,0.00046599293883668746,HAR-RV (OLS)
17506,0.0005055195522686414,0.0004015671256953,0.0005234016660759,0.00033292439086246,0.0003216774001490812,HAR-RV (OLS)
17522,0.00012088224250810724,0.0009419215102875,7.113775660961741e-05,0.0001409702588042035,0.0003999253070688386,HAR-RV (OLS)
17528,0.0003720567012471705,0.00048002318434215,0.0003975213547648,0.0006684261308305,0.0005678626421001563,HAR-RV (OLS)
17530,0.0003675927663309432,0.0005203938384956499,0.0004771951544456,0.00049293922695698,0.0003721491819999883,HAR-RV (OLS)
17565,0.00026611661159301955,0.000374446944171225,0.0002723148665547,0.00029024683846138113,0.00041648662458192533,HAR-RV (OLS)
17569,0.0002161908495367471,0.000452568702835,0.0001226796657499,0.00025247731741630003,0.0003716499914615813,HAR-RV (OLS)
17570,0.0011414461485319404,0.0010020096299266,0.0010662673562946,0.00102030493333382,0.0011138518004984626,HAR-RV (OLS)
17578,0.0019573972488449738,0.002296222002968525,0.002986931856846,0.0019146404035176399,0.0017784361972567751,HAR-RV (OLS)
17584,0.00032082858449503397,0.0004413461818636,0.0003148187050217,0.00029687778228832003,0.00030113461624229373,HAR-RV (OLS)
17598,0.000293390003922754,0.0002091961524361025,0.0004326936974335,0.0003223529586238264,0.0003021523556904145,HAR-RV (OLS)
17603,0.000505118316046183,0.0004464812994825,0.0001834543270925,0.00034425721160194,0.00041584130600655627,HAR-RV (OLS)
17604,0.00045607236001651505,0.00015918690467859415,0.0002719940886971,0.0003428378415239012,0.00045381368337558785,HAR-RV (OLS)
17606,0.002501209559338569,0.0023184592973953502,0.0023033091002106,0.00260061519471428,0.003455929635217619,HAR-RV (OLS)
17617,0.000396701980994604,0.00031200469486653834,0.0002571172039489,0.00020772247051499998,0.0002659805004501673,HAR-RV (OLS)
17626,0.0013946893305921608,0.0006890049359798999,0.0007578499082549,0.0011412160780414598,0.0012612490658882375,HAR-RV (OLS)
17634,0.005244024655176604,0.002608856770896675,0.002218789661831,0.0031713142063360795,0.0036777965382816004,HAR-RV (OLS)
17639,0.0006329219335287372,0.00033012135084405,0.0008610653987771,0.0006258276463223,0.0005311015235720125,HAR-RV (OLS)
17643,0.0010826568342062613,0.0009414986884221999,0.001245840900349,0.00107512141520158,0.0008463854671496686,HAR-RV (OLS)
17644,0.004444292836594265,0.0033996967409518,0.0044187444737989,0.0041357252715108,0.003551672801029631,HAR-RV (OLS)
17670,0.00022379303766785139,0.00020922813382720376,0.0002279213278878,0.00017218296024303553,0.00015937095319380434,HAR-RV (OLS)
17672,0.0004552041370996106,0.000405603791064725,0.0003643824945233,0.00037978317088762,0.00041212742083491247,HAR-RV (OLS)
17676,0.00035542063008614456,0.00031772387705687944,0.000491286518709,0.00045978307428549996,0.000561122254642496,HAR-RV (OLS)
17695,0.0003631699620181139,0.000279937296511175,0.0003177967224097,0.0002944224508593,0.00032826096632787496,HAR-RV (OLS)
17698,0.00025645458741286545,0.0003572126543354655,0.0003582975366255,0.00049037864767014,0.000393627407170425,HAR-RV (OLS)
17707,0.00040674583153655773,0.0003657534820185331,0.0001553126022946,0.0002373594715029,0.0003203995008301812,HAR-RV (OLS)
17708,0.000394642651563797,0.0004715053110473908,1.8609598236608728e-06,0.0004725139012611721,0.0006607800173464601,HAR-RV (OLS)
17727,0.0007026548098776337,0.00024524584823001027,0.000578369309731,0.00055770341847996,0.0007373358539515312,HAR-RV (OLS)
17762,0.0008547243577827337,0.0003667795575700453,0.0006118608003889,0.0005850867786257201,0.0005379094658463583,HAR-RV (OLS)
17777,0.0002603377941639798,0.000270792537280075,0.0002678703969089,0.00024245883451833999,0.00028840587071264374,HAR-RV (OLS)
17785,0.00034581606350283676,0.00035229645158087495,0.0003780420624081,0.00034006479960990005,0.0004227507933386125,HAR-RV (OLS)
17791,0.0015844046860809921,0.0017439454538630498,0.0017007239721167,0.00151565795746182,0.002073111510347425,HAR-RV (OLS)
17804,0.0002854016189344837,0.000291344957029925,0.0003505251006505,0.00034380577047946005,0.0003004353451530515,HAR-RV (OLS)
17809,0.0003200819021111662,0.00029917584792082496,0.00029685322293,0.00031614289448056,0.00027715418857544914,HAR-RV (OLS)
17813,0.0015148797563291272,0.0019735801480684,0.0013283594501366,0.0014101434542829,0.0014206122624895686,HAR-RV (OLS)
17820,0.0008912163473079951,0.00061594521187235,0.0004157892286932,0.0005567775725322599,0.0007626951945664438,HAR-RV (OLS)
17823,0.0010663107155497577,0.000806596794317975,0.0011598729686046,0.00096153297319184,0.00097832825273935,HAR-RV (OLS)
17825,0.0003496338203707081,0.00026133881652458195,0.0001356186846617,0.00031624029229304,0.000355173260973775,HAR-RV (OLS)
17832,0.001691727120010097,0.001962542723019575,0.0009010705872712,0.00121669311178718,0.00152188421173091,HAR-RV (OLS)
17837,0.0006608654877192148,0.00067390860454765,0.000287535653478,0.0005914363393839401,0.0006137412000871125,HAR-RV (OLS)
17838,1e-08,0.000251601886451025,0.0002218411282864,0.0005323681973711601,0.000398835462331825,HAR-RV (OLS)
17841,0.0003107372585929813,0.00033309528485335,0.0002999093728922,0.000293768011583,0.0003211809146192,HAR-RV (OLS)
17852,0.0005718894005423657,0.000385553516184375,0.000533561926373,0.00061553765362022,0.0005673473704899187,HAR-RV (OLS)
17870,0.0011457682720677985,0.0008046197345758499,0.0010390887714506,0.0009754331243685,0.0010487926912291696,HAR-RV (OLS)
17872,0.0005322657742621822,0.00033952960528704995,0.0005172467345601,0.00040158963517385995,0.0004108252944225875,HAR-RV (OLS)
17875,0.0007199464095507292,0.0009649883309606499,0.000987234840301,0.0005923735159195399,0.0007400121527501437,HAR-RV (OLS)
17876,0.0009167759521918871,0.0002953283997209,0.0004921348420346,0.00036114464817540006,0.0004863062716269,HAR-RV (OLS)
17885,0.0006150592720790462,0.0004469301857088154,0.00159871278916,0.00086034997655146,0.0008372959842419001,HAR-RV (OLS)
17888,0.000160873398669972,0.00020986500219505,0.0002876158084753,0.00019186904634417533,0.0001528972878956448,HAR-RV (OLS)
17903,0.0008274055237661869,0.000434031876012775,0.0006631994670328,0.00031249776712732,0.0005411909978061187,HAR-RV (OLS)
17911,0.00023249726891037828,0.00034127977094762496,0.0002014310914944,0.00020542158575606001,0.00023592259643859375,HAR-RV (OLS)
17914,0.00048705865076839475,0.0005545881521733251,0.0003995231578743,0.00036547531901254,0.0004253579344856483,HAR-RV (OLS)
17946,0.0004946744437354885,0.00030777603745103885,0.0005757626831928,0.00050854164593866,0.00048542977784175,HAR-RV (OLS)
17949,0.0020387804171551555,0.0017460951085854,1.0258447384944724e-05,0.001449452642749069,0.0017827576804783528,HAR-RV (OLS)
17951,0.00026166376962288764,0.00016380019362564937,2.7381711024648224e-05,0.00019825857430380963,0.00025481904985834053,HAR-RV (OLS)
17955,0.000849673693163077,0.001163112189978225,0.001022790783929,0.0006549397764195599,0.000748274492105225,HAR-RV (OLS)
17957,0.00038920781588372313,0.0001974333301399,0.0003858406407774,0.00039030842697536,0.00041552094705647497,HAR-RV (OLS)
17966,0.0011605120565185408,0.0005489459902236499,0.0001510933206539,0.0005298576713992601,0.0006396179338109562,HAR-RV (OLS)
17967,0.00023872741860652997,0.00036185823752537497,0.0002615723315185,0.00029590412038912,0.0002483754987392721,HAR-RV (OLS)
17971,0.00047739780974307496,0.00050678653676755,0.0005268962536068,0.00059782481171242,0.0005197808016834194,HAR-RV (OLS)
17973,0.000621645951200503,0.000542578117795925,0.0010152347378213,0.0006567845265677201,0.000528287739241112,HAR-RV (OLS)
17975,0.0009220670587417245,0.00122390368523555,0.0005419472718205,0.0008617908832708,0.0011030030375000998,HAR-RV (OLS)
