time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
12147,256.34081467069456,262.00521627951224,True,False,,,
12151,-31.522509838493058,-25.858108229675377,True,False,,,
12163,10.241753227386049,15.90615483620373,True,True,0.7298415059350867,-1.5300887701833965,0.6552274134127981
12166,-8.246987800031778,-2.582586191214098,True,True,-1.800071832488849,4.439785202716017,3.589078741955654e-14
12176,,,False,False,,,
12178,,,False,False,,,
12182,-0.7502280048029846,4.914173604014696,True,False,,,
12206,-11.619666326393986,-5.955264717576306,True,True,-1.0021802715614907,2.0739599271472358,0.000731338314353419
12222,-14.757415531972697,-9.093013923155016,True,False,,,
12225,122.61364543307084,128.27804704188853,True,False,,,
12229,,,False,False,,,
12234,16.951904031445416,22.616305640263096,True,True,-0.3155337992725708,0.6221890720399569,0.06198474900850017
12247,,,False,False,,,
12250,-6.594179381426471,-0.9297777726087908,True,True,-1.4403555777054307,-0.24034559065214148,0.36575068640669794
12254,-20.2884288875877,-14.624027278770019,True,True,0.2981836107854134,-1.3526208938198525,3.2363480744234693e-07
12266,-17.41518368460674,-11.750782075789058,True,True,-1.4382205644938824,-0.6281850319043824,0.14539455804281273
12279,-16.365590143919064,-10.701188535101384,True,True,-0.0300216876939123,-0.06704379090691398,0.4724976498538894
12287,32.08176155646791,37.74616316528559,True,True,1.0742529390046103,-0.025781862503944916,0.00014262925721275868
12291,216.12493196021273,221.78933356903042,True,False,,,
12299,155.0214855703538,160.6858871791715,True,False,,,
12309,2.1947066438124683,7.859108252630149,True,True,0.4087862692286409,-0.27600541451360205,1.1855571282902839e-17
12322,-32.15078656192817,-26.48638495311049,True,True,-2.907976622683152,-1.2109726798212703,0.5088990669359114
12324,158.10486235360577,163.76926396242345,True,False,,,
12347,21.722095863657426,27.386497472475106,True,True,-0.960085133708896,-1.7419175690662536,0.6342638590516951
12348,,,False,False,,,
12352,3.051890613646286,8.716292222463967,True,True,1.2007601580642873,1.8863139468655008,0.376365934078407
12358,23.171312340349125,28.835713949166806,True,True,-0.7463312719713163,-1.8251875635348804,0.0067567600664495235
12395,-28.240375641522796,-22.575974032705115,True,True,0.3587060182725404,-2.967876493291663,0.2681918283442691
12399,-31.34664977395682,-25.68224816513914,True,True,-1.7768983807740777,-2.6020629733633927,1.460474198457842e-14
12408,6.880755730535881,12.545157339353562,True,True,-0.3068398972416693,1.6657785109901047,0.12598887515251872
12411,2.3961369752090516,8.060538584026732,True,True,0.3445570507414566,-1.2426785359432877,0.01773523801596168
12419,-15.08765535595515,-9.423253747137469,True,True,-2.1063546583733586,-1.0687533300138867,0.035421423140505004
12420,54.292193847121766,59.95659545593945,True,True,1.399207593336647,-0.12064814718734415,0.16441780613983223
12423,,,False,False,,,
12428,-16.515286442341043,-10.850884833523363,True,True,0.46317374030289904,-0.6508517718886847,4.237642280301222e-18
12436,14.956026257645894,20.620427866463572,True,False,,,
12444,-21.520647306545456,-15.856245697727775,True,True,2.2738234531231494,-0.7715121633489407,9.900964473037232e-06
12465,-7.730536390723714,-2.066134781906033,True,True,0.494116609867271,4.580674218850271,4.333018139836011e-17
12481,-0.9407986612739521,4.7236029475437284,True,True,2.7477491676447876,-0.5880884311095254,0.055702625752290014
12486,8.415741089913704,14.080142698731384,True,True,3.718564393961233,1.228757496582092,0.3880385069301319
12494,-5.927773878573554,-0.26337226975587313,True,True,2.0990336203165754,2.819334011516155,0.03206929781661932
12498,240.05944222881374,245.72384383763142,True,False,,,
12521,5.379275473295646,11.043677082113327,True,False,,,
12523,,,False,False,,,
12531,-8.164325301448446,-2.499923692630766,True,True,0.013970516219016231,0.37956600951234437,4.817930356639134e-15
12532,161.1986451680977,166.86304677691538,True,False,,,
12533,-4.536732968263671,1.1276686405540097,True,True,-3.815245383723701,-2.2889319566929474,3.7007376363715435e-07
12535,-14.14471826931129,-8.48031666049361,True,True,2.3887293169976482,-1.4146885932752316,0.16691506982770785
12537,-21.710937201018453,-16.046535592200772,True,True,-1.5842278190203063,1.0401753298511587,0.22111422828650115
12542,12.087164983357255,17.751566592174935,True,False,,,
12546,-10.389292487275764,-4.724890878458083,True,True,-0.38039963415679795,-0.00304587502625897,1.495088396187967e-16
12552,35422.384647809726,35428.04904941854,True,True,-1.1916850687949343,0.812875195839745,0.067229853179737
12559,-3.274708463322451,2.3896931454952295,True,True,2.0157398051579882,-1.7293977514514733,0.00010295594539638507
12577,-41.88170441997577,-36.21730281115809,True,True,0.06526166424713938,-1.6256780466840823,0.24095426248342294
12579,-24.056791947621413,-18.392390338803732,True,True,-3.4690313601420466,2.3341855100789957,0.28078206678327067
12581,-11.317560904536151,-5.653159295718471,True,True,0.22515845623702466,-4.810420703438234,0.7424109273424792
12583,,,False,False,,,
12584,34.93164026375658,40.596041872574254,True,False,,,
12585,-14.582070604039604,-8.917668995221923,True,True,-1.3940835788659465,3.5980727249806828,0.07435355756121595
12588,-27.314269469132064,-21.649867860314384,True,True,-1.0358525247342663,-3.691242233937976,0.02767346902700883
12611,-6.930658122324424,-1.2662565135067432,True,True,-1.27067739366037,-0.13774094196499956,0.23903136952997808
12633,1197479.035808683,1197484.7002102917,True,False,,,
12661,17.785801460734714,23.450203069552394,True,True,1.2468576577565842,1.4658446617549417,0.006639431543058857
12666,,,False,False,,,
12669,41.34204789796247,47.00644950678015,True,True,0.2842238274813909,-0.6239135181971998,0.033825718454613865
12676,-40.91536567992048,-35.2509640711028,True,False,,,
12691,,,False,False,,,
12694,,,False,False,,,
12703,-4.669998197970827,0.9944034108468536,True,True,0.4167912135712928,0.7204088614148935,0.776113806635743
12704,185.4802350093115,191.1446366181292,True,False,,,
12713,9.449332843671488,15.113734452489169,True,False,,,
12717,,,False,False,,,
12718,16.71827441903375,22.38267602785143,True,False,,,
12726,-14.446777881341319,-8.782376272523639,True,True,2.0124498819099816,-1.2994134971938263,5.5064387116693605e-18
12728,11.793618802657765,17.458020411475445,True,True,0.8146040161021144,-0.15057721628348322,0.0
12730,191.08536524393622,196.7497668527539,True,False,,,
12751,10.020821013848177,15.685222622665858,True,True,0.05952602614901244,1.9171872957326024,0.3662539160235075
12758,-4.562512985330226,1.1018886234874543,True,True,0.09839533976631304,1.7561601358962522,0.008289510729887364
12760,-24.439508637242625,-18.775107028424944,True,True,-2.9068944485837447,2.0931169748503975,1.000980530806542e-09
12780,33.787144896893906,39.45154650571159,True,True,0.21836320451573557,-0.06893808469900767,0.9788285688835338
12782,-32.279725623235265,-26.615324014417585,True,True,0.8533821145588415,0.9992943789195982,0.3217172938172487
12794,1.0309943629367098,6.69539597175439,True,True,1.1465445502319869,-0.39931172990361685,0.25737408255639366
12797,21.550941007605548,27.21534261642323,True,True,-2.495347275123472,0.5188018129624778,2.946767454216098e-18
12822,19.347584394622096,25.011986003439777,True,True,-1.014049945974138,-3.222719887522294,0.5124806444347852
12834,,,False,False,,,
12839,-24.620967800350016,-18.956566191532335,True,True,-0.18861777899406984,-0.12108938301455828,1.2229620296511964e-20
12840,-2.923705786155459,2.7406958226622216,True,False,,,
12852,,,False,False,,,
12859,-26.90747162040715,-21.24307001158947,True,True,-0.8577832748056258,-2.1990503426205352,0.31754510773531486
12878,0.7280997965368421,6.392501405354523,True,True,-1.1762920174729898,0.8640414723354957,0.36646510682119837
12904,-30.12707224010161,-24.46267063128393,True,True,-1.6710374626863873,2.547558280886324,0.5435672581851457
12905,182.11427439367586,187.77867600249354,True,False,,,
12920,-23.852854242091098,-18.188452633273418,True,True,2.649438345881621,-1.9567160547638247,1.4726057367731004e-17
12923,5.191362101229775,10.855763710047455,True,True,-1.2669576455550355,-0.7154029166905356,0.26110160527245746
12930,116.40346217589726,122.06786378471494,True,False,,,
12935,-11.527639844287503,-5.863238235469822,True,True,0.3233687625106251,-0.046966245350704545,0.0730003602174123
12945,-15.235807949553653,-9.571406340735972,True,False,,,
12949,-26.874434224695435,-21.210032615877754,True,True,1.5715866610948332,0.5968572119856176,0.15456438057590224
12957,10.286199062878097,15.950600671695778,True,True,1.428135144719014,-1.1274257170350188,0.18317661914112712
12963,3.767521224757873,9.431922833575554,True,True,-2.1446185328157084,-1.297251798097824,0.23747223602513884
12964,-32.41500507231153,-26.75060346349385,True,True,2.0348175654323275,1.8417421538384005,0.32817792713132266
12965,181.4247965161482,187.0891981249659,True,False,,,
12981,61.09445919317363,66.7588608019913,True,True,-1.0949731863866548,0.5767062338980529,0.2402367366759505
12987,11.25578813292203,16.920189741739712,True,True,-0.6489241655773623,3.2160020729176795,2.7045360880642623e-12
12991,,,False,False,,,
12996,199.65963850125996,205.32404011007765,True,False,,,
12998,49.05879161166152,54.7231932204792,True,True,-0.7757326763064791,0.5042212751636213,0.3930498497085518
13010,7.590046913944825,13.254448522762505,True,True,-1.2544894161294895,0.9301543482254987,3.335457917596397e-11
13018,,,False,False,,,
13019,-9.043374416795647,-3.3789728079779664,True,True,2.7831176551245123,-0.9032083480849734,0.09603461087598826
13028,191.33230622560433,196.996707834422,True,False,,,
13039,13.832705320055208,19.49710692887289,True,True,1.209481313788738,0.42123178799815636,1.531199349550536e-17
13044,-4.044172379460285,1.6202292293573954,True,True,-3.3824819559444412,2.303627954699231,2.1814027626972846e-10
13071,23.343755007865454,29.00815661668313,True,True,2.920438410328244,-1.0971643360485082,0.429797959217421
13096,35.923121932335405,41.58752354115309,True,False,,,
13097,-5.372739154561749,0.2916624542559312,True,True,0.7839672078412621,1.3613105186547927,0.012869438193138337
13102,13.369521981946146,19.033923590763827,True,True,-0.7761723292201295,0.7999337819519088,0.1537496055334506
13124,23.153756492706474,28.818158101524155,True,False,,,
13140,-1.7813437467009408,3.8830578621167398,True,True,0.7174080931757076,1.7932913985361751,0.4273631090623611
13148,-3.989280306081067,1.6751213027366134,True,False,,,
13150,4.230632394610295,9.895034003427975,True,True,0.3898540903733194,0.6891906052389101,0.044359061840716224
13159,19.419616705433,25.08401831425068,True,True,0.579870920157667,1.3850967093824118,0.3453972120579696
13160,-16.378758469448478,-10.714356860630797,True,True,-4.596581805731672,-1.2068733917023666,0.0883302531391009
13163,-23.028176588620944,-17.363774979803264,True,True,2.376367042013891,-1.7894940426078993,0.591073792420984
13180,60.168068240976176,65.83246984979385,True,False,,,
13187,45.23112849924277,50.895530108060456,True,True,0.01958730394051262,-0.15898545471799938,0.0
13207,,,False,False,,,
13217,1464.9034964485886,1470.5678980574062,True,True,-0.2713978032540709,-1.3603652649953997,0.8310359880764618
13235,15.807452346774973,21.471853955592653,True,True,-1.4276931134940067,0.6138386941374476,0.8004915445736901
13240,5.362168049436017,11.026569658253697,True,True,0.6656508796794373,-2.995100564723488,4.552545767289334e-18
13241,6.2788422205612555,11.943243829378936,True,True,3.5480623039147647,1.2601606936723662,0.009684619875319971
13269,399059.71873823577,399065.3831398446,True,False,,,
13276,10717275.612702794,10717281.277104404,True,True,0.05271628432225773,-0.6584013050161611,0.03886816299252865
13279,18.04730201589253,23.71170362471021,True,True,0.4047823235589924,1.316409588831268,0.0
13294,195.2040907823856,200.8684923912033,True,False,,,
13302,-14.971360541921872,-9.306958933104191,True,True,2.091102345131961,-1.0925902112591324,0.04938191908993379
13305,23.79298253547198,29.457384144289662,True,True,-0.6036086364143425,-2.536885041411926,6.041331157306431e-10
13316,17.488666789038874,23.153068397856554,True,True,2.3578050630375156,2.8927100103240124,0.4333495174835171
13318,-9.52067205576645,-3.85627044694877,True,True,1.2747928609768886,0.9426629485455265,7.159626751689747e-05
13321,,,False,False,,,
13324,2.825875811459813,8.490277420277494,True,True,-3.888004196972133,1.3939434375442143,3.1919797400201753e-18
13328,37705.769728678126,37711.43413028694,True,False,,,
13350,-7.987021270231075,-2.3226196614133947,True,False,,,
13354,-26.621439631669567,-20.957038022851886,True,True,-2.989010902895949,2.4535180304953346,0.13074739951892628
13362,-16.197550356742596,-10.533148747924916,True,True,0.8160406262442418,1.0404309755209311,1.6465936743446677e-13
13368,161.9109344336252,167.57533604244287,True,False,,,
13377,-9.407072591929314,-3.7426709831116334,True,True,1.2499354539026868,-2.6178573460572583,0.3106697587238539
13382,13.920157042894957,19.584558651712637,True,True,-0.7318902973257183,-0.625183675961865,0.43064886997289353
13393,12.922303612563992,18.58670522138167,True,True,-1.4332656164167856,0.7010372593711124,0.4499739189023976
13394,-11.141297169759994,-5.476895560942314,True,True,-2.7919457287389253,1.0727881727130404,0.0001064702832024252
13398,16.515226373027577,22.179627981845258,True,True,1.4082663094768524,1.2382638026588795,0.17414284991188717
13417,24.09780085459937,29.76220246341705,True,True,-0.23583669603145896,0.3088773367718357,0.8574953451913018
13421,173.61399604307894,179.27839765189663,True,False,,,
13425,136.38366404653436,142.04806565535205,True,False,,,
13432,18.579987605277203,24.244389214094884,True,True,1.9488724534515165,-0.06331272455153848,2.338563184407513e-06
13436,33.45058961437117,39.11499122318885,True,True,-4.82154742382715,2.168440362198291,0.2977186483510022
13451,-14.858412922220499,-9.194011313402818,True,True,-0.44499937909117027,-3.23631707693596,0.8026677885913588
13452,15.761721239750221,21.4261228485679,True,True,0.7622222889690335,4.220714407228229,0.18286654348217232
13473,-34.389143240322,-28.72474163150432,True,True,1.611707321911835,2.367085014943872,6.911642842958712e-06
13480,-14.69468924897177,-9.03028764015409,True,True,0.5882641507332647,-0.32409200944708144,0.2001600184785667
13484,-34.47328286362334,-28.80888125480566,True,True,-0.8671455439452465,2.6316577246932686,0.00046805651581106943
13488,,,False,False,,,
13491,-20.762370589692864,-15.097968980875184,True,True,-2.790595719572842,0.20455683258782068,0.22410177992936275
13495,105.17483381119165,110.83923542000933,True,False,,,
13500,18.68551902924067,24.34992063805835,True,False,,,
13501,-1.8647730180243869,3.7996285907932936,True,True,0.1602240098220944,1.7793136597391779,0.0
13503,12.64337978325186,18.30778139206954,True,True,-3.9753926226583953,0.6357117950855011,0.24815081197831382
13513,45.01719074054047,50.681592349358155,True,True,-1.9464712915890223,-3.7851512887527563,0.8997921266706516
13514,,,False,False,,,
13523,-1.85215495555871,3.8122466532589705,True,True,2.9866611699405436,2.2868076705983547,0.05776204629479832
