time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.0005327544508088146,0.000326721191568725,-6.924182054567208,4.2449703913093974e-08,HAR-RV (OLS)
2104,0.00032032549760511097,0.000567042172034625,-6.275966729862907,6.08691174415588e-08,HAR-RV (OLS)
2109,0.0007588417066379182,0.0008470269395046001,-6.067507043655417,7.776635295750903e-09,HAR-RV (OLS)
2117,0.0003228932571691437,0.00030563881238915,-7.091625755696668,2.977158646658528e-10,HAR-RV (OLS)
2118,0.00050529364425533,0.000292128394226025,-7.01223492699329,4.543942382005614e-08,HAR-RV (OLS)
2119,1e-08,0.000537996495502375,53781.22886949355,2.8942946934292695e-07,HAR-RV (OLS)
2136,0.0004285905201144946,0.00047873421746628725,-6.638011844786608,2.5143903841081752e-09,HAR-RV (OLS)
2139,0.0004088276577800252,8.241820058385364e-05,-7.600620424851911,1.0654313374709937e-07,HAR-RV (OLS)
2146,0.0008725597247995175,0.000905173055307375,-6.006702836893577,1.0636293268147513e-09,HAR-RV (OLS)
2169,0.0008544156109770567,0.00046640548415565,-6.5192162239775655,1.5055185851596408e-07,HAR-RV (OLS)
2170,0.0006427002966555182,0.0006890774935038751,-6.277672132011228,2.1508443875112405e-09,HAR-RV (OLS)
2172,0.00034730765338768753,0.0007699761565493749,-5.748313701869723,1.7864866356494135e-07,HAR-RV (OLS)
2174,0.001015660927260431,0.0013758746891066249,-5.537556252787642,1.2975395422338644e-07,HAR-RV (OLS)
2178,0.001839981382944781,0.0009472324244651749,-5.783194385906316,7.970007028664214e-07,HAR-RV (OLS)
2181,0.00044584060215125635,0.0002895332099899,-7.066139367919651,2.4432000844284044e-08,HAR-RV (OLS)
2183,0.00033479735260823196,0.000298686928653425,-7.109842682007992,1.3039627181958974e-09,HAR-RV (OLS)
2184,0.0003859824916703299,0.00032232038576142505,-7.0246537646025775,4.052863728756615e-09,HAR-RV (OLS)
2185,0.00019854890435677764,0.00022339388476091913,-7.3993423182978635,6.172730512821747e-10,HAR-RV (OLS)
2193,0.00026927478023275954,0.0006216994473972001,-5.910986252744589,1.242031460259667e-07,HAR-RV (OLS)
2196,0.0004258416336329325,0.000251080104129585,-7.1718339286654915,3.054159219434941e-08,HAR-RV (OLS)
2197,0.001952925891412263,0.00145594360772375,-5.492907445776983,2.469913903002496e-07,HAR-RV (OLS)
2199,0.00023722431799912374,0.0003342894337669,-6.937334199776334,9.421636699011805e-09,HAR-RV (OLS)
2213,0.00027532048081900127,0.00021328484909039999,-7.422896283127512,3.8484196039666426e-09,HAR-RV (OLS)
2219,0.00028020693751220976,0.000315175782443575,-7.055185665744258,1.2228201158338683e-09,HAR-RV (OLS)
2239,0.00022503755141768203,0.00031685528402895,-6.991232557915915,8.4304960218743e-09,HAR-RV (OLS)
2254,0.00022918057989770575,0.00031496296073435,-7.006699914906115,7.358616862003069e-09,HAR-RV (OLS)
2259,0.0004012711791352035,0.0003067673427334679,-7.056384250879542,8.930975094646005e-09,HAR-RV (OLS)
2267,0.00038403503818747,0.0005766663990472,-6.363178363840156,3.710684118667151e-08,HAR-RV (OLS)
2293,0.0005898967105215684,0.00034957555962790004,-6.842958409307074,5.77542555668573e-08,HAR-RV (OLS)
2303,0.0007576112689359123,0.0008361358658964999,-6.081692532176854,6.16611232782272e-09,HAR-RV (OLS)
2312,0.0005003543053252652,0.00065789570455985,-6.285334414294966,2.481929247279084e-08,HAR-RV (OLS)
2329,0.0004230037991577865,0.00025763956022895,-7.159057893312966,2.7345331516513323e-08,HAR-RV (OLS)
2331,0.0007337987825165931,0.0009345598788419251,-5.943684223293019,4.030501779774922e-08,HAR-RV (OLS)
2353,0.00036385807403441987,0.00025238811121435,-7.2251022844972175,1.242555261110776e-08,HAR-RV (OLS)
2366,0.0003904040751727478,0.00030874646593401526,-7.05749003979032,6.667965146585539e-09,HAR-RV (OLS)
2374,0.0005446436792985242,0.0005645816183897,-6.478771468255996,3.975214152034378e-10,HAR-RV (OLS)
2385,0.000568963364033394,0.0003730559152683,-6.816017998240243,3.8379728481647944e-08,HAR-RV (OLS)
2390,0.000296297309672341,0.00016429502438746336,-7.569653372309403,1.7424603320430223e-08,HAR-RV (OLS)
2392,0.0008371623433263179,0.0008030612222774499,-6.126226727071312,1.1628864567895487e-09,HAR-RV (OLS)
2410,0.002064540854703938,0.000836977450826525,-5.77744132628301,1.5069119105391004e-06,HAR-RV (OLS)
2415,0.0005157571454657314,0.0006206349119720499,-6.366527361103227,1.0999345907353853e-08,HAR-RV (OLS)
2424,0.0006814213707717629,0.000494550615367,-6.5655664010173655,3.49206792255467e-08,HAR-RV (OLS)
2433,0.00051275288358393,0.00045752062622005,-6.683433644535409,3.0506022535098755e-09,HAR-RV (OLS)
2436,0.00019917309419464164,0.00014076383976167458,-7.814595050256814,3.4116410034150825e-09,HAR-RV (OLS)
2439,0.0019538235506360926,0.001597694500220525,-5.420239913529896,1.2682790054989398e-07,HAR-RV (OLS)
2440,0.0004854925662597133,0.0005210814051273499,-6.557041980845039,1.266565451946603e-09,HAR-RV (OLS)
2444,0.00044114428151005754,0.00034379074896485,-6.946822675705136,9.477710299030782e-09,HAR-RV (OLS)
2447,0.0006459972049282796,0.0007513034954703,-6.18170184195445,1.1089414827720426e-08,HAR-RV (OLS)
2458,0.0018934160151156934,0.0020237804996344998,-5.200521191396113,1.6994898823854107e-08,HAR-RV (OLS)
2463,0.0005789799631397423,0.0007845346116188251,-6.099213736803056,4.225271351135928e-08,HAR-RV (OLS)
2466,0.00028968642446071673,0.000277865797709,-7.187516419007635,1.39727216803401e-10,HAR-RV (OLS)
2468,0.0007410339520264148,0.0005238605893045999,-6.500532147539449,4.716426947590098e-08,HAR-RV (OLS)
2479,0.00026280589008298384,0.0002604944842183,-7.2528899655844,5.342597071294818e-12,HAR-RV (OLS)
2489,0.000445210691369553,0.0004907051739024,-6.6147765134475485,2.06974794093152e-09,HAR-RV (OLS)
2491,0.00032953358677244066,0.0002000987717945,-7.410614136168123,1.675337132837373e-08,HAR-RV (OLS)
2502,0.000533391750128286,0.00044341989079925003,-6.704933173517982,8.09493547112384e-09,HAR-RV (OLS)
2507,0.0006930660710994911,0.00043836226825382494,-6.641888139688961,6.487402718404398e-08,HAR-RV (OLS)
2510,0.0008708380156485622,0.00065860375852815,-6.289767242621399,4.5043379895453215e-08,HAR-RV (OLS)
2525,0.00052463830012727,0.00038080039370540003,-6.82696733671074,2.068934332382661e-08,HAR-RV (OLS)
2534,0.00045039101301435356,0.00018043564416751637,-7.304774442376961,7.287590116923191e-08,HAR-RV (OLS)
2545,0.00021181047820227004,0.0007157470434695,-5.080632460886907,2.539520618133331e-07,HAR-RV (OLS)
2553,3.4009051254639197e-06,0.000576189536483025,156.83093927136187,3.2808681621246796e-07,HAR-RV (OLS)
2559,0.0004271204926131016,0.0006630344923433999,-6.206108458213263,5.565541526874722e-08,HAR-RV (OLS)
2566,0.0018327289674888339,0.0012315915659127999,-5.62995043894662,3.6136617557358594e-07,HAR-RV (OLS)
2567,0.0004170187618885543,0.0002012430382628,-7.299803842876477,4.655916290621791e-08,HAR-RV (OLS)
2568,0.00029937068953027194,0.000289389044805375,-7.147170078970635,9.963323141406309e-11,HAR-RV (OLS)
2573,0.00042278588329701643,0.000507602078732375,-6.568032045486964,7.193787008128942e-09,HAR-RV (OLS)
2582,0.0007091620022453277,0.0007910853118285751,-6.135905273160356,6.711428653072596e-09,HAR-RV (OLS)
2591,0.0016136974474423743,0.00051545491315275,-6.109802425980156,1.2061366641228969e-06,HAR-RV (OLS)
2593,0.0007478653284469026,0.00014946269870762876,-6.998435214393374,3.580857072788784e-07,HAR-RV (OLS)
2600,0.00011974707479058875,0.00020457217807225102,-7.321759852663759,7.19529814674467e-09,HAR-RV (OLS)
2631,0.00040610290424600434,0.00026245903512484513,-7.162616953402596,2.0633561136096715e-08,HAR-RV (OLS)
2643,1e-08,0.00106954112224735,106935.69154399105,1.1438968214556762e-06,HAR-RV (OLS)
2644,0.00044055844062326587,0.0003887066287711014,-6.845163102140964,2.688610392352266e-09,HAR-RV (OLS)
2656,0.00046483044314017994,0.000427643091465425,-6.753839828373824,1.3828991245819005e-09,HAR-RV (OLS)
2657,0.00035677347302657224,0.00018621137859288318,-7.416477825696911,2.9091428057606664e-08,HAR-RV (OLS)
2659,0.0002464400726405842,0.00043062198939197493,-6.561021708429774,3.392297845821623e-08,HAR-RV (OLS)
2683,0.0014782871555421952,0.001650092646536175,-5.400651893783669,2.9517126735682462e-08,HAR-RV (OLS)
2709,0.00024962235417075914,0.00017055177665345,-7.612322169154958,6.252156228920793e-09,HAR-RV (OLS)
2711,0.000250953991120605,0.00022085328679027373,-7.410186048980524,9.060524011820244e-10,HAR-RV (OLS)
2717,0.0010747693787430581,0.001290285007517075,-5.635126498735815,4.6446986245859864e-08,HAR-RV (OLS)
2718,0.0025225568051314715,0.002069546175604675,-5.162066202662957,2.0521863046426433e-07,HAR-RV (OLS)
2740,0.0002240968890122749,0.00019470946235947446,-7.534569206288019,8.636208452737252e-10,HAR-RV (OLS)
2748,0.0004238920017869812,0.000388754673287475,-6.848924019419853,1.2346318540822117e-09,HAR-RV (OLS)
2758,0.0003461355303452326,0.00036369197403264997,-6.91795885452391,3.0822871494945755e-10,HAR-RV (OLS)
2772,0.0005858545776385854,0.000628745565041725,-6.369227980830673,1.8396368004162777e-09,HAR-RV (OLS)
2780,0.0008007652365427406,0.00109235260349805,-5.765806845739823,8.502319256793019e-08,HAR-RV (OLS)
2782,0.0012585128611783888,0.0008425529517154251,-6.008341535214132,1.7302264628043698e-07,HAR-RV (OLS)
2803,0.0006197808112050816,0.000469792284890475,-6.62814720590451,2.2496558026027447e-08,HAR-RV (OLS)
2811,0.0002504086417574549,0.00018719722897251963,-7.5448494399506245,3.995682706267475e-09,HAR-RV (OLS)
2826,0.00045070050729558467,0.00011768852007767583,-7.443583944650749,1.1089698363082069e-07,HAR-RV (OLS)
2833,0.00021331297944414044,0.00032472936449807246,-6.9304359453514675,1.2413610858486046e-08,HAR-RV (OLS)
2844,0.00015698410931787104,0.00018313901690365282,-7.5927573409967675,6.840791908207852e-10,HAR-RV (OLS)
2846,0.001540686081644448,0.00147707094319535,-5.516817590596781,4.046885839897913e-09,HAR-RV (OLS)
2867,0.0008065774829668598,0.0001754272563082809,-6.905214740585588,3.9835060861117546e-07,HAR-RV (OLS)
2876,0.0010009049575321397,0.001011250186431575,-5.896514855306028,1.0702376098171254e-10,HAR-RV (OLS)
2881,0.0009571503741652711,0.00034315613780117504,-6.593031525727676,3.7698892228832943e-07,HAR-RV (OLS)
2883,0.0001689530604485663,0.0003247484669276,-6.76376720149758,2.4272208679967342e-08,HAR-RV (OLS)
2891,0.00025889895521938094,0.00032197979258549996,-7.015422293668656,3.979192042810757e-09,HAR-RV (OLS)
2892,0.0007268278425201866,0.00060368963737415,-6.396239582086789,1.51630175665874e-08,HAR-RV (OLS)
2893,0.0005559607353761633,0.00056028375178495,-6.487037127543393,1.868847087063943e-11,HAR-RV (OLS)
2902,0.0010845793099557547,0.001963539240180875,-5.01614755710243,7.725705589413484e-07,HAR-RV (OLS)
2903,0.000653123688399875,0.0005616035840272,-6.473870788000593,8.375929504385324e-09,HAR-RV (OLS)
2908,0.0003125867612930788,0.00018563718366689622,-7.4767543843630655,1.611619525946616e-08,HAR-RV (OLS)
2917,0.0004690817726360622,0.00036090273809495,-6.89535216208283,1.1702703514247154e-08,HAR-RV (OLS)
2929,0.00029760759602481617,0.00034269498840973735,-6.968235263341757,2.0328729520718487e-09,HAR-RV (OLS)
2932,0.00029053719945505816,0.000222737077885,-7.377140178180176,4.596856484914666e-09,HAR-RV (OLS)
2946,0.0045117037124406305,0.00320874964339925,-4.689874678897947,1.6976893060314906e-06,HAR-RV (OLS)
2956,0.003634385123453139,0.0028696865209368,-4.827721932826046,5.847639526904422e-07,HAR-RV (OLS)
2969,0.00014198695074707875,0.00018199993015478194,-7.577967958590164,1.6010385210812788e-09,HAR-RV (OLS)
2979,0.0005265728766054129,0.0004185022749217,-6.754354712377033,1.1679254948279737e-08,HAR-RV (OLS)
2982,0.00039693994044462524,0.000376285002462425,-6.883760995930621,4.26626463048539e-10,HAR-RV (OLS)
2992,0.00025964018887435013,0.00016227140231868322,-7.631228085417867,9.480680595323023e-09,HAR-RV (OLS)
2999,0.00034179616145991294,0.00036099903267336567,-6.925113785791968,3.6875026284045175e-10,HAR-RV (OLS)
3001,0.002346263891948483,0.000961563086180575,-5.645103710697478,1.9173963214942934e-06,HAR-RV (OLS)
3002,0.0011141980404203921,0.0016619211591198501,-5.308035311799027,3.0000061475786054e-07,HAR-RV (OLS)
3008,0.0002183312581211186,0.000492656801462575,-6.173032303132219,7.525450372958526e-08,HAR-RV (OLS)
3009,0.00025485778259642944,0.000252838170501475,-7.2827293507227635,4.078833014086273e-12,HAR-RV (OLS)
3012,0.0009305714771704845,0.0006813832883200499,-6.247491409648678,6.209475346255983e-08,HAR-RV (OLS)
3017,0.0005280268429430845,0.0003558242541127,-6.872488123544378,2.9653731599886467e-08,HAR-RV (OLS)
3025,0.0007991330230110699,0.0005487653731897,-6.44528223033804,6.268396007707611e-08,HAR-RV (OLS)
3029,0.0005607253526325622,0.00040375882577505,-6.766214117371741,2.463849055371011e-08,HAR-RV (OLS)
3033,0.0007351383987065702,0.0005077898775797251,-6.52471126193003,5.1687350058563564e-08,HAR-RV (OLS)
3044,0.0002590996770710182,0.00039556180869559996,-6.731619593611073,1.8621913367524673e-08,HAR-RV (OLS)
3046,0.0002454232136631369,0.0001427962400711189,-7.73068970509037,1.0532295708656764e-08,HAR-RV (OLS)
3069,0.0014990853307430042,0.00107834635391065,-5.783563930620777,1.7702128662593637e-07,HAR-RV (OLS)
3092,0.0003387754825562447,0.0003278203904273,-7.022510286120094,1.2001404355366517e-10,HAR-RV (OLS)
3098,0.0003144505522237282,0.00040108838561732504,-6.7891623939172785,7.506114175136644e-09,HAR-RV (OLS)
3108,0.0006542420895573249,0.0005462124174339,-6.4971549696315085,1.1670410059094684e-08,HAR-RV (OLS)
3113,0.0005227534843497588,0.0005016628705681999,-6.596745792331747,4.4481398968288075e-10,HAR-RV (OLS)
3123,0.0007568864990667396,0.00053701620789185,-6.476790332074653,4.834294494133073e-08,HAR-RV (OLS)
3130,0.0009043092876527901,0.0010305554284863,-5.868734076474393,1.593808807535444e-08,HAR-RV (OLS)
3135,0.0003760045690787836,0.00046726809271602503,-6.643190074986155,8.329030746685326e-09,HAR-RV (OLS)
3138,0.003419720775487391,0.0049577215033755,-4.228451841453031,2.365446238984353e-06,HAR-RV (OLS)
3146,0.00015528521619259252,0.00017750983978108854,-7.627125717344368,4.939338936503338e-10,HAR-RV (OLS)
3152,0.0007960148187360267,0.00074998052739375,-6.1937237034799875,2.1191559793856135e-09,HAR-RV (OLS)
3154,0.0004956251848500214,0.0002140265157041945,-7.1778591961322595,7.929781046470091e-08,HAR-RV (OLS)
3160,0.00039234125093535403,0.00022036035862712502,-7.281723728692827,2.9577427319134663e-08,HAR-RV (OLS)
3179,0.000801742094231428,0.0017900082147006499,-4.896075166606776,9.766699248672864e-07,HAR-RV (OLS)
3187,0.0006961685864272146,0.00074963741531855,-6.1931142787787605,2.858915663010907e-09,HAR-RV (OLS)
3211,0.00035455136708702857,0.0006391428800397751,-6.141976697314907,8.099232924473329e-08,HAR-RV (OLS)
3223,0.00045929174911425404,0.00046944197318789997,-6.663725199908938,1.0302704874522129e-10,HAR-RV (OLS)
3233,0.0002624659227811807,0.000155664598130225,-7.65230431636634,1.1406522947198839e-08,HAR-RV (OLS)
3270,0.0005130778896578401,0.000740924887670525,-6.131004122901426,5.191425450339241e-08,HAR-RV (OLS)
3280,0.0012852405315058974,0.001245905571249775,-5.687414529319767,1.5472390983507347e-09,HAR-RV (OLS)
3291,0.0006579188023764915,0.00039651934290964996,-6.723741679744174,6.832967740955692e-08,HAR-RV (OLS)
3318,0.0014692309588483304,0.000661244163901225,-6.072954757604182,6.528426608088957e-07,HAR-RV (OLS)
3322,0.0005800900987450216,0.0005313102247382,-6.536417292079906,2.379476108121395e-09,HAR-RV (OLS)
3323,0.0005839084642069822,0.000428364356637725,-6.712150729663822,2.419396939951665e-08,HAR-RV (OLS)
3327,0.0001603093851555409,0.0003817804107059381,-6.356882433922759,4.9049415158344685e-08,HAR-RV (OLS)
3328,0.0024439644894740484,0.00124966803583665,-5.5028055377599046,1.4263440191708664e-06,HAR-RV (OLS)
3333,0.0016646664203372429,0.0017784397428660002,-5.329784504926656,1.2944368919232644e-08,HAR-RV (OLS)
3367,0.000997923097724957,0.000679332964073475,-6.229087532340497,1.0149967326006918e-07,HAR-RV (OLS)
3373,0.0018395112849130557,0.0012839846106910504,-5.600252231630914,3.0860988577216197e-07,HAR-RV (OLS)
3378,0.0015319310877862941,0.0014214513857600001,-5.553344122543821,1.220576455981871e-08,HAR-RV (OLS)
3381,0.0008044703931904982,0.000962452047992075,-5.928946693304796,2.4958203253844557e-08,HAR-RV (OLS)
3384,0.000666682425029525,0.00050684192620295,-6.552951830843893,2.5548985065128308e-08,HAR-RV (OLS)
3389,0.000754243017376803,0.0011361853654412249,-5.683404311544834,1.4587995724496395e-07,HAR-RV (OLS)
3396,0.0005681039110174255,0.00050777094510845,-6.579406795906361,3.6400667753735986e-09,HAR-RV (OLS)
3399,0.0017399762336615897,0.0019388750442195,-5.239572602068119,3.956073684135152e-08,HAR-RV (OLS)
3404,0.00038628928441852514,0.00048074865697065,-6.614393888331751,8.92257306294112e-09,HAR-RV (OLS)
3406,0.0014241254961687884,0.000939477004339775,-5.8945103909964445,2.3488416063213722e-07,HAR-RV (OLS)
3414,0.0004420348972587994,0.00043313265400662503,-6.744260957712236,7.924993492088371e-11,HAR-RV (OLS)
3427,0.0005341798397092263,0.00027809234731694394,-7.014181137052883,6.558080375976726e-08,HAR-RV (OLS)
3431,0.00038578594608925764,0.00035470147071992497,-6.940802297102907,9.662446089866496e-10,HAR-RV (OLS)
3445,0.0006298135952085286,0.0004022507098813,-6.731404499018068,5.178486677845341e-08,HAR-RV (OLS)
3457,7.732651255459882e-05,0.00016026369742345,-7.3949154818008545,6.878576633969997e-09,HAR-RV (OLS)
3465,0.00023009854012489292,0.00024179987190029999,-7.326149337387418,1.36921165318151e-10,HAR-RV (OLS)
3469,0.0005260486329014926,0.00054796125549435,-6.508461764548709,4.80163028897004e-10,HAR-RV (OLS)
3484,0.00044552615972609657,0.0002645177757759,-7.122534628264798,3.2764035060261784e-08,HAR-RV (OLS)
3486,0.0007769726642585283,0.0005649663627558,-6.432967371830441,4.494667187686574e-08,HAR-RV (OLS)
3513,0.0014927279949036496,0.00143370355685045,-5.546691285791127,3.4838842874959953e-09,HAR-RV (OLS)
3516,0.0009220840141142934,0.000598465360084675,-6.3398386074884,1.0472903323594182e-07,HAR-RV (OLS)
3531,0.0005318462714883489,0.00045063491313090004,-6.691853126846389,6.595284726261984e-09,HAR-RV (OLS)
3536,0.0017033448618070917,0.0010516739148708999,-5.757744489013278,4.2467502308071294e-07,HAR-RV (OLS)
3552,0.00018004168788141918,0.00040168000356934996,-6.391283266294674,4.9123542980982867e-08,HAR-RV (OLS)
3564,0.0007139468456420803,0.000582674091812775,-6.428571130091192,1.7232535897929384e-08,HAR-RV (OLS)
3567,0.00042189927818220003,0.00046140768780666253,-6.677099775216828,1.560914431054321e-09,HAR-RV (OLS)
3580,0.0013806183928210378,0.001191541328775175,-5.722174765483238,3.5750136148203286e-08,HAR-RV (OLS)
3587,0.0018468973815942815,0.0017710871385979252,-5.335295488683549,5.7471929431665844e-09,HAR-RV (OLS)
3596,0.0017391904383686238,0.000763180214879775,-5.915522055744702,9.525959563547525e-07,HAR-RV (OLS)
3601,0.0014655234470414313,0.0015463994786725501,-5.470357034222689,6.5409324923977375e-09,HAR-RV (OLS)
3607,0.0004695413520986317,0.000514731314475975,-6.567511412001144,2.0421326996657073e-09,HAR-RV (OLS)
3622,0.0004469171311605907,0.0002781196182700538,-7.090830460891016,2.8492600358030967e-08,HAR-RV (OLS)
