time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27194,0.000672559975571219,0.00040769867386375,0.0005332372576137,0.00041673192890014,0.0003354492803128187,HAR-RV (OLS)
7668,0.00031348640686573866,0.0003211944580277,0.0003181791871514,0.0002937710100505,0.00029834664059155,HAR-RV (OLS)
11579,0.00044522873281791343,0.00025375527719332503,0.0005844069949161,0.00047005495424661995,0.0003930957055088125,HAR-RV (OLS)
18949,0.00017945006768236977,0.00011134691356222544,0.0001653574773038,0.00017762405277422952,0.00017190126475184173,HAR-RV (OLS)
22011,0.0003692991958518595,0.00046238459798247504,0.0004866540149833,0.00038443927004532,0.00035610665049799376,HAR-RV (OLS)
17120,0.0004777115599206388,0.00047939401058282494,0.0004467962168888,0.00042771623894598005,0.00046760100341288125,HAR-RV (OLS)
24179,0.00039979600058091857,0.00032998147987169996,0.0005522928659983,0.00036039290382228,0.00044363610824491874,HAR-RV (OLS)
31471,0.00036814738938238136,0.000272338765478075,0.0003528848992933,0.00040965076881562006,0.00041025093651209376,HAR-RV (OLS)
6643,0.0002728339079821636,0.00030089973255895,0.0002383085028339,0.00020912217142807996,0.0002859605712083312,HAR-RV (OLS)
15335,0.0002884764974989915,0.000426902238979225,0.0002785825205521,0.00033406890296702003,0.0003593194477443562,HAR-RV (OLS)
10186,0.00041611584939311595,0.0003377155547616,0.000481327330145,0.0003506263217105,0.00040225346710590624,HAR-RV (OLS)
25190,0.0005253542016081774,0.000390018606309475,0.0005152129238736,0.00039424083490126007,0.00032546708024783124,HAR-RV (OLS)
15595,0.00031162668391177917,0.0002353275184460087,0.000379447840557,0.00027397489529779235,0.0002512396513030726,HAR-RV (OLS)
2193,0.00019786995643684437,0.00023864452521492498,0.0001775930393949,0.00020293823309042,0.00024904858654664955,HAR-RV (OLS)
14646,0.0001934901599922112,0.0002576722045506,0.0001974126512913,0.00017413740032817782,0.00020833257310945617,HAR-RV (OLS)
7518,0.0002744951690633276,0.00036700886524597496,0.0002549791553607,0.00030451381846532,0.00025567330760489375,HAR-RV (OLS)
1380,0.0003179907664651762,0.0002231906038143,0.0001567215444687,0.0002569902175724,0.0002732698288942625,HAR-RV (OLS)
6324,0.00020279636399052537,0.00013550077770879468,0.0001708246393339,0.0002241982714712,0.0002170269939056729,HAR-RV (OLS)
23858,0.00021897699233191324,0.000276227612782275,0.00028157133901,0.00022473771137630758,0.00024599289557513987,HAR-RV (OLS)
8573,0.0004221213258169948,0.000465443426924525,0.0003898014614493,0.00030858658634315997,0.0003807031724336687,HAR-RV (OLS)
9123,0.0003519349904926958,0.00044980686870025005,0.0003131354066759,0.00028531685519306,0.0003313443127176063,HAR-RV (OLS)
1249,0.00024703573603067396,0.00016790065882145357,0.0002000482780735,0.00018007137576427366,0.00021511992749079808,HAR-RV (OLS)
19240,0.0004695118586259711,0.0004936822064448,0.0004635648165709,0.00043759837237131996,0.00045924381418256877,HAR-RV (OLS)
30620,0.0003026816354217,0.00031856540633197505,0.0002059534007165,0.00033754588684606,0.00034357137987340626,HAR-RV (OLS)
20199,0.00036891198776291506,0.00041055940145575,0.0002862831712772,0.00035068685087878,0.00041593281788474375,HAR-RV (OLS)
15276,0.0003816020602716928,0.000352719052347475,0.0003147677962596,0.00035246937436348,0.0003700086351403313,HAR-RV (OLS)
13614,0.000379117288913616,0.00032928671833845,0.000416325175724,0.00047392952853205996,0.0003803539141758313,HAR-RV (OLS)
32328,0.0003837865840571346,0.000399543844910975,0.0002845031347987,0.00043642147940006006,0.0004027595536072312,HAR-RV (OLS)
17670,0.00010583729246998476,0.0001651353211712,6.50945392133351e-05,0.0001292965596000676,0.00020422487122298362,HAR-RV (OLS)
32763,0.00011309797634296431,0.000391276403312425,0.0002673034900705,0.00024023400777581998,0.0003574833955913,HAR-RV (OLS)
20972,0.0004078662621220153,0.00029620674278185,0.0003052312484582,0.00036984653874626,0.0003791187146754937,HAR-RV (OLS)
545,0.00020707827189522722,0.00019339861918122502,0.0003016209795778,0.00029176887785436003,0.00026402351597109376,HAR-RV (OLS)
20563,0.0006329272206463581,0.00048838304794515,0.0005240890388133,0.00030270606967642,0.00043347054055389373,HAR-RV (OLS)
3962,0.0002777553027810857,0.0003016120090665,0.0002707496661943,0.0001963153742280488,0.0003190027094307965,HAR-RV (OLS)
14510,0.00027295345814124644,0.00020769540496162498,0.0001925482335574,0.00027811225368207996,0.0002833431450626687,HAR-RV (OLS)
26937,0.0002649611303709098,0.000208022762901775,0.0002903292429711,0.00026450302111314403,0.000247098796355945,HAR-RV (OLS)
17841,0.0002965106325350772,0.0002124716281757,0.0002779206431903,0.00024749585008146,0.0002682127020548437,HAR-RV (OLS)
256,0.00022000996388315473,0.00020187284110137499,0.0002241817973777,0.000302242332812,0.00025213916078809374,HAR-RV (OLS)
24535,0.00026825413869589976,0.00014836227121578193,0.0003343404466651,0.00022744358170739997,0.00022302989719763123,HAR-RV (OLS)
3931,0.00037341168812198797,0.000258148861507425,0.0003344925152493,0.00034124423668086,0.00035889171775251255,HAR-RV (OLS)
15269,0.0002865888845605752,0.000296687454348725,0.0002555760471983,0.00032074055528337996,0.000298005421981525,HAR-RV (OLS)
24402,0.0003832442310637311,0.0006358286145811,0.0005550227979617,0.0005680176243830799,0.0004785076475834187,HAR-RV (OLS)
13586,0.00033447553612214623,0.00015092960196123507,0.000350800731354,0.0002958551047877,0.00022015819138739451,HAR-RV (OLS)
10701,0.00022401527059590104,0.000222570153397725,0.0001924228765046,0.0001801801495829,0.0002399332153212125,HAR-RV (OLS)
9166,0.0002754247562884166,0.00020713468847172542,7.42809984035379e-05,0.0001982630691846476,0.00022380838203236287,HAR-RV (OLS)
20597,0.00038598767182315935,0.000302848919325725,0.0003906064895079,0.00036821385702642004,0.000383610495483075,HAR-RV (OLS)
14234,0.0002641210574865807,0.000403586174767925,0.0002886361550928,0.00030373212736928,0.0003691483479481062,HAR-RV (OLS)
28832,0.00039197986874408506,0.00056675798848545,0.00051402376735,0.00042454111719286,0.0003879029133342,HAR-RV (OLS)
3735,0.00019931022881747187,0.00021816842685085,0.0001582796670938,0.000232471008283,0.0002480045238694375,HAR-RV (OLS)
17820,0.00036832623641956154,0.00024319657711032876,0.0003862005488791,0.00028481172948638,0.00035734657708952496,HAR-RV (OLS)
25439,0.00032968753093928803,0.00025625303618975,0.0002385766368636,0.00031722996621356,0.00034040415078101256,HAR-RV (OLS)
22042,0.0003142719347512255,0.00025704203915152504,0.0002496018323243,0.00025306601484528,0.00025892914887156875,HAR-RV (OLS)
19434,0.000205060650015432,0.000227094096438725,0.0001877396746692,0.00018653212261342,0.00020452301076758655,HAR-RV (OLS)
1909,0.00033964522968191494,0.000196267668581125,0.0002996146542966,0.0003038680053469,0.0003217778169339625,HAR-RV (OLS)
6493,0.0005478190677043221,0.00039041450535680003,0.0004518488646699,0.00041007200755055994,0.00041202392777828754,HAR-RV (OLS)
15765,3.908119863464514e-05,0.00014173437323954644,0.0001350004025573,0.00030598241401431995,0.00022810550020270625,HAR-RV (OLS)
26366,0.0002623681782958126,0.0003047762833641,0.0002853966201441,0.00025669945896138,0.000261328644319525,HAR-RV (OLS)
2058,0.00041304415579132455,0.000460189983306625,0.000361615145043,0.00039687983487262,0.0004590083996839188,HAR-RV (OLS)
12299,0.00020107818321321184,0.00014296225631904805,0.0001719426346638,0.00026700349545226003,0.00024232464917324655,HAR-RV (OLS)
26488,0.00042606154982798104,0.00035748084296782496,0.0002456225266867,0.00036774005214724,0.00034247345111973124,HAR-RV (OLS)
6679,0.00032135469484820175,0.0003041731190653,0.0003423752572801,0.00037727157457256,0.00031488014438368266,HAR-RV (OLS)
17565,0.0003348640432266771,0.000367852506225325,0.0003233625674808,0.00030949411133104,0.00031782231765703126,HAR-RV (OLS)
1501,0.0002461577109436192,0.00030897813915515,0.0001512496684923,0.00034132245014076,0.0003271702172073567,HAR-RV (OLS)
9377,0.0003317143014736168,0.00038257368550842497,0.0003864427623667,0.00026894868861574003,0.00032182888618404376,HAR-RV (OLS)
31156,0.00019978233521043923,0.00022027510532762501,0.0001741254742371,0.00029036359623677997,0.00024403821783348906,HAR-RV (OLS)
19417,0.00025089809983129644,0.000407793713216025,0.0002872701448835,0.00027171849175774553,0.00023439031491634838,HAR-RV (OLS)
22262,0.0001369841951569836,0.00024273931163985,0.0001237063562194,0.00014171544068156,0.00025117246571465003,HAR-RV (OLS)
23520,0.00038613773908516014,0.000333372346065225,0.0003626230644887,0.00042234562331845997,0.00042762736870670626,HAR-RV (OLS)
20234,0.0002460607834295482,0.00025662604771479997,9.08432369251676e-05,0.0002105235659590335,0.00021497112055153547,HAR-RV (OLS)
14361,0.00045028266472174497,0.00042168622517045,0.0004381096481104,0.00037310477264908,0.00040318264624466247,HAR-RV (OLS)
13491,0.00010258660862243169,0.00014896495538522134,6.933579824773913e-05,0.00013082441168714068,0.00017982690748367657,HAR-RV (OLS)
27182,0.00010552854819097772,0.00024972933350612497,0.0001567891081671,0.00010632676353166958,0.00021112778019532173,HAR-RV (OLS)
28395,0.00028924397412855517,0.000307515748383625,0.0004524278921995,0.00033405368256692004,0.00027801818660475,HAR-RV (OLS)
23312,0.0003128603719323581,0.000400839466547475,0.0001923430015714,0.00024681841844058,0.00026222004996140623,HAR-RV (OLS)
2867,0.0003045287756218467,0.00016506720776268252,0.0002072861616987,0.00031019770006465995,0.0003193053550248875,HAR-RV (OLS)
23488,0.00029993354965513006,0.00030333273664302497,0.0002232805773688,0.00030318009072568,0.000386370605136275,HAR-RV (OLS)
3457,0.00020550056084278818,0.0002511244535445,0.0002021678078008,0.00022924877129594,0.000244009962472525,HAR-RV (OLS)
22598,0.0002863150954962784,0.000327554864631475,0.0002738801925127,0.00024736260644792003,0.0002982411679212688,HAR-RV (OLS)
23873,0.0002719141816362266,0.00031968206524175,0.0004042049759453,0.00031651161820868005,0.000316023454923825,HAR-RV (OLS)
32750,0.00036024064624980514,0.000375984273649375,0.0002996479942592,0.00034140751381196005,0.00033449435749530003,HAR-RV (OLS)
16745,0.0004921882638167693,0.000590815342126025,0.00039279654038,0.0005113659776402,0.00048367201736625,HAR-RV (OLS)
25108,0.00032134920824613286,0.000281157170723375,0.0003752510676208,0.00029554678258544,0.0004048562986654625,HAR-RV (OLS)
27158,0.0002462323574669099,0.000201943953757575,0.00031881449256,0.00029710847123541996,0.0002556858278017375,HAR-RV (OLS)
21326,0.00029781327091919253,0.00024102156347405,0.0002621076635159,0.0003542451374013601,0.0003479293973963188,HAR-RV (OLS)
22496,0.00022461719720566118,0.00034439053080440003,0.0001389843493171,0.00025172022932528,0.000369226415903475,HAR-RV (OLS)
854,0.00036796652582451713,0.000296075192252425,0.0003247943402262,0.00031272188477690004,0.0003736776019989187,HAR-RV (OLS)
618,0.0003806731016872409,0.000475130850187825,0.0002943422221973,0.0004061112769839,0.0003884853982794625,HAR-RV (OLS)
14285,0.0004861112486906451,0.00044604619333220004,0.0004371840247107,0.00035788432663812,0.00041936182964685625,HAR-RV (OLS)
8346,0.00035693405807667476,0.0004071747627595,0.0003082905545855,0.00030863634852966004,0.0003492590636494875,HAR-RV (OLS)
4957,0.00035712858493694953,0.00023078540307364999,0.0002729585356041,0.0002692705713163,0.000292998972697375,HAR-RV (OLS)
19625,0.0003179373677314708,0.0002737440337304,0.0002238659586445,0.00027229699258279997,0.00031202315399038124,HAR-RV (OLS)
4695,0.0002494743122460934,0.000299878841561925,0.000130359558402,0.00019876203653336,0.00024832531930386875,HAR-RV (OLS)
11243,5.725608531691447e-05,9.007718924808008e-05,8.798850908483009e-05,0.00015665659683448523,0.00021438499267124287,HAR-RV (OLS)
30494,0.0002561576475817132,0.000175162162540175,0.0002062750837159,0.00024553600526361997,0.00022425373107216547,HAR-RV (OLS)
8365,0.0003915510941103826,0.000385635605376075,0.0002734514542011,0.00037387612509478,0.000393700437339025,HAR-RV (OLS)
25680,0.00013431636176303228,0.00012429039741114,0.0001887211814605,0.00017861038589384,0.0001486932991516787,HAR-RV (OLS)
1513,0.0002686989716054278,0.0002321286418674941,0.00039467068246,0.00031665945311838,0.00029715561543691357,HAR-RV (OLS)
4654,0.0002452155108712017,0.000183099701645025,0.0003102178969244,0.00020125194687966216,0.00025857981470217746,HAR-RV (OLS)
30492,0.0003886499667172643,0.0003116120403608,0.0004239445200152,0.00035411595260416,0.0003070651238637137,HAR-RV (OLS)
13643,0.0004879799039758944,0.0006065757797668751,0.0003709744702185,0.00040625029682034004,0.00045641798398696247,HAR-RV (OLS)
9352,0.0003561052017444455,0.000570428902964975,0.0007209432815644,0.0005004343324415,0.00042165314008831874,HAR-RV (OLS)
3270,0.00032287792882340746,0.00031789584285690006,0.0003124505696178,0.00030804660933988006,0.00031771604995036254,HAR-RV (OLS)
31018,0.0004292425025017218,0.00024010779207695,0.0001890554450541,0.00032522458705992,0.000352425798187875,HAR-RV (OLS)
13791,0.00031436770743747846,0.00044898526004605,0.0003176334576155,0.00041149695886188,0.00041036108897898123,HAR-RV (OLS)
1789,0.0003071132518245558,0.0002735899988424,0.0002883944871221,0.0003056467279266,0.00031506571176254995,HAR-RV (OLS)
4034,0.00037288759689808567,0.000348582262511175,0.0003632559739828,0.00043794872230102,0.00040158332427196877,HAR-RV (OLS)
18029,0.00022196593446719838,0.00013455568975093675,9.367836997151106e-05,9.346378550824388e-05,0.0001576275519751361,HAR-RV (OLS)
18999,0.000368466090191819,0.00030607287554122503,0.0003598328191322,0.00033133066736884,0.00034232635312504375,HAR-RV (OLS)
4493,0.00037409961244996577,0.0004374198472992,0.0003723282407704,0.0003806925075032,0.00040583698846148125,HAR-RV (OLS)
28983,0.000345190759930017,0.00026191659750555,0.0003259678427076,0.00026117818548016,0.0002730522732906687,HAR-RV (OLS)
6359,0.00036337172590374415,0.00037330347512414994,0.0003750821330012,0.00033198410859816,0.00043305852285943126,HAR-RV (OLS)
27398,0.00043644998350254123,0.0004701505911819,0.0005435100729358,0.00047391732166423997,0.0004279829864299687,HAR-RV (OLS)
8750,0.0002985413293603021,0.000363074597143875,0.0002250941495206,0.00036396711292718,0.00033470701315743126,HAR-RV (OLS)
13792,0.0003273014249828498,0.00033303821815815,0.0003670352346503,0.00039550321604937995,0.00038161618859349996,HAR-RV (OLS)
18611,0.00032225628876519935,0.0004322804565917,0.0002319937559916,0.0002654448328276628,0.0003941868966395696,HAR-RV (OLS)
29885,0.00026601327481731046,0.000252561552839325,0.0002678814545125,0.00028388947323903103,0.0002604223276514097,HAR-RV (OLS)
16560,0.0003095232623030261,0.000274515495100875,0.0003387698674513,0.00026268803207186005,0.0002643471988444312,HAR-RV (OLS)
13362,5.960527185085645e-05,0.0001850139696994866,0.0002780445254803,0.00039089060793639997,0.00035361986828790626,HAR-RV (OLS)
14246,0.0003380638859902823,0.00026129905028685,0.0003774314510531,0.00034529081191091995,0.0002972747493531875,HAR-RV (OLS)
10708,0.00036146240977392687,0.00029040768243437503,0.0002114741081877,0.0002930910649408,0.000333800996554225,HAR-RV (OLS)
17955,0.00032321934792807537,0.00036204757069667503,0.0003700805747436,0.00037685180171068,0.00038282452390683125,HAR-RV (OLS)
21621,0.0004894841166514789,0.0005055208637479749,0.0005731162593267,0.00046233957943916,0.0005202721188112374,HAR-RV (OLS)
8773,0.00035556929969235223,0.00032103581053170003,0.0001640311815224,0.00024334706399432,0.00032451705879086245,HAR-RV (OLS)
3531,0.00029663235641277274,0.0004082669391728,0.0002085763888047,0.00029138548588504,0.00042757594536521246,HAR-RV (OLS)
31347,0.0003906634635357485,0.00030321622747095,0.0003007832266272,0.000298877462621,0.0003908490807810187,HAR-RV (OLS)
25971,0.0003257615661776638,0.000313816061856875,0.000338045157779,0.00026311984942606,0.00031684000432785,HAR-RV (OLS)
25463,0.00034678784748930626,0.00040734195760855,0.0006902081686755,0.00044910230067942,0.00044069789609561247,HAR-RV (OLS)
23490,0.0003232778992487966,0.00039769678169555,0.0001910672638491,0.00031890930546676,0.00038606117460763124,HAR-RV (OLS)
9208,0.0002886658528454063,0.0002818728983307,0.0002792739106944,0.00025332019279518,0.00027453702849705,HAR-RV (OLS)
753,0.0002255735106711335,0.000176084103138,0.0001457689741021,0.00021687427692286,0.0002694790095404563,HAR-RV (OLS)
24021,0.00031837652995463534,0.000302744441416775,0.0002808049950109,0.00045653294649260006,0.0003978291152771375,HAR-RV (OLS)
19476,0.00024829999555900384,0.000284490112961775,0.000251489797525,0.00024889038798396,0.0002552337660013375,HAR-RV (OLS)
17617,0.00024254902094991178,0.00029266507469557503,0.0001436829091604,0.00018425349911294,0.0002741570294391313,HAR-RV (OLS)
31251,0.00029357786007413154,0.000236197303388175,0.0002689349577469,0.0002879295031651,0.00027671773558081875,HAR-RV (OLS)
6944,0.0003608808147429049,0.00047624757963577504,0.0004060582407254,0.00042370379315049997,0.0004045510644086375,HAR-RV (OLS)
10633,0.00028992235551798286,0.0004041558482167,0.0002725862306067,0.00030273489243788,0.00029909733209053754,HAR-RV (OLS)
3469,0.00032246219399417416,0.000466920822722975,0.0002853351769838,0.00041663990053032,0.00039369149276919377,HAR-RV (OLS)
25580,0.0004353994813863589,0.00032093515703335,0.0004001454160153,0.00029622886716340006,0.0003382253915764625,HAR-RV (OLS)
