time_id,pred_RV,actual_RV,QLIKE,MSE,model
25015,0.00013210428226328113,0.00021503554945196535,-7.304147704491334,6.877595077520931e-09,HAR-RV (OLS)
25131,0.00024840564593043077,0.0002801707237562958,-7.172571650279748,1.0090201692832606e-09,HAR-RV (OLS)
4361,0.00018135360581432024,0.000216664972846675,-7.420351773720925,1.2468926416936705e-09,HAR-RV (OLS)
14021,0.00028730229346616605,0.000308002858793625,-7.082924094809659,4.285134048763961e-10,HAR-RV (OLS)
23524,0.00029268339236054267,0.000266289435376325,-7.226598314928021,6.966409652847324e-10,HAR-RV (OLS)
11490,0.000238965014672376,0.00017902139285612498,-7.590040251489083,3.5932377964497247e-09,HAR-RV (OLS)
22447,0.0005588853756651416,0.00039660972229875,-6.779922035263784,2.6333387675489286e-08,HAR-RV (OLS)
26578,0.00028006025971255864,0.00027418973265485,-7.201467421527699,3.446308793528899e-11,HAR-RV (OLS)
2219,0.0002600770585176628,0.000163976018599725,-7.624042461312146,9.235409873309078e-09,HAR-RV (OLS)
15836,0.0002256684177671137,0.000247540852883175,-7.299520924585696,4.784034179063104e-10,HAR-RV (OLS)
32195,0.0002579496268425134,0.00023687857709400002,-7.344432921261279,4.4398913750432504e-10,HAR-RV (OLS)
3327,0.0002363244685085084,0.00015337444451872498,-7.70130540418828,6.880706479905645e-09,HAR-RV (OLS)
1810,0.0002508617499464599,0.00026784811747712503,-7.222896500959511,2.8853668188683394e-10,HAR-RV (OLS)
16374,0.0002496768417857572,0.000271428625746975,-7.208223359433683,4.731401054954921e-10,HAR-RV (OLS)
317,0.0003752663526892953,0.000483655306688775,-6.59904244947195,1.1748165349101322e-08,HAR-RV (OLS)
15239,1e-08,0.000257555173419475,25737.096661203548,6.632951635166745e-08,HAR-RV (OLS)
9822,0.0003090898352253621,0.00025267630119155983,-7.2643936033571395,3.182486822182966e-09,HAR-RV (OLS)
16,0.0002461228371422459,0.00029913995675569997,-7.094270624273156,2.8108149721072945e-09,HAR-RV (OLS)
22914,0.00011141028124171746,0.00021479530449432498,-7.174324313319482,1.0688463032942198e-08,HAR-RV (OLS)
5878,0.00019828451688999794,0.000184318006227525,-7.596244323025609,1.9506342008497038e-10,HAR-RV (OLS)
27868,0.00027835357421065934,0.000262093505150425,-7.245033564457188,2.643898458435903e-10,HAR-RV (OLS)
12531,0.00023710678973898368,0.00015759568006074666,-7.682338742764911,6.322016562264637e-09,HAR-RV (OLS)
2479,0.00028541100741344156,0.000427703301760125,-6.663028054822945,2.02470970304432e-08,HAR-RV (OLS)
22026,0.00021086284927210612,0.00023356496419647498,-7.356639696270539,5.153860220392515e-10,HAR-RV (OLS)
21439,0.00031759215505745776,0.000456927540502825,-6.616018262556651,1.9414349637209052e-08,HAR-RV (OLS)
8696,0.00025212543040712554,0.000331745705646675,-6.969787565754015,6.3393882292216095e-09,HAR-RV (OLS)
8524,0.0002801517734880519,0.000333992910416875,-6.987993452586232,2.8988680257882784e-09,HAR-RV (OLS)
22798,0.0002657146981331418,0.00022923844066325002,-7.370363412921448,1.330517359009836e-09,HAR-RV (OLS)
14809,0.0002530770533569138,0.0002082114548681,-7.459096945972167,2.0129219277594525e-09,HAR-RV (OLS)
7309,7.684849411856575e-05,0.0001750393983888885,-7.195954079913708,9.641453681423685e-09,HAR-RV (OLS)
20474,0.00032506910600785857,0.00034177124348885,-6.98009249730342,2.7896139643393904e-10,HAR-RV (OLS)
15365,0.00018251017272635702,0.000282866588008275,-7.058837129747229,1.0071410088236778e-08,HAR-RV (OLS)
14356,0.000185880380871112,0.000278763856772575,-7.090712317805826,8.627340095537658e-09,HAR-RV (OLS)
31380,0.00020906988817380267,0.00025448996978625,-7.255593650422609,2.062983813681376e-09,HAR-RV (OLS)
8840,0.0002303753606878405,0.000307577882316075,-7.040684349490535,5.960229345758014e-09,HAR-RV (OLS)
32174,0.00023340830212971475,0.000173144026320775,-7.620913780181877,3.631782938775959e-09,HAR-RV (OLS)
32046,4.1359002173259275e-05,0.00024984799650807504,-4.052262418219498,4.346766075874284e-08,HAR-RV (OLS)
32249,0.0001897834192500415,0.000211601152599425,-7.454665815000345,4.760134885048001e-10,HAR-RV (OLS)
3922,0.0002306085903780392,0.0001769796586980541,-7.607342618541545,2.876062313136509e-09,HAR-RV (OLS)
17676,0.00022296580496379814,0.00033327797647099997,-6.913742859066811,1.2168775182634312e-08,HAR-RV (OLS)
26204,0.00019035344380977787,0.00021143440155899998,-7.455881587936775,4.4440677962448797e-10,HAR-RV (OLS)
32686,0.00021490100785946612,0.000210669067094675,-7.465025576839789,1.790932263670087e-11,HAR-RV (OLS)
31077,0.0002479709531143263,0.0002978153463454,-7.101189943534582,2.4844635365739043e-09,HAR-RV (OLS)
14279,0.00020916459046924996,0.000313176329904075,-6.975116885607028,1.0818441940257939e-08,HAR-RV (OLS)
30597,0.000246676396266678,0.00017693563800772502,-7.59015486887567,4.8637733625337156e-09,HAR-RV (OLS)
15697,0.00019298779423941972,0.00026317248109380005,-7.189209386528997,4.925890268847427e-09,HAR-RV (OLS)
12073,0.00027395293277255526,0.0004405599220299,-6.594395070725724,2.7757888869396986e-08,HAR-RV (OLS)
3957,0.0003006560255396492,0.00036594795406315,-6.892378842909434,4.263035930317937e-09,HAR-RV (OLS)
18042,0.0002094639933441576,0.000145667031135475,-7.775531155569081,4.070052387056076e-09,HAR-RV (OLS)
10123,0.0004573637718807256,0.00020709005489645,-7.237240800430523,6.26369334131253e-08,HAR-RV (OLS)
5213,0.00035783962585595776,0.000178475160731425,-7.436668246295818,3.2171611349409723e-08,HAR-RV (OLS)
9160,0.00025258073420621614,0.000249749861011475,-7.294987416339009,8.0138430447038e-12,HAR-RV (OLS)
28963,0.0006026059938992241,0.00023859602872085002,-7.018306633618385,1.325032547491611e-07,HAR-RV (OLS)
16367,0.0005242852640341359,0.000441853506195025,-6.710701545855948,6.794994700445823e-09,HAR-RV (OLS)
30598,0.0003150824199341124,0.0003391368244485,-6.98633308909062,5.786143765417912e-10,HAR-RV (OLS)
23598,0.0002885046919590946,0.000278821385416575,-7.184362983772512,9.376642559640251e-11,HAR-RV (OLS)
16816,0.0002337200249303265,0.00025702048995835,-7.261692715492197,5.429116705221458e-10,HAR-RV (OLS)
8109,0.0002456054967499713,0.000476879226094825,-6.370136776862002,5.348753788507662e-08,HAR-RV (OLS)
32597,0.0001386680077498222,0.00029471887344699997,-6.7580719788377674,2.435187268483861e-08,HAR-RV (OLS)
5686,0.000340033286468786,0.00022730193896125002,-7.317997373277815,1.2708356710864834e-08,HAR-RV (OLS)
2631,0.00027635653722575483,0.00036841447284675,-6.8607057951544785,8.474663510799291e-09,HAR-RV (OLS)
31331,0.000352683543178677,0.00026255762733924995,-7.205482679540228,8.12268070589549e-09,HAR-RV (OLS)
27246,0.0002810147480380743,0.00025176512957435,-7.281189111949743,8.555401802734424e-10,HAR-RV (OLS)
16328,0.0002766876447931292,0.00021072912782587501,-7.431007526830319,4.350525960519562e-09,HAR-RV (OLS)
12904,0.00021139677905269216,0.00024781663234692497,-7.2894917521084075,1.326405713973441e-09,HAR-RV (OLS)
24443,0.0002550255808075767,0.00022105093941065,-7.4073672245069435,1.1542762580497662e-09,HAR-RV (OLS)
22513,0.0002849355446160132,0.000273599567802175,-7.203031917356614,1.2850437032387763e-10,HAR-RV (OLS)
22695,0.0002113837861942127,0.00019393105654835,-7.544399367939159,3.0459777209157426e-10,HAR-RV (OLS)
28969,0.00021434062103946723,0.00017939728692020768,-7.610971241103685,1.221036599370209e-09,HAR-RV (OLS)
6065,0.00030860878591569183,0.00016703216783422006,-7.542193722654378,2.004393878738692e-08,HAR-RV (OLS)
18967,0.0003310722207498803,0.00034865615313905,-6.960061942504268,3.091946782668901e-10,HAR-RV (OLS)
4209,0.00015501294658777244,0.000236872653896775,-7.243918883091805,6.701011680715567e-09,HAR-RV (OLS)
21239,0.00037018180352202563,0.00021718269580582502,-7.314824330681853,2.3408726961953557e-08,HAR-RV (OLS)
13567,0.0003441501405509267,0.000270953365652075,-7.187121034124663,5.357767855593161e-09,HAR-RV (OLS)
18878,0.0003921509642425991,0.00037310121030555,-6.89244128265098,3.628931250621163e-10,HAR-RV (OLS)
8918,0.0002625035428168145,0.00023331216774119998,-7.3564497171068295,8.521363788052075e-10,HAR-RV (OLS)
10892,0.0001871542287053018,0.0001999574750732,-7.515167391906016,1.6392311755709851e-10,HAR-RV (OLS)
23708,0.00020604181042992457,0.00021745439349722502,-7.4320417999034785,1.3024705226803288e-10,HAR-RV (OLS)
24171,0.0002875568688658496,0.00024769917155651063,-7.29269796410782,1.5886360348028878e-09,HAR-RV (OLS)
22907,0.00016546363250216457,0.00014703056488215001,-7.818161662515936,3.397779818840292e-10,HAR-RV (OLS)
25403,0.00027852916957491055,0.0002235192929164,-7.383489078782706,3.0260865299845444e-09,HAR-RV (OLS)
17244,0.0002224815937934799,0.0001767655370779587,-7.616148606179548,2.0899578416167514e-09,HAR-RV (OLS)
32662,0.00027212934743447493,0.00022991185305037504,-7.364370664624693,1.7823168320715062e-09,HAR-RV (OLS)
14769,0.00011669530250655973,0.00023867745445524272,-7.010639539898671,1.4879645394031585e-08,HAR-RV (OLS)
21695,0.00014149738609628223,0.00014491459766547945,-7.839078962661697,1.1677334908655314e-11,HAR-RV (OLS)
4649,0.00015658353268503412,0.00019477867801900002,-7.5179926965259485,1.4588691270827772e-09,HAR-RV (OLS)
13531,0.00025187898274764485,0.000267184793105975,-7.225795288561571,2.3426783072516656e-10,HAR-RV (OLS)
2811,0.00019847925813741205,0.00016533538090505054,-7.691815079218167,1.0985165979938513e-09,HAR-RV (OLS)
22964,0.00017866613810115124,0.000197155601285075,-7.526505536400308,3.41860248829672e-10,HAR-RV (OLS)
2117,0.00016384539078435906,0.0002077962223463,-7.4483415527674115,1.931675594986105e-09,HAR-RV (OLS)
30692,0.0002795646849485204,0.00023483815617812497,-7.342263194163604,2.000462375849012e-09,HAR-RV (OLS)
11056,0.0001870541122243614,0.00015928884913341028,-7.732547003030992,7.709098345097322e-10,HAR-RV (OLS)
8117,0.00018150413998587825,0.00025990756787715,-7.1822671384130015,6.147097505101851e-09,HAR-RV (OLS)
21931,0.0002815359408644524,0.000253895657376225,-7.273427191594965,7.639852713095769e-10,HAR-RV (OLS)
13720,0.00019179128957126038,0.0002493553146952,-7.258963918790037,3.313616988469552e-09,HAR-RV (OLS)
17604,0.0001160387679883265,0.000133062330986025,-7.91488039255137,2.898016971366095e-10,HAR-RV (OLS)
11559,0.00027760112270693656,0.00023456709622387498,-7.344346367282457,1.8519274353448449e-09,HAR-RV (OLS)
27919,0.00017401819167439095,0.00040534566564815003,-6.327021454311867,5.3512400215080186e-08,HAR-RV (OLS)
24157,0.00012303901883872504,0.00028868067817149995,-6.656755936317909,2.743715930651506e-08,HAR-RV (OLS)
25654,0.0002704249174308106,0.00019338107631419082,-7.50041526216029,5.9357534540029505e-09,HAR-RV (OLS)
28484,0.00043721946501337517,0.00033959678699669997,-6.958356003112826,9.53018726314744e-09,HAR-RV (OLS)
652,0.0001603249937388864,0.0001250812767488594,-7.9581343087534595,1.242119587273117e-09,HAR-RV (OLS)
325,0.0005194677813438132,0.0006404360705552249,-6.32983610102684,1.4633326994735746e-08,HAR-RV (OLS)
22405,0.0002074277777930517,0.00017362317206985001,-7.643697823546583,1.1427513681011195e-09,HAR-RV (OLS)
15341,0.000209211777388289,0.00026388456377775,-7.21083605095968,2.9891135715876324e-09,HAR-RV (OLS)
5149,0.0002654524138240567,0.00032973117568047504,-6.991927000479455,4.131759225794144e-09,HAR-RV (OLS)
16706,0.00023348394500689743,0.000280423821811475,-7.161356108377823,2.2033520344289206e-09,HAR-RV (OLS)
5392,0.00023908573923229836,0.000508562422419425,-6.211575168263346,7.261768278153503e-08,HAR-RV (OLS)
4774,0.00030139779914902486,0.00037009512216637497,-6.879150494080184,4.719322189750142e-09,HAR-RV (OLS)
26277,0.0001701952862039246,0.000221948779735375,-7.37448103597683,2.6784240927098794e-09,HAR-RV (OLS)
27890,0.00041726536822415754,0.000242747529512375,-7.200030011926029,3.045647602863174e-08,HAR-RV (OLS)
16660,0.0005167962596293581,0.000292836684946925,-7.001223289704557,5.0157891091936314e-08,HAR-RV (OLS)
16086,0.00027030436487726205,0.000268948976225,-7.2209762620012,1.8370783986807147e-12,HAR-RV (OLS)
15908,0.00043504164918553654,0.00039972425237464994,-6.82125043140358,1.247318517497623e-09,HAR-RV (OLS)
21445,0.0002184936985792389,0.000167467200953615,-7.6622909999780004,2.603703459937803e-09,HAR-RV (OLS)
17872,0.0004091800917133066,0.000272467346365225,-7.135469050166998,1.8690374740609402e-08,HAR-RV (OLS)
6445,0.0003723774076698159,0.00013472626991398366,-7.533802348729348,5.647806327664155e-08,HAR-RV (OLS)
18234,0.00017495277433543765,0.0001560202137177,-7.759209745145755,3.5844185154431097e-10,HAR-RV (OLS)
20064,0.00030363340056125895,0.00025681211238327503,-7.253892855576408,2.192233026645817e-09,HAR-RV (OLS)
14857,0.00023372224618438902,0.0002135518872299507,-7.447677682148178,4.068433803508902e-10,HAR-RV (OLS)
1100,0.00021120516459853598,0.0003113446848692,-6.9885466912883825,1.002792352003873e-08,HAR-RV (OLS)
20351,0.000249045447280463,0.00021511934976047498,-7.434099682995032,1.150980092935736e-09,HAR-RV (OLS)
29316,0.0005610318251442147,0.00029374434713645,-6.9621541650824765,7.144259589975131e-08,HAR-RV (OLS)
6286,0.00032687284756106926,0.0001938124780227,-7.43301004071076,1.7705061941687385e-08,HAR-RV (OLS)
20127,0.0003035263092622812,0.000214694262185525,-7.392708977479334,7.891132587847026e-09,HAR-RV (OLS)
29616,0.00019671580568022458,0.00019502462248355276,-7.5423475700812475,2.860100604705103e-12,HAR-RV (OLS)
30350,0.00023837044892375061,0.00024315843376227503,-7.321598267475475,2.29247988139397e-11,HAR-RV (OLS)
31302,0.0003039186798374718,0.000207277516347125,-7.416734017779984,9.339514480767942e-09,HAR-RV (OLS)
15462,0.00028451825510835825,0.00027289091129930004,-7.20557991690729,1.3519512405404432e-10,HAR-RV (OLS)
2254,0.0002730978270337116,0.00025824584398055,-7.260063866728655,2.2058140061140027e-10,HAR-RV (OLS)
7759,0.00041518282460186097,0.00022967924344975,-7.233591340922454,3.4411578620257824e-08,HAR-RV (OLS)
18495,0.00021031359058179595,0.000338290861151675,-6.858403954809675,1.6378181782516033e-08,HAR-RV (OLS)
10849,0.0003210226610138762,0.00031270331371585,-7.069913982562098,6.92115394651755e-11,HAR-RV (OLS)
11449,0.00024249431358513182,0.00022925076597212502,-7.379146145118879,1.7539155337797815e-10,HAR-RV (OLS)
23212,0.0002546032308449256,0.00032512576120855,-6.998814254886725,4.9734272888883305e-09,HAR-RV (OLS)
26873,0.0003593235057653188,0.000266565638875575,-7.189433281261532,8.60402186993542e-09,HAR-RV (OLS)
10171,0.00029904272494716107,0.00046897245969845,-6.546678428119384,2.887611475264341e-08,HAR-RV (OLS)
22498,0.00026761129095875986,0.00021488403388745,-7.423004306322282,2.7801636382639945e-09,HAR-RV (OLS)
28499,0.00025898016747240966,0.00031200000621287504,-7.054033594036099,2.8111033000649545e-09,HAR-RV (OLS)
17983,0.00017556715989205783,0.0001262028523430607,-7.928659418892983,2.436834859791975e-09,HAR-RV (OLS)
4797,0.00023993266001759293,0.0002475881390601,-7.303245475400511,5.860635937026499e-11,HAR-RV (OLS)
30040,0.00014631883375816688,0.00027602525552085003,-6.943258229743158,1.6823755846479044e-08,HAR-RV (OLS)
25351,0.0003416108487286623,0.00027904035459034996,-7.1650014148302885,3.915066736712576e-09,HAR-RV (OLS)
3108,0.0004910205721469118,0.00034462649073295,-6.917166992832718,2.1431227073037667e-08,HAR-RV (OLS)
2390,0.00018248452610690512,0.000203899251940375,-7.491494263518036,4.585904825226826e-10,HAR-RV (OLS)
29362,0.00032211439068203064,0.00025999745638375,-7.233445051831818,3.858513526616914e-09,HAR-RV (OLS)
6940,0.00014616908856708127,0.00011029950810884087,-8.07614431816379,1.2866268022501814e-09,HAR-RV (OLS)
5193,0.0002433594037863074,0.000269218409578375,-7.214712676977869,6.686881805541857e-10,HAR-RV (OLS)
5470,0.000265650756111061,0.000280121189593425,-7.178856414550717,2.0939344516752052e-10,HAR-RV (OLS)
16271,0.0002570513829243234,0.0002301979106415,-7.370701891969297,7.211089736443639e-10,HAR-RV (OLS)
5829,0.0003577466298045203,0.00038852988549672497,-6.84963791317344,9.476088310116501e-10,HAR-RV (OLS)
5916,0.0003498840630753175,0.000358272144922725,-6.9339348172649835,7.035991707880724e-11,HAR-RV (OLS)
22263,0.00040292870995143313,0.000460298926173225,-6.674367866089419,3.2913417093351526e-09,HAR-RV (OLS)
21466,0.0002620776169275497,0.00014950657914098667,-7.676403051555471,1.2672238548343794e-08,HAR-RV (OLS)
17377,0.00029695947535070006,0.00035201531038669997,-6.936516396164732,3.031144971511235e-09,HAR-RV (OLS)
9282,0.00020815016430013127,0.000340364600575275,-6.842063036575136,1.7480657159554047e-08,HAR-RV (OLS)
10642,0.0002480352905783336,0.00020765077813162498,-7.464757128136237,1.6309088455583641e-09,HAR-RV (OLS)
15742,0.0002173620578611266,0.00020043988216872502,-7.511798607344803,2.8636003016450747e-10,HAR-RV (OLS)
8014,0.00023144339365138255,0.0001785613625732179,-7.599663203739313,2.7965092109519714e-09,HAR-RV (OLS)
25863,0.00043112108274605444,0.00045533466309510004,-6.692957350524432,5.862974733196873e-10,HAR-RV (OLS)
22585,0.00026904211856857834,0.0002748622635066,-7.199009776632449,3.387408709957934e-11,HAR-RV (OLS)
15568,0.00028077690084280665,0.000353427313122,-6.919202326594207,5.2780824043367714e-09,HAR-RV (OLS)
21493,0.0002288522252349513,0.00019986453212465,-7.509099617937195,8.402863518570104e-10,HAR-RV (OLS)
9302,0.00012699029919190628,0.00011535510982765425,-8.063022521558663,1.3537763154200352e-10,HAR-RV (OLS)
1321,7.689180467819348e-05,0.00024396979467944998,-6.300214020401396,2.7915054742859964e-08,HAR-RV (OLS)
15194,0.00029264638673102625,0.00024767030520915,-7.290233014724251,2.0228479090624564e-09,HAR-RV (OLS)
3044,0.00017484036446400054,0.00016910650604471585,-7.684432024203046,3.287713237240194e-11,HAR-RV (OLS)
7467,0.00025115858057380975,0.00016435240527144999,-7.635048996176324,7.535312070624015e-09,HAR-RV (OLS)
21040,0.00022166642894496313,0.000253841865198925,-7.269184378737295,1.0352586981327653e-09,HAR-RV (OLS)
5424,0.00026829330960360286,0.00022421018785985001,-7.387739170710895,1.943321622674535e-09,HAR-RV (OLS)
13707,0.00013536237457019909,0.0006515840019230499,-4.09392796517351,2.664847685468256e-07,HAR-RV (OLS)
32082,0.000281407908657069,0.00024313236999505002,-7.311719747415233,1.4650168598677078e-09,HAR-RV (OLS)
26997,0.0001068291258905801,0.00015014188909110002,-7.738840306255851,1.8759954560643125e-09,HAR-RV (OLS)
2000,0.00024445853538279314,0.00020595936030345,-7.47395239986235,1.4821864817899157e-09,HAR-RV (OLS)
19955,0.00034741641340944917,0.000436046804250475,-6.7098736103429015,7.855346180633e-09,HAR-RV (OLS)
19915,0.00042340303379625435,0.0001751485879528563,-7.353517321248274,6.163026988101267e-08,HAR-RV (OLS)
30312,0.00027630069787411987,0.0002754334717673,-7.197159504258432,7.520811203499821e-13,HAR-RV (OLS)
20491,0.0003372916062742751,0.00045925558701872496,-6.632964670124419,1.4875212599032532e-08,HAR-RV (OLS)
13495,0.0003022888505573119,0.0002663228952717,-7.223106307786129,1.2935499396066343e-09,HAR-RV (OLS)
14263,0.0002124067985077899,0.00024032909861885002,-7.325550545430089,7.796548434921085e-10,HAR-RV (OLS)
