time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23972,-32.46039343041346,-26.79599182159578,True,True,0.4770786655279712,-3.3995673124737515,0.2828268946348671
2196,-20.46396457825653,-14.799562969438849,True,True,1.4762981847463372,-2.1004003674651,0.15702493435842285
8662,,,False,False,,,
14977,167.033179695976,172.6975813047937,True,False,,,
10816,-20.548611147175663,-14.884209538357982,True,True,-0.005487295119507654,-3.1903821355375466,0.6234215657081872
29828,,,False,False,,,
24388,,,False,False,,,
2999,-24.636333461701803,-18.971931852884122,True,True,-0.9659687042361034,-2.819341222542502,0.04957931520423096
14795,,,False,False,,,
16454,-15.852286059986803,-10.187884451169122,True,True,1.98961377787937,0.7333138367492171,0.20000631022909948
27854,-14.389261766539516,-8.724860157721835,True,True,0.9571623377687879,-0.5094556941333498,0.02088784543975499
11904,-29.484333282816763,-23.819931673999083,True,True,-1.9415585383821412,-0.8719832655587396,0.8942756037101665
20571,-33.35510843798428,-27.690706829166597,True,True,1.002836068335086,-1.675839382697203,1.94641014643649e-18
24661,-28.351139307613217,-22.686737698795536,True,True,0.22776910519356303,0.6400386043548695,1.41610773775224e-08
10326,-29.448614459877923,-23.784212851060243,True,True,2.072438664235671,2.4769001673422233,0.2246460198993213
21634,-23.145489987759156,-17.481088378941475,True,True,0.6645078821581032,0.23415666775081354,0.10292923160113898
31202,,,False,False,,,
24198,-25.42820727613563,-19.76380566731795,True,True,0.08298801500723402,-2.350013529968929,0.905503000905133
23821,-38.015228913415505,-32.35082730459783,True,True,1.2444633805861878,0.8653281822255512,0.6429832141597015
12102,-30.954526844223793,-25.290125235406112,True,True,-1.0081138250992467,-2.007588697941453,0.2919048957062384
31836,-19.111259114469078,-13.446857505651398,True,True,0.7107747678002251,-2.9707890546437477,0.4432429138815577
21601,151.39241146650522,157.0568130753229,True,False,,,
19062,,,False,False,,,
10523,-14.341468555384328,-8.677066946566647,True,True,-0.6232941303865241,-2.0621153622030506,0.013370859737319307
6815,-33.13109835836648,-27.4666967495488,True,True,0.577010787190328,0.4623417752659491,0.18133554920043016
12704,-34.51564054358234,-28.851238934764663,True,True,0.30342279972232594,0.7468815688197626,0.30103069166135915
26484,-16.060027232012644,-10.395625623194963,True,True,0.5446319530909586,3.00023541607916,5.890482177860578e-14
7593,-26.319077046652247,-20.654675437834566,True,True,0.2072703856441517,-0.18045712405540076,0.0006183240669749496
7310,,,False,False,,,
7709,-12.648075029929146,-6.983673421111465,True,True,0.3901709198841546,-1.1118539729187003,0.2959670684325698
2507,-26.52039335623853,-20.85599174742085,True,True,-0.7834457851211263,-3.386381218878005,0.6363228728696351
21300,-32.19136749554179,-26.52696588672411,True,True,0.06216529282869229,0.7350128784517914,1.6699523185773838e-09
9735,-19.740232758293203,-14.075831149475523,True,True,0.41187308460072297,0.7028436944482235,0.030718268032965637
6592,-7.7253274554525575,-2.060925846634877,True,True,0.3442260513020772,-1.6683563020166896,0.34521439513977104
1712,-3.951366302626795,1.7130353061908856,True,True,-0.08323313605150733,0.2903724820415089,3.169913775466262e-16
31814,-25.59168792743501,-19.92728631861733,True,True,1.8392167603021767,-1.0955618813513044,1.231955050882165e-05
1205,-28.058792747809647,-22.394391138991967,True,True,0.9328790241343027,-1.3622453617119432,1.980022097345714e-16
11419,-12.683249595026098,-7.018847986208417,True,True,0.3413769952051595,1.1779734501479149,0.28911432023354616
13663,-12.230724550807853,-6.5663229419901725,True,True,-1.95746615935311,0.7359614898852656,0.17117497262441905
24701,-27.55948660489822,-21.895084996080538,True,True,-0.9479105998853554,0.34691206957110676,0.08625819062290246
8747,-13.83161981415838,-8.1672182053407,True,False,,,
22616,-39.61698922821424,-33.95258761939655,True,True,-0.11786089345806314,-1.9308853097705128,0.15144404745904738
373,,,False,False,,,
2917,-20.910327843739296,-15.245926234921615,True,True,1.0235084672854706,-0.9167757586138958,0.27292394258119007
18400,-27.484880261457135,-21.820478652639455,True,True,-0.3391709878948346,-0.9165524659285488,0.4896106476980319
18831,178.03769911361388,183.70210072243157,True,False,,,
18822,-35.49630207717071,-29.83190046835303,True,True,-1.0698313017576695,2.8049456230216423,0.0025102157353478725
9164,-47.65734354641978,-41.9929419376021,True,True,-3.1420970037224873,-1.1350273195455118,0.23037469361310592
2891,170.36423147850547,176.02863308732316,True,False,,,
8859,-20.213674092853772,-14.549272484036091,True,True,0.8422007297750276,-0.0582870819392093,0.7305371990429164
9664,,,False,False,,,
9448,,,False,False,,,
23637,-34.42958232592706,-28.765180717109377,True,True,-1.6461137409989828,-3.35023385995098,0.19035461323538927
25866,,,False,False,,,
26222,174.61673158417545,180.28113319299314,True,False,,,
5915,-36.8698820937275,-31.205480484909817,True,True,-2.129600758241268,-1.8660024605567467,0.0042235897890534144
11869,-22.24090386129584,-16.57650225247816,True,True,-2.4835042232541156,1.7196301656854542,0.45774678914490247
1242,-28.799745772233564,-23.135344163415883,True,True,0.9493669278043377,1.0178365941323706,0.9494637534352792
29577,,,False,False,,,
2643,-29.463898805071743,-23.799497196254062,True,True,0.07841458456595786,0.7548813200422022,0.0175205281448532
3001,166.39225644917943,172.0566580579971,True,False,,,
27757,164.30390959462028,169.96831120343796,True,False,,,
17951,,,False,False,,,
18077,-36.16385929861428,-30.499457689796596,True,True,-1.0250101623751735,0.9126254057108213,0.09448856904840552
15499,155.79553525335072,161.4599368621684,True,False,,,
23045,106.35326105354636,112.01766266236405,True,False,,,
4431,-22.31996365086699,-16.655562042049308,True,True,0.3782178487468279,-0.5339497171870851,9.577579032666487e-16
32209,13.189806938473446,18.854208547291126,True,True,-1.4835344624106226,0.4156660434221965,1.567984918693574e-16
25166,-23.902399917319663,-18.237998308501982,True,True,-2.1840878014633,-2.003276726279646,0.6924753035340943
2510,-22.1658755529336,-16.50147394411592,True,True,1.614997398959623,2.808383491844703,6.621203732262491e-10
22067,-33.122825692596436,-27.458424083778755,True,True,2.2895004758835786,0.8200846063787133,0.2542888245364604
29480,-23.853295013449163,-18.188893404631482,True,True,0.7387802055344695,1.6026543879916146,0.6568985426250106
9114,-22.210308520481618,-16.545906911663938,True,True,-1.3903468499863385,-1.8136552499064387,0.1933038750715033
6102,-30.662405273252787,-24.998003664435107,True,True,-0.29484013820264837,0.17727277968252397,0.5688433503758537
16792,-24.415029109167733,-18.750627500350053,True,True,-2.1944437956382963,-0.621114841003591,3.960041825299542e-09
16526,75.90322903374033,81.56763064255802,True,False,,,
6166,-15.916547037973928,-10.252145429156247,True,True,0.28730437286386795,-0.387561402552714,0.10263371234114742
20457,-37.17900617673507,-31.51460456791739,True,True,2.7444274440846668,-2.7335057403145413,0.3304596681446262
15173,-19.11700325805544,-13.45260164923776,True,True,2.227502351073189,-1.1404774418179937,0.009668974358829588
2573,-21.380841128564576,-15.716439519746896,True,True,-1.3313860286986257,1.2824546011190563,0.0018773798374189415
12758,-34.54340220146116,-28.879000592643482,True,True,-0.9572160293736431,-3.1530278067551927,0.0011041504953769263
11363,,,False,False,,,
10703,-18.823780180575852,-13.159378571758172,True,True,0.4447603422709374,0.0888366917328422,0.0005697109529743558
15894,-35.06421876831306,-29.39981715949538,True,True,0.9067758378961199,-0.01880378526578472,0.001377627134260599
29375,-28.121806295802365,-22.457404686984685,True,True,-1.3443222887119728,-0.326427273891174,0.18161753499387714
28022,-37.04172108856148,-31.3773194797438,True,True,-1.1449487635558309,1.481638243516228,0.0180415604995124
23892,-36.12269030713921,-30.458288698321528,True,True,-0.5298011538489004,0.6298366348437103,0.0953744556443491
23195,-46.175340217693844,-40.51093860887616,True,True,0.7601961869164939,-1.1102137539875412,0.20087490270844394
14970,174.19104276928934,179.85544437810702,True,False,,,
3322,-3.8634892056704118,1.8009124031472687,True,True,-0.9468579745102025,-0.9848583899653676,0.07487040430882987
26307,-34.14765210675622,-28.48325049793854,True,True,1.1044997201931572,-2.4072263589781415,0.0008582066324328283
20406,-14.002186116996228,-8.337784508178547,True,False,,,
12250,-33.287596870823,-27.62319526200532,True,True,-2.386019463933453,1.985810826273592,0.5915439820992623
13900,-18.223320984429755,-12.558919375612074,True,True,1.3858560450007078,1.001749836587,0.32469459327996597
32361,-17.756204679560653,-12.091803070742973,True,True,1.259936865854265,0.4797247895373825,0.08517492150299029
17210,-31.919939378268538,-26.255537769450857,True,True,-1.7271416560213457,0.17194987683251178,0.036701724041832536
7195,-36.14750491193697,-30.48310330311929,True,True,0.04360317638787504,1.45810460270525,0.05358232080003946
11655,-18.07079373613209,-12.406392127314408,True,True,0.8751773758752082,-1.0424981029888332,0.19987263060308444
27493,-22.014568741044826,-16.350167132227146,True,True,-0.3525413664827234,-2.6547976970982257,0.7610280560039779
11415,-27.392992249504857,-21.728590640687177,True,True,0.0130819656427891,-0.25249754422563686,0.662837724829757
17708,-32.02769696385281,-26.36329535503513,True,True,-2.5773379042998403,0.732743732634861,2.3381564801380916e-10
23185,-35.34982371156247,-29.68542210274479,True,True,2.447119352833877,-0.8179196905838508,0.13791387805588953
2181,-19.44896082404093,-13.78455921522325,True,True,-0.7782404888800805,0.013942075643672985,2.8503042127016576e-07
12065,-38.30929302581527,-32.644891416997595,True,True,3.041087233899102,1.98938940889135,0.08899020980161153
29138,-22.61979900425969,-16.95539739544201,True,True,1.452175265251326,-2.9782188945085886,0.0011831065665326775
23737,-15.681523335190942,-10.017121726373261,True,True,-1.034003258176745,1.8753876441722759,0.05970880774107585
5658,-27.337330422317223,-21.672928813499542,True,True,4.863964826801884,1.1768543624774488,0.2060105359833133
554,,,False,False,,,
25085,-15.541666771702332,-9.877265162884651,True,True,0.7530314405171068,1.349731598529941,0.2118250069621268
4978,-36.35412502270309,-30.689723413885407,True,True,0.7749152238342388,0.48655266338656233,1.958733422224297e-11
11096,-18.18273132442839,-12.518329715610708,True,True,1.5044463852813161,-1.8782248431573894,0.5536564409486844
8459,-45.94408277622835,-40.27968116741067,True,True,-4.645073280350684,2.245706748471257,0.1376576536205693
27989,-16.786590824295338,-11.122189215477658,True,True,2.4899940110762655,0.45423157509808426,0.3219332393962929
11852,-40.92100237724837,-35.25660076843069,True,True,-1.9703399112400017,-1.5117339154173095,0.6728338279389612
13745,-11.22969068008975,-5.565289071272069,True,True,-0.25716768855396716,-0.9555716629204547,0.12402975523803153
25359,-36.16005916671751,-30.49565755789983,True,True,-0.15397352907357523,0.5475662388583694,2.0264083692440775e-09
14740,-29.556149904450074,-23.891748295632393,True,True,-0.4585733250919987,0.14570367705953724,0.11515614230996235
4138,-24.860237007698863,-19.195835398881183,True,True,-1.6534650970583114,1.9410496847236907,0.12480143065578184
13160,-29.23850394238478,-23.5741023335671,True,True,-3.6584377339548144,0.8611200442495093,0.018160552011321978
32330,-20.530195508127193,-14.865793899309512,True,True,0.3318919840450888,2.7362944133873803,0.0
24220,-34.546846926152355,-28.882445317334675,True,True,2.7876901016328146,-2.47911260323508,0.06417217318947949
20213,-46.118908736313465,-40.45450712749579,True,True,2.324722132200153,0.10125555806353856,4.985714923212399e-11
18059,-33.61626081565885,-27.951859206841167,True,True,4.291330629064064,-0.01893668629436525,0.05351978127393801
4329,0.6539850173383659,6.318386626156046,True,True,-0.24350719008155644,2.1342657155960705,0.4817607465803361
32470,-31.018888312999344,-25.354486704181664,True,True,0.13127141849616716,1.2222490141208193,0.19114571631843494
18808,-20.79335103483139,-15.128949426013708,True,True,1.4157099662191688,-3.006903594249346,0.0021234143429271516
159,-16.170911616992598,-10.506510008174917,True,True,0.3801147104711724,-0.02292557227676258,0.5835846906422506
4293,-43.726686766446434,-38.06228515762875,True,True,2.4066510073269183,2.418144136540719,0.17899045479070128
72,180.15659209446613,185.82099370328382,True,False,,,
15625,-16.195014533242848,-10.530612924425167,True,True,1.4482575915098503,1.2463044632244242,0.0940019101972997
26308,-41.93993870671227,-36.275537097894585,True,True,2.4447569954332575,-0.6213230341292736,0.355938004698465
29972,-22.469351355437063,-16.804949746619382,True,True,-0.9006104698036288,-2.9435322127885195,0.3599094676828937
3146,-22.421012797523048,-16.756611188705367,True,True,0.6844212373803047,-0.25234717068363854,0.452889694152063
13305,181.86899323497204,187.53339484378972,True,False,,,
20691,-23.92074923941159,-18.25634763059391,True,True,-0.8399786698502959,0.9343646749284151,0.0006665634285004785
1377,-23.266635136470008,-17.602233527652327,True,True,-0.815382747546831,1.3515170878735967,0.0
16289,-10.348335296751994,-4.683933687934314,True,True,4.753218981855284,2.2740175327779997,0.07286145326419999
19050,-25.025830611411052,-19.361429002593372,True,True,0.4440144580906137,0.005782357552184891,0.00023252094722890713
10856,4.076918810061965,9.741320418879646,True,True,1.777634983586655,-0.5498260878574603,2.6926217608918005e-09
5648,-35.287120795153626,-29.622719186335946,True,True,-1.2242245219332428,0.17786172305407183,0.5786711401361357
21446,-23.251055552781153,-17.586653943963473,True,True,1.127483819401955,-0.07054739542335015,0.818659774634659
23405,156.84275954188382,162.5071611507015,True,False,,,
17804,-31.096083725090523,-25.431682116272842,True,True,1.0527313920363355,2.669683528998142,2.6113210202853508e-05
15633,-51.438695263290796,-45.77429365447311,True,True,-0.49181755675558453,0.09712938157086555,0.025215709308304555
10081,-25.393001365487088,-19.728599756669407,True,True,1.2198293146405896,-1.0781172324569677,0.46535850220883307
2293,-23.306481442019496,-17.642079833201816,True,True,-1.8340522585727008,-3.3081740773560457,0.07829328497288783
28737,-32.88503454316492,-27.22063293434724,True,True,-1.9204428784775691,0.48023674145390427,0.35279522506975636
16170,-28.073840927970636,-22.409439319152956,True,True,1.7927761435788483,-2.084703671831696,0.13137484401267535
14629,6.436612431432879,12.10101404025056,True,False,,,
9748,-26.246855596461955,-20.582453987644275,True,True,-2.9147627365167477,2.0740857664268995,0.06128320020370789
14016,-28.800258271150796,-23.135856662333115,True,True,-1.5098559311642465,-0.5968552908495568,0.39888431670046937
11893,-35.701430389079675,-30.037028780261995,True,True,0.07408199306828629,-1.2651969483547976,0.2282431645185311
19810,-46.489917098077754,-40.82551548926007,True,True,-0.7700331984446764,2.6970721282875783,0.10195666027370986
13729,-13.313926917356063,-7.649525308538383,True,True,-0.01416588867395695,0.827235591270479,0.04986586698294851
