time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15529,0.00060393608970301,0.001403422513832475,0.0006679884767798,0.0008597937058748799,0.0011349755414984375,HAR-RV (OLS)
15535,0.001038732151821013,0.0015221781527389,0.000855771836704,0.0010605807318375,0.0015602753171385748,HAR-RV (OLS)
15540,0.0011813478393290304,0.0012510212272376,0.0006500646186694,0.0010861939828328401,0.001164330683045075,HAR-RV (OLS)
15547,0.0016888045720762426,0.0013246686953966502,0.0006209661031137,0.0012399925813562002,0.0014162000570588315,HAR-RV (OLS)
15548,0.0006110333701671309,0.000671991939778425,0.0008132652184664,0.00092831918053736,0.001068780812754431,HAR-RV (OLS)
15568,0.0004172305901302452,0.000418396799332875,0.0003175726365611,0.00039525993904176006,0.000451520458977625,HAR-RV (OLS)
15584,0.001949127815110307,0.0015968682190770499,0.0020340276156937,0.0020398412776903396,0.0021403727848346935,HAR-RV (OLS)
15586,0.0010327669586643324,0.001130192283303975,0.0007939678076843,0.0008742353095984399,0.0008635890439940313,HAR-RV (OLS)
15595,0.0005652601123230986,0.0006003799765551749,0.0005026903207732,0.0006319769669138799,0.000646207290994475,HAR-RV (OLS)
15599,0.0008406114326910365,0.001019763210653675,0.0007994477127743,0.0008484090896841,0.0009618281233597437,HAR-RV (OLS)
15625,0.0007259440289772801,0.000592288857694725,0.0004549037603515,0.0005988447163017,0.000461928163122475,HAR-RV (OLS)
15627,0.0005759065015520388,0.0005060375941866,0.0007549161514355,0.0006393848340210401,0.0006238582626339563,HAR-RV (OLS)
15633,0.0013416714296450262,0.001412724270385675,0.0015067622984253,0.0013333410819567001,0.0013008953026863563,HAR-RV (OLS)
15637,0.0006612031849834044,0.000716230890748725,0.000747327276656,0.00073620269850788,0.0005842019572486563,HAR-RV (OLS)
15644,0.0020349002504737685,0.001982514928290225,0.0018798603126626,0.0020430480489312,0.002087190424006431,HAR-RV (OLS)
15647,0.0024819585821066847,0.00169327335926405,0.0011096162609443,0.0018893806026455799,0.0022831760719228,HAR-RV (OLS)
15671,0.0007925170318278847,0.00084095677542535,0.0009595934554119,0.0008718743470606001,0.0008005173352836938,HAR-RV (OLS)
15685,0.0006435996587160033,0.000726041708237475,0.0005118887340754,0.0008725542713454799,0.0008100273724855562,HAR-RV (OLS)
15687,0.001217257938349997,0.0015201564016855498,0.0011353472648327,0.0013364675101748802,0.0012912553683517686,HAR-RV (OLS)
15689,0.00032735143946402445,0.0005183683647472499,0.0005404237033022,0.0003827527201147,0.0005414193582464625,HAR-RV (OLS)
15693,0.00041581313774342703,0.000522013707509275,0.0005379473259646,0.0005563874783123601,0.0005305504906048188,HAR-RV (OLS)
15697,0.00045078552275094874,0.00069334520755635,0.0002891419106273,0.0006924801026534199,0.0006753653223160312,HAR-RV (OLS)
15703,0.0010334472444915271,0.0007743275750975249,0.0008797747227985,0.0009958467314571799,0.0012170335920104,HAR-RV (OLS)
15706,0.0006157175922676057,0.000507535496755225,0.0005718342383406,0.00060994369068256,0.0006051035443421374,HAR-RV (OLS)
15713,0.0012016683808113928,0.000869943576260325,0.0007200863581078,0.0008081066174247401,0.0009729694430140501,HAR-RV (OLS)
15715,0.001397323380419028,0.00124928160885325,0.001854392229663,0.00127996771561162,0.0014542258696486063,HAR-RV (OLS)
15727,0.00039589681674358343,0.00046685450948819995,0.0004632336412237,0.00041617043106898,0.0004277692209874375,HAR-RV (OLS)
15728,0.0008944838435737527,0.0009685348860202501,0.0010284828567011,0.0010146918752333,0.0009613017270473625,HAR-RV (OLS)
15730,0.00048725819709752435,0.0006666549988491501,0.0006607090037244,0.0005349495772223599,0.0004870594696283313,HAR-RV (OLS)
15742,0.0006009002455156464,0.00056818223964675,0.0006255882758214,0.00048324623660047993,0.000489756139127475,HAR-RV (OLS)
15746,0.0004840266001577241,0.00032717163911045,0.0004762611148397,0.0005445331400077,0.00051379047740635,HAR-RV (OLS)
15750,0.0010034117263569113,0.001054070312390575,0.0010716589187328,0.0010328372489682397,0.0011590373839736562,HAR-RV (OLS)
15757,0.0006973074246720125,0.000771586711725825,0.0006417328561114,0.0007009358751860399,0.0009917823073018876,HAR-RV (OLS)
15759,0.0010221725008907297,0.0015205672346620498,0.000703099245587,0.0019510758188745001,0.00178619657357445,HAR-RV (OLS)
15765,0.00047106457622675835,0.0005002873549102751,0.0004488749794846,0.0003646527963042,0.0004324433585989148,HAR-RV (OLS)
15770,0.0005697257551537062,0.000685934233704475,0.0002675148056875,0.0006747528858579001,0.0008849630150931813,HAR-RV (OLS)
15772,0.0016761569758385062,0.001753420718539875,0.0010733324739673,0.00160228365204518,0.0016288383343862627,HAR-RV (OLS)
15798,0.0010135180642151867,0.00137663784105245,0.0008378032751483,0.00084153116556964,0.0010082076463484688,HAR-RV (OLS)
15807,0.000772455202022813,0.000786903004104425,0.0004422278220965,0.00079095118093236,0.0008819278922641061,HAR-RV (OLS)
15818,0.00047036707345370576,0.0002927527080539,0.0004263017013282,0.00043152957273348005,0.00050306970581905,HAR-RV (OLS)
15823,0.001094940155593692,0.00141912546335785,0.0007858611922813,0.0016702914293052402,0.0014437228394313625,HAR-RV (OLS)
15824,0.002770758565643348,0.0024535873718863747,0.0021909108135633,0.00268657462387518,0.0030626095183137565,HAR-RV (OLS)
15836,0.000551118033311045,0.00057190397416365,0.0005251413219574,0.00053575130106124,0.0005870870197577813,HAR-RV (OLS)
15840,0.0010405212165338676,0.000732652322482425,0.0007859523904432,0.0007968666039058801,0.0009637490134544812,HAR-RV (OLS)
15845,0.0017881316056224247,0.001016383584906075,0.0015008867707697,0.00119529521436114,0.0008106127449528938,HAR-RV (OLS)
15846,0.00032625053250476965,0.000238253526551975,0.0002400311526883,0.00028753331676624006,0.00026826289182499375,HAR-RV (OLS)
15852,0.0009469797651494678,0.000881396858561375,0.0006912142719097,0.0009033505870541001,0.0009409960543631437,HAR-RV (OLS)
15853,0.0011746858780978292,0.00081495283660945,0.0010252223842552,0.0008188111352045401,0.0009357458050156874,HAR-RV (OLS)
15858,0.0003579999248088374,0.00038022304522315,0.0003386232772167,0.00035286394003112003,0.0003439646514068,HAR-RV (OLS)
15861,0.0009039463387779538,0.000479254027005425,0.0010616354227295,0.0006220147404258599,0.0006645501787004688,HAR-RV (OLS)
15872,0.0009401996122846792,0.00075525163176055,0.0007208728491496,0.0007390185200690601,0.0008704239145013125,HAR-RV (OLS)
15883,0.001551663259921419,0.001303112625325075,0.0026276611488999,0.0017040321557731802,0.002243849283683331,HAR-RV (OLS)
15894,0.00026923031076515327,0.00041191539761969997,0.0001912036012352,0.00035370237362826,0.0004841420659828055,HAR-RV (OLS)
15903,0.0012244227723326095,0.0009883309569583502,0.0013064913880799,0.00126712004586762,0.0012472500583551249,HAR-RV (OLS)
15904,0.001558142265850901,0.001844383488405875,0.0012686454325849,0.00148972085234996,0.0018055223979125375,HAR-RV (OLS)
15906,0.001453421611824885,0.00143616708663935,0.0013730209536839,0.0014813709549916002,0.0016933486834769564,HAR-RV (OLS)
15907,0.0008968336317217987,0.000651236106358125,0.0014796895545972,0.0010938861637184,0.0009578655156345813,HAR-RV (OLS)
15908,0.0007660529859853992,0.000583666369005625,0.0008303199060052,0.0007711678518584001,0.0007572072610647624,HAR-RV (OLS)
15920,0.0008118120962299492,0.000914225822645575,0.0005242169982334,0.0008056505890572399,0.0008946132624210688,HAR-RV (OLS)
15934,0.0001986993512293171,0.000371544877869725,0.0006037872584915,0.00031872762982452005,0.0003951334338248625,HAR-RV (OLS)
15938,0.0012548844788656203,0.0008946443773069,0.0010972991211621,0.0008600808212699601,0.0009941750572715312,HAR-RV (OLS)
15960,0.0018395914689192548,0.0014811110905382,0.0019584706591677,0.00182224223731108,0.0016781581427940187,HAR-RV (OLS)
15965,0.0007827045185630414,0.0006468344287713251,0.0008737960138533,0.0007439070930157401,0.0007291645645234751,HAR-RV (OLS)
15966,0.0011373553073787724,0.001151237230001175,0.0013516432762416,0.0009907412880495198,0.0010560244255038063,HAR-RV (OLS)
15982,0.0008222839398468858,0.0013608857053160998,0.0016311619796329,0.0010378111007710799,0.0010854946169336311,HAR-RV (OLS)
15989,0.0005228014635972985,0.000633894869930075,0.000495129612135,0.00053656005995822,0.0007152289450711937,HAR-RV (OLS)
15991,0.0016691921570758496,0.0014025471169029,0.0015079100832985,0.00159497430845486,0.0019113908407420938,HAR-RV (OLS)
16016,0.0006097585027779429,0.0005301830297516,0.0005904361755025,0.00066113563420952,0.0007944480263642312,HAR-RV (OLS)
16017,0.0006881905430278731,0.00060342983534285,0.0008191138620303,0.0007401738118836999,0.0006860960413609,HAR-RV (OLS)
16031,0.000497918282785688,0.0005961510502494999,0.0005639069143849,0.00053050118342356,0.0006317494287277438,HAR-RV (OLS)
16040,0.0010817700694822788,0.0013159629597461,0.000595186197268,0.0008972158442199401,0.0010620157244730062,HAR-RV (OLS)
16071,0.0009073335186442926,0.0006480435517386751,0.0008143350639437,0.00079241431764666,0.000959661656631425,HAR-RV (OLS)
16081,0.0018998311742794917,0.0017761803384088752,0.0013374165627933,0.0017111140001764397,0.0019620740402714497,HAR-RV (OLS)
16086,0.0007097712417389079,0.0006261904562991499,0.0005348787766557,0.0007239593347849399,0.000726272611476625,HAR-RV (OLS)
16089,0.002748449071428948,0.0017604458854408999,0.0017502923873827,0.00194342319495736,0.002160760816569931,HAR-RV (OLS)
16093,0.001070885849262842,0.00117842777180985,0.0014731105992324,0.00132038351308456,0.0013775431864019813,HAR-RV (OLS)
16103,0.0007610742415023753,0.0006345138254393,0.0009960249423062,0.00063546985493284,0.0006994160091606937,HAR-RV (OLS)
16113,0.0008957442985308118,0.0008538113036517751,0.0005096117259951,0.0005964204222983,0.0008251983662068875,HAR-RV (OLS)
16118,0.0006023996390708696,0.0005068735584682249,0.0005819553370116,0.00055710381505312,0.0006893394970636063,HAR-RV (OLS)
16127,0.0010885795369141187,0.0008073399139636251,0.0014539112794358,0.0013355723711462601,0.001292381319366094,HAR-RV (OLS)
16138,0.0014985870788682453,0.0019922209431878,0.0016214876207933,0.00220903287772466,0.001964714904981856,HAR-RV (OLS)
16147,0.0010982477560665437,0.0013188825064666,0.0007349801755192,0.00106864566386626,0.0011301820093400311,HAR-RV (OLS)
16149,0.0008162668434817711,0.0008568490842683499,0.000685146461841,0.0008584397543516999,0.0008907157802734624,HAR-RV (OLS)
16170,0.0006603640879703531,0.000641156204695575,0.0006318972209768,0.0005869185563247201,0.0006091181304516875,HAR-RV (OLS)
16172,0.0009930000624053578,0.0006444128221208499,0.000939182466133,0.00106391257739722,0.0010152164229697874,HAR-RV (OLS)
16192,0.0006131998758103459,0.00048133245614505,0.0004072162925729,0.00089194562584026,0.0006640540640683532,HAR-RV (OLS)
16200,0.0005593346373928207,0.000697003688907075,0.0005161269440811,0.0005945404218616,0.0005693463063816938,HAR-RV (OLS)
16235,0.0009144886062640561,0.0011030184046424,0.0009620608423861,0.00112775384657622,0.0010937298315518438,HAR-RV (OLS)
16240,0.0010565842500849737,0.0012210995309689,0.0009260396953798,0.0011901916500162602,0.00118704708091755,HAR-RV (OLS)
16271,0.0004992872262884073,0.00043010878443605003,0.0005401825884927,0.00055767525868028,0.0005312652681492063,HAR-RV (OLS)
16280,0.001781390319357274,0.0020726872855054753,0.0019114811111853,0.0016797252484281398,0.0018027705797493752,HAR-RV (OLS)
16282,0.0009625844893808932,0.000334364402518625,0.0008432199019029,0.00109659685239442,0.000890656638541625,HAR-RV (OLS)
16288,0.00028153936441111665,0.0005584990964155,0.0002168823552012,0.00043174037168734,0.0005071286845064125,HAR-RV (OLS)
16289,0.0005659379581579322,0.0007865360977563749,0.0003470527180051,0.0008281188898203002,0.0008306964860528375,HAR-RV (OLS)
16304,0.0014640191041679893,0.00079147162228255,0.0012097570043396,0.00072428305805076,0.0006912621888852375,HAR-RV (OLS)
16312,0.0007790089410687898,0.0008185528784678251,0.0006123193469034,0.0007183808261401201,0.0008167880531235125,HAR-RV (OLS)
16320,0.0006689141824592622,0.00046092546063855,0.0006735058591607,0.0005148110057951199,0.0006340455464438063,HAR-RV (OLS)
16328,0.0008747780876912219,0.0008753425606477251,0.0008291952480943,0.00073095604539752,0.0008074187945648501,HAR-RV (OLS)
16330,0.0006004735055353805,0.0007706131488524,0.0004874597466984,0.0006737136899237,0.0009079160364956688,HAR-RV (OLS)
16352,0.0010699559376017042,0.00105502962871625,0.0009790468886961,0.0011707549164059199,0.001137883713188325,HAR-RV (OLS)
16357,0.0009724968791103186,0.00114657428263145,0.0010453327464379,0.00116658608253104,0.001160997190615125,HAR-RV (OLS)
16367,0.0013363520247301982,0.0007727113646393251,0.0012866621264768,0.00103988100001518,0.0007972263961529125,HAR-RV (OLS)
16374,0.0004895882574367581,0.000549154274104375,0.0008648624262098,0.0006890423787991601,0.0006280388561243438,HAR-RV (OLS)
16402,0.0009614171961464876,0.0010031901133812,0.00017273721517,0.0008238054132968199,0.001007866809635075,HAR-RV (OLS)
16404,0.0004321281426908609,0.00032411236106097505,0.0004480173918013,0.0005273533846972,0.0004564133162323813,HAR-RV (OLS)
16428,0.0007642519763173474,0.000848738334994375,0.0009317085224995,0.0008079993547244399,0.0007421565844126312,HAR-RV (OLS)
16429,0.001221533274572258,0.0010541040746101,0.0012349895977976,0.0011407194204114599,0.0011653771592471938,HAR-RV (OLS)
16431,0.0007834994219402128,0.000603499911436275,0.0007743505835316,0.0007702143023334199,0.0006349265550381563,HAR-RV (OLS)
16438,0.002685490138654702,0.00252023174346915,0.0021738796893715,0.0023352052533205402,0.0029217260840885377,HAR-RV (OLS)
16454,0.0003677039064624866,0.000631694287504225,0.0003064511032561,0.00046130383338793997,0.00040861872578218123,HAR-RV (OLS)
16460,0.0007874931331313777,0.000522847650876175,0.0002834842882912,0.0004702943899259801,0.0005287912697012813,HAR-RV (OLS)
16466,0.0007011138849517474,0.000731786408987575,0.0006161785785561,0.0007862716945941401,0.0007582438559883063,HAR-RV (OLS)
16479,0.0008053567326144918,0.00091125710093785,0.0006552998689338,0.00077820107682318,0.0007747671158357063,HAR-RV (OLS)
16488,0.000568257613533536,0.000765983070130375,0.0004246154334058,0.00059360155169854,0.0006175739768566375,HAR-RV (OLS)
16489,0.0006226985485862499,0.000711208481466025,0.0007684711857936,0.0005968520010941,0.0004922877594759063,HAR-RV (OLS)
16499,0.0007360296920990196,0.000785962885328275,0.0008539521941052,0.00080912605249382,0.0007262035011731188,HAR-RV (OLS)
16500,0.00021682946732642293,0.00033352673340759996,0.0001166729312447,0.00017730278694195998,0.00026736934462324373,HAR-RV (OLS)
16504,0.000658679685369018,0.00098723385611395,0.0007479252741943,0.0006228318593925601,0.0007064573394187938,HAR-RV (OLS)
16507,0.0005855924982320608,0.0007997745064970249,0.0003949229347488,0.00043641372880128,0.00048122636453840626,HAR-RV (OLS)
16511,0.0010750953656020069,0.0010299122152015,0.0014729643171277,0.0009612823028421001,0.0011422547696773376,HAR-RV (OLS)
16519,0.0006202448748902798,0.0006510055257467499,0.0004431430251128,0.00063806168296374,0.0006165014588313126,HAR-RV (OLS)
16526,0.0011035765322752456,0.000619333683205625,0.0008097376184829,0.0008473135948142401,0.0009588630052328938,HAR-RV (OLS)
16556,0.0008143235474907405,0.00077635397916885,0.0004615659233262,0.00074135705524414,0.0006182273014723313,HAR-RV (OLS)
16560,0.0006879318573490632,0.0006461243769643751,0.0007178876938201,0.0007087403561278399,0.0005505417240884438,HAR-RV (OLS)
16570,0.0005072530079400662,0.000665000229282275,0.0006191948621112,0.00049549937621438,0.0005364299282795313,HAR-RV (OLS)
16575,0.0013382385076312153,0.0006301964390462501,0.0015018344470795,0.00086138495628934,0.0006453449985651938,HAR-RV (OLS)
16594,0.002057676000410093,0.00117809268885245,0.0017644032136725,0.0015727826626598998,0.0009552182732152626,HAR-RV (OLS)
16601,0.0005484933010593642,0.0005061521790068,0.0005117518591677,0.0006930146787844,0.0006356045708184125,HAR-RV (OLS)
16611,0.0006221878794554866,0.0006538360000044,0.000774457891019,0.00065554349581706,0.0006233368192742875,HAR-RV (OLS)
16614,0.0010793347080172819,0.000876923309653575,0.0014616630959966,0.00113133570512376,0.0010746091795066188,HAR-RV (OLS)
16624,0.0023998695619631303,0.001505446833060475,0.0017904724804224,0.00202112705332436,0.0024562668962087,HAR-RV (OLS)
16629,0.0007428474571835039,0.0010658125832421748,0.000593858918444,0.0007921120042281999,0.0008449442503192375,HAR-RV (OLS)
16630,0.0007597812532871937,0.00071025357253465,0.0007546953308936,0.0006894045999744,0.0008231612412921687,HAR-RV (OLS)
16637,0.00027867293359419456,0.00029613575148624996,0.0002645596996414,0.00030631255876588,0.00042446357422562097,HAR-RV (OLS)
16643,0.000865298266022824,0.00099087512682815,0.0009874153034013,0.0008849684003330799,0.0008733697794640188,HAR-RV (OLS)
16649,0.0009273166227806198,0.0005896897197099201,0.0010076737606541,0.0008392336148915599,0.0008020923175922376,HAR-RV (OLS)
16660,0.00036806025552613467,0.0005354407456642501,0.0005449650363255,0.00044112406801524,0.00043958478455625625,HAR-RV (OLS)
16666,0.0006832105170253528,0.0008067206230356,0.0008253991038918,0.00067051981791834,0.0006817074193587313,HAR-RV (OLS)
16676,0.0016912756399257304,0.001416084635291575,0.001510623065394,0.00188484328701424,0.0019502564750495876,HAR-RV (OLS)
16679,0.0009594378153969383,0.00125946727530505,0.000956683595634,0.00112742277491398,0.001026900579623969,HAR-RV (OLS)
16694,0.001047716295586721,0.0011267170052837,0.0010635174364626,0.0010015350101493198,0.00169600588375185,HAR-RV (OLS)
16696,0.0007156543516230886,0.0008513792683909501,0.0008990842901284,0.00063982364946566,0.0005963386767930876,HAR-RV (OLS)
