time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24775,1,0.0005900723555017017,0.000475080983522,-6.630142123624969,1.3223015629774127e-08,"GJR-GARCH(1,1,1)-t"
24775,2,0.0005900723555017017,0.0010715355594789,-5.619326127254877,2.3180681678398926e-07,"GJR-GARCH(1,1,1)-t"
24775,3,0.0005900723555017017,0.000546394103575,-6.509287249831794,1.9077896913724235e-09,"GJR-GARCH(1,1,1)-t"
207,0,0.0018909311251597155,0.0026543587484587,-4.866954854659336,5.82821736015936e-07,"GJR-GARCH(1,1,1)-t"
207,1,0.0018909311251597155,0.0018186815613508,-5.308894371117036,5.219999470578552e-09,"GJR-GARCH(1,1,1)-t"
207,2,0.0018909311251597155,0.0024111023265236,-4.995598578747676,2.7057807872834674e-07,"GJR-GARCH(1,1,1)-t"
207,3,0.0018909311251597155,0.0018400792959545,-5.297578393332868,2.585908533516412e-09,"GJR-GARCH(1,1,1)-t"
16594,0,0.0014764008643699648,0.0016099334720659,-5.42770331866431,1.7830957318076544e-08,"GJR-GARCH(1,1,1)-t"
16594,1,0.0014764008643699648,0.0011340252201781,-5.750046838891716,1.172210817357944e-07,"GJR-GARCH(1,1,1)-t"
16594,2,0.0014764008643699648,0.0012179119448139,-5.693228445825008,6.681652153326176e-08,"GJR-GARCH(1,1,1)-t"
16594,3,0.0014764008643699648,0.0007505001183519,-6.009817143205284,5.269318930695831e-07,"GJR-GARCH(1,1,1)-t"
211,0,0.0004852631155798165,0.0002651756762441,-7.0843617928146525,4.8438480953352696e-08,"GJR-GARCH(1,1,1)-t"
211,1,0.0004852631155798165,0.0003772355604829,-6.853435763942862,1.1669952660217324e-08,"GJR-GARCH(1,1,1)-t"
211,2,0.0004852631155798165,0.0002381829066973,-7.139986810831008,6.104862962142798e-08,"GJR-GARCH(1,1,1)-t"
211,3,0.0004852631155798165,0.0004102320060422,-6.7854387443880695,5.6296673984458025e-09,"GJR-GARCH(1,1,1)-t"
8408,0,0.0025306462110800715,0.0028653188119673,-4.847032707702226,1.1200574978462227e-07,"GJR-GARCH(1,1,1)-t"
8408,1,0.0025306462110800715,0.0025145826632099,-4.985628196562641,2.580375701772847e-10,"GJR-GARCH(1,1,1)-t"
8408,2,0.0025306462110800715,0.0028537615278312,-4.851599637716188,1.0440350791918209e-07,"GJR-GARCH(1,1,1)-t"
8408,3,0.0025306462110800715,0.0009199516770868,-5.615756176973825,2.594336881835802e-06,"GJR-GARCH(1,1,1)-t"
16601,0,0.0006040072357064501,0.0003821802892471,-6.7791831372143685,4.9207194175479366e-08,"GJR-GARCH(1,1,1)-t"
16601,1,0.0006040072357064501,0.0007266998223892,-6.208793392232012,1.5053470826904096e-08,"GJR-GARCH(1,1,1)-t"
16601,2,0.0006040072357064501,0.0004724670871797,-6.629703474397084,1.7302810674439468e-08,"GJR-GARCH(1,1,1)-t"
16601,3,0.0006040072357064501,0.0004432615172112,-6.678056487808159,2.583918601455418e-08,"GJR-GARCH(1,1,1)-t"
24795,0,0.0007706107926139569,0.0010048761773809,-5.864327504756348,5.488027050000386e-08,"GJR-GARCH(1,1,1)-t"
24795,1,0.0007706107926139569,0.0007368007238418,-6.212201497838865,1.1431207503779803e-09,"GJR-GARCH(1,1,1)-t"
24795,2,0.0007706107926139569,0.0011034385626121,-5.736425863388375,1.1077432448193678e-07,"GJR-GARCH(1,1,1)-t"
24795,3,0.0007706107926139569,0.0004234901259782,-6.618775868281864,1.204927572056523e-07,"GJR-GARCH(1,1,1)-t"
16611,0,0.0006819880957454109,0.0004934606124538,-6.566936440354593,3.554261195626863e-08,"GJR-GARCH(1,1,1)-t"
16611,1,0.0006819880957454109,0.000378719898555,-6.73518089302849,9.197159942712192e-08,"GJR-GARCH(1,1,1)-t"
16611,2,0.0006819880957454109,0.000740654979774,-6.204475029572903,3.441803281623926e-09,"GJR-GARCH(1,1,1)-t"
16611,3,0.0006819880957454109,0.0010025085092348,-5.82051887096196,1.0273333546340898e-07,"GJR-GARCH(1,1,1)-t"
229,0,0.0003098113457363503,0.0007730608212893,-5.5842839004122435,2.1460007660008297e-07,"GJR-GARCH(1,1,1)-t"
229,1,0.0003098113457363503,0.0004168328259351,-6.73410620439381,1.1453597223931373e-08,"GJR-GARCH(1,1,1)-t"
229,2,0.0003098113457363503,0.0005488174221944,-6.308090185046284,5.712390458387112e-08,"GJR-GARCH(1,1,1)-t"
229,3,0.0003098113457363503,0.0003298536316121,-7.014855103748256,4.01693223125275e-10,"GJR-GARCH(1,1,1)-t"
16614,0,0.0009423517941038526,0.0009875626506128,-5.919155275907433,2.0440215462726297e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.0009423517941038526,0.0007675250432146,-6.152653645385732,3.0564392826492776e-08,"GJR-GARCH(1,1,1)-t"
16614,2,0.0009423517941038526,0.0009229751042339,-5.987693954119767,3.7545611031632364e-10,"GJR-GARCH(1,1,1)-t"
16614,3,0.0009423517941038526,0.000829630440553,-6.086748961246556,1.2706103546336293e-08,"GJR-GARCH(1,1,1)-t"
232,0,0.0020484565536812724,0.0016466395391939,-5.386824655764903,1.6145691313154534e-07,"GJR-GARCH(1,1,1)-t"
232,1,0.0020484565536812724,0.0014991771596134,-5.458811722962152,3.0170785274756916e-07,"GJR-GARCH(1,1,1)-t"
232,2,0.0020484565536812724,0.0011744201996734,-5.617349115105706,7.639395481273748e-07,"GJR-GARCH(1,1,1)-t"
232,3,0.0020484565536812724,0.0018708667558985,-5.2773631119983815,3.153813627652602e-08,"GJR-GARCH(1,1,1)-t"
8426,0,0.0010897242672256303,0.0005780320490872,-6.291391765495599,2.6182892610342694e-07,"GJR-GARCH(1,1,1)-t"
8426,1,0.0010897242672256303,0.0010100104937576,-5.8949809874093315,6.354285680512472e-09,"GJR-GARCH(1,1,1)-t"
8426,2,0.0010897242672256303,0.0005900670642837,-6.280347673372057,2.4965732045175337e-07,"GJR-GARCH(1,1,1)-t"
8426,3,0.0010897242672256303,0.0002240042820991,-6.616270065113017,7.494710926474799e-07,"GJR-GARCH(1,1,1)-t"
24816,0,0.0009106680199385303,0.0011781904958921,-5.707567046497641,7.156827514032823e-08,"GJR-GARCH(1,1,1)-t"
24816,1,0.0009106680199385303,0.0008845438535547,-6.030018956423303,6.824720692500495e-10,"GJR-GARCH(1,1,1)-t"
24816,2,0.0009106680199385303,0.0003874936206787,-6.575827332245648,2.737114520408844e-07,"GJR-GARCH(1,1,1)-t"
24816,3,0.0009106680199385303,0.0009829090347412,-5.922004642718579,5.218764219719549e-09,"GJR-GARCH(1,1,1)-t"
16629,0,0.0007848978164058482,0.0006520318503628,-6.31923506149042,1.7653364932552437e-08,"GJR-GARCH(1,1,1)-t"
16629,1,0.0007848978164058482,0.0014568173538594,-5.2938971300106,4.514758648117949e-07,"GJR-GARCH(1,1,1)-t"
16629,2,0.0007848978164058482,0.0010666724226097,-5.790961745422866,7.93969287013357e-08,"GJR-GARCH(1,1,1)-t"
16629,3,0.0007848978164058482,0.0010877287061368,-5.76413496225825,9.170654777523982e-08,"GJR-GARCH(1,1,1)-t"
16630,0,0.0007793356643835046,0.0009733630039594,-5.90810366746705,3.76466085028998e-08,"GJR-GARCH(1,1,1)-t"
16630,1,0.0007793356643835046,0.0006363135502263,-6.340586702873526,2.045532513799648e-08,"GJR-GARCH(1,1,1)-t"
16630,2,0.0007793356643835046,0.0007339303190547,-6.21533031683912,2.0616453844279982e-09,"GJR-GARCH(1,1,1)-t"
16630,3,0.0007793356643835046,0.0004974074168982,-6.518823295494989,7.948353673013514e-08,"GJR-GARCH(1,1,1)-t"
8441,0,0.0023893613848213198,0.0015596351295231,-5.383987737480485,6.884456587312068e-07,"GJR-GARCH(1,1,1)-t"
8441,1,0.0023893613848213198,0.0020841996131935,-5.1644460277153765,9.312370686302963e-08,"GJR-GARCH(1,1,1)-t"
8441,2,0.0023893613848213198,0.0019352850282681,-5.226770038587652,2.0618533758064677e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.0023893613848213198,0.0045952274395655,-4.1135259608206916,4.865845051472654e-06,"GJR-GARCH(1,1,1)-t"
250,0,0.0006047492172312845,0.0008945884878705,-5.931424861919368,8.400680280467237e-08,"GJR-GARCH(1,1,1)-t"
250,1,0.0006047492172312845,0.0003766617383194,-6.78785713962006,5.202389803637936e-08,"GJR-GARCH(1,1,1)-t"
250,2,0.0006047492172312845,0.0009830261667278,-5.785186261955248,1.430934505203894e-07,"GJR-GARCH(1,1,1)-t"
250,3,0.0006047492172312845,0.0007524940059427,-6.166389170890861,2.1828522591380814e-08,"GJR-GARCH(1,1,1)-t"
8442,0,0.0005634791963919185,0.0010394026585389,-5.63676429065648,2.2650314182196938e-07,"GJR-GARCH(1,1,1)-t"
8442,1,0.0005634791963919185,0.0001330614589404,-7.245237514516389,1.8525942871288436e-07,"GJR-GARCH(1,1,1)-t"
8442,2,0.0005634791963919185,0.0007001060893962,-6.238909980000986,1.8666907892003373e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0005634791963919185,0.0004598719443982,-6.665250733193423,1.0734462665689899e-08,"GJR-GARCH(1,1,1)-t"
16637,0,0.00037629384966603863,0.0002404654049553,-7.246103969699627,1.8449366392538182e-08,"GJR-GARCH(1,1,1)-t"
16637,1,0.00037629384966603863,0.0003648829339921,-6.915464685674069,1.3020899651773847e-10,"GJR-GARCH(1,1,1)-t"
16637,2,0.00037629384966603863,0.000371963283361,-6.89664867426388,1.875380452233611e-11,"GJR-GARCH(1,1,1)-t"
16637,3,0.00037629384966603863,0.0002072313836366,-7.334423301382021,2.8582117419955092e-08,"GJR-GARCH(1,1,1)-t"
254,0,0.001647862632111632,0.0015600392349893,-5.461571543978024,7.712949082106849e-09,"GJR-GARCH(1,1,1)-t"
254,1,0.001647862632111632,0.001519760209236,-5.486014737827067,1.6410230746607252e-08,"GJR-GARCH(1,1,1)-t"
254,2,0.001647862632111632,0.0022271813197821,-5.056718571532196,3.356101418842332e-07,"GJR-GARCH(1,1,1)-t"
254,3,0.001647862632111632,0.0020647176150676,-5.155309134573432,1.7376807681522025e-07,"GJR-GARCH(1,1,1)-t"
8447,0,0.0029202111955614588,0.002656500094295,-4.926404827504578,6.954354493116836e-08,"GJR-GARCH(1,1,1)-t"
8447,1,0.0029202111955614588,0.0045753117897639,-4.269325059306519,2.7393579769292756e-06,"GJR-GARCH(1,1,1)-t"
8447,2,0.0029202111955614588,0.0023987606166756,-5.0146653882514,2.719107062203971e-07,"GJR-GARCH(1,1,1)-t"
8447,3,0.0029202111955614588,0.0031625267562684,-4.7531205586330225,5.871683096071934e-08,"GJR-GARCH(1,1,1)-t"
256,0,0.0008119255568590082,0.0007783761333628,-6.1574227130007335,1.125563816927932e-09,"GJR-GARCH(1,1,1)-t"
256,1,0.0008119255568590082,0.0006328263263687,-6.336687678568722,3.2076534362220544e-08,"GJR-GARCH(1,1,1)-t"
256,2,0.0008119255568590082,0.0007185164216807,-6.231148328824026,8.725266534759462e-09,"GJR-GARCH(1,1,1)-t"
256,3,0.0008119255568590082,0.0005937078812864,-6.38486752061438,4.7618953932312085e-08,"GJR-GARCH(1,1,1)-t"
16643,0,0.0008330312746163515,0.0006318494455899,-6.331945105470923,4.047412833042835e-08,"GJR-GARCH(1,1,1)-t"
16643,1,0.0008330312746163515,0.0012032484523396,-5.646017668937576,1.3706075868136745e-07,"GJR-GARCH(1,1,1)-t"
16643,2,0.0008330312746163515,0.0008483354967353,-6.072067646194137,2.342192146661127e-10,"GJR-GARCH(1,1,1)-t"
16643,3,0.0008330312746163515,0.0012800671126478,-5.553801851057775,1.9984104048447938e-07,"GJR-GARCH(1,1,1)-t"
266,0,0.0006698908887041164,0.0008751770545254,-6.001948543359053,4.214240987760356e-08,"GJR-GARCH(1,1,1)-t"
266,1,0.0006698908887041164,0.0013315257058279,-5.320720213495823,4.377606312304227e-07,"GJR-GARCH(1,1,1)-t"
266,2,0.0006698908887041164,0.0007936547854234,-6.123643390201503,1.53175021311415e-08,"GJR-GARCH(1,1,1)-t"
266,3,0.0006698908887041164,0.0004772230508937,-6.596006486737758,3.7120895726540924e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.0003394150716544957,0.00034471873591,-6.972660904435574,2.8128854535113906e-11,"GJR-GARCH(1,1,1)-t"
273,1,0.0003394150716544957,0.0003214982474992,-7.0410741552014,3.210125878117873e-10,"GJR-GARCH(1,1,1)-t"
273,2,0.0003394150716544957,0.0002798716665872,-7.163716266257604,3.545417087008054e-09,"GJR-GARCH(1,1,1)-t"
273,3,0.0003394150716544957,0.0006261003235672,-6.143641773712853,8.218843366425076e-08,"GJR-GARCH(1,1,1)-t"
16660,0,0.00038823067502356644,0.000307953589204,-7.0606876438639015,6.444410507682033e-09,"GJR-GARCH(1,1,1)-t"
16660,1,0.00038823067502356644,0.0004740934221028,-6.632746619140095,7.3724113359924335e-09,"GJR-GARCH(1,1,1)-t"
16660,2,0.00038823067502356644,0.0004462630692134,-6.704431714316335,3.367758775404229e-09,"GJR-GARCH(1,1,1)-t"
16660,3,0.00038823067502356644,0.0009134529021368,-5.501049645408358,2.75858387853785e-07,"GJR-GARCH(1,1,1)-t"
8476,0,0.000815313565738988,0.0004267794955534,-6.5884833482664655,1.5095872369497944e-07,"GJR-GARCH(1,1,1)-t"
8476,1,0.000815313565738988,0.0009531933412644,-5.942825201717823,1.9010832498937985e-08,"GJR-GARCH(1,1,1)-t"
8476,2,0.000815313565738988,0.0009259345816036,-5.976258669289398,1.2237009150918744e-08,"GJR-GARCH(1,1,1)-t"
8476,3,0.000815313565738988,0.0009385144875407,-5.960829138289632,1.5178467132791544e-08,"GJR-GARCH(1,1,1)-t"
289,0,0.0015750782032457602,0.0017635877235567,-5.333767713343136,3.553583924786064e-08,"GJR-GARCH(1,1,1)-t"
289,1,0.0015750782032457602,0.0012574373191192,-5.655117093579925,1.0089573126870288e-07,"GJR-GARCH(1,1,1)-t"
289,2,0.0015750782032457602,0.0013474889064713,-5.597944321354056,5.179688800629337e-08,"GJR-GARCH(1,1,1)-t"
289,3,0.0015750782032457602,0.0016919925717459,-5.37922269561847,1.3668969561786474e-08,"GJR-GARCH(1,1,1)-t"
8481,0,0.0009429074467717065,0.0007568932614059,-6.163819674888002,3.460127715730464e-08,"GJR-GARCH(1,1,1)-t"
8481,1,0.0009429074467717065,0.0005483468587528,-6.384993453255236,1.556780576178253e-07,"GJR-GARCH(1,1,1)-t"
8481,2,0.0009429074467717065,0.0005138401684757,-6.421589505598701,1.8409872930434273e-07,"GJR-GARCH(1,1,1)-t"
8481,3,0.0009429074467717065,0.000903306194958,-6.008541514710792,1.5682591452125924e-09,"GJR-GARCH(1,1,1)-t"
16676,0,0.001922541780906523,0.0012325862404061,-5.612983871331978,4.760386478672311e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.001922541780906523,0.0019006561646481,-5.265490812467483,4.789801990109542e-10,"GJR-GARCH(1,1,1)-t"
16676,2,0.001922541780906523,0.0011843767665917,-5.638059775685884,5.448875883584029e-07,"GJR-GARCH(1,1,1)-t"
16676,3,0.001922541780906523,0.0013467193695204,-5.5536181242528775,3.315714494545295e-07,"GJR-GARCH(1,1,1)-t"
24868,0,0.00044776699513293785,0.0003551380852944,-6.9181061128237715,8.58011493787598e-09,"GJR-GARCH(1,1,1)-t"
24868,1,0.00044776699513293785,0.0003678089561158,-6.889808201277972,6.393288003466141e-09,"GJR-GARCH(1,1,1)-t"
24868,2,0.00044776699513293785,0.0002190701391619,-7.221987255497324,5.2302251931037636e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.00044776699513293785,0.00030356335352,-7.033288188177691,2.0794690254432616e-08,"GJR-GARCH(1,1,1)-t"
24871,0,0.00047141373501351577,0.0004126720732081,-6.784381877829297,3.4505828316618413e-09,"GJR-GARCH(1,1,1)-t"
24871,1,0.00047141373501351577,0.0001811459535376,-7.275513345740095,8.425538496294997e-08,"GJR-GARCH(1,1,1)-t"
24871,2,0.00047141373501351577,0.0005432458288461,-6.507398527663956,5.159849704373181e-09,"GJR-GARCH(1,1,1)-t"
24871,3,0.00047141373501351577,0.0003714257737208,-6.871876781825078,9.997592403473631e-09,"GJR-GARCH(1,1,1)-t"
297,0,0.0006421940858529678,0.0005842996332324,-6.440771006706287,3.3517676442351603e-09,"GJR-GARCH(1,1,1)-t"
297,1,0.0006421940858529678,0.0007253273220996,-6.221168098529569,6.911134968838374e-09,"GJR-GARCH(1,1,1)-t"
297,2,0.0006421940858529678,0.0005342749436016,-6.518667534769694,1.1646541264270947e-08,"GJR-GARCH(1,1,1)-t"
297,3,0.0006421940858529678,0.0005316795950093,-6.52270891205652,1.2213452686435117e-08,"GJR-GARCH(1,1,1)-t"
24874,0,0.00105362844441946,0.0014427200141946,-5.486228142492785,1.5139224967008254e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.00105362844441946,0.0014747839622435,-5.455796211560466,1.773719701936353e-07,"GJR-GARCH(1,1,1)-t"
24874,2,0.00105362844441946,0.0012000532440282,-5.716543460432125,2.1440221940459645e-08,"GJR-GARCH(1,1,1)-t"
24874,3,0.00105362844441946,0.0006734282071089,-6.216363904449718,1.4455222045100615e-07,"GJR-GARCH(1,1,1)-t"
24878,0,0.001796895736409409,0.0023110396680577,-5.035565720781747,2.643439824507623e-07,"GJR-GARCH(1,1,1)-t"
24878,1,0.001796895736409409,0.0022183136920835,-5.087169146676389,1.775930933645299e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.001796895736409409,0.0023027436180277,-5.04018259969236,2.558820793377125e-07,"GJR-GARCH(1,1,1)-t"
24878,3,0.001796895736409409,0.0016285645867009,-5.415373556889442,2.833537596218851e-08,"GJR-GARCH(1,1,1)-t"
303,0,0.0012715053759977683,0.0006146333663035,-6.184163444132596,4.31480837119787e-07,"GJR-GARCH(1,1,1)-t"
303,1,0.0012715053759977683,0.0014348023651085,-5.539125668998219,2.666590665263044e-08,"GJR-GARCH(1,1,1)-t"
303,2,0.0012715053759977683,0.0011201384174137,-5.786599217781195,2.291195615099103e-08,"GJR-GARCH(1,1,1)-t"
303,3,0.0012715053759977683,0.000788094408063,-6.047741652267671,2.3368616391962963e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0017056192056846854,0.001542262495401,-5.46960266807757,2.6685414794707967e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0017056192056846854,0.0015518731036145,-5.463967994065066,2.3637863901775862e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0017056192056846854,0.0012054791216128,-5.667057863625164,2.5014010369543257e-07,"GJR-GARCH(1,1,1)-t"
24881,3,0.0017056192056846854,0.0017485401386712,-5.34866263493143,1.8422064884328725e-09,"GJR-GARCH(1,1,1)-t"
309,0,0.0004627633895311783,0.0002118505861863,-7.220500060603492,6.295723488238558e-08,"GJR-GARCH(1,1,1)-t"
309,1,0.0004627633895311783,0.0003349556032911,-6.954478547472307,1.633483022358954e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.0004627633895311783,0.0002406986979504,-7.158161266272061,4.931272724686619e-08,"GJR-GARCH(1,1,1)-t"
309,3,0.0004627633895311783,0.0006744386120246,-6.2208790095368895,4.480639981763959e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.002608913805110009,0.0016307631919844,-5.323747692596687,9.567786219580048e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.002608913805110009,0.0020706031154325,-5.155156487097066,2.897783986210757e-07,"GJR-GARCH(1,1,1)-t"
310,2,0.002608913805110009,0.0024180091401354,-5.021995313269688,3.6444591109067786e-08,"GJR-GARCH(1,1,1)-t"
310,3,0.002608913805110009,0.001870741038515,-5.2317638769334165,5.448990333425298e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.001273593923744526,0.0007921440788935,-6.043937122659876,2.3179395310707696e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.001273593923744526,0.0012746591626398,-5.665076109937983,1.1347339040049682e-12,"GJR-GARCH(1,1,1)-t"
16694,2,0.001273593923744526,0.0014042592402846,-5.563316769516698,1.7073424946517784e-08,"GJR-GARCH(1,1,1)-t"
16694,3,0.001273593923744526,0.0010358055393169,-5.852619108432072,5.654331576870038e-08,"GJR-GARCH(1,1,1)-t"
16696,0,0.0005974251696815729,0.0006711694046472,-6.299444748177038,5.438212190665615e-09,"GJR-GARCH(1,1,1)-t"
16696,1,0.0005974251696815729,0.0010175480987477,-5.719658840788637,1.7650327552710203e-07,"GJR-GARCH(1,1,1)-t"
16696,2,0.0005974251696815729,0.0005436406789503,-6.512908680011166,2.8927714432223767e-09,"GJR-GARCH(1,1,1)-t"
16696,3,0.0005974251696815729,0.0011731588912186,-5.45918974713823,3.314693181148752e-07,"GJR-GARCH(1,1,1)-t"
16699,0,0.000519108896840446,0.0007508068270939,-6.117059062287047,5.3683930883734445e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.000519108896840446,0.0006460732356363,-6.318815557109348,1.6119943325868404e-08,"GJR-GARCH(1,1,1)-t"
16699,2,0.000519108896840446,0.0006158850387034,-6.376969437955237,9.365621633878603e-09,"GJR-GARCH(1,1,1)-t"
16699,3,0.000519108896840446,0.0005834042160688,-6.439539782698496,4.133888074675955e-09,"GJR-GARCH(1,1,1)-t"
24894,0,0.0012319990693788292,0.0012743444223187,-5.664745915246649,1.79312891560222e-09,"GJR-GARCH(1,1,1)-t"
24894,1,0.0012319990693788292,0.0011794788020919,-5.741747288530665,2.758378475890492e-09,"GJR-GARCH(1,1,1)-t"
24894,2,0.0012319990693788292,0.0007135880078263,-6.119905686410382,2.6875002874002025e-07,"GJR-GARCH(1,1,1)-t"
24894,3,0.0012319990693788292,0.0008548403538771,-6.005252721516489,1.422486966789143e-07,"GJR-GARCH(1,1,1)-t"
319,0,0.0005794272980655073,0.001224861470671,-5.339552919234643,4.1658527116693706e-07,"GJR-GARCH(1,1,1)-t"
319,1,0.0005794272980655073,0.0005019146611455,-6.587244928118504,6.008208882292872e-09,"GJR-GARCH(1,1,1)-t"
319,2,0.0005794272980655073,0.0003765696511413,-6.8035706180241755,4.115122491562634e-08,"GJR-GARCH(1,1,1)-t"
319,3,0.0005794272980655073,0.0002873533548559,-6.95754385432709,8.530718830200889e-08,"GJR-GARCH(1,1,1)-t"
16704,0,0.0005758732710470781,0.0003958310710711,-6.772264986976274,3.241519377219009e-08,"GJR-GARCH(1,1,1)-t"
16704,1,0.0005758732710470781,0.0005184555668366,-6.559328388021892,3.296792756801949e-09,"GJR-GARCH(1,1,1)-t"
16704,2,0.0005758732710470781,0.0004125157482952,-6.743292158989722,2.668568023963036e-08,"GJR-GARCH(1,1,1)-t"
16704,3,0.0005758732710470781,0.0006719228169198,-6.292833556955745,9.225515262356104e-09,"GJR-GARCH(1,1,1)-t"
16706,0,0.0008182310369107379,0.0005570180800444,-6.42760689630601,6.823220883485533e-08,"GJR-GARCH(1,1,1)-t"
16706,1,0.0008182310369107379,0.0005371034954409,-6.451945480037431,7.903269457287541e-08,"GJR-GARCH(1,1,1)-t"
16706,2,0.0008182310369107379,0.000930862180925,-5.970713813525793,1.2685774601961443e-08,"GJR-GARCH(1,1,1)-t"
16706,3,0.0008182310369107379,0.0008159659392662,-6.111134106176381,5.130667339291396e-12,"GJR-GARCH(1,1,1)-t"
325,0,0.0007966894816770141,0.0007918408182067,-6.141131578193237,2.350953744835805e-11,"GJR-GARCH(1,1,1)-t"
325,1,0.0007966894816770141,0.0010538370345039,-5.812275452534714,6.612486392485604e-08,"GJR-GARCH(1,1,1)-t"
325,2,0.0007966894816770141,0.0010797285242328,-5.779776605337185,8.011109961089601e-08,"GJR-GARCH(1,1,1)-t"
325,3,0.0007966894816770141,0.0007813625956757,-6.154283782122105,2.3491343449727686e-10,"GJR-GARCH(1,1,1)-t"
326,0,0.001645712982392372,0.0009629452522326,-5.824458118203675,4.661717733475272e-07,"GJR-GARCH(1,1,1)-t"
326,1,0.001645712982392372,0.0013538358751393,-5.586937586319396,8.519224573842126e-08,"GJR-GARCH(1,1,1)-t"
326,2,0.001645712982392372,0.0016768670695591,-5.390651114816808,9.705771471920913e-10,"GJR-GARCH(1,1,1)-t"
