time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8442,3,0.0004984829995029732,0.0004598719443982,-6.681398187621858,1.4908135763038327e-09,EGARCH-X
16637,0,0.00039853214626078484,0.0002404654049553,-7.224344706953431,2.4985094706935073e-08,EGARCH-X
16637,1,0.00039853214626078484,0.0003648829339921,-6.912155263255743,1.132269486303011e-09,EGARCH-X
16637,2,0.00039853214626078484,0.000371963283361,-6.8943891948586735,7.059044757875645e-10,EGARCH-X
16637,3,0.00039853214626078484,0.0002072313836366,-7.307735774977722,3.6595981780594716e-08,EGARCH-X
254,0,0.0015764010163113924,0.0015600392349893,-5.462990067872129,2.677078880319724e-10,EGARCH-X
254,1,0.0015764010163113924,0.001519760209236,-5.488541323762301,3.208181026151817e-09,EGARCH-X
254,2,0.0015764010163113924,0.0022271813197821,-5.039784247849353,4.2351500338542636e-07,EGARCH-X
254,3,0.0015764010163113924,0.0020647176150676,-5.142844131110941,2.38453100620831e-07,EGARCH-X
8447,0,0.002868884819177821,0.002656500094295,-4.9278623013767175,4.5107271363551476e-08,EGARCH-X
8447,1,0.002868884819177821,0.0045753117897639,-4.25902691187551,2.9118930059435845e-06,EGARCH-X
8447,2,0.002868884819177821,0.0023987606166756,-5.017701905914506,2.2101676577834918e-07,EGARCH-X
8447,3,0.002868884819177821,0.0031625267562684,-4.751477854503587,8.622558721830758e-08,EGARCH-X
16643,0,0.0008130237750316275,0.0006318494455899,-6.3375903422989,3.2824137648659595e-08,EGARCH-X
16643,1,0.0008130237750316275,0.0012032484523396,-5.634783088319799,1.5227529878011136e-07,EGARCH-X
16643,2,0.0008130237750316275,0.0008483354967353,-6.071317623352915,1.2469176896776168e-09,EGARCH-X
16643,3,0.0008130237750316275,0.0012800671126478,-5.540297954345443,2.1812947921165402e-07,EGARCH-X
16649,0,0.0008436508832991514,0.0008886289935532,-6.0244581415500775,2.0230304020253525e-09,EGARCH-X
16649,1,0.0008436508832991514,0.0007308671322618,-6.2114571294186876,1.272017449805527e-08,EGARCH-X
16649,2,0.0008436508832991514,0.0006519124524123,-6.305044040085743,3.676362587895188e-08,EGARCH-X
16649,3,0.0008436508832991514,8.735030061238056e-05,-6.974233349284547,5.719905713723492e-07,EGARCH-X
266,0,0.0007343253720858992,0.0008751770545254,-6.024747343401907,1.983919644603799e-08,EGARCH-X
266,1,0.0007343253720858992,0.0013315257058279,-5.403294417151774,3.566482386215573e-07,EGARCH-X
266,2,0.0007343253720858992,0.0007936547854234,-6.135763893014555,3.5199792869720223e-09,EGARCH-X
266,3,0.0007343253720858992,0.0004772230508937,-6.566678779736847,6.610160356241676e-08,EGARCH-X
16660,0,0.000390591317153702,0.000307953589204,-7.059419596176791,6.828994080688954e-09,EGARCH-X
16660,1,0.000390591317153702,0.0004740934221028,-6.634064946438322,6.972601530930181e-09,EGARCH-X
16660,2,0.000390591317153702,0.0004462630692134,-6.705316793745641,3.099343977396491e-09,EGARCH-X
16660,3,0.000390591317153702,0.0009134529021368,-5.509207683261867,2.733842370510374e-07,EGARCH-X
289,0,0.0020384203899637167,0.0017635877235567,-5.330406383521496,7.553299452439048e-08,EGARCH-X
289,1,0.0020384203899637167,0.0012574373191192,-5.578711594227571,6.099345569457314e-07,EGARCH-X
289,2,0.0020384203899637167,0.0013474889064713,-5.534534452066183,4.773863148810318e-07,EGARCH-X
289,3,0.0020384203899637167,0.0016919925717459,-5.365529242458399,1.2001223323515665e-07,EGARCH-X
24868,0,0.00043800118076623497,0.0003551380852944,-6.922473591250744,6.866292591174442e-09,EGARCH-X
24868,1,0.00043800118076623497,0.0003678089561158,-6.893544740421543,4.926948401377133e-09,EGARCH-X
24868,2,0.00043800118076623497,0.0002190701391619,-7.233130165040029,4.793080097795905e-08,EGARCH-X
24868,3,0.00043800118076623497,0.00030356335352,-7.040223802983451,1.807352939468851e-08,EGARCH-X
297,0,0.0007477629456436159,0.0005842996332324,-6.417027667102944,2.672025450444677e-08,EGARCH-X
297,1,0.0007477629456436159,0.0007253273220996,-6.22842820561744,5.03357203808801e-10,EGARCH-X
297,2,0.0007477629456436159,0.0005342749436016,-6.483926795927444,4.5577127015891796e-08,EGARCH-X
297,3,0.0007477629456436159,0.0005316795950093,-6.487397613259889,4.669201442135271e-08,EGARCH-X
24874,0,0.0010665329671111926,0.0014427200141946,-5.490622541346942,1.415166943933337e-07,EGARCH-X
24874,1,0.0010665329671111926,0.0014747839622435,-5.460558821764275,1.6666887502651935e-07,EGARCH-X
24874,2,0.0010665329671111926,0.0012000532440282,-5.718151157573111,1.7827664347994332e-08,EGARCH-X
24874,3,0.0010665329671111926,0.0006734282071089,-6.211924020821506,1.5453135233646004e-07,EGARCH-X
303,0,0.0015868658642956878,0.0006146333663035,-6.058669018856917,9.452360301521295e-07,EGARCH-X
303,1,0.0015868658642956878,0.0014348023651085,-5.541820671899108,2.3123307785051834e-08,EGARCH-X
303,2,0.0015868658642956878,0.0011201384174137,-5.7401133913876965,2.1783450967297865e-07,EGARCH-X
303,3,0.0015868658642956878,0.000788094408063,-5.949358556225919,6.380358392920887e-07,EGARCH-X
24879,0,0.0005418043708919107,0.0004196027416235,-6.746151229934524,1.4933238195854093e-08,EGARCH-X
24879,1,0.0005418043708919107,0.0003692384127456,-6.8391078976612745,2.9779009910954267e-08,EGARCH-X
24879,2,0.0005418043708919107,0.0003905512554778,-6.799771111401844,2.2877504922474303e-08,EGARCH-X
24879,3,0.0005418043708919107,0.000668010654189,-6.287668563660397,1.592802594366515e-08,EGARCH-X
24880,0,0.0006547891161680262,0.0002843180646323,-6.896984153803323,1.3724880002598668e-07,EGARCH-X
24880,1,0.0006547891161680262,0.0004807469242284,-6.596996180964608,3.029068457514967e-08,EGARCH-X
24880,2,0.0006547891161680262,0.0009679174574052,-5.8529848326577945,9.804935808594395e-08,EGARCH-X
24880,3,0.0006547891161680262,0.000586731631998,-6.435135354092826,4.631821151553364e-09,EGARCH-X
309,0,0.0005688342671852653,0.0002118505861863,-7.099492069360487,1.27437348499571e-07,EGARCH-X
309,1,0.0005688342671852653,0.0003349556032911,-6.8830757523303,5.469922942491992e-08,EGARCH-X
309,2,0.0005688342671852653,0.0002406986979504,-7.048777628567657,1.0767295179708909e-07,EGARCH-X
309,3,0.0005688342671852653,0.0006744386120246,-6.286270974001197,1.1152277648945126e-08,EGARCH-X
16694,0,0.0015110450740973668,0.0007921440788935,-5.970717862496001,5.168186409051102e-07,EGARCH-X
16694,1,0.0015110450740973668,0.0012746591626398,-5.651392455188391,5.587829913562458e-08,EGARCH-X
16694,2,0.0015110450740973668,0.0014042592402846,-5.565623949756998,1.1403214303087837e-08,EGARCH-X
16694,3,0.0015110450740973668,0.0010358055393169,-5.809464260866048,2.258526154183545e-07,EGARCH-X
16696,0,0.00042354729871009423,0.0006711694046472,-6.182206750238706,6.131670734872721e-08,EGARCH-X
16696,1,0.00042354729871009423,0.0010175480987477,-5.364402705317654,3.528369504453157e-07,EGARCH-X
16696,2,0.00042354729871009423,0.0005436406789503,-6.483303525227678,1.4422419977518652e-08,EGARCH-X
16696,3,0.00042354729871009423,0.0011731588912186,-4.997003850585703,5.619175396231383e-07,EGARCH-X
16699,0,0.0004900699782935575,0.0007508068270939,-6.088922328403141,6.798370432233268e-08,EGARCH-X
16699,1,0.0004900699782935575,0.0006460732356363,-6.302633831038512,2.4337016301545953e-08,EGARCH-X
16699,2,0.0004900699782935575,0.0006158850387034,-6.364233598969648,1.5829429425932327e-08,EGARCH-X
16699,3,0.0004900699782935575,0.0005834042160688,-6.430511526762123,8.711279941085516e-09,EGARCH-X
317,0,0.0004584404094915248,0.0007661727580552,-6.016421029931321,9.469919835251527e-08,EGARCH-X
317,1,0.0004584404094915248,0.0007893694264363,-5.965821938095528,1.0951401425603529e-07,EGARCH-X
317,2,0.0004584404094915248,0.0006377163452365,-6.296624105749127,3.2139861137236464e-08,EGARCH-X
317,3,0.0004584404094915248,0.0005956196509306,-6.38844998635287,1.88181442818001e-08,EGARCH-X
319,0,0.0005178230183717305,0.001224861470671,-5.200471431269515,4.999033730297464e-07,EGARCH-X
319,1,0.0005178230183717305,0.0005019146611455,-6.596598648245638,2.530758296373602e-10,EGARCH-X
319,2,0.0005178230183717305,0.0003765696511413,-6.838660135582259,1.995251375393486e-08,EGARCH-X
319,3,0.0005178230183717305,0.0002873533548559,-7.01095123335141,5.3116265801100136e-08,EGARCH-X
16706,0,0.0008116144974128405,0.0005570180800444,-6.4301764004470785,6.481933573684517e-08,EGARCH-X
16706,1,0.0008116144974128405,0.0005371034954409,-6.454713400053396,7.535629020363871e-08,EGARCH-X
16706,2,0.0008116144974128405,0.000930862180925,-5.96955857995189,1.422001002301615e-08,EGARCH-X
16706,3,0.0008116144974128405,0.0008159659392662,-6.111123623485553,1.8935046203168258e-11,EGARCH-X
16707,0,0.0008230142941248723,0.0004992567752401,-6.4959171785004255,1.048189310344237e-07,EGARCH-X
16707,1,0.0008230142941248723,0.00060791586162,-6.363891420071237,4.6267335666053126e-08,EGARCH-X
16707,2,0.0008230142941248723,0.0005407488554642,-6.445502403787164,7.967377786230176e-08,EGARCH-X
16707,3,0.0008230142941248723,0.0006508525029436,-6.311721437568982,2.9639682342744005e-08,EGARCH-X
326,0,0.0013786752617236003,0.0009629452522326,-5.888175294090708,1.7283144079138715e-07,EGARCH-X
326,1,0.0013786752617236003,0.0013538358751393,-5.604649047004782,6.16995125884312e-10,EGARCH-X
326,2,0.0013786752617236003,0.0016768670695591,-5.370343548539573,8.891835426020365e-08,EGARCH-X
326,3,0.0013786752617236003,0.0009925007730976,-5.866737670826147,1.4913073566555286e-07,EGARCH-X
8518,0,0.002017671776120178,0.0020887822546242,-5.1705671896597325,5.056700153070988e-09,EGARCH-X
8518,1,0.002017671776120178,0.0018308319139159,-5.298412731120553,3.4909134108513624e-08,EGARCH-X
8518,2,0.002017671776120178,0.0021397234274523,-5.145319687349889,1.4896605592897904e-08,EGARCH-X
8518,3,0.002017671776120178,0.0021066223461071,-5.161725270129488,7.912203900998268e-09,EGARCH-X
8524,0,0.0003890071670016354,0.0002579900588631,-7.188711490351197,1.716548262498469e-08,EGARCH-X
8524,1,0.0003890071670016354,0.0003398139896421,-6.978371070636883,2.4199686987267088e-09,EGARCH-X
8524,2,0.0003890071670016354,0.0003795775851672,-6.876152914011166,8.891701357231464e-11,EGARCH-X
8524,3,0.0003890071670016354,0.0002589534224773,-7.186235022831008,1.69139764648011e-08,EGARCH-X
337,0,0.0005763201317440211,0.0011453403367108,-5.471513711559185,3.23783993660435e-07,EGARCH-X
337,1,0.0005763201317440211,0.0013236867676054,-5.162056482718506,5.585568883987548e-07,EGARCH-X
337,2,0.0005763201317440211,0.0005428738958797,-6.516881394634834,1.1186506934918022e-09,EGARCH-X
337,3,0.0005763201317440211,0.000334901559693,-6.877743916576152,5.8282926931154095e-08,EGARCH-X
8534,0,0.0008441157568596298,0.0009419521499161,-5.961316919653229,9.57195980630013e-09,EGARCH-X
8534,1,0.0008441157568596298,0.0006349059515143,-6.325065843786699,4.3768742652630757e-08,EGARCH-X
8534,2,0.0008441157568596298,0.0007436425927023,-6.196248628488487,1.0094856715785737e-08,EGARCH-X
8534,3,0.0008441157568596298,0.0004435271421258,-6.551786892213147,1.604712382543687e-07,EGARCH-X
24921,0,0.0011914087528438597,0.0017589622566126,-5.25624706991198,3.2211697964017366e-07,EGARCH-X
24921,1,0.0011914087528438597,0.0011101317955261,-5.800838050578993,6.605943790832933e-09,EGARCH-X
24921,2,0.0011914087528438597,0.0014492513075741,-5.51620063186058,6.6482783029817e-08,EGARCH-X
24921,3,0.0011914087528438597,0.000556649357686,-6.265399383135056,4.029194897411719e-07,EGARCH-X
16731,0,0.0007721322101926136,0.0009965446775861,-5.875714815319542,5.0360955521632666e-08,EGARCH-X
16731,1,0.0007721322101926136,0.0005263886175761,-6.484620976471292,6.038991331207099e-08,EGARCH-X
16731,2,0.0007721322101926136,0.000591930661146,-6.399736493341712,3.2472598278799075e-08,EGARCH-X
16731,3,0.0007721322101926136,0.0006362084771435,-6.342391630100669,1.8475261206006677e-08,EGARCH-X
16733,0,0.0006473327926719403,0.0005110627537237,-6.553160052710824,1.8569523514954905e-08,EGARCH-X
16733,1,0.0006473327926719403,0.0005638227765296,-6.471656344875899,6.973922796093929e-09,EGARCH-X
16733,2,0.0006473327926719403,0.0009036837497358,-5.9466389549745085,6.571581318755685e-08,EGARCH-X
16733,3,0.0006473327926719403,0.0004724902130799,-6.612746931485477,3.056992763839893e-08,EGARCH-X
24929,0,0.0006851808831986832,0.0007133216298575,-6.244757154724889,7.919016225157069e-10,EGARCH-X
24929,1,0.0006851808831986832,6.669775755803868e-05,-7.188484407126877,3.825213767022213e-07,EGARCH-X
24929,2,0.0006851808831986832,0.000694249487419,-6.272592348184262,8.223958250474733e-11,EGARCH-X
24929,3,0.0006851808831986832,0.0008928641538953,-5.982720474425771,4.3132340927244196e-08,EGARCH-X
8546,0,0.0016316655498376143,0.0020170848895888,-5.181941757410111,1.4854806745423986e-07,EGARCH-X
8546,1,0.0016316655498376143,0.0015271763916011,-5.482192319197393,1.0917984188975327e-08,EGARCH-X
8546,2,0.0016316655498376143,0.0009693737067547,-5.824053238490513,4.386304854141636e-07,EGARCH-X
8546,3,0.0016316655498376143,0.0010628673321271,-5.7667537353039044,3.235314124706576e-07,EGARCH-X
358,0,0.0015039495011564526,0.0014666016646194,-5.524493802307458,1.3948608939984007e-09,EGARCH-X
358,1,0.0015039495011564526,0.0014486453756081,-5.536433225138805,3.058546302667933e-09,EGARCH-X
358,2,0.0015039495011564526,0.0022572618895243,-4.998771213685349,5.674795544684708e-07,EGARCH-X
358,3,0.0015039495011564526,0.0017844877442221,-5.313126280087953,7.870170582236023e-08,EGARCH-X
16745,0,0.0009211431710653405,0.0008755235369702,-6.03942010217243,2.0811510149745093e-09,EGARCH-X
16745,1,0.0009211431710653405,0.0008632844037872,-6.052706997811948,3.3476369509460193e-09,EGARCH-X
16745,2,0.0009211431710653405,0.0013095813868783,-5.56820361428804,1.508842475039553e-07,EGARCH-X
16745,3,0.0009211431710653405,0.0013506138448419,-5.523658467287554,1.8444505963409202e-07,EGARCH-X
8554,0,0.0019286388727212031,0.001638169094226,-5.401549464440954,8.437269221905241e-08,EGARCH-X
8554,1,0.0019286388727212031,0.0015810484911317,-5.43116651919507,1.2081907337353639e-07,EGARCH-X
8554,2,0.0019286388727212031,0.0024820963936881,-4.963972833896655,3.0631522751482303e-07,EGARCH-X
8554,3,0.0019286388727212031,0.0019104684248294,-5.26036215640998,3.301651765887336e-10,EGARCH-X
16746,0,0.0004497084305989143,0.0003438713312352,-6.942257159575059,1.1201491601724738e-08,EGARCH-X
16746,1,0.0004497084305989143,0.0005843579623738,-6.407495934800322,1.8130496407195942e-08,EGARCH-X
16746,2,0.0004497084305989143,0.0008674135737395,-5.778075643549097,1.7447758660609714e-07,EGARCH-X
16746,3,0.0004497084305989143,0.0003289674896172,-6.975398280808101,1.4578374829149815e-08,EGARCH-X
371,0,0.001085791498910072,0.0014668008585011,-5.474541347986399,1.451681320959653e-07,EGARCH-X
371,1,0.001085791498910072,0.0018431043134259,-5.1279707077644625,5.73522699029885e-07,EGARCH-X
371,2,0.001085791498910072,0.0011111431579048,-5.8020975141134254,6.427066137849726e-10,EGARCH-X
371,3,0.001085791498910072,0.0008554474851071,-6.037589938814088,5.305836469486373e-08,EGARCH-X
373,0,0.0009477872705253357,0.0008233550636716,-6.092667541814645,1.5483374102490868e-08,EGARCH-X
373,1,0.0009477872705253357,0.0006639697678772,-6.260833227038564,8.055237480942451e-08,EGARCH-X
373,2,0.0009477872705253357,0.0007932598370116,-6.124420686846145,2.3878727708341993e-08,EGARCH-X
373,3,0.0009477872705253357,0.00105669562933,-5.846472458893702,1.1861030617525516e-08,EGARCH-X
380,0,0.001250230790284993,0.0011611090279946,-5.755711360945065,7.94268851374533e-09,EGARCH-X
380,1,0.001250230790284993,0.0010316977122379,-5.8592213022793365,4.775670620073685e-08,EGARCH-X
380,2,0.001250230790284993,0.0011257542994771,-5.783989922625217,1.5494396763847446e-08,EGARCH-X
380,3,0.001250230790284993,0.0016327143985873,-5.378496710452257,1.4629371061995266e-07,EGARCH-X
381,0,0.000512088044330345,0.0005776515510545,-6.448982278590209,4.2985734139683134e-09,EGARCH-X
381,1,0.000512088044330345,0.0008000676847001,-6.014650455951286,8.293227326749343e-08,EGARCH-X
381,2,0.000512088044330345,0.0010190575072641,-5.587009496572178,2.570180363473399e-07,EGARCH-X
381,3,0.000512088044330345,0.000447680097991,-6.702789127827361,4.148383551651943e-09,EGARCH-X
8573,0,0.0009340072589704404,0.000720843436276,-6.204251364996196,4.543881530570682e-08,EGARCH-X
8573,1,0.0009340072589704404,0.0013778217930896,-5.500853880122482,1.9697134069540673e-07,EGARCH-X
8573,2,0.0009340072589704404,0.0015845554344534,-5.279513371921632,4.2321292862420756e-07,EGARCH-X
8573,3,0.0009340072589704404,0.0010340788304508,-5.8688841703985,1.001431941854873e-08,EGARCH-X
16771,0,0.0018252831224387686,0.0018823567202258,-5.274751814964445,3.257395564355835e-09,EGARCH-X
16771,1,0.0018252831224387686,0.0023968857154253,-4.992861850128723,3.267295243089261e-07,EGARCH-X
16771,2,0.0018252831224387686,0.0019696518958214,-5.226926261480465,2.0842342728005563e-08,EGARCH-X
16771,3,0.0018252831224387686,0.0018397793844815,-5.298078243188583,2.1014161321153488e-10,EGARCH-X
16774,0,0.0033764832043451554,0.0026100821213491,-4.917902634272895,5.873706200175263e-07,EGARCH-X
16774,1,0.0033764832043451554,0.0028926509226077,-4.834215322902602,2.3409367685127245e-07,EGARCH-X
16774,2,0.0033764832043451554,0.0016915956662603,-5.189927223024533,2.8388460159936454e-06,EGARCH-X
16774,3,0.0033764832043451554,0.0024930724858142,-4.952556926461976,7.804144976153791e-07,EGARCH-X
8583,0,0.0015026539135205013,0.0009813579562834,-5.847439305136406,2.717494750317456e-07,EGARCH-X
8583,1,0.0015026539135205013,0.0012357703882984,-5.678130570952266,7.122681603497602e-08,EGARCH-X
8583,2,0.0015026539135205013,0.00102227496831,-5.820209474196335,2.307639310015538e-07,EGARCH-X
8583,3,0.0015026539135205013,0.0009772199353926,-5.850193113484135,2.760808653713118e-07,EGARCH-X
8585,0,0.0010865010209860286,0.0009660207447769,-5.935681141616295,1.4515496955427908e-08,EGARCH-X
8585,1,0.0010865010209860286,0.0003673386873805,-6.486699544574702,5.171944620769496e-07,EGARCH-X
8585,2,0.0010865010209860286,0.0008668744844216,-6.02693394160476,4.8235815563286307e-08,EGARCH-X
8585,3,0.0010865010209860286,0.0011980091612259,-5.722162321138369,1.2434065339754811e-08,EGARCH-X
8587,0,0.00032713787253767386,0.0003962601632004,-6.813834783109122,4.777891066462394e-09,EGARCH-X
8587,1,0.00032713787253767386,0.0004372389917967,-6.688570079641991,1.2122256462090296e-08,EGARCH-X
8587,2,0.00032713787253767386,0.0005923775589517,-6.2143401595426795,7.035209124901091e-08,EGARCH-X
8587,3,0.00032713787253767386,0.0004276510616716,-6.717878609561577,1.0102901189872404e-08,EGARCH-X
8590,0,0.0008289078070187632,0.0007599135708396,-6.178636733324165,4.760204625946153e-09,EGARCH-X
8590,1,0.0008289078070187632,0.0006586078375699,-6.300852656991303,2.900207959428372e-08,EGARCH-X
8590,2,0.0008289078070187632,0.0005679245666879,-6.410253569992895,6.81122517335971e-08,EGARCH-X
8590,3,0.0008289078070187632,0.0009260594355922,-5.978197235293428,9.438438934471034e-09,EGARCH-X
16792,0,0.0005623101023333514,0.0004917545477423,-6.608931533442679,4.978086283650833e-09,EGARCH-X
