time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
10448,-15.715645026834743,-10.051243418017062,True,True,2.863687914390069,3.3877348901963673,0.04796672243062365
10450,-16.912665358058767,-11.248263749241087,True,False,,,
10455,-0.9674665360651957,4.696935072752485,True,True,-0.14336979849445988,-1.0210322736923128,0.23075837729553483
10460,1.3113942513599568,6.975795860177637,True,True,1.3106277562812505,0.757162497171825,0.2958562913798863
10461,31.678617391232184,37.343019000049864,True,False,,,
10480,199.06414901311277,204.72855062193045,True,False,,,
10488,13.638989229405627,19.303390838223308,True,True,0.26395581680871516,2.138907010182487,0.24916732711078704
10491,27.043696921405907,32.70809853022359,True,True,1.8893614428324104,-4.596752188970013,0.36661739392018683
10494,16.99006651842498,22.654468127242662,True,True,-0.576864738886919,-0.05888340248960344,5.4753817864065094e-17
10523,,,False,False,,,
10530,-25.503611260277566,-19.839209651459885,True,True,-3.6072221060261285,1.1148949356671545,0.4771648572275713
10546,16.2098617102574,21.87426331907508,True,True,1.1066802664771493,0.8870434128652649,0.010512621066850464
10547,-7.807241149237324,-2.1428395404196436,True,True,-0.31930754565405256,2.9232708820582762,0.0
10554,179.12695046326868,184.79135207208637,True,False,,,
10559,1.0269200452900495,6.69132165410773,True,False,,,
10561,6.80809018997147,12.47249179878915,True,True,-1.2322553130344045,0.3459608317452672,0.16825298388545057
10572,14.969897961597546,20.634299570415227,True,True,0.26510870010756293,-2.6987529686109584,0.7546005886269904
10590,16.94103977675173,22.60544138556941,True,True,0.4240085515633027,0.8824285219622175,0.03994539015106924
10604,9.208040973067686,14.872442581885366,True,True,-0.9879191221829802,-3.3258783671703274,0.9560655838249704
10608,2.822969306788032,8.487370915605712,True,False,,,
10610,15.375396135965403,21.039797744783083,True,True,-0.1990226630459963,-3.7920788122882385,2.394902415556988e-05
10616,13.851749150417287,19.516150759234968,True,False,,,
10619,12.09149133971631,17.75589294853399,True,True,-2.2911321788692085,2.5304365376193494,0.014543924097384333
10628,0.5433308779406811,6.207732486758362,True,True,0.3883984563840925,0.9350626127429936,1.6293438688214834e-06
10633,11.509757789119323,17.174159397937004,True,False,,,
10642,-4.3391416946279975,1.325259914189683,True,True,-2.4640691184936996,-1.1541248481185544,0.4308453575004401
10661,-1.3005498911753648,4.363851717642316,True,True,-3.7829847246854573,3.9201872741040047,0.9241196276230801
10669,34.06305762841908,39.72745923723676,True,True,-2.131525957698927,-2.5167582774168493,0.14343475441015566
10672,18.041653978980186,23.706055587797866,True,True,1.331660398541497,0.5925835506991016,0.005174950718648424
10682,-46.95974486063706,-41.295343251819375,True,True,-1.7940322502946553,-2.5951145959120305,0.0
10688,15.27240826927502,20.936809878092703,True,True,0.4627189647875743,1.3056409337659707,0.23391150576559974
10689,-27.22364227924065,-21.55924067042297,True,True,0.16680371615989747,-0.11190090919618965,0.00042921536835356964
10701,-4.366683230232766,1.2977183785849142,True,True,0.20727863428899201,1.5956611583529774,0.36049488682455183
10702,-4.456309120629843,1.2080924881878374,True,False,,,
10703,4.045069151140096,9.709470759957776,True,True,-1.1881371260663682,3.281977115967304,0.03656139049305809
10708,-12.45903010357327,-6.794628494755589,True,True,-0.7093990244359691,-3.1165588730435627,0.003899654230886054
10709,-0.9809971098350658,4.683404498982615,True,True,0.8680037371562026,0.7044715229731249,0.024142563670305046
10725,212.3484138475951,218.0128154564128,True,False,,,
10726,181.94024034650582,187.6046419553235,True,False,,,
10734,1485302.1161993113,1485307.78060092,True,False,,,
10745,-3.09552715008828,2.5688744587294003,True,True,-1.5764315003303035,0.8969000783055623,0.02212141684732792
10751,10.015885017257332,15.680286626075013,True,True,2.602480589910922,-1.1214742337664931,0.08536475051427035
10765,11.777064324005158,17.441465932822837,True,True,1.5633441004573,-3.387165997315003,7.522889622821964e-18
10767,44.47751097844979,50.14191258726747,True,True,0.2777102876104045,0.15355696580960215,1.7610122470478995e-19
10776,1.053712568976053,6.718114177793733,True,True,2.3408388662719686,-0.8205428995348715,0.22510353091021193
10779,-12.32305790381956,-6.6586562950018795,True,True,-2.4854184796595145,4.884140769204768,0.18832772776305165
10781,9.140795643158267,14.805197251975947,True,True,0.17219579972045568,-0.016537874736402607,0.35350176056449883
10789,-15.055543867116999,-9.391142258299318,True,True,-2.1120237160768833,0.7959418412831839,0.08220317043435132
10793,6.129015737105982,11.793417345923663,True,True,-1.3331014817139535,-0.055112775588809906,4.308869605157417e-05
10796,33.209688397964634,38.87409000678231,True,True,0.7748844615120958,1.0756771420888385,0.16281525779570036
10806,2.529658843099636,8.194060451917316,True,False,,,
10810,9.329112033396735,14.993513642214415,True,True,2.5616216201252304,-2.066065971619573,0.003341361306272935
10816,25.593341058885066,31.257742667702747,True,True,1.605297058808915,-0.4108726790691505,0.07600477204783983
10827,21.555856608279896,27.22025821709758,True,True,1.6351942543287836,-0.5685678880299037,1.4091759401487534e-20
10840,481832822.96787375,481832828.63227534,True,False,,,
10849,,,False,False,,,
10856,-23.090744544388173,-17.426342935570492,True,True,-1.3435455457745802,-3.4280087545982725,0.041941410489245635
10890,180.22297776687472,185.8873793756924,True,False,,,
10892,189.1015284295099,194.76593003832758,True,False,,,
10898,,,False,False,,,
10899,25.258808901664818,30.923210510482498,True,True,1.881307472951346,-1.9147999338249375,0.10652044098133852
10929,,,False,False,,,
10932,21.42935224434824,27.09375385316592,True,True,0.5431911325186568,-1.6221252461886666,2.66667272415047e-16
10934,-1.3867370795281104,4.27766452928957,True,True,0.8760146620660528,-2.9086712521232263,0.002245976323265074
10938,-0.8213890251142182,4.843012583703462,True,True,1.1388004737184572,-2.6389632331487,0.14403668082741733
10941,,,False,False,,,
10946,-11.755634342160977,-6.091232733343297,True,True,-3.0715988980571614,4.867518285173152,0.08742564387748301
10949,,,False,False,,,
10956,,,False,False,,,
10964,151.5459654630015,157.21036707181918,True,False,,,
10969,-7.046328844674576,-1.381927235856896,True,True,-0.581148146313322,0.4162011172351989,0.0
10985,-38.557576374898865,-32.89317476608119,True,True,-1.1349626616128772,-0.10935459392021786,0.000588827161553139
10987,8.888089135986325,14.552490744804006,True,True,-1.1025480795651674,3.592123366871464,0.21319949820282533
10994,16093632.683172066,16093638.347573675,True,False,,,
11007,-15.420970693761916,-9.756569084944235,True,False,,,
11035,-16.1284782475922,-10.464076638774518,True,True,0.7318154079899728,0.7288437164928717,0.11703047313997565
11041,23.83162548869276,29.496027097510442,True,True,-0.7542615088597212,-2.1647014784297403,0.7654898812733267
11043,31.714684319775465,37.37908592859314,True,True,-2.4944718789508524,-1.452318868216431,0.2422897984532642
11048,21.866160094842154,27.530561703659835,True,True,-0.3669266407966234,0.7214012514437527,0.283609023706383
11052,99.78155018205658,105.44595179087426,True,False,,,
11054,9.998165537645527,15.662567146463207,True,False,,,
11056,-21.70059797190077,-16.03619636308309,True,True,-0.29924741342276096,-0.9812110711283083,0.09829087936572196
11059,-9.062844914179724,-3.3984433053620435,True,True,-1.8081808684248994,1.0184801667474315,0.16490328700613563
11060,206.84336715223188,212.50776876104956,True,False,,,
11062,93.78271037105407,99.44711197987175,True,True,0.8361503629815675,3.5159968258503187,0.2074476275338588
11070,-1.0554602369773676,4.608941371840313,True,True,-0.41222448379655724,4.8574710575270785,7.031089202107118e-10
11081,15.09140292854409,20.75580453736177,True,True,2.686011081461453,0.0030618690258134964,0.09415454644773459
11090,-7.137421190846311,-1.4730195820286305,True,True,0.19074723347162498,0.299454744202586,0.2173430378359117
11096,4.226238567502769,9.89064017632045,True,True,-1.0507455317604757,-4.0862836320015345,0.17893506532345285
11111,-15.718721962608114,-10.054320353790434,True,True,0.8222781229087639,1.369798613629686,1.5710125907883924e-09
11113,29.37689254933712,35.041294158154805,True,True,-3.641797857756223,0.6249684674414819,0.25463639002498406
11120,-39.194179433470644,-33.52977782465297,True,True,-4.8297526008271126,-4.840977854618697,3.349978628322498e-07
11121,6.563641329789226,12.228042938606906,True,True,-3.0136269853704425,-3.0438120616404967,0.05619741393577906
11122,-15.744180659432388,-10.079779050614707,True,True,-1.4201073948132923,-3.6060690687993397,0.0
11137,39.88003464621774,45.54443625503542,True,True,0.072196665680628,-1.1347125732020926,0.29980551354271745
11143,-26.96931108471189,-21.30490947589421,True,True,-1.3511827825799385,-0.753454270298886,0.10495687331404101
11151,1.1437176399592754,6.808119248776956,True,True,1.7989306017271152,4.686829531473278,0.010225606560847915
11152,183.32601297950953,188.9904145883272,True,False,,,
11178,14.62669330174506,20.29109491056274,True,True,3.1337127676644676,-0.006281124336705455,0.02867470811869919
11184,,,False,False,,,
11199,9.198096991641016,14.862498600458697,True,True,0.22931255681840285,-0.2691103950543722,0.018583819091654793
11227,-9.460795211861772,-3.7963936030440912,True,True,-0.6498997565289625,0.37186232377312,0.30470543447357284
11243,-2.0231410965319157,3.641260512285765,True,True,0.12270415839692167,-4.146680313417548,1.3420546087228583e-06
11248,,,False,False,,,
11263,-1.9949647801872104,3.66943682863047,True,True,1.015506100697702,-0.849785179940735,9.611356759448496e-14
11264,2.9613742220636574,8.625775830881338,True,True,1.7081109948227897,-2.8662891397396186,0.12880435688311595
11279,13.00932949637612,18.673731105193802,True,True,-1.1584046505309906,-0.9944650842397919,0.0006010970953401317
11296,15.4755698981071,21.13997150692478,True,False,,,
11303,-10.170331782493882,-4.505930173676202,True,True,1.103026842594368,-0.7718855315038046,0.030286646925364265
11318,3.589517168540871,9.253918777358551,True,True,-0.18222620609175605,-1.7489957602842212,0.0047002707341651725
11325,-9.646190232875782,-3.981788624058101,True,True,2.135939025397484,-0.6926711354272962,2.340789010135874e-10
11327,39.116554683114636,44.78095629193231,True,True,-0.3659101088620235,1.9585722334640008,0.8578068186247222
11330,5.108226880629472,10.772628489447152,True,True,-0.007076568000462117,-1.8692545528903615,0.15108998250475572
11351,-15.60173913375667,-9.93733752493899,True,True,-0.6666283218419564,-0.10480387314889816,0.08825987752672025
11363,340.40661137265386,346.07101298147154,True,False,,,
11367,-8.503161313922387,-2.8387597051047067,True,True,-3.5058431792299745,-1.5852344384176118,0.3029081293480614
11374,-5.882945374933943,-0.21854376611626236,True,True,0.7626944384234734,1.220308448370633,0.1398522134525387
11375,7.469185869885008,13.133587478702689,True,True,3.275866138386573,-2.970402788012689,0.10542522169795439
11389,-19.914838307942482,-14.250436699124801,True,True,3.961772387404255,-2.3354223451655036,0.3256527180401131
11393,-7.380971885577306,-1.7165702767596258,True,True,-0.46263644074571414,0.7853668532176878,0.0068532638279964345
11405,0.6003518081098189,6.264753416927499,True,True,-0.14061871040618523,-0.5277123265492939,0.014186719959982275
11415,-5.8960921448379935,-0.23169053602031298,True,True,-0.6119166330164703,-2.5342413935779353,0.007277658064108323
11419,33.49219102752831,39.15659263634599,True,False,,,
11431,187.91837304530662,193.5827746541243,True,False,,,
11433,-12.274227403184415,-6.609825794366735,True,True,2.1556109955380522,-2.54980251777168,5.4699909880831335e-17
11440,20.925345286110744,26.589746894928425,True,True,2.1227645240023074,3.0560756991021334,0.003305464545617013
11449,3.0413897629736777,8.705791371791358,True,True,-0.3874999025887153,0.9623707692767111,2.8883603540350316e-15
11453,24.070954531060035,29.735356139877716,True,True,0.6972915202621043,-3.3769411597716252,0.5745784744981914
11475,176.0480820574567,181.71248366627438,True,False,,,
11481,193.0649144523598,198.72931606117749,True,False,,,
11487,-4.748714584068754,0.9156870247489266,True,True,2.168413024471406,3.6922703472766796,0.16671256399609638
11490,156.38644701529077,162.05084862410845,True,True,-1.45161254730842,-4.462559155669941,0.3914923957991935
11497,158.63500468083927,164.29940628965696,True,False,,,
11499,23.29425510009927,28.95865670891695,True,True,-2.0715653031114503,-3.691648289536743,0.32778895742064706
11501,-9.999027710547963,-4.334626101730283,True,True,1.8770019651343783,0.5411591304606757,7.622624021652782e-17
11504,17.683444978132417,23.347846586950098,True,True,-2.5307330285935716,3.132970418243878,0.3449266457984755
11508,7.11941799830301,12.78381960712069,True,True,1.2392419017814842,-3.922847423931895,0.723434088368821
11511,-11.198915378456693,-5.5345137696390125,True,True,-1.6528003053836477,-1.0639191768641634,0.01801362755508984
11541,173.48618360392487,179.15058521274256,True,False,,,
11559,-24.24431146989562,-18.57990986107794,True,True,-2.100498418007161,1.188221474962966,0.1423885332474042
11577,4.503020991071423,10.167422599889104,True,False,,,
11579,-1.2347088842441707,4.42969272457351,True,True,-0.7749517404275689,-3.2426694925419937,0.07884075998893258
11589,,,False,False,,,
11597,,,False,False,,,
11607,8.232288106611325,13.896689715429005,True,False,,,
11639,-6.490643680541599,-0.8262420717239181,True,True,3.9445105334117083,1.505401004982283,0.042407230882329575
11641,,,False,False,,,
11642,-24.11375464483477,-18.44935303601709,True,True,-3.62475578025674,1.5515046781437347,3.2519736650893155e-19
11655,-3.169160346356307,2.4952412624613736,True,False,,,
11682,-13.38128807885657,-7.71688647003889,True,True,-0.9484841802201741,-0.5942534874889474,7.567316163754825e-11
11686,34.79760309759648,40.46200470641416,True,True,-0.23670976793884863,0.008802992424505201,8.497342950078188e-15
11689,-1.426348899374073,4.238052709443608,True,False,,,
11700,228.91578204535116,234.58018365416885,True,False,,,
11715,,,False,False,,,
11718,171.13325511702388,176.79765672584156,True,False,,,
11722,-8.946864398539361,-3.2824627897216807,True,True,0.7012462892375323,-1.5398873745971076,0.2171646614885513
11726,-11.651357202219028,-5.986955593401348,True,False,,,
11729,,,False,False,,,
11730,-4.222825355227602,1.4415762535900782,True,True,0.3202982352426096,0.845188847965224,0.239394862952844
11735,6.132941259537157,11.797342868354837,True,False,,,
11749,2.5789083179738004,8.243309926791481,True,True,-3.49491120446686,-1.9609946259068884,0.00017195931546970804
11750,-11.711709688748641,-6.047308079930961,True,True,-1.144658210990006,-1.6298684697280525,0.8551991176572978
11764,-25.55210063205699,-19.88769902323931,True,True,4.049335340244587,3.5140060736434187,0.14881255741104987
11775,12.57682356191033,18.24122517072801,True,True,-0.09681742645323146,-0.75053977011808,0.5838745444115561
11786,3.5862916566841463,9.250693265501827,True,True,2.112961425914303,1.233196426461865,0.34943622312019557
11792,-8.208124293462035,-2.5437226846443544,True,True,0.6521357538961327,-0.012575615582824199,0.2478870965165555
