time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
381,1,0.0002453994446511573,0.0006144248847399,-5.80884873612459,1.361797754326902e-07,"GJR-GARCH(1,1,1)-t"
381,2,0.0002453994446511573,0.0002858269402239,-7.147881695156392,1.6343823982841326e-09,"GJR-GARCH(1,1,1)-t"
381,3,0.0002453994446511573,0.0002183197621332,-7.422972692964735,7.333092052733623e-10,"GJR-GARCH(1,1,1)-t"
16771,0,0.0006114857810077983,0.00055988932906,-6.483997681148049,2.6621938536014595e-09,"GJR-GARCH(1,1,1)-t"
16771,1,0.0006114857810077983,0.0004540312046113,-6.657113929696353,2.479194362820072e-08,"GJR-GARCH(1,1,1)-t"
16771,2,0.0006114857810077983,0.0005214044405425,-6.546934367024983,8.114647900024991e-09,"GJR-GARCH(1,1,1)-t"
16771,3,0.0006114857810077983,0.0004507949750814,-6.662406333265519,2.582153510927541e-08,"GJR-GARCH(1,1,1)-t"
8587,0,0.0002606614687046447,0.0002337598269097,-7.355493334728856,7.236983312635146e-10,"GJR-GARCH(1,1,1)-t"
8587,1,0.0002606614687046447,0.0001775639273108,-7.571082926386439,6.90520138570173e-09,"GJR-GARCH(1,1,1)-t"
8587,2,0.0002606614687046447,0.0002282462596076,-7.376645549244871,1.0507457808051285e-09,"GJR-GARCH(1,1,1)-t"
8587,3,0.0002606614687046447,0.0003407780790745,-6.944929193060253,6.4186712571552104e-09,"GJR-GARCH(1,1,1)-t"
24989,0,0.00034031661775447747,0.000355357125301,-6.941438514326561,2.2621686725700073e-10,"GJR-GARCH(1,1,1)-t"
24989,1,0.00034031661775447747,0.0002207750484503,-7.336899887146723,1.4290186791705467e-08,"GJR-GARCH(1,1,1)-t"
24989,2,0.00034031661775447747,0.0002922668318819,-7.1268255631148065,2.3087819224005433e-09,"GJR-GARCH(1,1,1)-t"
24989,3,0.00034031661775447747,0.0005034176191195,-6.506371620457397,2.6601936646273068e-08,"GJR-GARCH(1,1,1)-t"
16802,0,0.0001750027534456284,0.0002112442623164,-7.443617772150958,1.313446965230216e-09,"GJR-GARCH(1,1,1)-t"
16802,1,0.0001750027534456284,0.0002616522906966,-7.15557642772799,7.508142305807515e-09,"GJR-GARCH(1,1,1)-t"
16802,2,0.0001750027534456284,0.0002561531438186,-7.186999629761829,6.585385857685681e-09,"GJR-GARCH(1,1,1)-t"
16802,3,0.0001750027534456284,0.0002379727697262,-7.29088584717525,3.965222950375452e-09,"GJR-GARCH(1,1,1)-t"
424,0,0.0003352242258673319,0.0002184391647715,-7.349089860960962,1.3638750495157189e-08,"GJR-GARCH(1,1,1)-t"
424,1,0.0003352242258673319,0.0002492428009266,-7.257200212844388,7.392805434838715e-09,"GJR-GARCH(1,1,1)-t"
424,2,0.0003352242258673319,0.0002767636727583,-7.175103306630362,3.4176362698139414e-09,"GJR-GARCH(1,1,1)-t"
424,3,0.0003352242258673319,0.0001903548590774,-7.432867534312096,2.098713343411582e-08,"GJR-GARCH(1,1,1)-t"
16811,0,0.00020143837202303314,0.0001985382240964,-7.524424266403759,8.410857996354527e-12,"GJR-GARCH(1,1,1)-t"
16811,1,0.00020143837202303314,0.0001575235466149,-7.728033325936916,1.9285118906268155e-09,"GJR-GARCH(1,1,1)-t"
16811,2,0.00020143837202303314,0.0002545846359535,-7.246193205984488,2.824525369766844e-09,"GJR-GARCH(1,1,1)-t"
16811,3,0.00020143837202303314,0.0002379290525064,-7.328876476703115,1.3315697621391713e-09,"GJR-GARCH(1,1,1)-t"
8623,0,0.00037048495478017015,0.0002404506553605,-7.251681743664703,1.6908919025564434e-08,"GJR-GARCH(1,1,1)-t"
8623,1,0.00037048495478017015,0.0003779591049801,-6.8805237577724245,5.58629212111114e-11,"GJR-GARCH(1,1,1)-t"
8623,2,0.00037048495478017015,0.0002789925219055,-7.147650888841276,8.370865273326027e-09,"GJR-GARCH(1,1,1)-t"
8623,3,0.00037048495478017015,0.0003816277219499,-6.87062155547658,1.2416126019880882e-10,"GJR-GARCH(1,1,1)-t"
16815,0,0.00034338233299469425,0.0003012273019406,-7.099430181394586,1.7770466431716496e-09,"GJR-GARCH(1,1,1)-t"
16815,1,0.00034338233299469425,0.0003229667328846,-7.036120485888686,4.1679672785527997e-10,"GJR-GARCH(1,1,1)-t"
16815,2,0.00034338233299469425,0.0005583475419646,-6.350643143396413,4.6210041067475245e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.00034338233299469425,0.0003443171548648,-6.9739436645187585,8.738919288279788e-13,"GJR-GARCH(1,1,1)-t"
16823,0,0.00020388922419605567,0.00021127368048,-7.46171574809783,5.453019460948504e-11,"GJR-GARCH(1,1,1)-t"
16823,1,0.00020388922419605567,0.0002300268467826,-7.369738516949178,6.831753144766322e-10,"GJR-GARCH(1,1,1)-t"
16823,2,0.00020388922419605567,0.0002824289087142,-7.112726101809419,6.168482044209642e-09,"GJR-GARCH(1,1,1)-t"
16823,3,0.00020388922419605567,0.0001831610312887,-7.599597724460972,4.2965798120454976e-10,"GJR-GARCH(1,1,1)-t"
8652,0,0.0001608666980791203,0.0002730098860378,-7.037815770070625,1.2576094605535762e-08,"GJR-GARCH(1,1,1)-t"
8652,1,0.0001608666980791203,0.0001455025598866,-7.830443005376264,2.3605674239886107e-10,"GJR-GARCH(1,1,1)-t"
8652,2,0.0001608666980791203,0.0002005443084876,-7.488285496965615,1.5743127677270974e-09,"GJR-GARCH(1,1,1)-t"
8652,3,0.0001608666980791203,0.0002133026954683,-7.408975191395564,2.7495338221980623e-09,"GJR-GARCH(1,1,1)-t"
468,0,0.00016379277835166863,0.0001413757281939,-7.8537707378055375,5.025241377759152e-10,"GJR-GARCH(1,1,1)-t"
468,1,0.00016379277835166863,0.0001651276814128,-7.708758525069859,1.7819661826179254e-12,"GJR-GARCH(1,1,1)-t"
468,2,0.00016379277835166863,4.3427047372098577e-05,-8.451774397109139,1.4487909194246229e-08,"GJR-GARCH(1,1,1)-t"
468,3,0.00016379277835166863,0.0001074445366725,-8.06093000247439,3.175124340333997e-09,"GJR-GARCH(1,1,1)-t"
8662,0,0.0005975279750459252,0.0005341790901785,-6.528727729573303,4.01308121394629e-09,"GJR-GARCH(1,1,1)-t"
8662,1,0.0005975279750459252,0.0005279479447765,-6.53915593655645,4.841380612294123e-09,"GJR-GARCH(1,1,1)-t"
8662,2,0.0005975279750459252,0.0003913622637659,-6.7677405162158415,4.2504300507598725e-08,"GJR-GARCH(1,1,1)-t"
8662,3,0.0005975279750459252,0.0005734566178492,-6.46299435923582,5.794302372923332e-10,"GJR-GARCH(1,1,1)-t"
8664,0,0.0003512934260576779,0.0002416969200511,-7.265868663504952,1.2011394128849863e-08,"GJR-GARCH(1,1,1)-t"
8664,1,0.0003512934260576779,0.0002917836546212,-7.123290605235577,3.541412896421837e-09,"GJR-GARCH(1,1,1)-t"
8664,2,0.0003512934260576779,0.0004082153675006,-6.791853395646909,3.2401074176314564e-09,"GJR-GARCH(1,1,1)-t"
8664,3,0.0003512934260576779,0.0003109805444023,-7.068644294325255,1.6251284273605006e-09,"GJR-GARCH(1,1,1)-t"
8667,0,0.0004757290769811334,0.000344900060016,-6.925669432616468,1.7116231680063162e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.0004757290769811334,0.0004742172704826,-6.653839904585058,2.2855588890078872e-12,"GJR-GARCH(1,1,1)-t"
8667,2,0.0004757290769811334,0.000305706972567,-7.008054742544779,2.890751598941048e-08,"GJR-GARCH(1,1,1)-t"
8667,3,0.0004757290769811334,0.0006781207829995,-6.225227229045391,4.096240266502493e-08,"GJR-GARCH(1,1,1)-t"
25059,0,0.0004037523993806992,0.0003641008238876,-6.912916393599501,1.572247439084947e-09,"GJR-GARCH(1,1,1)-t"
25059,1,0.0004037523993806992,0.0003647818833349,-6.911229569079461,1.5187011208758914e-09,"GJR-GARCH(1,1,1)-t"
25059,2,0.0004037523993806992,0.0004933081251763,-6.592900211684826,8.020228022776842e-09,"GJR-GARCH(1,1,1)-t"
25059,3,0.0004037523993806992,0.0004428456750551,-6.717883865524661,1.5282842029546984e-09,"GJR-GARCH(1,1,1)-t"
16869,0,0.00016496401555716287,0.0001265765937956,-7.9424849857189805,1.4735941495001107e-09,"GJR-GARCH(1,1,1)-t"
16869,1,0.00016496401555716287,0.0001446881539196,-7.832694010621602,4.111105651455943e-10,"GJR-GARCH(1,1,1)-t"
16869,2,0.00016496401555716287,0.0001782659707535,-7.629147699503438,1.7694201204536047e-10,"GJR-GARCH(1,1,1)-t"
16869,3,0.00016496401555716287,0.000241605716405,-7.245186716027307,5.873950308849359e-09,"GJR-GARCH(1,1,1)-t"
16877,0,0.000379601675984026,0.0003021427027006,-7.080441372453566,5.999892542122502e-09,"GJR-GARCH(1,1,1)-t"
16877,1,0.000379601675984026,0.0005597960364304,-6.401694807223326,3.2470007536677764e-08,"GJR-GARCH(1,1,1)-t"
16877,2,0.000379601675984026,0.0003756179241719,-6.886882634123887,1.5870278500617198e-11,"GJR-GARCH(1,1,1)-t"
16877,3,0.000379601675984026,0.000339765925513,-6.9813289996884285,1.5868870155898467e-09,"GJR-GARCH(1,1,1)-t"
493,0,0.0004309402630058263,0.0005028071866996,-6.582773361685266,5.164854721206687e-09,"GJR-GARCH(1,1,1)-t"
493,1,0.0004309402630058263,0.0004737804737755,-6.650130059157991,1.8352836587900644e-09,"GJR-GARCH(1,1,1)-t"
493,2,0.0004309402630058263,0.0004178166046128,-6.779994622687863,1.7223040961685033e-10,"GJR-GARCH(1,1,1)-t"
493,3,0.0004309402630058263,0.0004937286000431,-6.603840287744058,3.942375267906273e-09,"GJR-GARCH(1,1,1)-t"
25085,0,0.00023020515660722042,0.0003806653869272,-6.722947741291474,2.2638280907941304e-08,"GJR-GARCH(1,1,1)-t"
25085,1,0.00023020515660722042,0.0002143719185806,-7.445318477018877,2.5069142640761897e-10,"GJR-GARCH(1,1,1)-t"
25085,2,0.00023020515660722042,0.0001597201367785,-7.68272315816313,4.96813802025511e-09,"GJR-GARCH(1,1,1)-t"
25085,3,0.00023020515660722042,0.0001815073027213,-7.588080769330922,2.371480973094454e-09,"GJR-GARCH(1,1,1)-t"
8706,0,0.00036130322744857613,0.0003190331346805,-7.042786386303165,1.7867607426217605e-09,"GJR-GARCH(1,1,1)-t"
8706,1,0.00036130322744857613,0.0004794551311593,-6.598777076971345,1.3959872350468163e-08,"GJR-GARCH(1,1,1)-t"
8706,2,0.00036130322744857613,0.0004366911806048,-6.717137355279643,5.683343481085005e-09,"GJR-GARCH(1,1,1)-t"
8706,3,0.00036130322744857613,0.0004663764657958,-6.634975661345633,1.1040385416772515e-08,"GJR-GARCH(1,1,1)-t"
8708,0,0.0002854322270149047,0.000323454120683,-7.028297808902001,1.4456643981079425e-09,"GJR-GARCH(1,1,1)-t"
8708,1,0.0002854322270149047,0.0003805590512563,-6.828233046872455,9.049112690253314e-09,"GJR-GARCH(1,1,1)-t"
8708,2,0.0002854322270149047,0.0001973965442317,-7.46993531343199,7.750281443105047e-09,"GJR-GARCH(1,1,1)-t"
8708,3,0.0002854322270149047,0.0002997506224186,-7.11134203453936,2.0501644693656213e-10,"GJR-GARCH(1,1,1)-t"
8718,0,0.00031897892729738003,0.0003592306160617,-6.924196337584813,1.6201984483796836e-09,"GJR-GARCH(1,1,1)-t"
8718,1,0.00031897892729738003,0.0002873864785934,-7.149427947951728,9.980828151136107e-10,"GJR-GARCH(1,1,1)-t"
8718,2,0.00031897892729738003,0.000499452692215,-6.484599661586925,3.2570779823540356e-08,"GJR-GARCH(1,1,1)-t"
8718,3,0.00031897892729738003,0.0005124801444207,-6.443758555511117,3.74427210282062e-08,"GJR-GARCH(1,1,1)-t"
25107,0,0.00031676156296305767,0.0003886409852132,-6.830441586786231,5.16665134301426e-09,"GJR-GARCH(1,1,1)-t"
25107,1,0.00031676156296305767,0.0002881582816582,-7.147660325748947,8.181477014048189e-10,"GJR-GARCH(1,1,1)-t"
25107,2,0.00031676156296305767,0.0003662962298747,-6.900982832793108,2.4536832260473545e-09,"GJR-GARCH(1,1,1)-t"
25107,3,0.00031676156296305767,0.0005631883654376,-6.279404464126381,6.072616897782713e-08,"GJR-GARCH(1,1,1)-t"
535,0,0.00023472069737328388,0.0001131982149602,-7.874846555039327,1.4767713731838281e-08,"GJR-GARCH(1,1,1)-t"
535,1,0.00023472069737328388,9.928565844305032e-05,-7.934119370231351,1.8342649770033875e-08,"GJR-GARCH(1,1,1)-t"
535,2,0.00023472069737328388,0.0003523720922185,-6.855874304467261,1.384185070902494e-08,"GJR-GARCH(1,1,1)-t"
535,3,0.00023472069737328388,0.0001796107761645,-7.591903627775091,3.037103415638368e-09,"GJR-GARCH(1,1,1)-t"
536,0,0.0007279266359949296,0.0007877397752062,-6.14314110349023,3.5776116223068084e-09,"GJR-GARCH(1,1,1)-t"
536,1,0.0007279266359949296,0.0006513092642538,-6.330564539048302,5.870221652518443e-09,"GJR-GARCH(1,1,1)-t"
536,2,0.0007279266359949296,0.0004825578260378,-6.562389327250138,6.020585289977799e-08,"GJR-GARCH(1,1,1)-t"
536,3,0.0007279266359949296,0.0005138420848508,-6.5194121132480145,4.583219503858344e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.000385891609449445,0.0004064012843766,-6.8068052351759425,4.206467656175707e-10,"GJR-GARCH(1,1,1)-t"
8744,1,0.000385891609449445,0.0003404491239453,-6.977713746313032,2.0650194887944285e-09,"GJR-GARCH(1,1,1)-t"
8744,2,0.000385891609449445,0.0002919987697974,-7.103268054728871,8.81586533792463e-09,"GJR-GARCH(1,1,1)-t"
8744,3,0.000385891609449445,0.0003139563881643,-7.046367054994186,5.174676061342773e-09,"GJR-GARCH(1,1,1)-t"
8747,0,0.00023128600696629753,0.0002477642781578,-7.300609192417645,2.715334214607002e-10,"GJR-GARCH(1,1,1)-t"
8747,1,0.00023128600696629753,0.0003527953634586,-6.846491424211699,1.4764523715173451e-08,"GJR-GARCH(1,1,1)-t"
8747,2,0.00023128600696629753,0.000151874922105,-7.715201312842694,6.306120398848198e-09,"GJR-GARCH(1,1,1)-t"
8747,3,0.00023128600696629753,0.000204820746002,-7.486282042751637,7.0041003790837e-10,"GJR-GARCH(1,1,1)-t"
8749,0,0.0002275874217892396,0.0002291636806204,-7.381050172984214,2.4845919028111583e-12,"GJR-GARCH(1,1,1)-t"
8749,1,0.0002275874217892396,0.0002400376847564,-7.333270712895817,1.5500904795144621e-10,"GJR-GARCH(1,1,1)-t"
8749,2,0.0002275874217892396,0.0003101200897606,-7.025334516540024,6.8116412824708185e-09,"GJR-GARCH(1,1,1)-t"
8749,3,0.0002275874217892396,0.0001951100856358,-7.530678806749992,1.0547773636235135e-09,"GJR-GARCH(1,1,1)-t"
8753,0,0.00027884023439378046,0.0002193624200394,-7.398175852877214,3.5376104003741452e-09,"GJR-GARCH(1,1,1)-t"
8753,1,0.00027884023439378046,0.0002633007549179,-7.240600548244347,2.4147542238130993e-10,"GJR-GARCH(1,1,1)-t"
8753,2,0.00027884023439378046,0.0003385162996998,-6.970856316586301,3.561232770408308e-09,"GJR-GARCH(1,1,1)-t"
8753,3,0.00027884023439378046,0.0003474276761082,-6.93889759862089,4.704237160928898e-09,"GJR-GARCH(1,1,1)-t"
8773,0,0.0003686113714277678,0.0002490255339436,-7.230190203136364,1.4300772526789793e-08,"GJR-GARCH(1,1,1)-t"
8773,1,0.0003686113714277678,0.0002896802764638,-7.1198985906917205,6.2301177522109046e-09,"GJR-GARCH(1,1,1)-t"
8773,2,0.0003686113714277678,0.0003299079333433,-7.010765612173767,1.4979561195582328e-09,"GJR-GARCH(1,1,1)-t"
8773,3,0.0003686113714277678,0.0002825595023911,-7.139216426832039,7.404924164703824e-09,"GJR-GARCH(1,1,1)-t"
8776,0,0.0004267074740143087,0.0006572283569636,-6.219180201613633,5.313987747572085e-08,"GJR-GARCH(1,1,1)-t"
8776,1,0.0004267074740143087,0.0003876753082847,-6.85088474182954,1.5235099615436426e-09,"GJR-GARCH(1,1,1)-t"
8776,2,0.0004267074740143087,0.0003810289636888,-6.866460622264381,2.086526305557609e-09,"GJR-GARCH(1,1,1)-t"
8776,3,0.0004267074740143087,0.0003080327101195,-7.037529230185817,1.4083699585488594e-08,"GJR-GARCH(1,1,1)-t"
25166,0,0.00023436942663009072,0.0003223234588443,-6.983332479749292,7.735911782738169e-09,"GJR-GARCH(1,1,1)-t"
25166,1,0.00023436942663009072,0.0001652744007733,-7.653424395444734,4.7741225981505785e-09,"GJR-GARCH(1,1,1)-t"
25166,2,0.00023436942663009072,0.0002610689613422,-7.244691217460328,7.128651538431289e-10,"GJR-GARCH(1,1,1)-t"
25166,3,0.00023436942663009072,0.0002059595027301,-7.479830499082928,8.071237760032634e-10,"GJR-GARCH(1,1,1)-t"
16978,0,0.0003283881584774431,0.0003174704296881,-7.054560653630712,1.1919680191765116e-10,"GJR-GARCH(1,1,1)-t"
16978,1,0.0003283881584774431,0.000250308090004,-7.259081851945217,6.096497092817568e-09,"GJR-GARCH(1,1,1)-t"
16978,2,0.0003283881584774431,0.000235794406944,-7.3032785828117985,8.573602823036999e-09,"GJR-GARCH(1,1,1)-t"
16978,3,0.0003283881584774431,0.0002168308593521,-7.361025937892516,1.2445030988141282e-08,"GJR-GARCH(1,1,1)-t"
595,0,0.00046438430947762737,0.0003172269626121,-6.991685087157346,2.165528473650114e-08,"GJR-GARCH(1,1,1)-t"
595,1,0.00046438430947762737,0.0003431830451485,-6.935791548106473,1.4689746474979e-08,"GJR-GARCH(1,1,1)-t"
595,2,0.00046438430947762737,0.0002701711909132,-7.0930144618552795,3.771873542252032e-08,"GJR-GARCH(1,1,1)-t"
595,3,0.00046438430947762737,0.0003518487943225,-6.917130820349009,1.2664242171229899e-08,"GJR-GARCH(1,1,1)-t"
25176,0,0.00014320843129770133,0.0001028975316706,-8.13269354995423,1.624968628746238e-09,"GJR-GARCH(1,1,1)-t"
25176,1,0.00014320843129770133,0.0001679037519774,-7.6787662237644385,6.098588634731531e-10,"GJR-GARCH(1,1,1)-t"
25176,2,0.00014320843129770133,0.0001009668059394,-8.14617547775488,1.7843549129110863e-09,"GJR-GARCH(1,1,1)-t"
25176,3,0.00014320843129770133,0.0002019887094297,-7.440756791334833,3.45512109727512e-09,"GJR-GARCH(1,1,1)-t"
16992,0,0.00010549124659520734,0.0001439536886836,-7.792279416995935,1.4793594514029587e-09,"GJR-GARCH(1,1,1)-t"
16992,1,0.00010549124659520734,9.552119278652255e-05,-8.251393300472195,9.940197294807009e-11,"GJR-GARCH(1,1,1)-t"
16992,2,0.00010549124659520734,9.7442136882212e-05,-8.23318378870995,6.47881671718359e-11,"GJR-GARCH(1,1,1)-t"
16992,3,0.00010549124659520734,9.937075419602484e-05,-8.214901538987245,3.746042720845083e-11,"GJR-GARCH(1,1,1)-t"
618,0,0.00039427373626033774,0.0003703505744313,-6.8991416569133,5.723176718983297e-10,"GJR-GARCH(1,1,1)-t"
618,1,0.00039427373626033774,0.0002471715901163,-7.211561615400378,2.1639041400181843e-08,"GJR-GARCH(1,1,1)-t"
618,2,0.00039427373626033774,0.0004549935252123,-6.684460984586927,3.6868927703708346e-09,"GJR-GARCH(1,1,1)-t"
618,3,0.00039427373626033774,0.0003895853248254,-6.850356387631758,2.1981201783255034e-11,"GJR-GARCH(1,1,1)-t"
17010,0,0.00033162390806385346,0.0005377704018408,-6.389881680323155,4.249637689652867e-08,"GJR-GARCH(1,1,1)-t"
17010,1,0.00033162390806385346,0.0003109662180172,-7.073801561575894,4.2674015806360654e-10,"GJR-GARCH(1,1,1)-t"
17010,2,0.00033162390806385346,0.0002583924887108,-7.232335756572104,5.3628407804627735e-09,"GJR-GARCH(1,1,1)-t"
17010,3,0.00033162390806385346,0.0003364729086553,-6.996887050836853,2.351280673584912e-11,"GJR-GARCH(1,1,1)-t"
17013,0,0.0003413056582244591,0.0002956061890989,-7.1166281434060465,2.0884414783579297e-09,"GJR-GARCH(1,1,1)-t"
17013,1,0.0003413056582244591,0.0004080713434814,-6.787113669583473,4.45765672782889e-09,"GJR-GARCH(1,1,1)-t"
17013,2,0.0003413056582244591,0.000270089685869,-7.191389585576804,5.071714718533519e-09,"GJR-GARCH(1,1,1)-t"
17013,3,0.0003413056582244591,0.0003190668732719,-7.04789009700199,4.945635561661697e-10,"GJR-GARCH(1,1,1)-t"
8822,0,0.0002719690907488656,0.0003022675233695,-7.098418179072675,9.179950192671234e-10,"GJR-GARCH(1,1,1)-t"
8822,1,0.0002719690907488656,0.0002036729124364,-7.460939562151981,4.664367972088099e-09,"GJR-GARCH(1,1,1)-t"
8822,2,0.0002719690907488656,0.0003049348793591,-7.08861060872615,1.0867432186946591e-09,"GJR-GARCH(1,1,1)-t"
8822,3,0.0002719690907488656,0.0004030502228158,-6.727851438680245,1.7182263183949095e-08,"GJR-GARCH(1,1,1)-t"
8840,0,0.00028138700533445827,0.0002914093641698,-7.14016188979467,1.0044767662435285e-10,"GJR-GARCH(1,1,1)-t"
8840,1,0.00028138700533445827,0.0003142627929565,-7.058944817387449,1.0808174117695919e-09,"GJR-GARCH(1,1,1)-t"
8840,2,0.00028138700533445827,0.0001689070263975,-7.575513684475782,1.2651745661658574e-08,"GJR-GARCH(1,1,1)-t"
8840,3,0.00028138700533445827,0.0001854759727024,-7.516630559133138,9.198926180547743e-09,"GJR-GARCH(1,1,1)-t"
17050,0,0.00032312130346411684,0.0002501740882037,-7.263240740446097,5.321296214249589e-09,"GJR-GARCH(1,1,1)-t"
17050,1,0.00032312130346411684,0.0002923821478786,-7.132614690035939,9.448956861106124e-10,"GJR-GARCH(1,1,1)-t"
17050,2,0.00032312130346411684,0.0003260159534749,-7.028524352333909,8.378998684926777e-12,"GJR-GARCH(1,1,1)-t"
17050,3,0.00032312130346411684,0.0002975427641721,-7.116643547811102,6.542616723132506e-10,"GJR-GARCH(1,1,1)-t"
8859,0,0.0003621617229163358,0.0004560327914226,-6.664223149213271,8.811777502507752e-09,"GJR-GARCH(1,1,1)-t"
8859,1,0.0003621617229163358,0.0004102678759703,-6.790589113798855,2.3142019616514303e-09,"GJR-GARCH(1,1,1)-t"
8859,2,0.0003621617229163358,0.0002720346374094,-7.172278369769271,8.122891541974517e-09,"GJR-GARCH(1,1,1)-t"
8859,3,0.0003621617229163358,0.0003176071766038,-7.046443594002733,1.985107597115895e-09,"GJR-GARCH(1,1,1)-t"
17070,0,0.0003614674014198517,0.0003359314628241,-6.9959839010934255,6.520841599660022e-10,"GJR-GARCH(1,1,1)-t"
17070,1,0.0003614674014198517,0.000286311198819,-7.13325842103683,5.648454789380272e-09,"GJR-GARCH(1,1,1)-t"
17070,2,0.0003614674014198517,0.0004811028578584,-6.59436706244058,1.4312642437259787e-08,"GJR-GARCH(1,1,1)-t"
17070,3,0.0003614674014198517,0.000324663040051,-7.027158006223894,1.354561015769024e-09,"GJR-GARCH(1,1,1)-t"
25265,0,0.0002505285827641187,0.0003270763502788,-6.986392494420433,5.859560711481691e-09,"GJR-GARCH(1,1,1)-t"
25265,1,0.0002505285827641187,0.0002845320062794,-7.156210818261977,1.156232810759584e-09,"GJR-GARCH(1,1,1)-t"
25265,2,0.0002505285827641187,0.0003092904634616,-7.057385938046568,3.45295862310502e-09,"GJR-GARCH(1,1,1)-t"
25265,3,0.0002505285827641187,0.0002449653810493,-7.314143397425422,3.094921331976192e-11,"GJR-GARCH(1,1,1)-t"
17078,0,0.00020390527117676073,0.0002581889230393,-7.23163507519145,2.946714859533365e-09,"GJR-GARCH(1,1,1)-t"
17078,1,0.00020390527117676073,0.000133825345383,-7.841543671171258,4.911195999259011e-09,"GJR-GARCH(1,1,1)-t"
17078,2,0.00020390527117676073,0.0001431911448038,-7.795611560800845,3.686205141231845e-09,"GJR-GARCH(1,1,1)-t"
17078,3,0.00020390527117676073,0.0001338303991619,-7.84151888623622,4.910487687899112e-09,"GJR-GARCH(1,1,1)-t"
25277,0,0.00040004084513714825,0.0003884734698084,-6.852859388906008,1.3380417199613386e-10,"GJR-GARCH(1,1,1)-t"
25277,1,0.00040004084513714825,0.0003969551740127,-6.831657293401505,9.521366288253578e-12,"GJR-GARCH(1,1,1)-t"
