time_id,AIC,BIC,converged,stationary,alpha,beta,model
3223,-18.955431270887267,-13.999079863171797,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29302,-12.354725465224416,-7.398374057508946,True,True,1.5494772698304042e-10,3.5112051985507445e-08,"GJR-GARCH(1,1,1)-t"
11325,-44.83835917260779,-39.88200776489232,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
12577,-28.845920158940146,-23.889568751224676,True,True,0.0,1.0101511448690862e-15,"GJR-GARCH(1,1,1)-t"
11351,-34.424071931188,-29.467720523472533,True,True,2.2398322613237644e-12,2.4508431681543093e-14,"GJR-GARCH(1,1,1)-t"
7624,-17.2134328813001,-12.25708147358463,True,True,1.4402553260216416e-19,0.8432458398495315,"GJR-GARCH(1,1,1)-t"
18358,-32.553699128826715,-27.597347721111245,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14054,-25.465641359820054,-20.509289952104584,True,True,4.2537070933043517e-14,9.979102124684167e-13,"GJR-GARCH(1,1,1)-t"
6944,-21.70232166015672,-16.74597025244125,True,True,0.0,0.9540290989519326,"GJR-GARCH(1,1,1)-t"
3732,-18.941772443632168,-13.985421035916698,True,True,0.0,0.9693144597522647,"GJR-GARCH(1,1,1)-t"
23637,-15.052147767850343,-10.095796360134873,True,True,0.18991835388647269,0.032155804019312555,"GJR-GARCH(1,1,1)-t"
23156,-23.047604930644162,-18.091253522928692,True,False,1.6134487927233696e-16,1.0,"GJR-GARCH(1,1,1)-t"
6647,-38.47630778555519,-33.51995637783972,True,True,0.07846840352265805,0.0,"GJR-GARCH(1,1,1)-t"
7055,-45.69202634916239,-40.735674941446916,True,True,8.230272282455536e-14,4.2295512761009054e-14,"GJR-GARCH(1,1,1)-t"
21621,-17.1351081656799,-12.178756757964429,True,False,1.053796003796885e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
14361,-36.12656942130639,-31.170218013590922,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32249,-25.107050860690386,-20.150699452974916,True,True,1.3622591445839316e-14,1.396822631800553e-13,"GJR-GARCH(1,1,1)-t"
13044,-17.919877192344245,-12.963525784628775,True,True,0.2675532334977521,6.779619618609098e-12,"GJR-GARCH(1,1,1)-t"
19699,-36.418511637119956,-31.462160229404486,True,True,1.4824146148010058e-17,0.6836838459300354,"GJR-GARCH(1,1,1)-t"
15703,-11.716081996823377,-6.759730589107907,True,True,0.0,0.6961433746955764,"GJR-GARCH(1,1,1)-t"
13594,-26.718627958384133,-21.762276550668663,True,True,2.2810437609450175e-12,0.8601677421557988,"GJR-GARCH(1,1,1)-t"
25094,-33.07798601888709,-28.12163461117162,True,False,1.14475110042904e-14,0.9999999999998976,"GJR-GARCH(1,1,1)-t"
31251,-39.09561980780175,-34.13926840008628,True,True,2.571529770474949e-08,0.7275205486772386,"GJR-GARCH(1,1,1)-t"
22440,-24.964346943836873,-20.007995536121403,True,True,5.431835137243958e-14,0.9437896366660748,"GJR-GARCH(1,1,1)-t"
22635,-43.417055514536706,-38.46070410682124,True,False,0.9678339116831532,0.5160830448397354,"GJR-GARCH(1,1,1)-t"
30023,,,False,False,,,"GJR-GARCH(1,1,1)-t"
19053,-21.58334421100116,-16.62699280328569,True,True,0.2418326844069596,3.915892407055532e-12,"GJR-GARCH(1,1,1)-t"
28043,-23.62490467250256,-18.66855326478709,True,True,2.194256802125397e-14,0.382670804738706,"GJR-GARCH(1,1,1)-t"
27784,-17.991712383760945,-13.035360976045475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2711,-13.6414944868162,-8.68514307910073,True,True,5.047927856339389e-13,0.8980035897978406,"GJR-GARCH(1,1,1)-t"
32081,-19.844072015856334,-14.887720608140864,True,True,0.19710127650446524,0.7379318685954169,"GJR-GARCH(1,1,1)-t"
6740,-30.5289167347267,-25.57256532701123,True,True,3.317802638442034e-10,3.3180185608424076e-10,"GJR-GARCH(1,1,1)-t"
7883,-17.987801057111202,-13.031449649395732,True,True,0.11608359059742729,0.0,"GJR-GARCH(1,1,1)-t"
32614,-18.870925452823535,-13.914574045108065,True,True,0.0,0.843311930997578,"GJR-GARCH(1,1,1)-t"
22159,-2.2925884733591886,2.6637629343562814,True,True,0.5042461407235443,7.603403819724539e-12,"GJR-GARCH(1,1,1)-t"
9190,-16.796495952564623,-11.840144544849153,True,True,7.965436290429469e-12,0.9719202597669088,"GJR-GARCH(1,1,1)-t"
1128,-39.66921817622927,-34.712866768513805,True,True,0.0,0.6257347722261436,"GJR-GARCH(1,1,1)-t"
6102,-17.878076717846447,-12.921725310130977,True,True,0.0,0.4739446490842934,"GJR-GARCH(1,1,1)-t"
23536,-34.24449429559895,-29.288142887883478,True,True,3.047638566937814e-12,8.860874994589168e-11,"GJR-GARCH(1,1,1)-t"
17428,-36.67235106494983,-31.71599965723436,True,True,6.42013819486071e-11,2.397746313967532e-09,"GJR-GARCH(1,1,1)-t"
18662,-27.89676786152441,-22.94041645380894,True,True,0.0,0.7383938643348903,"GJR-GARCH(1,1,1)-t"
31944,-18.013277335791862,-13.056925928076392,True,True,0.068122170087984,2.2728800896576786e-13,"GJR-GARCH(1,1,1)-t"
22824,-24.67384233187871,-19.71749092416324,True,True,0.06343443829502153,0.3330288157749315,"GJR-GARCH(1,1,1)-t"
22501,-22.57776153632549,-17.62141012861002,True,True,0.8715639852265071,1.3344424569408812e-14,"GJR-GARCH(1,1,1)-t"
29149,-46.29967769335976,-41.343326285644295,True,False,1.1019748774692589e-14,1.0,"GJR-GARCH(1,1,1)-t"
4302,-18.268698948400385,-13.312347540684915,True,True,3.0250727879334715e-15,0.8663311599393736,"GJR-GARCH(1,1,1)-t"
23903,-11.732517275872823,-6.776165868157353,True,False,1.464180284609781e-16,0.9999999999999898,"GJR-GARCH(1,1,1)-t"
854,-18.548533962455927,-13.592182554740457,True,True,7.858310245565657e-12,0.98305675663228,"GJR-GARCH(1,1,1)-t"
6777,-21.523955605923973,-16.567604198208503,True,True,0.0,0.8658102930177854,"GJR-GARCH(1,1,1)-t"
16746,-26.197470770076116,-21.241119362360646,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
7251,-19.991197548111444,-15.034846140395974,True,True,0.0,0.6888174186665316,"GJR-GARCH(1,1,1)-t"
4910,-17.285192011298143,-12.328840603582673,True,True,3.693535420096053e-18,0.9653382658727468,"GJR-GARCH(1,1,1)-t"
18534,-14.209155368143147,-9.252803960427677,True,True,0.0,0.9904573391134898,"GJR-GARCH(1,1,1)-t"
27289,-12.104506075888743,-7.148154668173273,True,True,9.62389853962136e-12,0.9681998706545505,"GJR-GARCH(1,1,1)-t"
13729,-17.762428912001326,-12.806077504285856,True,True,2.259614941934548e-10,0.0,"GJR-GARCH(1,1,1)-t"
14995,-20.277475438074354,-15.321124030358884,True,True,2.6542080302040737e-15,0.9435564374027396,"GJR-GARCH(1,1,1)-t"
21404,-2.493714567586835,2.462636840128635,True,True,8.458805803796101e-16,0.8480744936032776,"GJR-GARCH(1,1,1)-t"
14979,-0.1557604682821534,4.800590939433317,True,True,4.453555477672975e-19,0.8867604460348024,"GJR-GARCH(1,1,1)-t"
62,-30.834924568860522,-25.878573161145052,True,True,2.6425934462690677e-18,0.6462813075853096,"GJR-GARCH(1,1,1)-t"
20826,-17.052988998887724,-12.096637591172254,True,True,0.0,0.8755744312344428,"GJR-GARCH(1,1,1)-t"
6679,-7.554856062617457,-2.598504654901987,True,False,9.500022666489638e-07,0.9999995074295509,"GJR-GARCH(1,1,1)-t"
14635,-40.84972192237419,-35.89337051465871,True,True,2.8575765741680033e-11,0.0,"GJR-GARCH(1,1,1)-t"
1380,-44.20869712660099,-39.25234571888552,True,False,2.9731402449413314e-13,1.0,"GJR-GARCH(1,1,1)-t"
27012,-9.895258498083404,-4.938907090367934,True,True,0.0,0.9373100108039937,"GJR-GARCH(1,1,1)-t"
21243,-21.40374586492038,-16.44739445720491,True,True,0.9957662142154805,5.2763055048858756e-14,"GJR-GARCH(1,1,1)-t"
14065,-14.77533059065609,-9.81897918294062,True,True,6.856009579061839e-16,5.864391451581158e-15,"GJR-GARCH(1,1,1)-t"
21906,-23.504116391546546,-18.547764983831076,True,True,2.5975858283539025e-09,0.8239120774725761,"GJR-GARCH(1,1,1)-t"
12945,-8.234272279207584,-3.277920871492114,True,False,0.7296848542385383,0.5424712078997556,"GJR-GARCH(1,1,1)-t"
17584,-25.233593053352713,-20.277241645637243,True,False,0.8138986466611243,0.3110515844982838,"GJR-GARCH(1,1,1)-t"
24473,-26.462425211285336,-21.506073803569866,True,True,1.0477880057547546e-14,3.0808528167234773e-18,"GJR-GARCH(1,1,1)-t"
7005,-14.60761364725349,-9.65126223953802,True,True,0.0,0.9694933953517889,"GJR-GARCH(1,1,1)-t"
17903,-6.11974263342416,-1.1633912257086898,True,True,0.0,0.8553533013495856,"GJR-GARCH(1,1,1)-t"
15499,-13.855469047380065,-8.899117639664595,True,False,0.8948264898814976,0.19146014942170514,"GJR-GARCH(1,1,1)-t"
16031,-36.00067876764378,-31.044327359928307,True,True,4.6437132608844936e-14,0.0,"GJR-GARCH(1,1,1)-t"
25489,-18.880062941786214,-13.923711534070744,True,True,3.288743905862892e-09,0.9917862083055621,"GJR-GARCH(1,1,1)-t"
11940,-20.950624509030455,-15.994273101314985,True,False,1.539008024383041e-16,1.0,"GJR-GARCH(1,1,1)-t"
6723,-43.66656369455148,-38.71021228683601,True,True,2.3566083076984172e-15,4.411524213163336e-06,"GJR-GARCH(1,1,1)-t"
25439,-34.68388753213361,-29.72753612441814,True,True,0.0,0.9664447356864421,"GJR-GARCH(1,1,1)-t"
11844,-27.41388241043684,-22.45753100272137,True,True,0.0,0.14164188184719329,"GJR-GARCH(1,1,1)-t"
8747,-23.089446098697223,-18.133094690981753,True,True,1.2123648338433746e-18,0.6195644614926842,"GJR-GARCH(1,1,1)-t"
25754,-32.92211011957959,-27.965758711864122,True,True,0.0,0.8769688095437257,"GJR-GARCH(1,1,1)-t"
3711,-10.043831264223016,-5.087479856507546,True,True,3.95429590481583e-13,0.36712708106265696,"GJR-GARCH(1,1,1)-t"
2196,-21.729268340251494,-16.772916932536024,True,True,5.3870726528050076e-11,6.617036221398155e-10,"GJR-GARCH(1,1,1)-t"
6822,-21.54302246314394,-16.58667105542847,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
3029,-21.130775595119843,-16.174424187404373,True,True,8.759326619114176e-14,0.9612676052837699,"GJR-GARCH(1,1,1)-t"
22585,-29.721690701647987,-24.765339293932517,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16170,-22.23322785245486,-17.27687644473939,True,True,1.155599180487279e-20,0.3230719714818628,"GJR-GARCH(1,1,1)-t"
4603,-16.12440510169635,-11.16805369398088,True,True,9.178820089343382e-15,0.9223135960825716,"GJR-GARCH(1,1,1)-t"
12579,-18.161789429681598,-13.205438021966128,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14842,-4.585997554823024,0.37035385289244616,True,True,1.0532069296459027e-18,0.9598439887727164,"GJR-GARCH(1,1,1)-t"
25474,-20.874780144891048,-15.918428737175578,True,False,0.19123896551474745,0.8641883392578529,"GJR-GARCH(1,1,1)-t"
14487,-6.438315577667979,-1.4819641699525086,True,True,0.9601787040265923,0.0,"GJR-GARCH(1,1,1)-t"
5609,-26.845640867797293,-21.889289460081823,True,False,1.0,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
6746,-19.709454595442338,-14.753103187726868,True,True,8.816672134536337e-15,0.7948810895983222,"GJR-GARCH(1,1,1)-t"
13599,-21.07342847909281,-16.11707707137734,True,True,0.0,0.7069346544222453,"GJR-GARCH(1,1,1)-t"
15063,-19.62122849431593,-14.664877086600459,True,True,0.0,0.9383792018907331,"GJR-GARCH(1,1,1)-t"
26599,-29.241107831050236,-24.284756423334766,True,True,0.3050529164979052,0.335646340705622,"GJR-GARCH(1,1,1)-t"
12782,-46.15162862692342,-41.19527721920795,True,False,0.598226418191084,0.7008867912409252,"GJR-GARCH(1,1,1)-t"
18392,-15.97192276570695,-11.01557135799148,True,True,0.20444148652348024,4.132243459931198e-18,"GJR-GARCH(1,1,1)-t"
15173,-14.86196991290916,-9.90561850519369,True,True,5.658624129474263e-08,0.96950194533794,"GJR-GARCH(1,1,1)-t"
7745,-18.418328838550302,-13.461977430834832,True,False,0.06551348925908955,0.9451040560412375,"GJR-GARCH(1,1,1)-t"
5975,-18.18737122620398,-13.231019818488509,True,True,0.0,0.9778565688600069,"GJR-GARCH(1,1,1)-t"
30443,-31.931083376146276,-26.974731968430806,True,True,2.9354138583622435e-10,0.4946326184292345,"GJR-GARCH(1,1,1)-t"
9700,-10.293257023804646,-5.336905616089176,True,True,3.3322002909688627e-15,0.33383471762552225,"GJR-GARCH(1,1,1)-t"
20973,-34.059870709425375,-29.103519301709905,True,False,1.293674901442511e-12,1.0,"GJR-GARCH(1,1,1)-t"
9311,-31.39261014385685,-26.43625873614138,True,True,0.0,0.08407901376467317,"GJR-GARCH(1,1,1)-t"
337,-16.393407371141176,-11.437055963425706,True,True,3.1106531451925546e-10,0.34463225212821846,"GJR-GARCH(1,1,1)-t"
2811,-17.322395256088047,-12.366043848372577,True,True,0.2992200142522676,7.941428507823225e-21,"GJR-GARCH(1,1,1)-t"
31934,-23.88732172868007,-18.9309703209646,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9060,-33.62700790151223,-28.67065649379676,True,False,0.7067008545275131,0.6466495616890917,"GJR-GARCH(1,1,1)-t"
14316,-9.485008657186185,-4.528657249470715,True,True,0.5030193485264456,1.9467206832919998e-13,"GJR-GARCH(1,1,1)-t"
16402,-19.23867981726417,-14.2823284095487,True,True,0.0,0.06934953947500375,"GJR-GARCH(1,1,1)-t"
11607,-18.12933277852983,-13.172981370814359,True,True,0.0160784829093469,0.4629367155183186,"GJR-GARCH(1,1,1)-t"
18764,-7.701898559747946,-2.7455471520324757,True,True,0.12085632009411412,0.12256630512586714,"GJR-GARCH(1,1,1)-t"
8822,-31.147855441420397,-26.191504033704927,True,True,0.0,1.0725939665768669e-13,"GJR-GARCH(1,1,1)-t"
22907,-49.3513979967961,-44.395046589080636,True,False,0.9999999999999927,0.5000000000000107,"GJR-GARCH(1,1,1)-t"
21848,-24.046111462143195,-19.089760054427725,True,True,3.051029374807518e-14,0.6331130473771949,"GJR-GARCH(1,1,1)-t"
595,-31.241746548515763,-26.285395140800293,True,True,1.937699348762686e-18,0.5582587088483898,"GJR-GARCH(1,1,1)-t"
18629,-15.581109569450803,-10.624758161735333,True,True,1.7935948795283946e-10,0.7935054453677897,"GJR-GARCH(1,1,1)-t"
22519,-24.423559256528343,-19.467207848812873,True,True,3.449106925135712e-15,0.9740021469059358,"GJR-GARCH(1,1,1)-t"
30940,-12.556289966751411,-7.599938559035941,True,True,0.009196534272940874,0.9636288495675522,"GJR-GARCH(1,1,1)-t"
26862,-31.6186517396133,-26.66230033189783,True,False,4.5294096164623554e-13,0.9999999997320036,"GJR-GARCH(1,1,1)-t"
10040,-5.725375505221265,-0.7690240975057954,True,False,2.55540430179974e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
11730,-15.038584542289431,-10.082233134573961,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14218,-18.04601140178542,-13.089659994069951,True,True,0.0,0.403239582257862,"GJR-GARCH(1,1,1)-t"
6619,-34.31684467408457,-29.3604932663691,True,True,7.12082783167467e-16,0.9650540613242441,"GJR-GARCH(1,1,1)-t"
30276,-21.67375851338427,-16.7174071056688,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7458,-27.78789118570078,-22.83153977798531,True,True,3.168089325595478e-15,0.929152232967079,"GJR-GARCH(1,1,1)-t"
11876,-27.628968886145948,-22.672617478430478,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23750,-15.346773218141369,-10.390421810425899,True,True,0.1250440207392234,2.8201356341251666e-21,"GJR-GARCH(1,1,1)-t"
31156,-24.731361011610197,-19.775009603894727,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20064,-30.531047144557007,-25.574695736841537,True,True,8.246370753909013e-17,0.4793826403008786,"GJR-GARCH(1,1,1)-t"
2917,-28.48070988332462,-23.52435847560915,True,False,1.0,0.42535768919996736,"GJR-GARCH(1,1,1)-t"
7675,-15.487372983916156,-10.531021576200686,True,True,0.021581659379546283,1.6753798979973698e-16,"GJR-GARCH(1,1,1)-t"
5245,-44.58637528650444,-39.630023878788975,True,False,0.45459057140247494,0.7121342332176285,"GJR-GARCH(1,1,1)-t"
6782,-32.67448519771286,-27.718133789997392,True,True,0.0,0.936123056425482,"GJR-GARCH(1,1,1)-t"
23228,-32.18030012244366,-27.22394871472819,True,True,8.957149504373887e-10,0.9184378828590741,"GJR-GARCH(1,1,1)-t"
30908,-1.8285722549245342,3.1277791527909358,True,True,6.4702250718378214e-15,0.6924544962320958,"GJR-GARCH(1,1,1)-t"
30125,-24.583139422256593,-19.626788014541123,True,False,0.0,0.9996878267833076,"GJR-GARCH(1,1,1)-t"
8613,-15.108612217727732,-10.152260810012262,True,False,0.5598184981489678,0.5675178674869671,"GJR-GARCH(1,1,1)-t"
25639,-27.847890843032552,-22.891539435317082,True,True,4.339785541791467e-14,0.20593992608540057,"GJR-GARCH(1,1,1)-t"
21246,-28.99460931280023,-24.03825790508476,True,False,3.134934159272803e-15,0.9999999999999841,"GJR-GARCH(1,1,1)-t"
14754,-19.76919337587698,-14.81284196816151,True,True,0.0,1.171612787691718e-15,"GJR-GARCH(1,1,1)-t"
10661,-9.006290509105781,-4.049939101390311,True,True,0.15224295817622488,8.483911098147771e-17,"GJR-GARCH(1,1,1)-t"
26317,-5.018101102824875,-0.06174969510940542,True,True,0.0,0.9524608349127744,"GJR-GARCH(1,1,1)-t"
10000,-21.269961458997358,-16.313610051281888,True,True,5.5239178830749045e-15,0.0,"GJR-GARCH(1,1,1)-t"
9465,-18.607836092747092,-13.651484685031622,True,False,1.9080690146662176e-15,0.99999999999996,"GJR-GARCH(1,1,1)-t"
13707,-28.581190966138614,-23.624839558423144,True,True,7.888492544818457e-16,0.713860462253437,"GJR-GARCH(1,1,1)-t"
4457,-21.250698786002076,-16.294347378286606,True,True,9.577720345372881e-16,0.833130115515971,"GJR-GARCH(1,1,1)-t"
30383,-37.06664127191843,-32.110289864202954,True,True,4.420512636198322e-14,0.4561754502451728,"GJR-GARCH(1,1,1)-t"
7367,-22.414533049367193,-17.458181641651723,True,True,5.7766723866026765e-11,5.6646772466076703e-11,"GJR-GARCH(1,1,1)-t"
30774,-14.555633625545259,-9.599282217829789,True,True,0.0,0.5670584806170499,"GJR-GARCH(1,1,1)-t"
1363,-21.814586947490895,-16.858235539775425,True,False,1.0,0.21026965113726434,"GJR-GARCH(1,1,1)-t"
17078,-31.37070376517609,-26.41435235746062,True,True,1.1005024956897811e-15,0.5880391144398381,"GJR-GARCH(1,1,1)-t"
26307,-11.722466278195512,-6.766114870480042,True,True,1.2768481358885097e-14,5.041653000521398e-10,"GJR-GARCH(1,1,1)-t"
3668,-17.149107213851906,-12.192755806136436,True,True,0.4996009715911877,1.2467262120103037e-17,"GJR-GARCH(1,1,1)-t"
22749,-23.59572465794995,-18.63937325023448,True,False,0.0,0.9999999999999803,"GJR-GARCH(1,1,1)-t"
6489,-33.968893938813615,-29.012542531098145,True,True,8.416353445429426e-15,0.9675436735764713,"GJR-GARCH(1,1,1)-t"
14445,-16.63066074982504,-11.67430934210957,True,True,0.0,0.7922298100631465,"GJR-GARCH(1,1,1)-t"
381,-22.616047818017897,-17.659696410302427,True,True,0.04983170650959009,0.40231560330497995,"GJR-GARCH(1,1,1)-t"
17872,-9.635847650788776,-4.679496243073306,True,True,0.07135948545953381,0.9271032866630471,"GJR-GARCH(1,1,1)-t"
25265,-27.36147417208698,-22.40512276437151,True,True,0.0,8.070390937572728e-13,"GJR-GARCH(1,1,1)-t"
19358,-24.792232678083387,-19.835881270367917,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1747,-35.16106475312885,-30.204713345413378,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6648,-4.179249278823448,0.7771021288920217,True,True,9.541504853137303e-22,0.735081179669163,"GJR-GARCH(1,1,1)-t"
1663,-15.015024678094452,-10.058673270378982,True,True,2.2228112123916318e-14,0.8206241916096383,"GJR-GARCH(1,1,1)-t"
20550,-24.853214730557994,-19.896863322842524,True,True,0.01210036328085558,0.03773176449319421,"GJR-GARCH(1,1,1)-t"
18141,-12.0971389539907,-7.140787546275231,True,True,0.01478466388857492,0.7285404839417228,"GJR-GARCH(1,1,1)-t"
9748,-35.7841462120647,-30.827794804349228,True,True,3.784636873299904e-16,0.7573183369693388,"GJR-GARCH(1,1,1)-t"
20568,-25.91332699184011,-20.95697558412464,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21770,-17.666798915422262,-12.710447507706792,True,True,2.6570614753447224e-10,0.9611696600903465,"GJR-GARCH(1,1,1)-t"
14080,-31.03542650654488,-26.07907509882941,True,True,0.0,0.38764461998610306,"GJR-GARCH(1,1,1)-t"
10113,-17.073508316169722,-12.117156908454252,True,True,1.1670873148732467e-14,0.6753773236654191,"GJR-GARCH(1,1,1)-t"
1810,-16.600658111862522,-11.644306704147052,True,False,1.0,0.4876585872537912,"GJR-GARCH(1,1,1)-t"
8636,-16.592984698055908,-11.636633290340438,True,False,3.4413917283841e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
1563,-20.136392861124158,-15.180041453408688,True,True,1.3052707978706735e-13,0.7280388200599852,"GJR-GARCH(1,1,1)-t"
10191,-20.035430369822357,-15.079078962106887,True,True,1.3284837359617513e-14,0.9626228989542291,"GJR-GARCH(1,1,1)-t"
6482,-25.961163175692114,-21.004811767976644,True,True,2.453766533316699e-16,0.43755822994143523,"GJR-GARCH(1,1,1)-t"
29676,-2.8096783485868286,2.1466730591286414,True,True,0.0,0.9496538217585564,"GJR-GARCH(1,1,1)-t"
6613,-23.166259252063284,-18.209907844347814,True,True,0.05618048094847844,8.097258181642688e-14,"GJR-GARCH(1,1,1)-t"
18836,-18.76397403012875,-13.80762262241328,True,True,4.957133402552429e-10,0.9410028080970723,"GJR-GARCH(1,1,1)-t"
10806,-27.609236290865155,-22.652884883149685,True,True,0.9775909501668527,3.1826641399596635e-21,"GJR-GARCH(1,1,1)-t"
23054,-26.571318506098308,-21.614967098382838,True,True,3.143297556613562e-14,6.52562723436199e-13,"GJR-GARCH(1,1,1)-t"
21344,-17.275519057097355,-12.319167649381885,True,True,5.731693587011903e-16,0.6233346140646129,"GJR-GARCH(1,1,1)-t"
30471,-33.20220304056321,-28.245851632847742,True,False,0.7291674659260642,0.6354162670265503,"GJR-GARCH(1,1,1)-t"
20927,-2.220885797206609,2.735465610508861,True,True,4.814170320851724e-14,0.3359538023268515,"GJR-GARCH(1,1,1)-t"
19373,-0.6314044385243616,4.324946969191108,True,True,3.1792070332474637e-13,0.959686300380686,"GJR-GARCH(1,1,1)-t"
32352,-12.353181641489197,-7.396830233773727,True,False,0.9999997865226864,0.33539213663582335,"GJR-GARCH(1,1,1)-t"
31701,0.7833771844153077,5.739728592130778,True,False,0.9352533740131876,0.1775267344899123,"GJR-GARCH(1,1,1)-t"
