time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16815,3,0.00035018295164708166,0.0003443171548648,-6.973805484547155,3.4407571891026025e-11,EGARCH-X
25015,0,0.00014092111289050441,0.0001570212042922,-7.753061341439743,2.592129431429519e-10,EGARCH-X
25015,1,0.00014092111289050441,0.0001802846144208,-7.5879802570554915,1.549485252725583e-09,EGARCH-X
25015,2,0.00014092111289050441,0.0001992453339767,-7.453431791130216,3.4017147653114214e-09,EGARCH-X
25015,3,0.00014092111289050441,0.0001153655438373,-8.048656938156798,6.530871096330992e-10,EGARCH-X
16823,0,0.00014239549787957364,0.00021127368048,-7.373191779974593,4.744204038337678e-09,EGARCH-X
16823,1,0.00014239549787957364,0.0002300268467826,-7.241494032631064,7.679253310563939e-09,EGARCH-X
16823,2,0.00014239549787957364,0.0002824289087142,-6.873490389876029,1.9609356149979255e-08,EGARCH-X
16823,3,0.00014239549787957364,0.0001831610312887,-7.570618311079357,1.6618287141305978e-09,EGARCH-X
8636,0,0.0005750343489655184,0.0005030072068406,-6.586337894094019,5.187909202683194e-09,EGARCH-X
8636,1,0.0005750343489655184,0.0004495901424881,-6.6792315872248675,1.5736248938749164e-08,EGARCH-X
8636,2,0.0005750343489655184,0.0006985388587086,-6.246303160134631,1.5253363926878936e-08,EGARCH-X
8636,3,0.0005750343489655184,0.000669793561208,-6.296291995675173,8.979308304815685e-09,EGARCH-X
25025,0,0.0004134204627521231,0.0003131104479842,-7.033679786273431,1.0062099062740949e-08,EGARCH-X
25025,1,0.0004134204627521231,0.0004228988955498,-6.768118553927207,8.984068830007756e-11,EGARCH-X
25025,2,0.0004134204627521231,0.0003790673164371,-6.874140347867727,1.1801386617413834e-09,EGARCH-X
25025,3,0.0004134204627521231,0.0002457388166173,-7.196641316814057,2.8117134450484033e-08,EGARCH-X
468,0,0.00014416935047293906,0.0001413757281939,-7.863899270498489,7.804325437943467e-12,EGARCH-X
468,1,0.00014416935047293906,0.0001651276814128,-7.699148904758593,4.3925163578473276e-10,EGARCH-X
468,2,0.00014416935047293906,4.3427047372098577e-05,-8.543299437735746,1.0149011634061613e-08,EGARCH-X
468,3,0.00014416935047293906,0.0001074445366725,-8.099255755147208,1.3487119486769192e-09,EGARCH-X
8662,0,0.000622093197849286,0.0005341790901785,-6.52374047502954,7.728890327550543e-09,EGARCH-X
8662,1,0.000622093197849286,0.0005279479447765,-6.533756892864589,8.86332867613891e-09,EGARCH-X
8662,2,0.000622093197849286,0.0003913622637659,-6.753315122214801,5.323676394299182e-08,EGARCH-X
8662,3,0.000622093197849286,0.0005734566178492,-6.460602784718039,2.3655169141047605e-09,EGARCH-X
8664,0,0.0003245181418245881,0.0002416969200511,-7.288382033924985,6.8593547760532985e-09,EGARCH-X
8664,1,0.0003245181418245881,0.0002917836546212,-7.134040170975537,1.0715466524687773e-09,EGARCH-X
8664,2,0.0003245181418245881,0.0004082153675006,-6.775256799960382,7.005225585861271e-09,EGARCH-X
8664,3,0.0003245181418245881,0.0003109805444023,-7.074885112114525,1.8326654396794037e-10,EGARCH-X
8667,0,0.0004979510012499967,0.000344900060016,-6.912370325761858,2.3424590612612302e-08,EGARCH-X
8667,1,0.0004979510012499967,0.0004742172704826,-6.652671660347033,5.632899761392725e-10,EGARCH-X
8667,2,0.0004979510012499967,0.000305706972567,-6.991079048810138,3.695776656426885e-08,EGARCH-X
8667,3,0.0004979510012499967,0.0006781207829995,-6.243186566422038,3.2461150255663664e-08,EGARCH-X
16869,0,0.0001771343569133159,0.0001265765937956,-7.9240224579626295,2.5560874114670733e-09,EGARCH-X
16869,1,0.0001771343569133159,0.0001446881539196,-7.821774873475882,1.0527560887094191e-09,EGARCH-X
16869,2,0.0001771343569133159,0.0001782659707535,-7.632213585541594,1.280549883296236e-12,EGARCH-X
16869,3,0.0001771343569133159,0.000241605716405,-7.274633346703475,4.1565561947059676e-09,EGARCH-X
493,0,0.00040408608074639265,0.0005028071866996,-6.569575513193363,9.745856760624387e-09,EGARCH-X
493,1,0.00040408608074639265,0.0004737804737755,-6.641408506971531,4.857308419695685e-09,EGARCH-X
493,2,0.00040408608074639265,0.0004178166046128,-6.779903426319726,1.8852728564598135e-10,EGARCH-X
493,3,0.00040408608074639265,0.0004937286000431,-6.592042475281566,8.035781265860545e-09,EGARCH-X
8696,0,0.00030675558610004905,0.0005174065022207,-6.402753216309192,4.437380846246953e-08,EGARCH-X
8696,1,0.00030675558610004905,0.0003817787414892,-6.844889454008428,5.628473844544688e-09,EGARCH-X
8696,2,0.00030675558610004905,0.0002780055480709,-7.183182212545038,8.265646866775182e-10,EGARCH-X
8696,3,0.00030675558610004905,0.0003881329447432,-6.82417523219169,6.62227449973601e-09,EGARCH-X
506,0,0.0004813885542514764,0.0005252697072985,-6.547680436221653,1.925555592736311e-09,EGARCH-X
506,1,0.0004813885542514764,0.0004729674116647,-6.656329250514976,7.091564246681849e-11,EGARCH-X
506,2,0.0004813885542514764,0.0004313828878756,-6.742713780063588,2.5005666696954557e-09,EGARCH-X
506,3,0.0004813885542514764,0.0004132955982073,-6.780286941096518,4.63665066283414e-09,EGARCH-X
25085,0,0.00024067557784899132,0.0003806653869272,-6.75040711130792,1.9597146645753316e-08,EGARCH-X
25085,1,0.00024067557784899132,0.0002143719185806,-7.441351617737811,6.918824909076289e-10,EGARCH-X
25085,2,0.00024067557784899132,0.0001597201367785,-7.668428175694142,6.553783438917792e-09,EGARCH-X
25085,3,0.00024067557784899132,0.0001815073027213,-7.577903137227339,3.5008847815861745e-09,EGARCH-X
8706,0,0.0004094108671884447,0.0003190331346805,-7.0215420335508405,8.168134533277604e-09,EGARCH-X
8706,1,0.0004094108671884447,0.0004794551311593,-6.629705838335825,4.906198915218854e-09,EGARCH-X
8706,2,0.0004094108671884447,0.0004366911806048,-6.73415824539618,7.442155000945741e-10,EGARCH-X
8706,3,0.0004094108671884447,0.0004663764657958,-6.661650924340297,3.245079424694317e-09,EGARCH-X
8708,0,0.00023180097051919785,0.000323454120683,-6.974235553971177,8.400299934948462e-09,EGARCH-X
8708,1,0.00023180097051919785,0.0003805590512563,-6.727882268886157,2.212896658458621e-08,EGARCH-X
8708,2,0.00023180097051919785,0.0001973965442317,-7.518053710422164,1.1836645481718728e-09,EGARCH-X
8708,3,0.00023180097051919785,0.0002997506224186,-7.076493530766131,4.617155193249926e-09,EGARCH-X
25094,0,0.00023920253824897926,0.0002151724201566,-7.438659218438663,5.774465755336936e-10,EGARCH-X
25094,1,0.00023920253824897926,0.0002560098741434,-7.2679358879684255,2.824865398678836e-10,EGARCH-X
25094,2,0.00023920253824897926,0.0003235724290237,-6.985486732642256,7.118278469338303e-09,EGARCH-X
25094,3,0.00023920253824897926,0.0003139596030578,-7.02567370572485,5.588618738830222e-09,EGARCH-X
8718,0,0.00032063564327967947,0.0003592306160617,-6.9248349587987885,1.489571924044907e-09,EGARCH-X
8718,1,0.00032063564327967947,0.0002873864785934,-7.148902803326083,1.1055069523353349e-09,EGARCH-X
8718,2,0.00032063564327967947,0.000499452692215,-6.487509667327719,3.197553698993682e-08,EGARCH-X
8718,3,0.00032063564327967947,0.0005124801444207,-6.446879586178766,3.680431261804701e-08,EGARCH-X
25107,0,0.00023406814231700633,0.0003886409852132,-6.699522879428814,2.3892763761011376e-08,EGARCH-X
25107,1,0.00023406814231700633,0.0002881582816582,-7.128811130962475,2.925743173949749e-09,EGARCH-X
25107,2,0.00023406814231700633,0.0003662962298747,-6.794985487527945,1.7484267139165106e-08,EGARCH-X
25107,3,0.00023406814231700633,0.0005631883654376,-5.953811060227016,1.083201212669494e-07,EGARCH-X
536,0,0.0007413555793282914,0.0007877397752062,-6.1444634515858025,2.1514936272401957e-09,EGARCH-X
536,1,0.0007413555793282914,0.0006513092642538,-6.328491891860055,8.108338858494564e-09,EGARCH-X
536,2,0.0007413555793282914,0.0004825578260378,-6.556117396977179,6.697627710820603e-08,EGARCH-X
536,3,0.0007413555793282914,0.0005138420848508,-6.5139186738740955,5.1762390169359476e-08,EGARCH-X
8744,0,0.0003993783922394682,0.0004064012843766,-6.8080166819125,4.9321013969787326e-11,EGARCH-X
8744,1,0.0003993783922394682,0.0003404491239453,-6.973153709134932,3.4726586616860614e-09,EGARCH-X
8744,2,0.0003993783922394682,0.0002919987697974,-7.094468119451975,1.153038331580112e-08,EGARCH-X
8744,3,0.0003993783922394682,0.0003139563881643,-7.039488634348199,7.2969187802180514e-09,EGARCH-X
554,0,4.06912807300383e-05,0.0001886470326844,-5.4734412984612675,2.1890904536380606e-08,EGARCH-X
554,1,4.06912807300383e-05,0.0003048000621067,-2.618946985713923,6.975344840026526e-08,EGARCH-X
554,2,4.06912807300383e-05,0.0001703815724161,-5.922320270580139,1.681957175761577e-08,EGARCH-X
554,3,4.06912807300383e-05,0.0001754136431921,-5.798655674978327,1.8150114947359133e-08,EGARCH-X
25131,0,0.0002603641812275335,0.0002510087159803,-7.2893614384583145,8.752472999219354e-11,EGARCH-X
25131,1,0.0002603641812275335,0.0003121082023306,-7.054692114658722,2.6774437199145918e-09,EGARCH-X
25131,2,0.0002603641812275335,0.0002484897265419,-7.299036307814474,1.410026740811629e-10,EGARCH-X
25131,3,0.0002603641812275335,0.0001531978197472,-7.665030993970724,1.1484629032933507e-08,EGARCH-X
8747,0,0.00024125586865152417,0.0002477642781578,-7.302675285033909,4.235939430138154e-11,EGARCH-X
8747,1,0.00024125586865152417,0.0003527953634586,-6.86732386379031,1.2441058901817697e-08,EGARCH-X
8747,2,0.00024125586865152417,0.000151874922105,-7.700134449815119,7.988953605552612e-09,EGARCH-X
8747,3,0.00024125586865152417,0.000204820746002,-7.480675233370207,1.3275181624858687e-09,EGARCH-X
8749,0,0.00021311745353897458,0.0002291636806204,-7.378374238106742,2.574814035486704e-10,EGARCH-X
8749,1,0.00021311745353897458,0.0002400376847564,-7.327350711148115,7.246988487996469e-10,EGARCH-X
8749,2,0.00021311745353897458,0.0003101200897606,-6.998506668389395,9.409511433944994e-09,EGARCH-X
8749,3,0.00021311745353897458,0.0001951100856358,-7.53816215983307,3.2426529880028155e-10,EGARCH-X
8750,0,0.0003764729608571728,0.0003987988645152,-6.8253615225668005,4.984459741475132e-10,EGARCH-X
8750,1,0.0003764729608571728,0.0004185967901816,-6.772773613938986,1.7744169969534725e-09,EGARCH-X
8750,2,0.0003764729608571728,0.0003223136112765,-7.02852419609468,2.933235147001524e-09,EGARCH-X
8750,3,0.0003764729608571728,0.000450029252196,-6.689281662902626,5.410527995522426e-09,EGARCH-X
8753,0,0.0002421299315318492,0.0002193624200394,-7.420066209280742,5.183595795588055e-10,EGARCH-X
8753,1,0.0002421299315318492,0.0002633007549179,-7.238600272374382,4.482037628433562e-10,EGARCH-X
8753,2,0.0002421299315318492,0.0003385162996998,-6.927959021596155,9.29033196860776e-09,EGARCH-X
8753,3,0.0002421299315318492,0.0003474276761082,-6.891154912529499,1.1087615012866418e-08,EGARCH-X
8773,0,0.0003803669911877264,0.0002490255339436,-7.219675937848544,1.7250578391010682e-08,EGARCH-X
8773,1,0.0003803669911877264,0.0002896802764638,-7.112792997262001,8.22408022741881e-09,EGARCH-X
8773,2,0.0003803669911877264,0.0003299079333433,-7.007032881869533,2.5461165185471686e-09,EGARCH-X
8773,3,0.0003803669911877264,0.0002825595023911,-7.131513796483996,9.566304864702194e-09,EGARCH-X
25163,0,0.0002511042522399994,0.0002617268906708,-7.247338659585205,1.1284044723152265e-10,EGARCH-X
25163,1,0.0002511042522399994,0.0002376566140465,-7.343196361753045,1.808389729832634e-10,EGARCH-X
25163,2,0.0002511042522399994,0.0002180265828859,-7.42137118748972,1.094132209899126e-09,EGARCH-X
25163,3,0.0002511042522399994,0.0002185209484193,-7.419402421413518,1.0616716878720026e-09,EGARCH-X
25166,0,0.00023671913453534866,0.0003223234588443,-6.987007964627399,7.328100340392121e-09,EGARCH-X
25166,1,0.00023671913453534866,0.0001652744007733,-7.650448452356744,5.104349982330017e-09,EGARCH-X
25166,2,0.00023671913453534866,0.0002610689613422,-7.245772418216397,5.929140655236563e-10,EGARCH-X
25166,3,0.00023671913453534866,0.0002059595027301,-7.478577673779169,9.461549487944647e-10,EGARCH-X
591,0,0.00038695045360137304,0.0001803471555374,-7.391140908332162,4.2684922770910893e-08,EGARCH-X
591,1,0.00038695045360137304,0.0003163238459035,-7.039734961910454,4.98811771490926e-09,EGARCH-X
591,2,0.00038695045360137304,0.0001958223651927,-7.351148166338269,3.652994617875353e-08,EGARCH-X
591,3,0.00038695045360137304,0.0003602098962061,-6.926319794944891,7.150574098098914e-10,EGARCH-X
595,0,0.0004596180539321685,0.0003172269626121,-6.994917816555803,2.0275222887320083e-08,EGARCH-X
595,1,0.0004596180539321685,0.0003431830451485,-6.938444659519568,1.3557111270452954e-08,EGARCH-X
595,2,0.0004596180539321685,0.0002701711909132,-7.097297980468695,3.5890113907727807e-08,EGARCH-X
595,3,0.0004596180539321685,0.0003518487943225,-6.919590419352407,1.161421331681612e-08,EGARCH-X
16992,0,0.00010522218884818609,0.0001439536886836,-7.791343847061672,1.5001290795006676e-09,EGARCH-X
16992,1,0.00010522218884818609,9.552119278652255e-05,-8.251631704853297,9.41093245884114e-11,EGARCH-X
16992,2,0.00010522218884818609,9.7442136882212e-05,-8.233375630571654,6.052920859325718e-11,EGARCH-X
16992,3,0.00010522218884818609,9.937075419602484e-05,-8.215046632335405,3.423928748851345e-11,EGARCH-X
25190,0,0.00018987552970054405,0.000239906223401,-7.305649751342607,2.503070312148842e-09,EGARCH-X
25190,1,0.00018987552970054405,0.0003467864514624,-6.7427534780315455,2.462103736815527e-08,EGARCH-X
25190,2,0.00018987552970054405,0.0003201280323404,-6.883152923731807,1.6965714443945674e-08,EGARCH-X
25190,3,0.00018987552970054405,0.0002796145123102,-7.09652175590357,8.05308499981613e-09,EGARCH-X
618,0,0.0003815880754244996,0.0003703505744313,-6.900618165888564,1.262814285721621e-10,EGARCH-X
618,1,0.0003815880754244996,0.0002471715901163,-7.223424333712255,1.8067791522609438e-08,EGARCH-X
618,2,0.0003815880754244996,0.0004549935252123,-6.678800566670248,5.388360058549285e-09,EGARCH-X
618,3,0.0003815880754244996,0.0003895853248254,-6.850211060339728,6.395599798020205e-11,EGARCH-X
17010,0,0.0003444884700198835,0.0005377704018408,-6.412380558173468,3.7357905168425436e-08,EGARCH-X
17010,1,0.0003444884700198835,0.0003109662180172,-7.070760166090416,1.1237413793314179e-09,EGARCH-X
17010,2,0.0003444884700198835,0.0002583924887108,-7.223374067227268,7.4125179975740515e-09,EGARCH-X
17010,3,0.0003444884700198835,0.0003364729086553,-6.99671794738676,6.42492239894029e-11,EGARCH-X
627,0,0.00026919099046775115,0.0003411829315449,-6.9526512763646195,5.182839580055674e-09,EGARCH-X
627,1,0.00026919099046775115,0.0002087839824722,-7.444491470728633,3.6490066149745827e-09,EGARCH-X
627,2,0.00026919099046775115,0.0003010777848786,-7.101635262034469,1.0167676577997419e-09,EGARCH-X
627,3,0.00026919099046775115,0.0002504746339783,-7.28961759685322,3.5030200024021954e-10,EGARCH-X
8822,0,0.00028514101953872604,0.0003022675233695,-7.102463418408337,2.933171334655161e-10,EGARCH-X
8822,1,0.00028514101953872604,0.0002036729124364,-7.448238330389072,6.637052474836068e-09,EGARCH-X
8822,2,0.00028514101953872604,0.0003049348793591,-7.093108903249785,3.9179688658861475e-10,EGARCH-X
8822,3,0.00028514101953872604,0.0004030502228158,-6.749014799863953,1.3902580217434349e-08,EGARCH-X
8840,0,0.0002525233785546825,0.0002914093641698,-7.130017079418278,1.5121198772591267e-09,EGARCH-X
8840,1,0.0002525233785546825,0.0003142627929565,-7.039516829827521,3.81175529067935e-09,EGARCH-X
8840,2,0.0002525233785546825,0.0001689070263975,-7.615129936981971,6.991694348073957e-09,EGARCH-X
8840,3,0.0002525233785546825,0.0001854759727024,-7.549516422701699,4.495354631520683e-09,EGARCH-X
650,0,0.00028252005077936213,0.0001663185276995,-7.5830646659747645,1.3502793966079733e-08,EGARCH-X
650,1,0.00028252005077936213,0.0001440594007447,-7.661852443668404,1.9171351608021183e-08,EGARCH-X
650,2,0.00028252005077936213,0.0001958505144029,-7.478534079129927,7.51160853571089e-09,EGARCH-X
650,3,0.00028252005077936213,0.000136430928829,-7.688853967612124,2.1342031552227775e-08,EGARCH-X
652,0,0.00020742697892370545,0.0002640042457195,-7.207973676533353,3.2009871180825177e-09,EGARCH-X
652,1,0.00020742697892370545,0.0002960320924725,-7.053568271223081,7.850866146994773e-09,EGARCH-X
652,2,0.00020742697892370545,0.0001747350601305,-7.63833806814817,1.0687615543815395e-09,EGARCH-X
652,3,0.00020742697892370545,0.0001772689660185,-7.626122174626758,9.095057423905374e-10,EGARCH-X
25234,0,0.0003013718499575984,0.0003287961247525,-7.016167543705973,7.520908480262773e-10,EGARCH-X
25234,1,0.0003013718499575984,0.000253208817316,-7.266978319321329,2.3196777132356732e-09,EGARCH-X
25234,2,0.0003013718499575984,0.0003038601429775,-7.09890911953168,6.19160215289111e-12,EGARCH-X
25234,3,0.0003013718499575984,0.0003379761641456,-6.98570670473116,1.3398758171739353e-09,EGARCH-X
17050,0,0.0002810099132747826,0.0002501740882037,-7.286852771783886,9.50848107814405e-10,EGARCH-X
17050,1,0.0002810099132747826,0.0002923821478786,-7.136651452609685,1.2932771988426152e-10,EGARCH-X
17050,2,0.0002810099132747826,0.0003260159534749,-7.016962416716452,2.025543654494581e-09,EGARCH-X
17050,3,0.0002810099132747826,0.0002975427641721,-7.1182869179448405,2.7333515879292806e-10,EGARCH-X
8859,0,0.0003391584236261236,0.0004560327914226,-6.644442127694065,1.3659617847826046e-08,EGARCH-X
8859,1,0.0003391584236261236,0.0004102678759703,-6.779378818822072,5.056554212688696e-09,EGARCH-X
8859,2,0.0003391584236261236,0.0002720346374094,-7.1869560126389755,4.505602676068413e-09,EGARCH-X
8859,3,0.0003391584236261236,0.0003176071766038,-7.052586538022483,4.6445624821721067e-10,EGARCH-X
17070,0,0.00035860582573302873,0.0003359314628241,-6.996515960727226,5.141267333258036e-10,EGARCH-X
17070,1,0.00035860582573302873,0.000286311198819,-7.134885893518113,5.226513080638611e-09,EGARCH-X
17070,2,0.00035860582573302873,0.0004811028578584,-6.591694330354786,1.500552287952424e-08,EGARCH-X
17070,3,0.00035860582573302873,0.000324663040051,-7.027938826627595,1.152112699856135e-09,EGARCH-X
17078,0,0.0001976725032491801,0.0002581889230393,-7.2227540659478455,3.6622370642140175e-09,EGARCH-X
17078,1,0.0001976725032491801,0.000133825345383,-7.851893554810042,4.076459567588924e-09,EGARCH-X
17078,2,0.0001976725032491801,0.0001431911448038,-7.804513169238692,2.9682184180539884e-09,EGARCH-X
17078,3,0.0001976725032491801,0.0001338303991619,-7.851867988386706,4.075814254291106e-09,EGARCH-X
25277,0,0.00042698731617761256,0.0003884734698084,-6.8489552905169155,1.4833163621513079e-09,EGARCH-X
25277,1,0.00042698731617761256,0.0003969551740127,-6.8290912245764375,9.019295630135172e-10,EGARCH-X
25277,2,0.00042698731617761256,0.0004010554424901,-6.819488437041422,6.724620729451064e-10,EGARCH-X
25277,3,0.00042698731617761256,0.0002987368882925,-7.0591174618882375,1.6448172252714452e-08,EGARCH-X
17093,0,0.00027711799537626113,0.000318824307446,-7.040566972374373,1.7394164664584477e-09,EGARCH-X
17093,1,0.00027711799537626113,0.0002563531117742,-7.2659987260465915,4.3118039100714765e-10,EGARCH-X
17093,2,0.00027711799537626113,0.0003261738769102,-7.014045528127417,2.4064795130718463e-09,EGARCH-X
