time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
16428,-39.19303478235931,-33.528633173541635,True,True,2.952025003717953,-0.9778490970738644,5.548942037687506e-18
28676,-31.566860325993048,-25.902458717175367,True,True,-2.2120968548776583,-0.892294846981614,0.6671397954970767
6166,-34.69553577636849,-29.031134167550807,True,True,-0.17112350648106253,0.6416686869549896,0.1985062054704012
13662,-28.55843973143044,-22.89403812261276,True,True,-0.05817303115031941,-1.7744599430278383,0.7348337630660653
16699,-35.40366315127898,-29.739261542461296,True,True,0.597359778818314,-0.7650277236647465,0.40813491275216746
26455,159.0717202880406,164.7361218968583,True,False,,,
30624,-31.186592541540342,-25.522190932722662,True,True,-0.9920473945549401,-1.8440382691387485,0.09548409534347543
12552,-27.727861511564065,-22.063459902746384,True,True,0.8637365263813007,1.751460362036616,0.10478160688813569
10523,-40.519425224819216,-34.85502361600153,True,True,1.1372550715503982,1.2242662862141165,0.09250471416634744
13350,-24.703282065658385,-19.038880456840705,True,True,2.146931632330458,-2.25075018438871,0.23891877634313857
1161,-49.910699226539904,-44.24629761772222,True,True,-2.212395058092553,1.631201708187667,0.045803275891725725
7686,-43.09617158756561,-37.43176997874792,True,True,0.07833076197021642,-0.6374119726740316,0.11407235035201324
17093,-29.464430045212154,-23.800028436394474,True,True,-1.0421464156683198,0.10636922436187747,0.6382875473817093
27527,-47.812427284459666,-42.14802567564199,True,True,-3.8938411895177056,0.4772831153592162,0.12622244609547184
16611,-33.81227197359152,-28.14787036477384,True,True,1.6075197018387135,1.9210485867292733,0.15798764435650586
14504,-39.69075032021696,-34.02634871139928,True,True,0.4399016511238476,-2.1327844944945116,0.21737568618187392
7629,-27.986962851658234,-22.322561242840553,True,True,0.8620653589176445,0.16503852751493067,0.23803831044512777
31406,-27.894703274058614,-22.230301665240933,True,True,-2.4188503490747664,-1.5500904170387328,1.5784504703602458e-21
16357,-14.775103827255037,-9.110702218437357,True,True,-0.5413005861584331,-0.47945546960275043,0.2871344980695797
20644,-16.296813337626027,-10.632411728808346,True,True,-2.46069173630052,-0.9373760161661251,0.16717032735226175
18088,-13.724325088973266,-8.059923480155586,True,True,0.7575660186331158,-1.7721116914616668,1.7691938905349227e-14
21218,134.6638992695718,140.32830087838948,True,False,,,
17342,-46.42263152416247,-40.758229915344785,True,True,-0.8002275784195808,0.7519895069273473,0.1145775012903002
13019,-30.266015506994727,-24.601613898177046,True,True,-0.6880691398167118,-0.05224594074633293,0.23680890691652062
1404,-28.73808089141889,-23.07367928260121,True,True,-0.5584808021411934,1.8572156142592364,0.0
1242,-40.454253977289106,-34.78985236847143,True,True,1.9681165741250295,-0.33560306486792657,6.179372816377723e-12
29139,171.12207508680635,176.78647669562403,True,False,,,
26337,-22.44672751602578,-16.7823259072081,True,False,,,
32433,162.19783200167515,167.86223361049284,True,False,,,
23858,,,False,False,,,
7818,-54.50114281554653,-48.836741206728846,True,True,2.2756024185281603,0.06439384156853228,0.0027837329735051633
11048,-14.200489879166355,-8.536088270348674,True,True,0.1991533748296233,1.6939203645393288,0.03772054492034519
13393,,,False,False,,,
3414,-33.28684657124046,-27.62244496242278,True,True,0.09921178605578825,-0.05212491249347567,0.16576543292495954
3703,-26.285306864606582,-20.6209052557889,True,True,0.28115484903344184,2.58982932790385,4.857858592640818e-16
18134,-29.94471967543774,-24.280318066620058,True,True,0.6940940539079506,-1.7052210335743512,3.381151146815307e-16
30312,-26.1570748786355,-20.492673269817818,True,True,0.02225012852715254,-1.7647239718860177,0.00012208332561711063
19294,-32.10474570693826,-26.44034409812058,True,True,-0.1923088938884442,0.013766175862091732,0.15392991640906487
28737,-21.43813015960466,-15.77372855078698,True,True,-0.0645940356813789,-2.1591625745984158,0.4530553051280851
8081,-35.5098204728428,-29.845418864025117,True,True,0.7948814551118364,-0.11040017851276147,0.18461418006650485
32653,-31.206913925542324,-25.542512316724643,True,True,2.2572292281511013,0.36338301869145284,0.06274439285877449
2447,,,False,False,,,
1302,,,False,False,,,
20881,-44.073158023735985,-38.4087564149183,True,True,3.6648826579897835,0.5648425021953591,0.1788960857267112
4661,-25.282904316711367,-19.618502707893686,True,True,1.957127071404043,0.6958179503252246,0.034372727668545
6483,-36.544828129045236,-30.880426520227555,True,True,0.8961929964485853,1.0634406573687494,0.07575296544554996
12760,7286373.062663233,7286378.727064841,True,False,,,
13235,-14.199853568173626,-8.535451959355946,True,True,1.6013138967782976,0.6934452456440346,0.43677258494510757
14263,-37.18312515121064,-31.51872354239296,True,True,-0.20851371589957068,0.9270994892101677,0.00015831873682780747
3884,,,False,False,,,
20559,-22.003131517557463,-16.338729908739783,True,False,,,
1011,-41.060150355923874,-35.3957487471062,True,True,-4.440586090814232,1.1661958473609906,0.4644168149309098
4403,-44.57042169200976,-38.906020083192075,True,True,-1.6804802298237842,-2.3430805554965506,8.565944811810631e-06
4226,-20.859967514881994,-15.195565906064314,True,True,1.2957286093226186,-2.5198508371534296,0.5590884599502786
15853,-27.5182937474502,-21.85389213863252,True,True,2.4156227318114554,0.6210142184424733,0.0065516063289231844
4264,-31.381838675970833,-25.717437067153153,True,True,-0.8849603110446352,0.6156280815453782,1.5745529650128076e-17
28539,157.64605524528042,163.3104568540981,True,False,,,
22725,,,False,False,,,
10619,-4.417916948117853,1.2464846606998279,True,True,0.39714666370470036,0.20246364268785316,0.09825792510338882
1962,264.436337611898,270.1007392207157,True,False,,,
28572,-36.81530046496172,-31.150898856144043,True,True,2.1884804427252798,0.02761805849537538,0.08500726975495075
8776,246.648492656765,252.31289426558268,True,False,,,
6115,-33.83202859615587,-28.167626987338192,True,True,-0.0891975956204413,-0.5233489232658236,0.2361600920941837
20336,-48.27491478701839,-42.610513178200705,True,True,4.575338832112373,0.021633454615867586,0.2532407650651223
12905,-38.82856345039736,-33.164161841579684,True,True,1.6766122195056825,0.8528590473468456,0.0006326277805604207
31861,-36.3371818371024,-30.67278022828472,True,True,1.3758694931996835,-0.8036659472078291,0.24703356868789877
17486,51.535197269503044,57.19959887832073,True,False,,,
6819,-26.77577319083744,-21.11137158201976,True,True,-0.2643081568765262,-0.3907078473223319,0.08999782710189472
9583,-42.74672907851074,-37.082327469693055,True,True,-3.949655227199748,-2.975898243548542,0.15500399043232213
2104,-28.67626947961027,-23.01186787079259,True,True,1.8303990883306218,-1.0600959640445713,0.16924094697592942
5171,-23.0864142819908,-17.422012673173118,True,True,-1.5105346705388896,-0.33876998033358574,0.10609296741896736
17167,-22.1139387759033,-16.44953716708562,True,False,,,
4067,-7.4798071539553455,-1.815405545137665,True,True,-0.8816195493332664,-2.863413923775068,0.24437355699300672
13480,-14.576864478726286,-8.912462869908605,True,True,-2.752151283485129,0.0121497445326664,0.1694300205102519
725,-15.918563276803305,-10.254161667985624,True,True,2.0940541069411016,0.4846197866604686,0.12116281838498862
8357,,,False,False,,,
20017,-30.106855370917373,-24.442453762099692,True,True,0.5942848911352768,-0.9099010051123768,0.40876269691547945
10250,-30.85474309463264,-25.190341485814958,True,True,-3.0774817619457466,-1.310668809198544,0.046911569991446175
14279,-37.21607981894012,-31.551678210122443,True,True,-1.540829074893747,0.1383901375957376,0.29543385383647885
15599,282.5632802911475,288.2276818999652,True,True,0.4592749320580266,0.5720865023709619,0.42253946648800145
32299,-35.13126869780594,-29.466867088988263,True,True,-4.042464132147523,-0.5759170006598991,0.026559137415983626
22498,,,False,False,,,
266,,,False,False,,,
3686,-29.80656563289964,-24.14216402408196,True,True,-0.6941888598193678,1.914151077468466,3.922000665456304e-16
32470,,,False,False,,,
30527,-45.59931661372906,-39.934915004911375,True,True,-3.651832315148751,-2.8161575208949197,0.3300318238075492
17695,-36.71573768752278,-31.051336078705102,True,True,-0.7968952312106217,1.311527200812885,0.04714010992128397
3762,-28.611490519261167,-22.947088910443487,True,True,-1.0701421167766145,-1.0847607026893278,0.28387031280061326
14913,-41.17895676310363,-35.514555154285944,True,True,-0.266384943217665,-0.3734971698609446,0.6056006703864854
6917,-19.096146345323312,-13.431744736505632,True,True,1.4191266464554941,-0.7597951489309638,0.18468161132838345
14866,,,False,False,,,
13140,-27.33873307220287,-21.67433146338519,True,True,1.757773653934743,-0.8700769065881679,4.371671853489901e-08
4294,-30.515357318556333,-24.850955709738653,True,True,3.036837581762268,0.3175217553875645,0.18806935480401413
12730,-0.678502054010508,4.9858995548071725,True,True,-0.3997187269971635,0.7293663325894866,0.3231652915082342
21434,-5.509072011447255,0.15532959737042518,True,True,-1.537154947847694,1.8779886124638379,0.0
30210,82.29584403567989,87.96024564449758,True,True,0.08240534889419315,1.6298683051065295,0.6912902511413459
27932,-16.759799142107546,-11.095397533289866,True,True,0.8809462560424096,1.923714784626789,1.2683342800727837e-05
22884,-39.86853402161515,-34.20413241279746,True,False,,,
19625,-34.10435204160988,-28.439950432792198,True,True,1.0509576208949603,-1.4685864080530064,5.5498088507663805e-06
2006,-47.23179902826049,-41.56739741944281,True,False,,,
28217,-31.771409580302787,-26.107007971485107,True,True,0.16960562217594363,-2.5702666059476953,0.6398554776049882
31733,151.8713261043941,157.53572771321177,True,False,,,
297,-40.24037208388705,-34.57597047506937,True,True,-0.26316868910098096,-1.8501872082973938,0.1986404889886287
1719,,,False,False,,,
10956,-28.239764065460136,-22.575362456642456,True,True,-1.0381666682291781,1.1354448085557824,0.5130312986544058
1427,1020.5174074922584,1026.181809101076,True,False,,,
3607,-32.392779412196674,-26.728377803378994,True,False,,,
26538,10940818.385433588,10940824.049835198,True,False,,,
6904,-33.67872075885442,-28.014319150036737,True,True,-1.2043818995958195,0.4311284191574923,0.0003698625256459429
23821,-12.17934034544885,-6.514938736631169,True,True,0.36229607509042966,0.32571154983763123,0.0
29634,167.29677806383367,172.96117967265135,True,False,,,
18908,175.14165134415137,180.80605295296905,True,False,,,
15938,-40.88892766130519,-35.224526052487505,True,True,-0.3455915075537522,-0.9165905533321036,0.03468981417571802
23464,-26.982334882588184,-21.317933273770503,True,True,0.772337074407324,0.5447461892489197,0.26786275082125005
16488,-27.22019418320619,-21.55579257438851,True,True,-1.0161037251577212,1.9603517133737296,0.0
15010,-31.6290006428814,-25.96459903406372,True,True,1.2602250263977735,-0.07495117692995037,0.10944788177327867
23958,-18.320267610207154,-12.655866001389473,True,True,1.4907466497021642,-1.852673606354002,0.1025714347726713
2568,,,False,False,,,
30791,-26.952393653009786,-21.287992044192105,True,True,-0.9679599926670509,-0.7089488117051997,0.03164773367988894
25002,-13.713385101986546,-8.048983493168866,True,True,0.36497167164685307,-2.175337647392639,0.3360065937202853
24741,-11.045984863095736,-5.3815832542780555,True,True,-1.4951506177215124,1.8949946723849767,0.0019991096631613815
22193,-66.9709044060953,-61.306502797277616,True,True,-2.1520970529350016,-0.3585678358296013,0.2494906765487117
23290,-40.15906825833795,-34.49466664952027,True,True,0.992215032867936,-1.7512291625868177,0.1639132174133834
10123,-33.12385035041726,-27.459448741599576,True,False,,,
16118,-45.356254365677756,-39.69185275686007,True,True,-3.8253107088962697,-1.4867970243482618,0.37524187447768315
5152,-40.101104600915335,-34.43670299209765,True,True,-1.8190558212108792,-2.063346376884843,1.9621969632220792e-07
14341,,,False,False,,,
5987,,,False,False,,,
7882,-2.735486094355231,2.9289155144624495,True,False,,,
14795,-7.458382799225845,-1.7939811904081644,True,True,3.5084469343324884,1.454485254985147,0.5432771550718115
2046,-41.53218424759627,-35.86778263877859,True,True,-0.8162157504373704,1.2463977230003738,0.35847492354899707
30405,-47.54199165169824,-41.877590042880556,True,True,2.4901788417190454,-1.5685303449939774,0.09379568328548477
26366,163364211303.53757,163364211309.20197,True,False,,,
27127,,,False,False,,,
24775,-31.48519290069776,-25.82079129188008,True,True,-1.6484283606900305,-2.2688124507837673,0.055086737435005216
28697,31.101714341402424,36.766115950220104,True,False,,,
24220,-41.4877889507648,-35.823387341947125,True,True,0.46959985367733115,-2.2730552435473057,0.27580495057984133
25844,-41.3826350096669,-35.718233400849215,True,True,-0.8766800956353836,1.3279406788593882,0.05485603785428601
8481,-26.134281243491685,-20.469879634674005,True,True,0.626325560000529,0.07113378086233695,0.14886365736865778
32277,-23.538779579800746,-17.874377970983065,True,True,0.7421192658772535,0.10695819413498306,0.12792581031668834
13792,-24.485964908900925,-18.821563300083245,True,True,0.45288356629005455,-0.4785713503956862,4.386098324328141e-15
13533,-49.76084223528544,-44.09644062646775,True,True,-3.1032831810593002,0.14552615340749742,0.5113668096935567
11726,-31.68215897313565,-26.01775736431797,True,True,-0.6353634916910348,-0.4589387522544308,0.009039876929861534
11874,-39.09876474647135,-33.434363137653676,True,False,,,
23232,2.799863870083385,8.464265478901066,True,True,0.7045479307216072,1.5171110357464745,0.01952683639471465
15595,,,False,False,,,
9186,-46.02287032539987,-40.358468716582195,True,True,0.7459483802121656,-1.9635405904774519,0.7137807032175524
25993,159.2989891828935,164.9633907917112,True,False,,,
17603,,,False,False,,,
23019,-6.285668855385488,-0.6212672465678075,True,True,-0.5678249039553648,-1.3083497164474531,0.4491380473155429
13368,-19.790155391747014,-14.125753782929333,True,True,1.2438066290062748,-0.2907404150214485,0.7417762127809493
26155,-29.293827595390297,-23.629425986572617,True,True,1.9722113856044625,-0.9271092836978817,0.2313883434962474
7245,,,False,False,,,
28262,-16.85406980917226,-11.189668200354578,True,True,1.7501950902413865,-1.3791664176521716,0.1276597166520943
1826,-48.390333572091194,-42.72593196327351,True,True,-0.3882013482424333,0.6611188846535918,0.13829201899239055
1532,-20.095578430693415,-14.431176821875734,True,True,-0.07508485360737784,-2.144040964062611,0.2026561905125146
11541,-63.84856850116451,-58.18416689234682,True,True,-1.57665388181299,-0.10702984396023456,0.13987772082507552
17565,-20.059106403429254,-14.394704794611574,True,True,-0.3704671231982406,1.8951309254976996,0.0
19493,-32.36729275696548,-26.702891148147803,True,True,-0.7532998027283674,-0.7777257895848594,3.9930841915624776e-08
10326,,,False,False,,,
30384,,,False,False,,,
21934,11490201.166458376,11490206.830859985,True,False,,,
26471,-31.765969759402893,-26.101568150585212,True,True,-1.9947821286175653,-2.0545953113309126,0.38900071328343017
25107,-24.92243881468425,-19.258037205866568,True,True,1.1954537109553391,0.49303529375646443,0.23414529526207759
