time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21621,0.0006191451783300881,0.000611002469821625,0.0005370852500712,0.0006442963426076199,0.0006127631176266187,HAR-RV (OLS)
14361,0.00046652075981058706,0.00041523596614585003,0.0004989975756612,0.0004301521670917599,0.000397712338120075,HAR-RV (OLS)
32249,0.00022075055774930976,0.00025653949798607503,0.0002492891596503,0.00022005048248902002,0.00016411901136174513,HAR-RV (OLS)
13044,0.00023969351683908056,0.00016910687723015086,0.0002051849276294,0.0002666236534206199,0.00026222507732180623,HAR-RV (OLS)
19699,0.0002227620099778903,0.0002231761272668,0.0001814488914434,0.00022330119060136002,0.00023685318583731876,HAR-RV (OLS)
15703,0.00037411750990854744,0.00051885164976245,0.0003597794245299,0.00041984222370526,0.00046279776340263124,HAR-RV (OLS)
13594,0.0002655922766960512,0.000230745410538,0.0002338528512767,0.00026848913904496,0.0002675275838801,HAR-RV (OLS)
25094,0.0002577520603031709,0.000277178581595375,0.0003386448148071,0.00027284961477446,0.0002337949264783125,HAR-RV (OLS)
31251,0.0003133861903846109,0.000297467610454725,0.000299049198654,0.00031160596740546,0.00031179503709610626,HAR-RV (OLS)
22440,0.00019004270942646394,0.000265045723179775,0.0002873610181144,0.00028530960894352,0.00025109743861035624,HAR-RV (OLS)
22635,0.00017757059574248485,0.00018584312265837498,0.0002093795927508,0.00019893181196074003,0.0001808700083947331,HAR-RV (OLS)
30023,0.0002627777194867957,0.00020698540043425002,0.0002291622200154,0.00025446621989105996,0.00023606511550989373,HAR-RV (OLS)
19053,0.0003344109794314225,0.0003238773805229,0.0003274301112707,0.00041566215083492004,0.0004104300374872375,HAR-RV (OLS)
28043,0.0005141304029476085,0.000531186688938175,0.0006269909871179,0.00055484861994908,0.0005332451426008687,HAR-RV (OLS)
27784,0.0001678454541963277,0.00016045516552275,0.000106440324976,0.00020007552953072,0.00018997540935944375,HAR-RV (OLS)
2711,0.0003983190143355729,0.000369554353186475,0.0003492421849869,0.00040109834999176003,0.00041355450172856874,HAR-RV (OLS)
32081,0.00046562466817977137,0.00036506586862890007,0.0003628852770755,0.00035206536787540005,0.00040617493901548747,HAR-RV (OLS)
6740,0.00028399188743540753,0.0003606458586091501,0.0003075805189288,0.0002909860667806801,0.00029627609539997497,HAR-RV (OLS)
7883,0.0002901257575741122,0.00031946577819895,0.0002623599476258,0.00039028719381798,0.00036103974723502495,HAR-RV (OLS)
32614,0.000445127842370294,0.000394579442145975,0.0005113028433615,0.00034707178984068,0.0003529750061173312,HAR-RV (OLS)
22159,0.0006455026186806043,0.00050331198987315,0.0004863294805405,0.0005370894783170001,0.0005629430908086375,HAR-RV (OLS)
9190,0.0003247823930519081,0.00032505059070542496,0.000311081920632,0.0002654909605977,0.0002681289624671,HAR-RV (OLS)
1128,0.0001870388593072585,0.0002680878234043,0.0002534935119109,0.00020548496841466,0.000212761045969775,HAR-RV (OLS)
6102,0.0002602588775131358,0.00024357584967660002,0.0002078075092619,0.00031107903505115997,0.0002947444617558375,HAR-RV (OLS)
23536,0.000245807752200408,0.00024213261545805002,0.000308961987469,0.00026034990958667995,0.0002501539955217563,HAR-RV (OLS)
17428,0.00020470808828912358,0.000210374013870925,0.0001990113149771,0.0002236691472664,0.0002406399428360875,HAR-RV (OLS)
18662,0.00028578124077365447,0.000256863096327075,0.0002515646648694,0.00030130340181819997,0.00028682975465404374,HAR-RV (OLS)
31944,0.00016576206337716264,0.000269788211491775,0.0001230552186042,0.00024031818994920003,0.000307288075563575,HAR-RV (OLS)
22824,0.0003110339234520492,0.00034132097404889996,0.000287552662073,0.0003650102470732,0.00032997135725749375,HAR-RV (OLS)
22501,0.00027026331692925733,0.000286051967573925,0.00020509057769,0.0003813791681169,0.0003704412979714125,HAR-RV (OLS)
29149,0.0001865790378962893,0.0001496687485896,0.0002179378446459,0.00018864272447174,0.00021905654112906877,HAR-RV (OLS)
4302,0.000334610535575868,0.00048557839332430007,0.000266888194703,0.00034458018719179997,0.00035036390250741875,HAR-RV (OLS)
23903,0.0007089845173466178,0.0006703752599094499,0.000661606753618,0.00075335450999778,0.0006265559456235937,HAR-RV (OLS)
854,0.0002725874778862098,0.00037514272648152497,0.000371197054589,0.00035557094463271996,0.0003912317934003125,HAR-RV (OLS)
6777,0.00028858255679082363,0.000349595740913425,0.0002365477901996,0.00033948189223364,0.00033309845631443127,HAR-RV (OLS)
16746,0.0002686464880086171,0.00027239770596905,0.0003166083291977,0.00024181231350746003,0.0002679727396927437,HAR-RV (OLS)
7251,0.00019553479605183082,0.00035936612272152496,0.0001979157005597,0.00035563846884707995,0.00030554982992616876,HAR-RV (OLS)
4910,0.00048458312748389954,0.00034453206580285,0.0004651494631749,0.00039220138201746005,0.00037468491501620627,HAR-RV (OLS)
18534,0.0002556275119124271,0.00024102639420135,0.0002054944366297,0.00019765354933772,0.0002567768032137063,HAR-RV (OLS)
27289,0.0007166104748722629,0.000579519973960225,0.0006266520518112,0.00051531120489308,0.0005725406841564189,HAR-RV (OLS)
13729,0.00039193124178936797,0.000442862701707075,0.0003479475933203,0.00040362407342598003,0.000331657158198175,HAR-RV (OLS)
14995,0.0003309123962526369,0.00024952248255934997,0.0003354048939509,0.00025464886624524004,0.00026615239994320623,HAR-RV (OLS)
21404,0.0007267992410487225,0.0005306059678557,0.000788574834101,0.00063555995027784,0.0006493635717132937,HAR-RV (OLS)
14979,0.0005127410631903617,0.0009463291134802,0.0003686125844622,0.00044823388131448003,0.0003801861448393426,HAR-RV (OLS)
62,0.00030696421549431506,0.00024577282063265,0.000318057223662,0.00031097832783958,0.00023927554728919376,HAR-RV (OLS)
20826,0.00036740809196909125,0.00042033231796675,0.0004707789282195,0.00033724176067830003,0.000385240159175975,HAR-RV (OLS)
6679,0.0005822036664469908,0.000336387635526225,0.0004835552246841,0.00054702036727548,0.0003994799333578,HAR-RV (OLS)
14635,0.00024978054713314956,0.000250729238259675,0.0002847824404468,0.00027630627078582,0.00024636119107203125,HAR-RV (OLS)
1380,0.00020714096953316415,0.00025000950279627503,0.0002098743863318,0.00022568514785246,0.0002285502559570375,HAR-RV (OLS)
27012,0.0003812446214854385,0.000245542600025925,0.0002514467836574,0.00026625989543446,0.0003269140321635937,HAR-RV (OLS)
21243,0.0002765142807770745,0.000235244363415325,0.0002326131461314,0.00025139157292564,0.000265603060592925,HAR-RV (OLS)
14065,0.000270794669117038,0.000431267248512525,0.0003310670891864,0.00039963354928642,0.00034828298118676877,HAR-RV (OLS)
21906,0.00031002885113633953,0.00027038376760070003,0.0003675048651897,0.00033524445632122,0.0003041815115623375,HAR-RV (OLS)
12945,0.0006477580952990458,0.00052110398619745,0.0005888678406867,0.00057378918535274,0.0005678342219517187,HAR-RV (OLS)
17584,0.0003799074881424897,0.0003794135673076,0.0003542714464904,0.00045169829833183997,0.00045312807418793755,HAR-RV (OLS)
24473,0.0002970836574846291,0.00026203271441142497,0.000388601651333,0.0003179767582046,0.00029073441863850625,HAR-RV (OLS)
7005,0.00048295714560613756,0.0004891704282087,0.0005124647002134,0.00051246756264612,0.0004767048499541125,HAR-RV (OLS)
17903,0.00038751362200342677,0.000406680989174825,0.0004091614390462,0.00048836781076376,0.00047879453274822503,HAR-RV (OLS)
15499,0.0003866083437603252,0.0005794304740913749,0.0004094208504696,0.00041760776594046,0.0005252861345103062,HAR-RV (OLS)
16031,0.00012434124283759008,0.0001659711864296,0.0001404896264338,0.00014939427342007707,0.00014505951821071485,HAR-RV (OLS)
25489,0.0006008123715402064,0.000499311227875,0.0005525379273281,0.00053830927083342,0.0005283645522386,HAR-RV (OLS)
11940,0.00023058003937549004,0.0004086602888982,0.0002879010939644,0.0003953124622520799,0.0004314994217070562,HAR-RV (OLS)
6723,0.00011446834036437383,0.00029154017058365,9.567017442359416e-05,0.00014085344573987882,0.00014623642479163495,HAR-RV (OLS)
25439,0.00016901786079744272,0.000268267333698775,0.0001951134352778,0.00021814235414689998,0.00025004642654315623,HAR-RV (OLS)
11844,0.00020005565886266227,0.000259881198940575,0.0002371012714797,0.00016997183053684,0.00020147718043935,HAR-RV (OLS)
8747,0.0002717953391346617,0.00023931382743085002,0.000233150796363,0.00023079347669494,0.00025064664938158755,HAR-RV (OLS)
25754,0.000326094829294755,0.00047243080735845,0.0003348605880333,0.00031163902424566,0.0003204143061787938,HAR-RV (OLS)
3711,0.0004808573867241038,0.000512463710138525,0.0005461709595775,0.0004212725972329,0.00045865350635316876,HAR-RV (OLS)
2196,0.0003600954143770546,0.00024220601380057499,0.0002066362841954,0.00029209890013041993,0.00030605554853444373,HAR-RV (OLS)
6822,0.0002753766692668039,0.00029507242485684996,0.0003205484229078,0.00028430293642536005,0.00027759015203665,HAR-RV (OLS)
3029,0.00040930517681693663,0.000411205902382975,0.0004612437324183,0.00039138553534156,0.0004950172217909812,HAR-RV (OLS)
22585,0.00029672262056542145,0.000309009289368775,0.0002864708493559,0.00026261813313128003,0.0002933209632492688,HAR-RV (OLS)
16170,0.0002384823653351476,0.00018523766523341023,0.0001721488491854,0.00022122587493644003,0.00023615085039848126,HAR-RV (OLS)
4603,0.0005614435252790464,0.00039216047383169996,0.0005070312892346,0.0005582665727094599,0.0005240776075038437,HAR-RV (OLS)
12579,0.0002887525726877094,0.00028402321591065004,0.0004310876491028,0.00026950840678866006,0.00031719054850785,HAR-RV (OLS)
14842,0.0005023496805852816,0.000317667008520375,0.0004145847522921,0.00047273368945594,0.0005461894911221812,HAR-RV (OLS)
25474,0.00023806957689254398,0.00028860327952550004,0.0003801997033152,0.00030267257531096004,0.00032891260611985,HAR-RV (OLS)
14487,6.894667857183356e-05,0.000286639957567675,9.484491427579436e-05,0.00024036777564903888,0.0003367627568075809,HAR-RV (OLS)
5609,0.00020705800556827456,0.00023420447285725003,0.0002456060688971,0.00023141072277398003,0.00028597026088328126,HAR-RV (OLS)
6746,0.0004168692133058964,0.000284916131301675,0.0003376303657859,0.00032972779473954006,0.0002510179120086875,HAR-RV (OLS)
13599,0.0003485576490274364,0.0002390155064182,0.0002876430141832,0.00031432238824919995,0.00036176250729591877,HAR-RV (OLS)
15063,0.0002783505434262475,0.0002747359632747,0.0002818759759023,0.00024460219031296,0.000290556864468075,HAR-RV (OLS)
26599,0.00030462933542310986,0.000229836370335875,0.0002791943303211,0.00028857587353168,0.0002712284295363313,HAR-RV (OLS)
12782,0.00011997332257789798,0.000209689371178375,0.000112422307453,0.00018777639626376,0.00018081792536300625,HAR-RV (OLS)
18392,0.0004373655122193727,0.00041084364190832503,0.00045105126029,0.00043198817632422005,0.0003515031070158625,HAR-RV (OLS)
15173,0.0004383552281011326,0.00042099973547994997,0.0004702783285739,0.00051885574196094,0.00047940773003225,HAR-RV (OLS)
7745,0.0002991637629390692,0.00034473065658795004,0.0002636469855673,0.00027129020932096,0.0002934836584213875,HAR-RV (OLS)
5975,0.00046354526817773706,0.000490960135650375,0.0004693864794538,0.00040451518757406,0.0004468960432381625,HAR-RV (OLS)
30443,0.00015192714459146323,0.00014942648404450633,0.0001150886749453,0.0001522594335161613,0.00016514325755086166,HAR-RV (OLS)
9700,0.000380257304307135,0.0005787283539403001,0.0004378285639904,0.00052611366318796,0.0004818959735150813,HAR-RV (OLS)
20973,0.00025093518993915846,0.00031928234886705005,0.0002174753140204,0.00026188142144181997,0.000264500192387775,HAR-RV (OLS)
9311,0.00011374721102957877,0.000287791467835125,0.0001256509481866,0.00017775179745020003,0.00023032997747333124,HAR-RV (OLS)
337,0.00031256565769895053,0.000338894605968675,0.0003479026015637,0.00048120638383556004,0.00043676331949049375,HAR-RV (OLS)
2811,0.00024950603961552357,0.000266052359615225,0.0001154876686854,0.00022959679584664004,0.00022933892086788942,HAR-RV (OLS)
31934,0.00022301263801605391,0.00032193645736707503,0.0002254063347051,0.00033359418866559995,0.00026303669769380623,HAR-RV (OLS)
9060,0.0002794643416144418,0.000255651451144025,0.000277990035349,0.0002902429650284,0.00030861464917263126,HAR-RV (OLS)
14316,0.0004017700358001197,0.0004564601069251999,0.0003704274880406,0.00039919699860462,0.00042568396741125,HAR-RV (OLS)
16402,0.00034359847451852465,0.000362080216784825,0.0004263540856959,0.000347394882787,0.00037059060969010625,HAR-RV (OLS)
11607,0.00023543231053908513,0.0002184524883928,0.0002589723500393,0.00022460635331924005,0.00027512118553615623,HAR-RV (OLS)
18764,0.0008093937019628374,0.000524081307143175,0.0005121085723167,0.00062129154639038,0.0006520650254604311,HAR-RV (OLS)
8822,0.00029014706577615735,0.0003034813844952,0.000301960954719,0.00025655307194466005,0.00027471973086668123,HAR-RV (OLS)
22907,0.00022837403313273906,0.00024234850018005,0.0002221164164208,0.00021521212470012002,0.00024070214448765,HAR-RV (OLS)
21848,0.00037292793968801425,0.00037415556609785,0.0002576608314974,0.00028442586522604005,0.00031909170723761875,HAR-RV (OLS)
595,0.00044069651824885927,0.000320607498249075,0.0003759754089233,0.00043773783697338003,0.00044402576269215,HAR-RV (OLS)
18629,0.0004145506888014329,0.00044740243318812503,0.0004081236813047,0.00039062017797424,0.00043264584521751875,HAR-RV (OLS)
22519,0.00030770914592814975,0.00040422158600537505,0.0003984666756521,0.00033865714598496,0.00033865940050341873,HAR-RV (OLS)
30940,0.0002818137634439256,0.000318755663730175,0.0004000927933491,0.00033974981664658,0.0003915177159430875,HAR-RV (OLS)
26862,0.00024708758138845236,0.00040460552001189996,0.0002753943764321,0.00035456928990702,0.00028232016835309375,HAR-RV (OLS)
10040,0.0006067816826296259,0.0005781303768933751,0.0006341938899363,0.00077667619733004,0.0006411734227938499,HAR-RV (OLS)
11730,0.0004726890523115135,0.000357991977747425,0.0004241669977753,0.00037553417212156,0.000379959581377275,HAR-RV (OLS)
14218,0.0004063351038093463,0.000347540738695825,0.0006206417365568,0.00038407737196788003,0.00034532645100038127,HAR-RV (OLS)
6619,0.00018920369634016664,0.00017158556121265,0.0001239416753254,0.00016840547472232002,0.00020188935085154998,HAR-RV (OLS)
30276,0.0002460948812917553,0.00020757368409115,0.0002646516774632,0.00025704946382354004,0.00029739097182136874,HAR-RV (OLS)
7458,0.0002444096625985327,0.00021298914850379999,0.000249585735406,0.0002088722297059,0.00022137937385315626,HAR-RV (OLS)
11876,0.000356627666391931,0.00036669850926355,0.0002969827922345,0.00035610277686380003,0.00037324384588602495,HAR-RV (OLS)
23750,0.0008063267606736412,0.00042826450512705003,0.0003051195015536,0.0004337048196389,0.0004941064599474062,HAR-RV (OLS)
31156,0.0002086018885408534,0.00019062855013485,0.0003250690464826,0.00021343535930834,0.00021451369499722502,HAR-RV (OLS)
20064,0.0003079628176964026,0.00036521372063064996,0.0003980595646622,0.00041284009211982,0.0003882605661591688,HAR-RV (OLS)
2917,0.00037823760694710896,0.000293267608415825,0.0004358707959051,0.00039482655085552,0.00037761240885443126,HAR-RV (OLS)
7675,0.000528175186156229,0.000492374626449425,0.0006047803554689,0.0004762761102383,0.00052753618196335,HAR-RV (OLS)
5245,0.000172623612984464,0.00015988369567964788,0.0001723731924717,0.00014691271304270002,0.00018432991614919373,HAR-RV (OLS)
6782,0.00027360852632201315,0.000423346886176425,0.0002546415603224,0.00034475917748586,0.0003194447792698625,HAR-RV (OLS)
23228,0.00029794441488717916,0.000236266962423675,0.0002926860778791,0.00030521642661664,0.00032451337230612496,HAR-RV (OLS)
30908,0.0003712064043130211,0.0003575795089734,0.0001314740889714,0.00033625644623351997,0.0004076100501670375,HAR-RV (OLS)
30125,0.0003365414318573716,0.000403868457248675,0.0002989003282963,0.00033603852080982,0.000396200319004975,HAR-RV (OLS)
8613,0.0003732664746416049,0.00035672321385370003,0.0003417915732934,0.00033694168114844006,0.0004010047833388938,HAR-RV (OLS)
25639,0.00032901859407341106,0.000359045063237,0.0003507206351793,0.00034771938248636,0.00033225969947109374,HAR-RV (OLS)
21246,0.00032895965870099266,0.0002586208782678,0.0003369779671621,0.00027289122146494,0.0002120136293804875,HAR-RV (OLS)
14754,0.00036018850360062106,0.000311969230783475,0.0001182455022942,0.00029043450781606,0.0003070330159302375,HAR-RV (OLS)
10661,0.0004414047361811142,0.00027234102014557504,0.0003354298346914,0.00032851900675236,0.00038102653575955,HAR-RV (OLS)
26317,0.0005648035658492214,0.00049305255862315,0.00059531802387,0.0005631163801108599,0.0006260422460112188,HAR-RV (OLS)
10000,0.00034230553878732367,0.000316301171002675,0.0003089658505962,0.000304967211831,0.000331661319442775,HAR-RV (OLS)
9465,0.00019558271123762167,0.00026339736361239997,0.0001182986802852,0.0002803275911735,0.00030198622267960627,HAR-RV (OLS)
13707,0.00033048492407921763,0.00027905785470700004,0.0002560466683973,0.00031805469826916,0.0003260412085726875,HAR-RV (OLS)
4457,0.0004817537649417134,0.00039426362432465,0.0005066292808469,0.00039480239223145996,0.0004078911503600187,HAR-RV (OLS)
30383,0.0003400579588627875,0.00030074511353994995,0.0002644029120854,0.00030837010755294,0.0003172441625205125,HAR-RV (OLS)
7367,0.00029527634325347574,0.000292152363553725,0.0003084184337292,0.00030311041361674,0.00025827491615699376,HAR-RV (OLS)
30774,0.0003088756496998177,0.00048542641412900004,0.0003908316253456,0.00046995258997056,0.0004035381533483188,HAR-RV (OLS)
1363,0.00037985055512516517,0.000435048242939925,0.0003447890395409,0.0003527307311223,0.0003949118891595875,HAR-RV (OLS)
