time_id,pred_RV,actual_RV,QLIKE,MSE,model
11953,0.00042934883030348213,0.000227660834688275,-7.222994065371282,4.0678047575279804e-08,HAR-RV (OLS)
14422,0.00017123586386303086,0.000311559027696325,-6.852995649901356,1.9690590308185506e-08,HAR-RV (OLS)
5020,8.24145294294836e-05,0.00013166924882864817,-7.806102741298418,2.426027383090439e-09,HAR-RV (OLS)
6657,0.0004169735545835427,0.0004137302377743,-6.790265987874984,1.0519103925116477e-11,HAR-RV (OLS)
13560,0.00020573888669068291,0.000181293884301775,-7.607718397306702,5.975581417937139e-10,HAR-RV (OLS)
13989,0.0003076182280833527,0.0001344740872334058,-7.6495050328086815,2.997889351066626e-08,HAR-RV (OLS)
29252,0.00014365439170100454,0.00028407472425588816,-6.870612976805359,1.9717869794824112e-08,HAR-RV (OLS)
25745,0.0001917093780417859,0.00022249247249718406,-7.398958321475545,9.475989042499655e-10,HAR-RV (OLS)
26763,0.00018006061738073882,0.0003855753697192,-6.480852745945974,4.223631342873903e-08,HAR-RV (OLS)
26168,0.00027261275038922047,0.0002659907136647663,-7.231749268025721,4.3851370380019735e-11,HAR-RV (OLS)
12147,0.0004786600174417784,0.00044608203236965,-6.712580791094097,1.061325111359818e-09,HAR-RV (OLS)
15393,0.0002679957793174598,0.00046595283025104993,-6.485881980975899,3.9186994014324006e-08,HAR-RV (OLS)
16823,0.00015344949357339155,7.528992352927885e-05,-8.291489536560846,6.108918389480559e-09,HAR-RV (OLS)
31656,0.00014584632597263082,0.00027049760948463623,-6.978281539130228,1.5537942481190353e-08,HAR-RV (OLS)
1070,0.00015966299986986624,0.0001507866226174053,-7.79803966850079,7.879007312800592e-11,HAR-RV (OLS)
19955,0.00018786617855783239,0.00024396964658897498,-7.281145389062487,3.1475991251214395e-09,HAR-RV (OLS)
18029,0.00010616761524186695,0.00016265728639373427,-7.6184113762837775,3.1910829468461115e-09,HAR-RV (OLS)
6932,0.0003455887599308964,0.00043758975518785,-6.7040458032022645,8.464183128270005e-09,HAR-RV (OLS)
31242,0.0003819054306716147,0.00033583009510595,-6.990983472934791,2.122936547488605e-09,HAR-RV (OLS)
17264,6.315003000798144e-05,0.0002568047654447,-5.603415390517547,3.7502156557065456e-08,HAR-RV (OLS)
4844,0.0004815358434733443,0.00031824791871057497,-6.97762806123731,2.666294637333181e-08,HAR-RV (OLS)
18205,0.00034674341984845044,0.00020596812527342608,-7.372918167932859,1.9817683562684884e-08,HAR-RV (OLS)
20928,0.00036844373026094,0.0002495255013735,-7.228980740342612,1.4141545161725571e-08,HAR-RV (OLS)
27403,0.00013393562788740842,9.045229432936701e-05,-8.242809713892527,1.89080029731989e-09,HAR-RV (OLS)
11264,0.0005844510206447647,0.000487521561965825,-6.610684595129891,9.395319959792281e-09,HAR-RV (OLS)
8797,0.0004476311472312349,0.00042772346639035003,-6.756014400717582,3.9631575646253416e-10,HAR-RV (OLS)
1239,0.00012877398472583575,0.00011034356660008598,-8.100573963170401,3.396803122899658e-10,HAR-RV (OLS)
24707,0.00023723732950832357,0.000487622346387425,-6.2910295504463765,6.26926566775479e-08,HAR-RV (OLS)
4293,0.00012071782904455767,0.00011012556717992386,-8.1097986995008,1.121960114089758e-10,HAR-RV (OLS)
7369,0.0004523648518252726,0.00030005950236485,-7.037708475377716,2.3196919474261453e-08,HAR-RV (OLS)
31236,0.00034582338933252486,0.00027307990876760004,-7.179930991392416,5.291613964699596e-09,HAR-RV (OLS)
11090,0.0002868415472711042,0.00035639955295095,-6.9140843234245075,4.838316154157454e-09,HAR-RV (OLS)
1676,0.0003772710488241918,6.218714705839177e-05,-7.7177125312754695,9.927786515196032e-08,HAR-RV (OLS)
5907,0.00021161829361052652,0.00020853317389884997,-7.475305108428202,9.517963635375226e-12,HAR-RV (OLS)
5793,0.0003790797742722295,0.00020709517696482547,-7.331453610566065,2.9578701710989927e-08,HAR-RV (OLS)
20837,0.00019545383120198794,0.0002043135804742,-7.494857248551333,7.84951571664623e-11,HAR-RV (OLS)
23017,0.0002675019011571035,0.000420760555286175,-6.65345840823352,2.3488215065454372e-08,HAR-RV (OLS)
12206,7.776752456849719e-05,0.00016594902788634726,-7.327874970261815,7.775977527396004e-09,HAR-RV (OLS)
27795,0.00023287217048930113,0.00020018846277940002,-7.505371302787297,1.0682247496662493e-09,HAR-RV (OLS)
8459,0.0004792579256607362,0.00023651922934592596,-7.149760281333168,5.892207468861366e-08,HAR-RV (OLS)
7309,6.85214167613322e-05,0.00022258746507408336,-6.339927798085807,2.3736347242706977e-08,HAR-RV (OLS)
20351,0.00019494102104258766,0.00012847095465520498,-7.883788766741686,4.418269725543061e-09,HAR-RV (OLS)
11607,5.84537158586126e-05,0.0003649534267078,-3.5038154716829455,9.39420727506355e-08,HAR-RV (OLS)
13473,0.00018169829369667808,0.00011470541527549397,-7.9818669224261605,4.488045759155556e-09,HAR-RV (OLS)
8365,0.00026060346553224826,0.00013806338814707954,-7.722727202272559,1.501607056556314e-08,HAR-RV (OLS)
13861,0.0004121888305209362,0.00017170647126350577,-7.377456633493139,5.7831765114019845e-08,HAR-RV (OLS)
14895,0.0001913630930583104,0.00018251191302528832,-7.60759125241661,7.834338797696888e-11,HAR-RV (OLS)
10105,0.0005653803876057202,0.00051821316981655,-6.561437435838948,2.224746433971008e-09,HAR-RV (OLS)
8750,0.0003805374824404931,0.000452274823651,-6.685410042235752,5.146246123952691e-09,HAR-RV (OLS)
15671,0.000350798574800442,0.00035908849016277503,-6.931666806475482,6.872269671464554e-11,HAR-RV (OLS)
10070,0.00028067363681666196,0.00021793293462144998,-7.401854141361503,3.936395711948277e-09,HAR-RV (OLS)
29974,0.0003064245198102489,0.0001686983967697566,-7.540000920008745,1.8968484967764825e-08,HAR-RV (OLS)
12011,0.00016958036463360078,0.000161070045403175,-7.73236819502009,7.242553340375467e-11,HAR-RV (OLS)
25015,9.184750053752034e-05,0.00017016678359956083,-7.442670949545089,6.133910099352022e-09,HAR-RV (OLS)
29819,7.686350317792789e-05,0.000275427375758825,-5.890148368472135,3.942761149432275e-08,HAR-RV (OLS)
13421,0.00010236801762196822,9.343107914477063e-05,-8.27423827873918,7.986886934521477e-11,HAR-RV (OLS)
15216,0.00045231412875141707,0.000482150323765675,-6.635170206344534,8.9019853292883e-10,HAR-RV (OLS)
13503,0.0005300039745241065,0.000388572884677225,-6.80947516413405,2.0002753175276675e-08,HAR-RV (OLS)
19871,0.0003792551565139951,0.0003327679699358891,-6.999876305693857,2.1610585159476434e-09,HAR-RV (OLS)
16511,0.00039398023784194703,0.000508886495898125,-6.5475549300564815,1.3203448140472973e-08,HAR-RV (OLS)
32134,0.0006773436680696604,0.000562370954839225,-6.467072369157513,1.3218724787567936e-08,HAR-RV (OLS)
20551,0.00016658698382222367,0.0002420457426586,-7.247023843377681,5.694024285126404e-09,HAR-RV (OLS)
26606,0.0005102612972588232,0.00039410451902647495,-6.808229372875475,1.3492397129318922e-08,HAR-RV (OLS)
11070,0.00029000612698446503,0.0002372580200892321,-7.327494688644741,2.78236278103092e-09,HAR-RV (OLS)
26798,0.00016338951648570412,0.00021043612272499018,-7.431432135474339,2.2133831586344304e-09,HAR-RV (OLS)
6940,0.0001241400905069189,0.00022841269357812093,-7.154140732664489,1.0872775751244452e-08,HAR-RV (OLS)
26021,0.0002503982710824286,0.00025183704691920006,-7.286711873820182,2.0700759084773476e-12,HAR-RV (OLS)
30908,0.00010212514731724423,0.00028551087969634766,-6.3936154267255,3.3630326840220144e-08,HAR-RV (OLS)
10767,0.0012994312090115973,0.000616967836648575,-6.171030258950541,4.6575625461710916e-07,HAR-RV (OLS)
30986,0.00024394234366133293,0.00039923975462385,-6.6819634281054014,2.4117285851660925e-08,HAR-RV (OLS)
147,0.0002031075312240486,0.0002528759366818621,-7.25674024727777,2.4768941818133244e-09,HAR-RV (OLS)
13294,0.0002690807049466343,0.0003824285257952,-6.799258221261965,1.2847728491118542e-08,HAR-RV (OLS)
12012,0.0003309365478671242,0.00019429018705432698,-7.426491937644615,1.8672227923381168e-08,HAR-RV (OLS)
19417,0.000149387701423449,0.00020497780701986368,-7.436845915411751,3.0902598402205335e-09,HAR-RV (OLS)
29120,0.0002723258303718347,0.00023793804332305,-7.334785725624671,1.1825198981125638e-09,HAR-RV (OLS)
9302,3.380541025295005e-05,0.00024009191367229998,-3.1927154675109897,4.2554121492981474e-08,HAR-RV (OLS)
1481,0.0002534676154471124,0.000342295821487225,-6.929822598260832,7.890450188304696e-09,HAR-RV (OLS)
6493,0.0005321688343842468,0.00021390284700714782,-7.136604300967858,1.0129323872111971e-07,HAR-RV (OLS)
11722,0.0002460551123310477,0.00013528924878905815,-7.760121898605579,1.2269076526202648e-08,HAR-RV (OLS)
6631,0.0003188147179528784,0.00031199954685030005,-7.0722770341028065,4.6446557157419173e-11,HAR-RV (OLS)
24033,0.00023158211443667133,0.00026734166602725,-7.216161907600641,1.2787455299592573e-09,HAR-RV (OLS)
6643,0.00010497513859913856,0.000314162515271325,-6.169054451134743,4.375935855899121e-08,HAR-RV (OLS)
16992,0.000155981225634426,0.00014904653282489665,-7.810233416004727,4.808996436253786e-11,HAR-RV (OLS)
23170,0.000312039307710395,0.00035189544997995,-6.944653438069451,1.5885120766110111e-09,HAR-RV (OLS)
30224,0.00024975127645966645,0.000252571797507475,-7.283751709649843,7.95533898113091e-12,HAR-RV (OLS)
29226,0.0002082585155626856,0.00018456703158098168,-7.590490363894041,5.612864132553333e-10,HAR-RV (OLS)
31984,0.0001236798655484818,0.00015984622500215832,-7.705394923979933,1.308005556132536e-09,HAR-RV (OLS)
10072,0.00037937509646410444,0.000543846803847325,-6.443451921285487,2.705094252955174e-08,HAR-RV (OLS)
17342,0.0003952709158231996,0.00032070532677277503,-7.024583424393722,5.560027070436794e-09,HAR-RV (OLS)
29614,8.267283087466075e-05,0.00020132886660584486,-6.965371287475813,1.407925481544004e-08,HAR-RV (OLS)
28539,0.0003971694227454861,0.00042101616956595,-6.771105861692594,5.686673339193063e-10,HAR-RV (OLS)
32012,0.00048407777927532696,0.00030729524103604997,-6.998459454243541,3.125206582632143e-08,HAR-RV (OLS)
31570,0.0002266392430881019,0.00012483918699135444,-7.841323280423485,1.0363251421300929e-08,HAR-RV (OLS)
23246,0.00019752008013819715,0.00041067890111297497,-6.450494859192114,4.543668295935738e-08,HAR-RV (OLS)
7051,0.0002518950916522141,0.00017276366709135,-7.60064222885854,6.261782353031728e-09,HAR-RV (OLS)
16504,0.00017877804525043517,0.000296325003850675,-6.971863289190944,1.3817287476166496e-08,HAR-RV (OLS)
2718,0.0016310705144618482,0.0012933303333173,-5.625585295023841,1.140684299595522e-07,HAR-RV (OLS)
1920,0.0001926711722414012,0.000262124704183993,-7.194048562864266,4.823793099300617e-09,HAR-RV (OLS)
13217,0.000229339458234271,0.000187068324539668,-7.5646241829118965,1.786848743827001e-09,HAR-RV (OLS)
10938,0.00022340614523061323,0.0002482786791825078,-7.295185906201848,6.186429451881488e-10,HAR-RV (OLS)
14733,8.000333782028887e-05,0.0001762381832008632,-7.2305568218402865,9.261145465423047e-09,HAR-RV (OLS)
10934,0.00028350095895030784,0.00024265194125543718,-7.31238281071599,1.6686422466358565e-09,HAR-RV (OLS)
18628,0.00015455338903485488,0.0002223007995171314,-7.336627868875275,4.589711627054073e-09,HAR-RV (OLS)
27003,0.0003310419965439617,0.0002311836171020879,-7.314913987300455,9.971695944757241e-09,HAR-RV (OLS)
30790,0.0002908208751600245,0.00020594548673997026,-7.434650677651893,7.203831559455074e-09,HAR-RV (OLS)
17951,0.00017545282527532102,0.00013516889653492477,-7.877740125386472,1.6227949147613235e-09,HAR-RV (OLS)
27752,0.000270016506561284,0.00031469846631081936,-7.05154884221317,1.9964775270590975e-09,HAR-RV (OLS)
3001,0.0004022854071036227,0.00034360845876055,-6.964207756188347,3.4429842668556167e-09,HAR-RV (OLS)
24127,0.000425383306671143,0.00031030527194897504,-7.0330477553134765,1.3242954075516496e-08,HAR-RV (OLS)
17777,0.00036767857014709075,0.00015841419807020274,-7.4774517618836365,4.379157742073423e-08,HAR-RV (OLS)
30999,0.00029497078716068936,0.00035151144702700004,-6.936951997682682,3.196846218117835e-09,HAR-RV (OLS)
9329,0.00038646965913832364,0.000361065772336975,-6.924190393056777,6.453574646157347e-10,HAR-RV (OLS)
25636,0.00025917991976402276,0.000482378744316675,-6.3968147751924285,4.9817715281685646e-08,HAR-RV (OLS)
29906,0.0005581706729159447,0.000387671987022625,-6.796305547847689,2.9069801891348905e-08,HAR-RV (OLS)
5853,0.0002655117453038417,0.00024002537054524997,-7.329841111960791,6.495552983353825e-10,HAR-RV (OLS)
6213,0.0004648079005337872,0.0008135333931801,-5.923629114732337,1.2160946922141353e-07,HAR-RV (OLS)
3233,0.00022784010321684264,0.00018211837801882397,-7.587541092610217,2.090476155083135e-09,HAR-RV (OLS)
2600,0.00022590231727835316,0.00018108726915797498,-7.593790295387286,2.0083885380318115e-09,HAR-RV (OLS)
29441,9.71292977429777e-05,0.00017694511902140023,-7.41771934501442,6.3705653263490865e-09,HAR-RV (OLS)
25570,0.0001451144459533779,9.646998965518923e-05,-8.173202274516887,2.366283128546388e-09,HAR-RV (OLS)
18445,8.28691377144933e-05,0.00022698720278185793,-6.659143653050058,2.0770016678761146e-08,HAR-RV (OLS)
25638,0.0005788181710429353,0.00044763905493135,-6.681154854156551,1.7207960503816773e-08,HAR-RV (OLS)
3974,0.0004587579221307298,0.0004457330937379884,-6.715379395999724,1.6964615466036206e-10,HAR-RV (OLS)
4294,0.0005970718625602591,0.00023240039442903846,-7.03423953946982,1.3298527966897987e-07,HAR-RV (OLS)
2181,0.00044116569755981154,0.000352907264962025,-6.926147354053188,7.789550924618031e-09,HAR-RV (OLS)
6647,0.0005318527112402868,0.00038768824341735004,-6.810204852828249,2.0783393782670568e-08,HAR-RV (OLS)
27833,0.00018489576243597226,7.799228282716187e-05,-8.173900759249006,1.1428353952471339e-08,HAR-RV (OLS)
31077,0.0002547142371582085,0.00020089609286850623,-7.48665660387087,2.8963926547872137e-09,HAR-RV (OLS)
12486,0.00018662289646527767,0.0002673680016937421,-7.153756057326781,6.51977201835579e-09,HAR-RV (OLS)
5987,0.00031887736608288196,0.000338228076929175,-6.990020097026112,3.744500102568425e-10,HAR-RV (OLS)
22178,0.0002728609872084691,0.00015792882938173045,-7.627759494630895,1.3209400902710361e-08,HAR-RV (OLS)
21328,0.00012442143435552227,0.00010671486286407878,-8.13414735380139,3.135226739815994e-10,HAR-RV (OLS)
32126,0.00020475063392584602,0.00022403917436645,-7.399512705089641,3.720477923288152e-10,HAR-RV (OLS)
1822,4.758124416873801e-05,0.00013432383333731153,-7.130030269364484,7.524276775667929e-09,HAR-RV (OLS)
11809,0.0001516732561013804,0.000377132971657975,-6.307298989666899,5.083208333886055e-08,HAR-RV (OLS)
3270,7.461181593501994e-05,0.000252460546351825,-6.1195579821347295,3.1630170910869394e-08,HAR-RV (OLS)
20064,0.0003572927443815787,0.000295352859317775,-7.110314022103912,3.8365493617172145e-09,HAR-RV (OLS)
659,0.00016343839823703766,0.000324567031759275,-6.733206733753535,2.596243654074347e-08,HAR-RV (OLS)
5666,4.908265541573995e-05,0.0002166808661006985,-5.507393110592098,2.8089160224799754e-08,HAR-RV (OLS)
29740,0.00023389368223157927,0.00023954790103428207,-7.336469583490596,3.197019026883789e-11,HAR-RV (OLS)
30303,0.00046957388275807913,0.00036538866911885,-6.885556730437471,1.0854558741051821e-08,HAR-RV (OLS)
14319,0.0001627935826214235,0.0001926512639280925,-7.5396193034032555,8.91481133010612e-10,HAR-RV (OLS)
16404,0.00023666563157283575,0.00027994564510185,-7.1659881538163095,1.8731595710716573e-09,HAR-RV (OLS)
17093,0.00022745534928705796,0.000283672043712075,-7.14140174827496,3.1603167320757397e-09,HAR-RV (OLS)
17999,0.00021083339272033767,0.00012607118506724268,-7.866476417606202,7.184631846226396e-09,HAR-RV (OLS)
1712,0.00016762164915329103,0.00022519777267232503,-7.350312619098086,3.3150099994790596e-09,HAR-RV (OLS)
2075,0.0009756482731488427,0.00037993799933300004,-6.542987337393237,3.548707303297462e-07,HAR-RV (OLS)
25680,0.0001504868985515014,0.00020274251461284374,-7.454390906087557,2.7306494099504196e-09,HAR-RV (OLS)
22487,0.00018978526512063935,0.000231350614667075,-7.350604786550442,1.7276782829173791e-09,HAR-RV (OLS)
17695,8.931306952226418e-05,0.00014990773994844216,-7.644910280128873,3.6717140840571277e-09,HAR-RV (OLS)
14297,0.00035117325831207657,0.00012225009319112614,-7.606111815293745,5.2405815528993936e-08,HAR-RV (OLS)
32433,0.00021530045350249237,0.00020831279223155,-7.475931442262443,4.8827410037428e-11,HAR-RV (OLS)
19090,0.00022228884925380867,0.000223784722649,-7.40480348639899,2.2376372144412444e-12,HAR-RV (OLS)
21716,0.000208663256635963,0.00024293847421145,-7.310527902121653,1.1747905398469738e-09,HAR-RV (OLS)
19554,0.0002018791506098934,0.00017930643241115336,-7.619654327339792,5.095276068797296e-10,HAR-RV (OLS)
20430,0.00011176029875636321,0.00019839514096389998,-7.323969751281289,7.505595884324795e-09,HAR-RV (OLS)
12322,0.00019675885239484362,0.0004039578255385,-6.48047119045267,4.293141447178564e-08,HAR-RV (OLS)
32693,0.00035517249686146837,0.0003779899977347,-6.878663545816059,5.20638346099926e-10,HAR-RV (OLS)
7677,0.00013181830912034062,8.450776531137387e-05,-8.292993256719921,2.238287555500162e-09,HAR-RV (OLS)
697,0.00042140170456983977,0.0003813973167375,-6.866855729703355,1.6003510458402535e-09,HAR-RV (OLS)
24443,0.0001791116271904629,0.0002716847474274,-7.110655374617187,8.56978259040241e-09,HAR-RV (OLS)
250,0.00027857507991336654,0.00028048447279884587,-7.17896880713527,3.64578119111908e-12,HAR-RV (OLS)
7854,0.00012114829062615952,0.00013187231588467616,-7.929975397238374,1.1500471774530304e-10,HAR-RV (OLS)
17355,0.0002184766550989499,0.00017905347440952502,-7.609277126154052,1.5541871756710438e-09,HAR-RV (OLS)
15846,0.00020299426176092675,9.716368661381945e-05,-8.02368046603857,1.1200110635967525e-08,HAR-RV (OLS)
7122,0.00027557927245536835,0.00028965481435775,-7.145559030934825,1.9812087984570137e-10,HAR-RV (OLS)
9914,0.00023551133679808296,0.00021392020559625,-7.4454291788829705,4.661769465747647e-10,HAR-RV (OLS)
16328,0.00021426144570826819,0.00024042904984205001,-7.326184262190964,6.847435061023158e-10,HAR-RV (OLS)
27784,0.00025931013219811184,0.0001084573579448009,-7.83923233893249,2.2756559499920392e-08,HAR-RV (OLS)
11111,0.0001442612220914216,0.00015823672221257628,-7.747008513089995,1.9531460363639414e-10,HAR-RV (OLS)
14977,0.00022911719077592173,0.00018806628897875,-7.560446824885256,1.6851765383610376e-09,HAR-RV (OLS)
18072,0.00048404203301197213,0.000294478157055175,-7.024965699826462,3.593446306776397e-08,HAR-RV (OLS)
13491,0.0002604228234828466,0.00024272591318572013,-7.321158532635272,3.131806340645404e-10,HAR-RV (OLS)
18020,0.00016931673743456933,0.0002890859454354,-6.976371611495955,1.4344663185146244e-08,HAR-RV (OLS)
30471,0.0003461493105374764,0.00032292237579420577,-7.035741255563757,5.394904975681523e-10,HAR-RV (OLS)
23490,0.0004984508275506564,0.0004433744800068,-6.714500661101316,3.033404058771653e-09,HAR-RV (OLS)
11886,9.673982074683522e-05,5.176691027933791e-05,-8.708370638873868,2.0225626759175295e-09,HAR-RV (OLS)
5488,0.000360255043005557,0.00034658456727,-6.966644984847525,1.8688190683645223e-10,HAR-RV (OLS)
17914,0.00011612293151555081,0.00019456317515982499,-7.385368033480794,6.1528718229730955e-09,HAR-RV (OLS)
20196,8.140164327385618e-05,0.00021704309609884152,-6.749791822341765,1.8398603724472723e-08,HAR-RV (OLS)
