time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
337,0,0.0002008007279295573,7.621464239189361e-05,-8.1336439289523,1.5521692709598056e-08,"GJR-GARCH(1,1,1)-t"
337,1,0.0002008007279295573,2.4463301823050157e-05,-8.391368794307361,3.109488784586786e-08,"GJR-GARCH(1,1,1)-t"
337,2,0.0002008007279295573,4.601104125472023e-05,-8.284059723997471,2.3959847100894232e-08,"GJR-GARCH(1,1,1)-t"
337,3,0.0002008007279295573,0.0002983798238492,-7.027247633739446,9.521679960494831e-09,"GJR-GARCH(1,1,1)-t"
16731,0,0.0003834368904494233,0.0004679413812605,-6.645948552308885,7.141008967239343e-09,"GJR-GARCH(1,1,1)-t"
16731,1,0.0003834368904494233,0.0005239711943004,-6.499823298230624,1.9749890558878648e-08,"GJR-GARCH(1,1,1)-t"
16731,2,0.0003834368904494233,0.0002147622576647,-7.306237454868706,2.8451131745061255e-08,"GJR-GARCH(1,1,1)-t"
16731,3,0.0003834368904494233,0.0006080876469859,-6.280448337759534,5.046796241241131e-08,"GJR-GARCH(1,1,1)-t"
16746,0,0.00012625156742226,4.032623407764237e-05,-8.657822324762583,7.383162910383658e-09,"GJR-GARCH(1,1,1)-t"
16746,1,0.00012625156742226,0.0002198455305789,-7.235904956395671,8.759829939366486e-09,"GJR-GARCH(1,1,1)-t"
16746,2,0.00012625156742226,0.0001444144932497,-7.83337110172212,3.2989187461308706e-10,"GJR-GARCH(1,1,1)-t"
16746,3,0.00012625156742226,0.0002141500473205,-7.281017134998183,7.726142768421303e-09,"GJR-GARCH(1,1,1)-t"
373,0,0.00034643157587724386,0.0002282280101091,-7.30902844114688,1.3972082960303911e-08,"GJR-GARCH(1,1,1)-t"
373,1,0.00034643157587724386,0.0002803694471186,-7.158518381902235,4.364204856123641e-09,"GJR-GARCH(1,1,1)-t"
373,2,0.00034643157587724386,0.0003729627825404,-6.8912409687873,7.03904927003101e-10,"GJR-GARCH(1,1,1)-t"
373,3,0.00034643157587724386,0.0005214412601226,-6.462647018578753,3.062838957965925e-08,"GJR-GARCH(1,1,1)-t"
380,0,0.0004908075641831285,0.0004403115484589,-6.722341965277297,2.5498476040215295e-09,"GJR-GARCH(1,1,1)-t"
380,1,0.0004908075641831285,0.0007251901894058,-6.14191358206557,5.4935215006271274e-08,"GJR-GARCH(1,1,1)-t"
380,2,0.0004908075641831285,0.000288487742219,-7.031676656344227,4.0933310359596654e-08,"GJR-GARCH(1,1,1)-t"
380,3,0.0004908075641831285,0.0003739551807591,-6.857540304794008,1.3654479511876171e-08,"GJR-GARCH(1,1,1)-t"
8573,0,0.00040222239874845823,0.0001987157845982,-7.324460840090304,4.1414942002902086e-08,"GJR-GARCH(1,1,1)-t"
8573,1,0.00040222239874845823,0.000293901904953,-7.087810368483108,1.17333293760919e-08,"GJR-GARCH(1,1,1)-t"
8573,2,0.00040222239874845823,5.829003257445335e-05,-7.6735854847164875,1.1828947250204978e-07,"GJR-GARCH(1,1,1)-t"
8573,3,0.00040222239874845823,4.7956492653821614e-05,-7.699276594790877,1.2550433222105386e-07,"GJR-GARCH(1,1,1)-t"
381,0,0.00018254288471004833,0.0002227200359961,-7.388428373106719,1.6142034854622823e-09,"GJR-GARCH(1,1,1)-t"
381,1,0.00018254288471004833,0.000328090304688,-6.811192679372228,2.1184051462238243e-08,"GJR-GARCH(1,1,1)-t"
381,2,0.00018254288471004833,0.0002988175373149,-6.971553722310697,1.3519794838378934e-08,"GJR-GARCH(1,1,1)-t"
381,3,0.00018254288471004833,0.0003537881559661,-6.670415615840453,2.932494292755872e-08,"GJR-GARCH(1,1,1)-t"
16771,0,0.000562298472119835,0.000395509637045,-6.780097514934509,2.7818515505620522e-08,"GJR-GARCH(1,1,1)-t"
16771,1,0.000562298472119835,0.0005146973065191,-6.568132383631966,2.2658709665486006e-09,"GJR-GARCH(1,1,1)-t"
16771,2,0.000562298472119835,0.0005506390749244,-6.504213005957327,1.359415429609171e-10,"GJR-GARCH(1,1,1)-t"
16771,3,0.000562298472119835,0.0003458524978562,-6.8684085128314,4.684885977493414e-08,"GJR-GARCH(1,1,1)-t"
8590,0,0.0002923540330817636,0.0001242486337634,-7.712551308597101,2.825942527998648e-08,"GJR-GARCH(1,1,1)-t"
8590,1,0.0002923540330817636,0.0003303986170496,-7.00741315430817,1.4473903692857522e-09,"GJR-GARCH(1,1,1)-t"
8590,2,0.0002923540330817636,0.0001985872254214,-7.458275385414576,8.79221421881562e-09,"GJR-GARCH(1,1,1)-t"
8590,3,0.0002923540330817636,0.0001817871104196,-7.51574035288811,1.222504438698087e-08,"GJR-GARCH(1,1,1)-t"
24989,0,0.00042466109714689123,0.0004767557449122,-6.641545661737417,2.7138523257915895e-09,"GJR-GARCH(1,1,1)-t"
24989,1,0.00042466109714689123,0.0004653152669964,-6.668485915960522,1.652761526152706e-09,"GJR-GARCH(1,1,1)-t"
24989,2,0.00042466109714689123,0.0001619196789434,-7.382927596847657,6.903305283958187e-08,"GJR-GARCH(1,1,1)-t"
24989,3,0.00042466109714689123,0.0005825364432785,-6.392451268403548,2.4924624916175273e-08,"GJR-GARCH(1,1,1)-t"
8615,0,0.0003009644012791026,0.0003204870070076,-7.043651741459906,3.811321344303604e-10,"GJR-GARCH(1,1,1)-t"
8615,1,0.0003009644012791026,0.0003669080817056,-6.889410660120352,4.3485689881920204e-09,"GJR-GARCH(1,1,1)-t"
8615,2,0.0003009644012791026,0.0002015887782973,-7.438709190796042,9.87551444302137e-09,"GJR-GARCH(1,1,1)-t"
8615,3,0.0003009644012791026,0.0001798580436832,-7.5109128618008,1.4666749850146628e-08,"GJR-GARCH(1,1,1)-t"
424,0,0.0002496552223225793,0.0002738155476356,-7.198654938294075,5.837213192309902e-10,"GJR-GARCH(1,1,1)-t"
424,1,0.0002496552223225793,0.0003126069472417,-7.0432750538069095,3.962919670292644e-09,"GJR-GARCH(1,1,1)-t"
424,2,0.0002496552223225793,0.0002711722209484,-7.209242846941084,4.629812298635709e-10,"GJR-GARCH(1,1,1)-t"
424,3,0.0002496552223225793,0.0001846564319807,-7.555783921318903,4.224842745907581e-09,"GJR-GARCH(1,1,1)-t"
25002,0,0.0002825497947377286,0.000302707829112,-7.10031245975601,4.063463498343087e-10,"GJR-GARCH(1,1,1)-t"
25002,1,0.0002825497947377286,0.0002406953119049,-7.319787109400197,1.7517977332035432e-09,"GJR-GARCH(1,1,1)-t"
25002,2,0.0002825497947377286,0.0003644069942154,-6.881946825618243,6.700601106327292e-09,"GJR-GARCH(1,1,1)-t"
25002,3,0.0002825497947377286,0.0002448504406156,-7.305081281301625,1.4212413012256527e-09,"GJR-GARCH(1,1,1)-t"
16811,0,0.0001516844527280849,0.0002235913989247,-7.31965202356981,5.170608911322897e-09,"GJR-GARCH(1,1,1)-t"
16811,1,0.0001516844527280849,0.0002290625551757,-7.28358269574748,5.987370738393615e-09,"GJR-GARCH(1,1,1)-t"
16811,2,0.0001516844527280849,0.0002484714759208,-7.155626795218286,9.367727858507169e-09,"GJR-GARCH(1,1,1)-t"
16811,3,0.0001516844527280849,0.0002864936623544,-6.904960456316962,1.8173523000071758e-08,"GJR-GARCH(1,1,1)-t"
8623,0,0.0003093924156885769,3.36246079037718e-05,-7.972220649694612,7.60478838104372e-08,"GJR-GARCH(1,1,1)-t"
8623,1,0.0003093924156885769,3.739872460538034e-05,-7.960022171289093,7.398056798906136e-08,"GJR-GARCH(1,1,1)-t"
8623,2,0.0003093924156885769,0.0003721322319596,-6.8781161827106585,3.9362845457217385e-09,"GJR-GARCH(1,1,1)-t"
8623,3,0.0003093924156885769,0.0001723533059418,-7.523829897357401,1.8779717600189162e-08,"GJR-GARCH(1,1,1)-t"
16815,0,0.0004586993008543638,0.0005835485881934,-6.414934565153155,1.558734454906524e-08,"GJR-GARCH(1,1,1)-t"
16815,1,0.0004586993008543638,0.0004438993579353,-6.719380702302247,2.1903831040754705e-10,"GJR-GARCH(1,1,1)-t"
16815,2,0.0004586993008543638,0.0004627442539171,-6.678297369611964,1.6361645279738833e-11,"GJR-GARCH(1,1,1)-t"
16815,3,0.0004586993008543638,0.0004639692584624,-6.675626764832279,2.7772453190498434e-11,"GJR-GARCH(1,1,1)-t"
25025,0,0.00037555848957611095,0.0007191509906313,-5.9722122068888055,1.1805580678136007e-07,"GJR-GARCH(1,1,1)-t"
25025,1,0.00037555848957611095,0.0005204759722065,-6.501224395240724,2.1001076771929125e-08,"GJR-GARCH(1,1,1)-t"
25025,2,0.00037555848957611095,0.0002712604432528,-7.164810856127248,1.087808246685951e-08,"GJR-GARCH(1,1,1)-t"
25025,3,0.00037555848957611095,0.000223297213776,-7.2925225995921235,2.3183496108277448e-08,"GJR-GARCH(1,1,1)-t"
454,0,0.00020379483209618715,0.0001280930389666,-7.869857603871694,5.7307614830348104e-09,"GJR-GARCH(1,1,1)-t"
454,1,0.00020379483209618715,5.314347356449189e-05,-8.237627309468218,2.2695831827445392e-08,"GJR-GARCH(1,1,1)-t"
454,2,0.00020379483209618715,0.0001143280063155,-7.937401184390963,8.004312915271828e-09,"GJR-GARCH(1,1,1)-t"
454,3,0.00020379483209618715,0.0001644664386227,-7.6913771228802394,1.5467225332054267e-09,"GJR-GARCH(1,1,1)-t"
8661,0,0.0004355170086241407,0.0003257556454454,-6.991002141191458,1.2047556846855417e-08,"GJR-GARCH(1,1,1)-t"
8661,1,0.0004355170086241407,0.000515326761387,-6.55572381178595,6.369596636068725e-09,"GJR-GARCH(1,1,1)-t"
8661,2,0.0004355170086241407,0.0005559151358811,-6.46252796939549,1.4495709046982973e-08,"GJR-GARCH(1,1,1)-t"
8661,3,0.0004355170086241407,0.0004753326565453,-6.647555138805869,1.5852858193817154e-09,"GJR-GARCH(1,1,1)-t"
8664,0,0.0003518867285000225,0.0003914542353339,-6.839757354550345,1.5655875970489428e-09,"GJR-GARCH(1,1,1)-t"
8664,1,0.0003518867285000225,0.0005168784664114,-6.483323818076428,2.7222273579016676e-08,"GJR-GARCH(1,1,1)-t"
8664,2,0.0003518867285000225,0.0004452639652449,-6.68683959564431,8.719308342108902e-09,"GJR-GARCH(1,1,1)-t"
8664,3,0.0003518867285000225,0.0002657743681086,-7.196917363855135,7.41533861218223e-09,"GJR-GARCH(1,1,1)-t"
25059,0,0.00043188521560570816,0.0003548923805488,-6.925622232433211,5.9278966501002695e-09,"GJR-GARCH(1,1,1)-t"
25059,1,0.00043188521560570816,0.0003292044976223,-6.985100728103579,1.0543329845588196e-08,"GJR-GARCH(1,1,1)-t"
25059,2,0.00043188521560570816,0.0002235679245081,-7.229694822314578,4.339609377024562e-08,"GJR-GARCH(1,1,1)-t"
25059,3,0.00043188521560570816,0.0004443950879485,-6.7183849754824845,1.5649690603294765e-10,"GJR-GARCH(1,1,1)-t"
16869,0,0.00021861489308090454,0.0002625667255578,-7.227152019533335,1.931763578077081e-09,"GJR-GARCH(1,1,1)-t"
16869,1,0.00021861489308090454,0.0002524953904111,-7.273220862349881,1.1478880993413803e-09,"GJR-GARCH(1,1,1)-t"
16869,2,0.00021861489308090454,0.0002332375569144,-7.361311079925191,2.1382229758741636e-10,"GJR-GARCH(1,1,1)-t"
16869,3,0.00021861489308090454,9.979755594854808e-05,-7.971699508111868,1.4117559603224052e-08,"GJR-GARCH(1,1,1)-t"
16877,0,0.00019122433247652115,0.0002459306042555,-7.275979042865924,2.9927761719554994e-09,"GJR-GARCH(1,1,1)-t"
16877,1,0.00019122433247652115,0.0002462320744147,-7.274402516723587,3.0258516731372827e-09,"GJR-GARCH(1,1,1)-t"
16877,2,0.00019122433247652115,8.983271459430852e-05,-8.092286714800704,1.028026017677262e-08,"GJR-GARCH(1,1,1)-t"
16877,3,0.00019122433247652115,0.0001280760736733,-7.8922945977740335,3.987702589878599e-09,"GJR-GARCH(1,1,1)-t"
25085,0,0.0001974527820274973,0.0002265884929672,-7.382453215622533,8.488896519619121e-10,"GJR-GARCH(1,1,1)-t"
25085,1,0.0001974527820274973,0.0002925424596787,-7.048429222472032,9.042046795809643e-09,"GJR-GARCH(1,1,1)-t"
25085,2,0.0001974527820274973,9.536264051589628e-05,-8.047046801510977,1.0422396993858721e-08,"GJR-GARCH(1,1,1)-t"
25085,3,0.0001974527820274973,0.0001739585387321,-7.648997721578244,5.519794680233209e-10,"GJR-GARCH(1,1,1)-t"
25089,0,0.0005170099402387503,0.0003807232697841,-6.831053969741578,1.857405654361445e-08,"GJR-GARCH(1,1,1)-t"
25089,1,0.0005170099402387503,0.0005988094883389,-6.409231870046377,6.691166069388705e-09,"GJR-GARCH(1,1,1)-t"
25089,2,0.0005170099402387503,0.0004542464362525,-6.6888455502391455,3.939257432632053e-09,"GJR-GARCH(1,1,1)-t"
25089,3,0.0005170099402387503,0.0004870537229982,-6.625389735964956,8.973749513630426e-10,"GJR-GARCH(1,1,1)-t"
8706,0,0.0003225012241121282,0.0001891717602331,-7.452826751008947,1.7776745938269092e-08,"GJR-GARCH(1,1,1)-t"
8706,1,0.0003225012241121282,0.0004581495896714,-6.6187901355547964,1.8400479078901837e-08,"GJR-GARCH(1,1,1)-t"
8706,2,0.0003225012241121282,0.000125675537028,-7.649713517500797,3.874035109613915e-08,"GJR-GARCH(1,1,1)-t"
8706,3,0.0003225012241121282,0.0003810746822716,-6.857781189346898,3.430850000759395e-09,"GJR-GARCH(1,1,1)-t"
535,0,0.0002344731844916469,0.0001772454108816,-7.602238916780722,3.2750180723627802e-09,"GJR-GARCH(1,1,1)-t"
535,1,0.0002344731844916469,0.0003095400304026,-7.038018237099063,5.635031355018775e-09,"GJR-GARCH(1,1,1)-t"
535,2,0.0002344731844916469,0.0004538348410848,-6.4226181818857535,4.8119536383292435e-08,"GJR-GARCH(1,1,1)-t"
535,3,0.0002344731844916469,0.0002215263520365,-7.413386015537862,1.6762047062164573e-10,"GJR-GARCH(1,1,1)-t"
16919,0,0.00033631882190454844,0.0004414959585137,-6.68472052291021,1.1062230065300136e-08,"GJR-GARCH(1,1,1)-t"
16919,1,0.00033631882190454844,0.0003451152317147,-6.971295999873417,7.737682554813075e-11,"GJR-GARCH(1,1,1)-t"
16919,2,0.00033631882190454844,0.0005277611998453,-6.428222118083842,3.665018407160956e-08,"GJR-GARCH(1,1,1)-t"
16919,3,0.00033631882190454844,0.000294646481573,-7.121358223140908,1.7365839487084001e-09,"GJR-GARCH(1,1,1)-t"
536,0,0.0006158958894067051,0.0004584248037503,-6.6481107110645326,2.4797142817806856e-08,"GJR-GARCH(1,1,1)-t"
536,1,0.0006158958894067051,0.0008894307343039,-5.948307484631589,7.482131137293248e-08,"GJR-GARCH(1,1,1)-t"
536,2,0.0006158958894067051,0.0004508176275662,-6.6604621105704265,2.7250832532282343e-08,"GJR-GARCH(1,1,1)-t"
536,3,0.0006158958894067051,0.0005508795635467,-6.497996444373352,4.227122628334367e-09,"GJR-GARCH(1,1,1)-t"
545,0,0.00018038632288473974,0.0001111050636215,-8.004481344394529,4.799892885100243e-09,"GJR-GARCH(1,1,1)-t"
545,1,0.00018038632288473974,0.0004227343638546,-6.276915222697932,5.873257296192907e-08,"GJR-GARCH(1,1,1)-t"
545,2,0.00018038632288473974,8.703332478499944e-05,-8.137926821033473,8.714782254210118e-09,"GJR-GARCH(1,1,1)-t"
545,3,0.00018038632288473974,0.0001328970038433,-7.883674290548632,2.25523542301965e-09,"GJR-GARCH(1,1,1)-t"
25131,0,0.0002404826742921531,0.000297950959233,-7.093891928113242,3.302603774042371e-09,"GJR-GARCH(1,1,1)-t"
25131,1,0.0002404826742921531,7.488751581874612e-05,-8.021457475489278,2.7421756509832768e-08,"GJR-GARCH(1,1,1)-t"
25131,2,0.0002404826742921531,0.0002083899891098,-7.466313643676817,1.0299404422136267e-09,"GJR-GARCH(1,1,1)-t"
25131,3,0.0002404826742921531,0.0001619938497558,-7.659242882718941,6.1604955770984255e-09,"GJR-GARCH(1,1,1)-t"
8750,0,0.00035216334573742974,0.0003206507572538,-7.040898314152191,9.930432329385945e-10,"GJR-GARCH(1,1,1)-t"
8750,1,0.00035216334573742974,0.0002569542797742,-7.2217702823754015,9.064766241590632e-09,"GJR-GARCH(1,1,1)-t"
8750,2,0.00035216334573742974,0.0006875406877525,-5.999080831045218,1.1247796153709339e-07,"GJR-GARCH(1,1,1)-t"
8750,3,0.00035216334573742974,0.0005439535698235,-6.406809573025246,3.6783490054985054e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.00015510353082845104,0.0003275040894554,-6.659898483710493,2.9721952614884067e-08,"GJR-GARCH(1,1,1)-t"
8753,1,0.00015510353082845104,0.0003039601591986,-6.811693417913766,2.215829580972863e-08,"GJR-GARCH(1,1,1)-t"
8753,2,0.00015510353082845104,3.6796366637536254e-05,-8.534180269980045,1.3996585098896071e-08,"GJR-GARCH(1,1,1)-t"
8753,3,0.00015510353082845104,0.0004192833902632,-6.068169202516305,6.979099813096372e-08,"GJR-GARCH(1,1,1)-t"
568,0,0.00035315442432386007,0.0004342054371138,-6.719099265740104,6.569266674275011e-09,"GJR-GARCH(1,1,1)-t"
568,1,0.00035315442432386007,0.0004488023489577,-6.677766322306514,9.148525486760728e-09,"GJR-GARCH(1,1,1)-t"
568,2,0.00035315442432386007,0.0003129807667824,-7.062361765037666,1.6139227602585134e-09,"GJR-GARCH(1,1,1)-t"
568,3,0.00035315442432386007,0.0005221427483835,-6.470094000017998,2.855705366848588e-08,"GJR-GARCH(1,1,1)-t"
8763,0,0.0003302980842683624,0.0004013071997325,-6.800530080607176,5.042294478999229e-09,"GJR-GARCH(1,1,1)-t"
8763,1,0.0003302980842683624,0.0002983844240667,-7.112135810606436,1.0184817074671698e-09,"GJR-GARCH(1,1,1)-t"
8763,2,0.0003302980842683624,0.0004844087819018,-6.548934367137094,2.3750107125064833e-08,"GJR-GARCH(1,1,1)-t"
8763,3,0.0003302980842683624,0.0003292712452996,-7.018623850640586,1.054398267769048e-12,"GJR-GARCH(1,1,1)-t"
8773,0,0.0002530584206958637,0.0002727197254173,-7.204195457800585,3.86566903349174e-10,"GJR-GARCH(1,1,1)-t"
8773,1,0.0002530584206958637,7.680962793461491e-05,-7.9783649043021825,3.106363694979762e-08,"GJR-GARCH(1,1,1)-t"
8773,2,0.0002530584206958637,0.0003692996764806,-6.82254464848263,1.3512029546412497e-08,"GJR-GARCH(1,1,1)-t"
8773,3,0.0002530584206958637,0.0002503091576325,-7.292754327816351,7.558447391575986e-12,"GJR-GARCH(1,1,1)-t"
8776,0,0.00040416455268148097,0.000448843754995,-6.703141396148214,1.996231119372363e-09,"GJR-GARCH(1,1,1)-t"
8776,1,0.00040416455268148097,0.0005195545347087,-6.528185974539465,1.331484795224194e-08,"GJR-GARCH(1,1,1)-t"
8776,2,0.00040416455268148097,0.0001242492305913,-7.506266069626223,7.835258754084975e-08,"GJR-GARCH(1,1,1)-t"
8776,3,0.00040416455268148097,9.054700950593028e-05,-7.589653444550046,9.83559633874684e-08,"GJR-GARCH(1,1,1)-t"
25166,0,0.00016561315488831629,0.0005545568652911,-5.35734853813377,1.5127720986188453e-07,"GJR-GARCH(1,1,1)-t"
25166,1,0.00016561315488831629,7.231954221597623e-05,-8.269178358659367,8.70369816545661e-09,"GJR-GARCH(1,1,1)-t"
25166,2,0.00016561315488831629,6.83785071425553e-05,-8.29297498928378,9.454576722242222e-09,"GJR-GARCH(1,1,1)-t"
25166,3,0.00016561315488831629,0.0002272894895096,-7.333443830818689,3.803970252316559e-09,"GJR-GARCH(1,1,1)-t"
16978,0,0.00012615318066569532,0.0002457661308756,-7.029857233516507,1.4307257857917132e-08,"GJR-GARCH(1,1,1)-t"
16978,1,0.00012615318066569532,6.56858594824815e-05,-8.457330329659278,3.656296931073938e-09,"GJR-GARCH(1,1,1)-t"
16978,2,0.00012615318066569532,9.433391272915816e-05,-8.230240904759293,1.0124658120171418e-09,"GJR-GARCH(1,1,1)-t"
16978,3,0.00012615318066569532,7.605916863656735e-05,-8.375102445278186,2.509410041174417e-09,"GJR-GARCH(1,1,1)-t"
25176,0,0.000267753377007347,9.047850995863418e-05,-7.887526892351329,3.142637848713881e-08,"GJR-GARCH(1,1,1)-t"
25176,1,0.000267753377007347,0.0002769662193213,-7.1910362954930545,8.487646350176277e-11,"GJR-GARCH(1,1,1)-t"
25176,2,0.000267753377007347,0.0001118281881799,-7.807790537725706,2.4312664510875008e-08,"GJR-GARCH(1,1,1)-t"
25176,3,0.000267753377007347,0.0001811364444161,-7.548939437467508,7.502493011516629e-09,"GJR-GARCH(1,1,1)-t"
25179,0,0.0002858862484899787,0.0001832767776789,-7.518833685303687,1.0528703500129615e-08,"GJR-GARCH(1,1,1)-t"
25179,1,0.0002858862484899787,0.0002572461395552,-7.26009664472549,8.202558397959908e-10,"GJR-GARCH(1,1,1)-t"
25179,2,0.0002858862484899787,0.0001051129196394,-7.792242631877205,3.267899642371948e-08,"GJR-GARCH(1,1,1)-t"
25179,3,0.0002858862484899787,0.0001968439297194,-7.471377215773724,7.928534532041352e-09,"GJR-GARCH(1,1,1)-t"
8797,0,0.0004202666833189723,0.0002458107302788,-7.189728827739824,3.04348795511548e-08,"GJR-GARCH(1,1,1)-t"
8797,1,0.0004202666833189723,0.0004230508147089,-6.7679964100511745,7.751387596380886e-12,"GJR-GARCH(1,1,1)-t"
8797,2,0.0004202666833189723,0.0005823404180869,-6.388976112462886,2.6267895501624595e-08,"GJR-GARCH(1,1,1)-t"
8797,3,0.0004202666833189723,0.0004596919024868,-6.68081108408497,1.5543479064312493e-09,"GJR-GARCH(1,1,1)-t"
16992,0,0.00016611411058699806,6.103185161048715e-05,-8.335426397824564,1.1042281151606509e-08,"GJR-GARCH(1,1,1)-t"
16992,1,0.00016611411058699806,0.0002324398306785,-7.303557530921518,4.399101145656265e-09,"GJR-GARCH(1,1,1)-t"
16992,2,0.00016611411058699806,6.583864436399946e-05,-8.306489706434974,1.0055169126239733e-08,"GJR-GARCH(1,1,1)-t"
16992,3,0.00016611411058699806,0.0002368758046466,-7.276853153115054,5.007217346184705e-09,"GJR-GARCH(1,1,1)-t"
25190,0,0.00025486447088438226,0.0001734533051357,-7.594207886751859,6.627777908559415e-09,"GJR-GARCH(1,1,1)-t"
25190,1,0.00025486447088438226,0.0006896440361039,-5.568854061728649,1.8903327033247292e-07,"GJR-GARCH(1,1,1)-t"
25190,2,0.00025486447088438226,0.0004880318652062,-6.359910462011136,5.4367033774826056e-08,"GJR-GARCH(1,1,1)-t"
25190,3,0.00025486447088438226,0.0004812385645788,-6.386565023173887,5.1245230295969015e-08,"GJR-GARCH(1,1,1)-t"
618,0,0.0003419160048962416,0.0003549186158238,-6.942916780756614,1.6906789093346115e-10,"GJR-GARCH(1,1,1)-t"
618,1,0.0003419160048962416,0.0001346413019928,-7.587160719842898,4.296280246370998e-08,"GJR-GARCH(1,1,1)-t"
618,2,0.0003419160048962416,0.0003126350839146,-7.066583211411217,8.573723335331398e-10,"GJR-GARCH(1,1,1)-t"
618,3,0.0003419160048962416,0.0002685664381276,-7.195470555542339,5.380158945147416e-09,"GJR-GARCH(1,1,1)-t"
627,0,0.00016273776203807764,0.0001937199417742,-7.532989463114429,9.598954612013917e-10,"GJR-GARCH(1,1,1)-t"
627,1,0.00016273776203807764,0.0002015829000158,-7.48467272246907,1.5089447445082867e-09,"GJR-GARCH(1,1,1)-t"
627,2,0.00016273776203807764,6.393723775236491e-05,-8.3304854001144,9.761543599131712e-09,"GJR-GARCH(1,1,1)-t"
627,3,0.00016273776203807764,5.541574149502602e-05,-8.382848761577765,1.1518016093443194e-08,"GJR-GARCH(1,1,1)-t"
8822,0,0.0003324456627230401,7.642223665621063e-05,-7.7791552514586355,6.55479946949973e-08,"GJR-GARCH(1,1,1)-t"
8822,1,0.0003324456627230401,0.0003262318393368,-7.027725376770496,3.8611601075384126e-11,"GJR-GARCH(1,1,1)-t"
8822,2,0.0003324456627230401,0.0001895363020992,-7.438906969930521,2.042308535391477e-08,"GJR-GARCH(1,1,1)-t"
8822,3,0.0003324456627230401,0.000206573926019,-7.387657620547389,1.584369410089119e-08,"GJR-GARCH(1,1,1)-t"
25219,0,0.00038655940034980926,0.0003710489478166,-6.898349384233963,2.405741377849372e-10,"GJR-GARCH(1,1,1)-t"
