time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
1350,5.127563615817184,10.791965224634865,True,False,,,
11812,-11.246911329786744,-5.582509720969064,True,True,-4.125561501854316,-1.0402674180209872,0.4860435995388107
31347,-18.233627207617324,-12.569225598799644,True,True,1.052680714419664,-0.2609677497190923,0.09529662772936102
9275,-5.407399865287793,0.25700174352988725,True,True,0.4546311676071592,-4.914560482552197,0.9333788333203209
19747,-26.22337477322229,-20.55897316440461,True,True,-0.13449677996676573,-1.21776771173499,0.7571311274510093
7686,-21.93706937677355,-16.27266776795587,True,True,-2.231322019321973,0.2648526664673728,0.09445662564255408
16802,173.43010891780466,179.09451052662234,True,False,,,
2199,,,False,False,,,
6648,-14.241156317368272,-8.576754708550592,True,True,0.5896358069746891,0.6587526260425108,0.05394088349195829
15063,-39.07755998969846,-33.41315838088077,True,True,-0.9445229185520826,-4.630773912158175,0.10573917403502753
22946,-5.662772359008692,0.0016292498089889307,True,True,-0.445320402077877,3.3988169212640624,0.0
31883,-12.76150945042028,-7.0971078416026,True,True,-0.07941073241734715,-0.43303755492698326,0.3588843262751227
23265,-16.422955881944667,-10.758554273126986,True,True,-0.32756251299755007,-1.2544271094326287,0.10735482697193086
6999,160.30729205388235,165.97169366270003,True,False,,,
19255,,,False,False,,,
14246,-37.606169279857426,-31.941767671039745,True,True,1.8002437024997728,-2.404226695465212,0.2162478748356988
9988,460.86787620821116,466.53227781702884,True,True,-3.273757157903122,-0.26203017019388347,0.41505738222870286
3154,-15.483030370823144,-9.818628762005464,True,True,-1.8439416597676277,-0.11012119354682709,0.04729411458878369
5915,174.69752994342113,180.36193155223881,True,False,,,
19373,-14.898622401166364,-9.234220792348683,True,True,-0.37223610959680165,-4.043416617407468,0.16555546383477118
23317,-26.902799274974953,-21.238397666157272,True,True,1.7707603594418666,-1.4569643881502647,0.4297202853924671
2711,-15.897842708000645,-10.233441099182965,True,True,-0.3022864624278098,-0.20733534723137728,0.12210085410547003
24989,-37.44696776258771,-31.78256615377003,True,True,2.4020343169308394,-2.976568004637327,1.8665305315040686e-19
4774,-29.763157143200303,-24.098755534382622,True,True,1.2064648231536699,-3.890591137865104,0.19530680202546227
10243,,,False,False,,,
10929,-27.04460770586899,-21.38020609705131,True,True,0.3702527475204357,-4.240562375113866,0.2689815845515176
11453,,,False,False,,,
16312,,,False,False,,,
1149,-8.226475847081517,-2.562074238263836,True,True,-1.8675290883233053,-0.8851019606443631,0.036351343585956465
30327,142.72007900102187,148.38448060983956,True,False,,,
5407,,,False,False,,,
27361,-16.365958296595757,-10.701556687778076,True,True,2.0615102067694284,-2.701067043195982,0.17406951208614033
15353,,,False,False,,,
5392,-17.915664144080168,-12.251262535262487,True,True,-0.37453054929133156,-1.0222476529490936,0.36472869534332625
5444,2740153.7757856552,2740159.4401872642,True,True,0.40011897076097264,-2.433574510448213,0.11040746498589389
23228,-3.1288127523105196,2.535588856507161,True,True,0.1567959246320772,-0.12105284546631534,0.6148653999414365
22585,,,False,False,,,
32352,-9.496955691266894,-3.8325540824492137,True,True,-1.9673607106296218,-2.7821454170447026,0.07544375901714925
4075,-4.817071623823793,0.8473299849938876,True,True,2.1685039859922552,-2.637799480190384,3.8722544220567004e-11
23858,,,False,False,,,
10672,-26.34957132717581,-20.68516971835813,True,True,-1.711608065965052,3.370738963392676,2.7427849088551487e-21
12905,,,False,False,,,
8481,3.926400196873823,9.590801805691504,True,True,0.20193792590892773,-1.6285562552403372,0.004964211191315277
17569,-11.536685980094948,-5.872284371277267,True,True,-0.23646894325707302,-2.627550044997734,0.5020796207363152
22798,-20.82975750223251,-15.16535589341483,True,True,-2.9808197462316866,-0.936971117051928,0.5869097820792483
30050,-9.407716234485292,-3.7433146256676118,True,True,1.2121095089152267,0.0036976766689763596,0.1269260026865191
10619,-16.28906531188933,-10.62466370307165,True,True,0.6531679905400897,0.13537890012499681,1.4702833603624752e-07
3622,175.2091514285204,180.8735530373381,True,False,,,
1321,-24.333169325379153,-18.668767716561472,True,True,-2.0166205445326075,-1.7460435415960498,0.2265851711511663
16147,151.55354224211533,157.217943850933,True,False,,,
21364,-32.14782792359959,-26.483426314781912,True,True,-0.2645546239932461,-4.485962567337293,0.5452985759643498
15319,-10.784850386553483,-5.1204487777358025,True,False,,,
32330,-24.419250805396544,-18.754849196578864,True,True,-1.4681011575992475,-3.6282547928509983,0.07371239494261889
5046,-15.030493938626599,-9.366092329808918,True,True,-1.9016783207251233,-0.7574853348689181,0.09661913554266048
7716,181.58598209220813,187.2503837010258,True,False,,,
18483,181.0558895866757,186.7202911954934,True,False,,,
22750,-1.8063108659869904,3.85809074283069,True,True,1.0478977020141957,3.1523131794332477,0.13924997672467854
9281,-10.682116138340668,-5.017714529522987,True,True,1.2393215240903603,-2.6591697756744472,1.8909435420774748e-07
22828,4629.942851716309,4635.607253325126,True,False,,,
3685,,,False,False,,,
18402,13.534918149566087,19.199319758383766,True,False,,,
20995,-21.700479661564472,-16.03607805274679,True,True,-0.7624606400680749,-3.560687777453531,0.16586710208249625
14623,-29.396385620697316,-23.731984011879636,True,True,0.4109925789998181,0.019931256388120787,0.5235475016370664
7864,,,False,False,,,
6121,-38.43361580094338,-32.7692141921257,True,False,,,
11415,-34.126237747676264,-28.461836138858583,True,True,-3.2947357659277356,-2.6989824400223132,0.2102627331673521
17946,-12.28046684823315,-6.6160652394154695,True,False,,,
9352,,,False,False,,,
1040,-15.010956459138608,-9.346554850320928,True,True,-0.21034856024632634,-3.0534037481426397,3.3928562054282706e-15
16118,-26.319448406399104,-20.655046797581424,True,True,1.3262613120682447,-0.20860482716315418,8.485277934699605e-19
19603,5.9365950588493295,11.60099666766701,True,True,-1.1352468154184037,-2.3492752260656706,0.4163670203554065
317,-28.010794507554884,-22.346392898737204,True,True,-2.579336052344115,-2.8085364567382283,0.1584502169180065
31018,5.63048251625321,11.29488412507089,True,False,,,
32182,2.7585309720820383,8.422932580899719,True,False,,,
23030,-6.171168685545684,-0.5067670767280035,True,True,-0.7275253524163697,-0.665412182264766,0.2583739724140251
26494,-16.681314291535998,-11.016912682718317,True,True,-0.9234538502808728,0.29535865188530525,0.002891234751451978
6799,287.37707755219355,293.04147916101124,True,False,,,
23639,,,False,False,,,
29875,-30.784512191066938,-25.120110582249257,True,True,0.18480659430956375,-3.9141088289857455,0.4906499652707033
6020,-11.51314778377758,-5.848746174959899,True,True,-1.4248729723786027,0.6618631330083126,0.03414566937045911
13394,-32.71225854126488,-27.0478569324472,True,True,-2.4964160613006006,2.644134374028874,0.09411523594628117
5505,,,False,False,,,
14510,11.884294749885925,17.548696358703605,True,True,-0.2141689105996028,0.42679950512075593,0.03636881729450306
10336,88.24749458101643,93.91189618983411,True,False,,,
27799,-14.070229781363672,-8.405828172545991,True,True,-0.9597240050250562,-2.9511144185866316,0.09589197931174971
1178,-8.298595907399584,-2.634194298581903,True,True,-0.8862408848626379,-0.7690803848924967,0.24860603545820117
29005,-14.325301643839602,-8.660900035021921,True,True,-0.8417614289535744,-4.825142375892887,0.5401300587195869
18701,-22.076319929706266,-16.411918320888585,True,True,-1.8708769723369794,-1.1147033987424353,0.35394952589637796
26599,-19.27421922935733,-13.609817620539648,True,True,-0.04607382567311126,-1.2147046288648535,0.8248241297807513
13302,-13.264515555937212,-7.600113947119532,True,True,-0.46950277526362594,-0.18237395867929412,0.10745043890480131
31303,-23.589390195958195,-17.924988587140515,True,True,-0.7172870314047847,-0.16497321485030517,0.1092440484308068
16282,-10.39268491249831,-4.72828330368063,True,True,-0.8148958626850786,-3.2752139914438576,0.48255022801154784
3758,4.422098333859244,10.086499942676925,True,True,-0.870722145016014,-1.5065122169188225,0.286472045376756
9064,139.51055033527854,145.17495194409622,True,False,,,
17070,15.398100630596812,21.062502239414492,True,False,,,
6568,-19.92417076663415,-14.259769157816468,True,True,1.3112005494478416,-2.140987385118702,0.10558050271506031
21601,-20.769145054859678,-15.104743446041997,True,True,-3.9304098239204883,0.24210423153357213,0.03257230195760281
8104,177.5951219971488,183.25952360596648,True,False,,,
16499,-18.841944832531816,-13.177543223714135,True,True,-4.06080242295646,-3.807459257287251,0.7356518846662077
3404,172.1067882350974,177.7711898439151,True,False,,,
5480,-16.706131268672117,-11.041729659854436,True,True,-0.5211785345649181,-0.981392802391531,0.3225153993655985
2644,-10.70019009818062,-5.03578848936294,True,True,-0.32271793223380013,-0.23762946962037515,0.4468338422253691
32081,-32.67921771769126,-27.01481610887358,True,True,-3.58229307657952,-1.0161487232520598,0.329016993696135
10633,21.66012575221471,27.324527361032388,True,True,4.5907660978908975,0.07091831839422474,0.6010654955354148
19626,-2.421804844876032,3.2425967639416484,True,True,-0.7415772980196851,-3.7012161042101392,0.5317779398113659
7133,-10.00540558162194,-4.341003972804259,True,True,0.41080059789458007,-1.1944975669414302,0.006005578789336344
19365,-27.768098949995405,-22.103697341177725,True,True,-0.21947369162612648,-1.9414305777061849,1.1540928379995644e-05
17265,-7.44309012820694,-1.7786885193892594,True,True,1.2608567467211025,-0.8114324399978592,0.008302568125664721
27496,-19.754171493671095,-14.089769884853414,True,True,-2.6113175375260385,-1.7991534383190444,0.011067552993355375
16570,156.42587547389883,162.0902770827165,True,False,,,
2366,,,False,False,,,
25463,-31.520609192778643,-25.856207583960963,True,True,1.8650454698583656,1.2357653299701152,0.22764047801633708
21931,6.275492583409271,11.939894192226951,True,True,0.6087482827216918,-0.2664897201809948,0.03732237515323313
15291,-14.502040125645262,-8.837638516827582,True,True,0.21667078616226967,2.5408552100594046,8.153633483115035e-17
3607,-15.847486344050868,-10.183084735233187,True,True,2.5253977713493962,-0.3301642355548479,0.3440919449658097
6823,-34.95520118036425,-29.290799571546568,True,True,-0.5360049648070099,-0.9341691854345179,0.4196255069515639
32249,-15.24603150901919,-9.58162990020151,True,True,0.6748661097206248,-0.49631289729359424,0.41054842064701375
4477,-25.959722014605077,-20.295320405787397,True,True,1.7350183882234025,2.437086746634097,0.09379837448603845
31144,-15.313464828029161,-9.649063219211481,True,True,-1.736933889389235,-1.263280007487863,0.16820839015939423
27619,179.21156993019906,184.87597153901675,True,False,,,
12073,-13.141878812148924,-7.477477203331244,True,True,0.7092855193988338,-3.06419938435978,3.668356131098144e-16
8068,25.178605072697216,30.843006681514897,True,True,-1.042941824926428,-4.011790910151364,2.333745041274923e-16
15727,-30.232293769613364,-24.567892160795683,True,True,-2.6641679305363124,2.973159302529626,1.4398948448198687e-05
745,259.65179346715877,265.31619507597645,True,False,,,
5609,-35.901187729964725,-30.236786121147045,True,True,-1.4148852738574238,-1.1654945229670692,0.5462621996334327
16877,-14.386674224907878,-8.722272616090198,True,True,-0.11184219300950889,-1.1327019913312377,0.3676946465652235
21777,-10.635578592936682,-4.971176984119001,True,True,1.434970761846739,-1.7833285459203831,5.67260314752906e-08
947,-22.48301543253526,-16.81861382371758,True,True,-2.861039074085231,0.1381894715780763,0.1089855822720547
30750,-23.097263216883313,-17.432861608065632,True,True,-0.8543194101006139,-0.996690152188596,0.16765873655711105
25220,76.07377774654236,81.73817935536005,True,False,,,
7518,-17.401803290099394,-11.737401681281714,True,True,0.5815415556290982,0.22242567509101296,0.09672616178794552
22081,-9.86036343681629,-4.195961827998609,True,True,3.436713896601962,3.672505428705434,3.9425257760145116e-14
14561,-19.562547724482606,-13.898146115664925,True,True,2.6905534912217273,0.4501563766821296,1.1314425459241699e-08
2331,1.4412510115451713,7.105652620362852,True,True,0.5550350904979074,0.3052906350119139,0.24055332222894693
13798,169.80516427171392,175.4695658805316,True,False,,,
7545,-14.406214715509126,-8.741813106691446,True,True,-1.5929594120887944,0.6195129637017873,0.427780830077797
1501,487.41276844405763,493.0771700528753,True,False,,,
23642,161.78584464670203,167.45024625551972,True,False,,,
12234,-36.41540634457418,-30.7510047357565,True,True,-0.31908255164267796,-3.4609971967010544,0.3792239290971154
14326,-16.492946475909044,-10.828544867091363,True,True,-1.2946979560330565,-0.35422132917751975,0.1015265036850214
5513,-4.72167688514341,0.9427247236742708,True,True,0.4745663003655558,0.16439469141907453,0.130751068718802
9060,-14.72125202732273,-9.05685041850505,True,True,-0.9469642687684008,3.1589973639556836,0.0
4630,-11.482665225592655,-5.818263616774974,True,True,-0.7805121449542686,-2.237867884519135,3.46304836874412e-08
14487,-21.36748871983852,-15.703087111020839,True,True,-0.5148517780071569,-1.9575192561515153,0.5126670482615395
30794,221.31029222605216,226.97469383486984,True,False,,,
11393,,,False,False,,,
11048,-7.880217826490217,-2.2158162176725362,True,True,-0.11756914827762582,-0.19930080203467904,0.015623017808281486
854,-21.712505667644443,-16.048104058826762,True,True,-0.5477088986640994,-1.9784218045231532,0.3311056950075741
7572,-9.395913303489802,-3.731511694672122,True,True,-0.1278622802479346,-0.18810876746441596,0.377060358702127
20172,19.767417232654424,25.431818841472104,True,True,0.4213788274308088,-3.3539076213351673,0.47229741863029745
2466,-5.6055435373424665,0.05885807147521405,True,True,-0.1110804637942725,-3.654373570353196,0.5181467753148095
32676,7.174464583854505,12.838866192672185,True,True,2.147566036922109,-1.0057451005543265,0.32827701864092723
13586,-16.312064912473133,-10.647663303655452,True,True,-0.3649438993340064,-2.6667967267004715,3.9823532887648996e-17
32590,,,False,False,,,
2076,-31.118246859354137,-25.453845250536457,True,False,,,
22466,-1.0234603435091891,4.640941265308491,True,True,-0.7353659366042787,-2.7371625637850943,0.20371312713218762
2058,177.2081964557161,182.87259806453378,True,False,,,
26944,-23.243585671130354,-17.579184062312674,True,True,0.8036956002906511,-1.224569956703009,0.2671281343308323
17490,-44.993757724995206,-39.32935611617752,True,True,1.863582654250549,-3.439809999762213,0.30199730378633427
2969,168.19938505418634,173.86378666300402,True,False,,,
7200,179.2074461904215,184.8718477992392,True,False,,,
23488,-18.63080356147428,-12.9664019526566,True,True,-2.439402755707103,1.72411388821219,0.3593307817571151
24590,-20.831839190359943,-15.167437581542263,True,True,-1.1173234705903823,-1.8078754638035501,0.21557145449300988
11059,-26.73480681331408,-21.0704052044964,True,False,,,
16149,-6.964815887684512,-1.3004142788668318,True,True,1.5511369191378783,-4.546894058203593,3.855503282278934e-07
5347,-36.73911053482094,-31.074708926003257,True,True,-2.5687206860311425,-2.3831125113953817,0.01308163690229807
