time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1826,0.0001805655204441905,0.000258681921572575,9.587900897490728e-05,0.00018936375555950974,0.00018104840470811918,HAR-RV (OLS)
18848,0.00029084270864258074,0.0003220043170663,0.0003421463257082,0.00028119309584186467,0.00026900733593895036,HAR-RV (OLS)
13488,0.0003589012464005662,0.000533817271800675,0.0003281337980781,0.00031603167448126005,0.0003835729857554375,HAR-RV (OLS)
25504,0.00021312348039971877,0.00042995498080795,0.0002607498453996,0.00029762911266228,0.00039080107233534374,HAR-RV (OLS)
32328,0.0003309625083130262,0.000336541195806175,0.0003926422296072,0.00031263875810636453,0.0002931372455874164,HAR-RV (OLS)
8590,0.00028145977826727914,0.0002087553966635,6.256250980727372e-05,0.00025570618669055475,0.00028969672575443586,HAR-RV (OLS)
4403,0.00028855428874753337,0.0002260112493795878,0.0002476256106408,0.0002924075623121,0.00030319101981053127,HAR-RV (OLS)
25569,4.6109873618222646e-05,0.0005944398615351249,0.0004390428261044,0.00025465993308141765,0.0003177759565517865,HAR-RV (OLS)
19104,0.0005229150429245768,0.0004844927854975,0.0004585759210825,0.0006034688183929799,0.000443029810260775,HAR-RV (OLS)
13857,0.0009916651760579144,0.0007503881282398,0.0008750430048031,0.00081056708345566,0.0006392303608680626,HAR-RV (OLS)
14994,0.0002978878505525384,0.00042919237204197503,0.0002224884711616,0.00038991220046022,0.0003056656004285064,HAR-RV (OLS)
16978,0.0001475858494109264,0.00012046126793095174,0.00012263635751,0.00015644729344570381,0.00015675735520284234,HAR-RV (OLS)
18242,0.0004669190798799673,0.00037514660708595,0.0006118289329923,0.00042268243902816003,0.0004930659127953376,HAR-RV (OLS)
14629,0.00022560900887424752,0.00042290042924902503,0.0002259774996992,0.00028383134080163996,0.000254964877213648,HAR-RV (OLS)
10956,0.0005749496572388293,0.000535181366475425,0.0005291344422854,0.00061766425634452,0.0005383944824916313,HAR-RV (OLS)
27153,0.0002810270476216536,0.000408238984527975,0.0003762702166526,0.00035683962450138,0.0003343230357156821,HAR-RV (OLS)
31034,0.0002542195722243766,0.00025982392177187504,0.0003197868162445,0.0002994990390547,0.0002685368020312,HAR-RV (OLS)
5929,0.0002823815932235581,0.00017151961577620227,0.0002509249627,0.0002921863797323,0.00028456187693342547,HAR-RV (OLS)
31251,0.000274606789496439,0.00016809681976684825,0.0003760868594296,0.00026182166569394,0.0002519200986179879,HAR-RV (OLS)
29480,0.0004789070294391552,0.000284195361011825,0.0005249097826051,0.00041161936740640007,0.0003775948611522141,HAR-RV (OLS)
309,0.00011860870370974767,9.491544215893923e-05,0.0001437935018254,0.00026766658324122,0.00021062031157623038,HAR-RV (OLS)
19488,0.00021618314640657436,0.00031640505530412783,0.0002269277857149,0.0001307720272750198,0.00019490849890687782,HAR-RV (OLS)
14715,0.0003933560477167243,0.0004844341384049517,0.0003895710388086,0.00032442028077452,0.0003500491532904249,HAR-RV (OLS)
20944,0.000416539322913832,0.000221885110637275,0.0003839274514668,0.00038635813544318,0.0003187081269749812,HAR-RV (OLS)
3732,0.000396789817729515,0.000320860277819525,0.000499491123602,0.00037761264900958,0.00030021814083639375,HAR-RV (OLS)
21148,0.00022452300782715864,0.0003660674877975097,0.0004068519815227,0.0002586933029604664,0.00025638335712394305,HAR-RV (OLS)
28509,6.957646882106857e-05,0.0001498856146534249,8.315412110660825e-05,0.0003362623820059616,0.000279463519290044,HAR-RV (OLS)
15276,0.00040296119251740563,0.000654585572245875,0.0003891456990713,0.0004079702617817,0.00041358860048846196,HAR-RV (OLS)
29280,0.0004281355058580387,0.00055944813628575,0.0005390258611559,0.0005022884094326,0.000454316155675675,HAR-RV (OLS)
7333,0.0005655184497234639,0.00044434215418787506,0.0004728711586838,0.0005590344091042001,0.0006428450441871,HAR-RV (OLS)
17872,0.00043286568896885554,0.000297189760242075,0.0004740859377426,0.0004761456335388,0.0005097249542335625,HAR-RV (OLS)
18507,0.0003855828885352364,0.0003592860138239,0.0002380820864707,0.00021389621985114525,0.0003277678382809237,HAR-RV (OLS)
14341,0.00029940210610114636,0.0002465219283408135,0.0002295209522856,0.00049410088998154,0.0003572222833118765,HAR-RV (OLS)
7180,1e-08,0.000380577590724225,0.0004453368420484,0.0002452593909745537,0.00019620936443746987,HAR-RV (OLS)
28066,0.00032222679686191543,0.000396523689556925,0.0003497320868943,0.00039803127098984,0.0004022811237355813,HAR-RV (OLS)
545,0.00018536156679455293,0.00018844243902609988,0.0003389978624574,0.00020083892739003687,0.0001800718880561043,HAR-RV (OLS)
424,0.0003082008274117479,0.0002605627869516,0.000212379737787,0.00019625990203761963,0.00024605065225231405,HAR-RV (OLS)
25584,0.0004745610807347345,0.000403489309645625,0.0004945630992613,0.00041829122254218,0.0004990737252016,HAR-RV (OLS)
1392,1e-08,0.00030623253025562503,6.375174513791748e-05,0.0001650332003540543,0.00018154402674799827,HAR-RV (OLS)
29676,0.000331123756840067,0.00041616553643397496,0.0004517812810303,0.00046688647098006003,0.00041519509733241246,HAR-RV (OLS)
23836,0.0005225073370724953,0.00028324379421560005,0.0005492949050446,0.00046217641589693995,0.00046442179138796874,HAR-RV (OLS)
3414,0.00046524783067150837,0.00041045917339365,0.0003952152712766,0.00039108182751849995,0.00040302306204482503,HAR-RV (OLS)
1247,0.00015618692998879902,0.000286734576096375,0.000212587957376,0.0002944729285759637,0.0002542055116837121,HAR-RV (OLS)
15271,0.000147790001520927,0.00018789931371366144,0.0002451838890996,0.00028269753474406006,0.00024215509440919368,HAR-RV (OLS)
297,0.00024532290779405756,0.00031503842272492496,0.0002469771536129,0.00032603868556317997,0.0002592570223335625,HAR-RV (OLS)
17973,0.000248216170679368,0.00040075861265229996,0.0001723522327961,0.00025479024823128,0.00032858027711245004,HAR-RV (OLS)
10554,0.00026216070772565537,0.00040940661363402496,0.0004709711627307,0.00032821369780174374,0.0002814041883939763,HAR-RV (OLS)
23823,0.00016359719089469732,0.0001471609206091491,0.0001753045988253,0.00025286958132524,0.0002005461218968522,HAR-RV (OLS)
19459,0.0002759020155303486,0.00035256476293929,0.0003954609371068,0.00031919440754317994,0.0003059656976930763,HAR-RV (OLS)
30793,0.00029901476289134765,0.00046342029668385,0.0002752005780079,0.00026625772119224,0.00029712730806900623,HAR-RV (OLS)
24157,0.0003033723187284641,0.00014897383933229887,0.0002090728656888,0.00030895709402928,0.0002747133744836709,HAR-RV (OLS)
30405,0.00036994566086802935,0.000293569081554275,0.0003261223390604,0.0003292923201344201,0.00025269533090033507,HAR-RV (OLS)
11579,0.0001451002771468937,0.00029067240873735,0.0001291385560691,0.00027507965542990004,0.0003121025347637643,HAR-RV (OLS)
26568,0.0002501615984978606,0.00030325184253825004,0.0002125321326068,0.000346854238921508,0.00023143533321855886,HAR-RV (OLS)
11639,0.0005375755331764215,0.000653931559320075,0.0004860749103466,0.00051680652613628,0.0005913354881406626,HAR-RV (OLS)
8081,0.0003677984011019813,0.000344916816658775,0.0004828019907016,0.00029460525254032,0.0002851620494541273,HAR-RV (OLS)
12028,0.0005844291963090417,0.0007148626537583,0.0005331333312491,0.0006200085099483801,0.0007508073924046999,HAR-RV (OLS)
31269,0.00011112134068204556,0.00030341997602685003,0.0001780425151234,0.00016432904218177042,0.00030430190909601574,HAR-RV (OLS)
17604,0.00016582475512114385,0.00036123979452300177,0.0002486473030078,0.0001920568971761338,0.00019423498362680883,HAR-RV (OLS)
30013,0.0001689609031622755,1.763693532004011e-05,0.0002489827046944,0.00016363012240780666,0.0001675376870617676,HAR-RV (OLS)
17708,0.0002094988792851987,0.00029457062205784997,0.0002156218640447,0.00022396060656987952,0.00026461346236560015,HAR-RV (OLS)
15637,0.00023067579006388862,0.00035010552270769996,0.0002115299991261,0.00022219415022953491,0.0002452911471583544,HAR-RV (OLS)
22159,0.0004615534377785968,0.0003931148229512,0.0005317012897444,0.00047400945074804,0.0004671746389626125,HAR-RV (OLS)
8661,0.000600033552609492,0.00046808254981470004,0.0004169956327024,0.00042661544819589997,0.00046676792931162503,HAR-RV (OLS)
11081,0.0006499010535254341,0.0005394093412282,0.0008294750936452,0.0008112933806681,0.0006716857851668375,HAR-RV (OLS)
23531,0.0010258969403738232,0.0007010879854431,0.0007428484193139,0.0016267102083609198,0.0008556227152986564,HAR-RV (OLS)
29872,0.000565641179782237,0.00053521543974525,0.000596273080083,0.00057767024501654,0.0006378581200558375,HAR-RV (OLS)
9889,0.0005835463202592634,0.000358562767024375,0.000228359654361,0.00050421089085466,0.0005229409646932937,HAR-RV (OLS)
19204,0.00044670782631809887,0.00025550715275065867,0.0004707065174217,0.0004613150656659,0.0003708257295319375,HAR-RV (OLS)
1274,0.0003253192782754733,0.00027827721459313125,0.0004276215094088,0.00027726566331288727,0.0003301871542875835,HAR-RV (OLS)
13792,0.0003256871454588978,0.00023521748549003605,0.0004711608837606,0.00033805282112486,0.00036110055770055625,HAR-RV (OLS)
11318,0.0002913992162422021,0.000337811674686725,0.0003523244780938,0.00029670371234452,0.000292704575579225,HAR-RV (OLS)
8776,0.0003340983930080492,0.00029579863245023254,0.0003050249535167,0.00035226608545857994,0.000441066518386975,HAR-RV (OLS)
29716,0.0002566444493728698,8.059587306511082e-05,0.0001778794225609,0.00028325968981524004,0.00026831465800521875,HAR-RV (OLS)
28121,0.0005553029215501629,0.00039133069357305,0.0004683961942626,0.00052296145174988,0.0004704284206324313,HAR-RV (OLS)
27854,0.0002563620532614042,0.00038508408003935,0.0002436712044359,0.00037398504720302005,0.000335589283344875,HAR-RV (OLS)
3961,1e-08,0.00014811909671675943,4.197771375517905e-05,0.00025492945156959876,0.00016285786214170078,HAR-RV (OLS)
15418,0.00024881807396330194,0.000275346479089425,0.0002518581969295,0.00022172223959156,0.0002079790568660285,HAR-RV (OLS)
28267,0.00020267512774242588,0.00020925575750165004,0.0002193726224019,0.00029076809851498,0.0002581921872614688,HAR-RV (OLS)
13240,0.0005679534710636285,0.00064929169569905,0.0004945207499477,0.00048555023266564,0.0005288943845874062,HAR-RV (OLS)
13737,0.0003274159822325147,0.00022928756023652498,0.0003082673186176,0.00028286901502982,0.00031452137746395626,HAR-RV (OLS)
7811,0.00039103663006290174,0.00027354253222365,0.0003634440805146,0.00037272656556858,0.00037370412273576874,HAR-RV (OLS)
2293,0.00030296943448964494,0.0003141823175783,0.0004994022173215,0.00038703809701114,0.0003982102752490125,HAR-RV (OLS)
7310,0.000586412646892125,0.0003576522857227,0.0005067498623794,0.00034684950712326,0.00016158095578041286,HAR-RV (OLS)
23144,0.00019836690222690598,8.487965791341514e-05,0.0002041117045901,0.00016889941456697466,0.0002230151092092108,HAR-RV (OLS)
23274,0.00038955638125548974,0.0004284964239837,0.0002998720730118,0.00031751297846868,0.00037162665670046875,HAR-RV (OLS)
1417,0.0002964135276247148,0.00013743814628592772,0.0002910451652352,0.00033428240040284004,0.0003337610866922875,HAR-RV (OLS)
1380,0.00019365466747225328,0.00021337257477375,0.0002706231928803,0.00029307541731939997,0.0002745902447056932,HAR-RV (OLS)
30620,0.0005234382861267277,0.00045074679332129995,0.000260336314899,0.00044603431420418,0.0005184691774472688,HAR-RV (OLS)
32155,0.0003383059818665963,0.00032049560329602497,0.000372704390622,0.00040977593355370003,0.00031629588947845624,HAR-RV (OLS)
29150,0.000326276738057449,0.00022788962797627498,0.0003451596485432,0.00030030400362633994,0.000318099499694725,HAR-RV (OLS)
27014,0.0003978741875942176,0.00032246926267439995,0.000249748485984,0.00027829061976972,0.00031482028773275434,HAR-RV (OLS)
2118,0.00028306896585067763,0.00018207226552021609,0.0002769233928225,0.00021671906141543197,0.00017748854810400219,HAR-RV (OLS)
17957,0.0003970547097816553,0.000380636609773875,0.0004422057518133,0.00029661485919697377,0.0003087253026994856,HAR-RV (OLS)
21239,0.00020899637358687647,0.00018811738153507392,4.911303979589593e-05,0.00024254877898527918,0.0002618156255614622,HAR-RV (OLS)
10206,0.00017230620650709273,0.00037952833080049996,0.0002817717639101,0.00020601651765142642,0.00018882821041527837,HAR-RV (OLS)
5825,0.00021703799087728593,0.00015377561315452106,0.000209220637891,0.0001357880139058009,0.00014608211258451345,HAR-RV (OLS)
25002,0.0004134591426850216,0.000288165143961975,0.0003775600999784,0.00030130969492628,0.00032141028880084516,HAR-RV (OLS)
16200,0.0004904531321787125,0.0003855296953888751,0.0004955872542632,0.00054972220493964,0.00044567383431890005,HAR-RV (OLS)
9700,0.0005425205862606885,0.00054543699075775,0.0005110396382998,0.00061875214457716,0.0005404258541261188,HAR-RV (OLS)
17971,0.000289646319474347,9.962590473224341e-05,0.0002249485744336,0.00021602695932698723,0.00018929223875320284,HAR-RV (OLS)
19623,0.00034669471826003775,0.0004193516751176,0.0004716143744749,0.00040000894674282003,0.00032443247444999366,HAR-RV (OLS)
28572,0.0002219339704317533,0.00034120438704715,0.0001699070716705,0.00020955467892184,0.00025757709713379996,HAR-RV (OLS)
6342,0.000356138051718532,0.00022921198644875,0.0003180983084366,0.00027848268532446,0.00030172964035975625,HAR-RV (OLS)
4264,0.0003682967192701241,0.00024202027506207502,0.0001908898230542,0.0002307193940347,0.0002648904701629102,HAR-RV (OLS)
21533,0.00041092021018755405,0.00039431911337002503,0.0004095088054851,0.00019938589259983996,0.0002525195279834708,HAR-RV (OLS)
20127,0.00014909498612442634,0.00034554129141209833,0.0003265021334431,0.00018546872866464175,0.0002185345902974561,HAR-RV (OLS)
13595,0.0004175808934204753,0.00038447914610952494,0.0003901214900832,0.00032297712869986626,0.00037615213524260817,HAR-RV (OLS)
30376,0.00017876834229192437,0.00032081656588412593,1.0390886029072494e-05,2.110370899895448e-05,0.0001362183132838535,HAR-RV (OLS)
1879,0.0004890106353546671,0.0003525596710653,0.0004752194166424,0.00052803499743812,0.0004824938184393188,HAR-RV (OLS)
18218,0.00038301375145282995,0.000297388119596425,0.0003139865615971,0.00031417097226959996,0.00036053447552204375,HAR-RV (OLS)
3955,0.00025300491833227186,0.00010155056525227569,0.0001776562288476,0.0003002474708351,0.00027023039896404647,HAR-RV (OLS)
31522,0.00022441483537809237,0.000266295482803975,0.0003216257799908,0.00026738697208582003,0.00023535676302625474,HAR-RV (OLS)
28963,0.00019020107561417812,0.00041811258239525,0.0004510131719998,0.00022784291505458846,0.00024532723542153875,HAR-RV (OLS)
4487,0.0005826452309806187,0.0003665367626842,0.0005404850729599,0.0004911966131179,0.00041607520872905625,HAR-RV (OLS)
6476,0.00035828085083801733,0.000307950771095675,0.000397427134425,0.00034247031955025994,0.000350903929249975,HAR-RV (OLS)
11920,0.00027918471355408293,0.0002878240850508206,0.0001153966846646,0.00024400076605082,0.00024748702387962545,HAR-RV (OLS)
28122,0.0002667002398209948,0.00035294620053502503,0.0002979643477907,0.00023276675555330002,0.00034394281075938126,HAR-RV (OLS)
27585,1e-08,0.00027566550620750004,0.0002299901543628,0.00011161681421190703,0.00021222700704124126,HAR-RV (OLS)
24220,0.0003402774973460821,0.0001145691576467307,0.0003047648808199,0.00035970260789506,0.00034458837664311747,HAR-RV (OLS)
14886,0.00018635325388871772,0.00027964613470940144,8.736818865768513e-05,0.0001469387462917476,0.00023075228177800975,HAR-RV (OLS)
19579,0.00078284832249606,0.000444616818886225,0.0004355896096213,0.0006467866969857201,0.0006556510273152438,HAR-RV (OLS)
15845,0.0003480737690135573,0.000325090860380575,0.0004216888588787,0.00032032510436604,0.0002963787738778447,HAR-RV (OLS)
4034,0.0004909804079137861,0.0003969536114843,0.0004268579086293,0.00046215565383758,0.00046259815323616875,HAR-RV (OLS)
26868,0.0004393398348227895,0.0006936188112195749,0.0004825179376418,0.00047838417149184004,0.000450096129581425,HAR-RV (OLS)
27149,0.0002505565334450002,0.000285414186267,0.0003005534090191,0.00037917542787212005,0.00032946261786579654,HAR-RV (OLS)
29296,0.0001028557443609249,0.0005036094672800999,0.0001343487094643,0.00026062793456096,0.00031344602423410625,HAR-RV (OLS)
213,0.0004189780613232767,0.00030470160706085,0.0003722781719052,0.00029432289502788,0.0003661203017663625,HAR-RV (OLS)
13986,0.00033340475954237976,0.000525843584479225,0.000279733505395,0.00032766563755244,0.00035766177764219375,HAR-RV (OLS)
19053,0.00036087913430635807,0.000473825014707175,0.0003374769145508,0.00032752971407092003,0.0002825097335939184,HAR-RV (OLS)
28328,0.0005283630496263325,0.000242717981148125,0.0004621479888795,0.00037000320934226004,0.0003231629794603947,HAR-RV (OLS)
3846,0.0002556421624127105,0.00010069390979362865,0.0002961161036264,0.00020802819996064,0.0002704492147341875,HAR-RV (OLS)
6134,0.000289690243284686,0.000407219376879225,0.0003895022547838,0.00023514767221734,0.00031366175798135673,HAR-RV (OLS)
1350,0.00013802151967919345,0.0002518677878096,0.0001307427135191,0.00025604589561444,0.00018081778199620447,HAR-RV (OLS)
11812,0.0002007359930634158,0.0002600555210148,0.00015822386127,0.00026146520245966004,0.0002324352063193657,HAR-RV (OLS)
31347,0.0004950190546200277,0.00037532771059467496,0.0004789879054553,0.0003430439697703,0.0003569515152491,HAR-RV (OLS)
9275,0.0002980901614320458,0.00039682569334730005,0.0003872879164664,0.00029094467898802,0.0003861265855741937,HAR-RV (OLS)
19747,0.0006869066405421128,0.000641352384640325,0.0005820722022168,0.0006702736689691,0.0006700010730303688,HAR-RV (OLS)
7686,0.0003051073483029432,0.0001809058282873409,0.000370900967294,0.0003621596260411,0.00032960828216043966,HAR-RV (OLS)
