time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
2992,0.001995366719721139,-0.5517080922387415,1.5272642594125023,-1.9634016116597364,0.5091340656053243
19873,0.0026092217296929806,-0.2691207029260308,1.1340306727228742,-2.400325527938503,0.1020277384507432
26523,0.0014226796398859865,0.5680287030081522,-0.10637298711223264,-1.266372486427242,0.2950727452351041
2037,0.001126948333778745,-0.18193061188211052,-3.3864270752766106,2.897362126092504,0.26881646707013584
17565,0.0018678136199119272,0.18978814771758878,-0.6794969357896122,-0.2859178405736069,0.08634195626294006
28539,0.003066365009533615,0.119817151096657,-1.7391753752403256,0.24624471904015977,0.12345456567873803
11852,0.002597355131593584,0.3825174670872056,1.78497365689499,-4.293484549384934,0.3234170315096919
10523,0.0016044644849853324,0.37405833221718837,-0.8381514993171283,-0.17963727243882538,0.2069890002109589
10616,0.0015198927772081183,0.1633812486286078,0.9605691809752445,-2.0548191415564596,0.24666749655640674
15772,0.0018320386154684867,0.025166860454513818,-0.20688877834939817,-0.40779105239512514,0.03246242242442743
31595,0.005201541698892573,0.08743935900034944,0.4752686415851255,-2.872175713076618,0.1900992968921723
2000,0.0015989428988470319,0.7332564964670771,0.4063788363839339,-1.6840513302745128,0.4407610852526842
13028,0.005050509934956119,-0.3985665765734824,3.8205176936893235,-6.717325585410075,0.3507605227642895
26883,0.0031080412990696646,0.07174007359927502,2.43735765481634,-3.72707117503077,0.45558197064949735
16040,0.0018161515259780096,0.03580352190791876,-3.0845228595015177,2.003158813697382,0.5331651512596651
5809,0.0007559773498980953,-0.18922342379968948,-0.7528163124113734,1.381791506620687,0.042871662092458074
12923,0.0027388486655310403,0.17010287602164692,-0.20144824381518212,-0.9075834986198252,0.1551572808560412
14869,0.001935134319472514,-0.008835364730576617,1.764648319664349,-2.1824861593021128,0.25821287494602607
28841,0.003487926634072884,-0.12032803765047094,-0.20174488407340263,-1.518328507683092,0.1629643966797858
17838,0.0009107527223218591,-0.15566198884763427,1.516153748150608,-1.5567129783503466,0.10191731978824359
6065,0.0020891283806785937,-0.09842532988638839,2.7395151250230816,-3.2558976581865617,0.35205454468704367
10561,-0.0024415185921227555,-0.45647998750350766,-4.379979182788283,7.468113182018096,0.13563802661368718
6592,0.0020132453378720674,-0.17572091109421917,2.083241513983452,-2.569899325510225,0.20232099044189567
10433,0.003924060991825715,0.32518237636368047,0.9933867404598526,-4.05514096048353,0.14544897187622874
317,-0.005980089684743516,-0.7785875425576151,-2.983801213732615,7.349550156162958,0.445018584572235
12996,0.002058120682601889,0.3352378019372349,2.539261110148503,-4.265151804625408,0.23751925713503963
14420,0.004669573561723662,0.3077315350135747,3.034175605104375,-7.8746133511417895,0.2957660381922166
7572,0.002463910245421341,0.8690694778316466,1.6252997542273544,-3.532489719237401,0.6029118183978963
21848,0.0014894453031399444,-0.013144876394386218,-0.07102561744656705,-0.7753087952329405,0.07485039548185235
19623,0.002399541680981317,0.07941298501047186,1.3419204922138988,-2.257483230714496,0.19052175484326062
29716,0.0022549650084680625,0.11883576097561949,0.864866580349185,-2.447478606343712,0.0834482291143619
19999,0.0019452736139219744,0.719954155448013,-0.20865370768710656,-0.9244517387648549,0.39985782087528876
15529,0.004130607495909745,0.08164038341171692,-1.5582482885692244,-1.7105528719984768,0.4640491794755023
7566,0.0018332331924994314,-0.43140098485918105,6.337889924313811,-8.713710777184168,0.516580918930198
30494,0.0032417322334787574,0.5166426353855482,-1.2757575463533064,-0.8309141259648449,0.4340300911142181
7107,0.001238302157369833,0.4093873015529128,-0.10375532763995088,-1.3888777487805855,0.12363964945058903
30215,0.0024695689525489487,-0.27322592818970076,0.9737717521232456,-2.6320691040736865,0.2322842685844324
24728,0.0025054137584295403,-0.052147289726073597,3.3821100604734435,-4.216252223055022,0.22413407940818386
32108,0.0015349852346594145,0.4984322761610259,-0.28177879231600256,-0.5189593333215752,0.23392457046393145
14234,0.0026084555019636555,0.41042954615797667,-1.2234243412527923,-0.7529879604929869,0.2943383875918917
5141,0.0010178581223974207,0.5150735509752131,0.48525394121426313,-1.006728279766862,0.24546531759087897
2331,0.0003900112576857655,-0.14790147789446095,-1.384999153857494,2.549379465029422,0.1433899769819973
10554,0.0019167561641511206,0.09128689586748101,-0.7674076863295263,0.5621057732679434,0.028562028262266614
26708,-0.0007588117411893626,0.3732869719958346,-3.631195974744304,5.360161531324444,0.3536404592465976
14573,0.002785537838148559,-0.19694212544232442,-0.03375410317601957,-1.0749599833405559,0.1346912054528301
6256,0.006131587269893128,0.6194270480689024,-0.5678763614712894,-2.495398347254559,0.3030030853384781
17227,0.0018446151461429965,-0.007122373209865967,0.3125784664931711,-1.4107216023107696,0.09019705636821695
19614,0.004217863150342626,0.518824325023592,-0.22511042221724908,-3.3016282110421287,0.4195073499875942
10726,9.646133415821959e-05,0.07282046530393628,-0.6864236224322517,1.2374421920982515,0.05802598926330038
3737,0.0019474875697075053,-0.1296587240758827,1.4733824737957846,-2.165606144565576,0.5843509117237895
4962,0.0042817265743355995,-0.23304567968830123,3.3236090174849533,-5.25645360452104,0.292535513304382
25150,0.0020592904436809753,0.8380528462923236,-0.27796824855135727,-2.9177744893081967,0.3368694144045201
27851,0.005201244820229539,0.6419679281713794,0.5084655110350921,-3.8599699308313564,0.42335974391391684
30547,0.0007593048398691654,-0.10056024644489704,0.9955964966632656,-0.6533510385152452,0.2718966088150674
5235,0.0031627482391729566,0.016001310267771282,0.6400443625796532,-2.9091011998905763,0.19137307433876583
22133,0.0023170329394403477,0.053854386883515036,1.434031577604729,-2.9190575280525355,0.08777844843600235
9100,0.0035382558525716397,0.4177861416019967,-0.5470544537427462,-1.5333256868935692,0.26098062112211406
30750,0.003174638645774609,0.21571165296059192,0.47866010000409764,-2.625834993981139,0.1164909807123018
20669,0.0021558033473798224,0.6877000786341542,-0.5223550813383626,-0.9601838437636708,0.4801103477397827
14913,0.0023670622574513927,0.6804833909759095,1.2029681836309238,-4.355092514416002,0.30341843758303444
29171,0.0013442800375143256,0.1415309335070418,1.1732687207322956,-2.5195131524914194,0.1688657874150229
14279,0.0013214661388920791,0.3027238152197831,0.9554017595778345,-1.825125641288906,0.21652281194770284
26788,0.0008737106139172325,-0.24951523744575968,1.4299248429438693,-0.9854057329756003,0.2890502614123813
23386,0.002587613244500758,0.18910989963963507,1.795874880709782,-3.118979117649023,0.40321123567961237
24178,0.001904160075796542,0.5250351332069858,-0.3448300798846633,-1.796423115018428,0.36199400187148867
30585,0.002575154350708447,-0.10101436895006916,2.180319441151137,-2.8714626054748895,0.13843811422638597
7051,0.0025387777231855213,0.2650164118627239,0.03232134491641836,-2.2099323684885657,0.12695943085995776
23254,0.0014480906169055821,-0.22914406487452543,-0.8514131450998363,0.5084475291411608,0.19430755740160754
26317,0.0026794945932838835,0.2670882176915356,-0.3071105080380687,-2.2383609230124666,0.2123937561695991
25094,0.00409668315170479,-0.19885790172571147,1.2176351763109867,-4.550722439255971,0.4904063076250542
19799,0.0026105016171074366,0.8052866138893449,0.31103662855234704,-1.8633046883719702,0.6296076186105257
19699,0.0013679629740920539,-0.0981397042585481,-2.0498194336360607,1.849795310621979,0.2646295147179619
27561,0.0006418616034726115,-0.0919620446009436,-0.14055771200161254,0.41055202804138813,0.007751502682662892
20083,0.0010439471482189208,-0.032169744650887594,-2.5199943718031035,1.9030756598298912,0.25211605071160403
27815,0.002080260539433888,0.16438997086739934,-0.518210356350697,-0.1967416894560106,0.10497702204601955
14215,0.003183227277599756,-0.2233659402357916,-0.1770391880550493,-0.6213691993772826,0.15793006344531213
28186,0.0008501112095361285,0.07072104389763775,-0.032976876994789406,-0.551313185041695,0.05151794977291335
32038,0.002301578435818427,0.29012439152635655,0.1095586601457339,-2.745500057737122,0.2518793445786104
26562,0.007502885524370579,0.9087699752161289,4.408683998357247,-8.938091236265329,0.7070562852288607
30789,0.00357296631577889,0.34432332775815017,1.547824496913508,-4.2123242713597815,0.7692861794462099
15335,0.0028308713904037497,0.7605899825728185,1.4723768199798963,-3.5034923872975012,0.6935164485387827
25971,0.0031778221546800924,-0.013041031800669445,-2.5569017606411957,-0.4738594841665289,0.46086328808067856
19294,0.0008595544059618741,0.6961338667517202,-0.11978628909581612,-0.31175178249930924,0.39320144738688145
23637,0.0027776581984204226,0.2353756728317808,-0.4568664444098087,-2.027388612578065,0.1498929093985737
12583,0.0006641623481857848,-0.024655532251427255,0.1919038558910165,0.5854030166893883,0.0926837307912246
19333,0.0024246121591062933,0.2985396494727295,0.2736285852772647,-1.8096333031083565,0.17038118228519505
6976,0.0027568294387748794,0.06806694544945106,1.2100488714588815,-2.075579684643762,0.2910877508612131
5913,0.006454867190331036,0.5739529367739775,4.147203700810673,-9.244031302477946,0.3668268831764837
16479,0.0015523526285662755,0.5625653396074723,0.20012218328520154,-1.2456239510818248,0.31532749405509286
8753,0.004009331019530857,0.2596700231212587,1.261680916147717,-5.278539228436095,0.4513058440925548
21431,0.0022935659121951432,-0.26882299910452895,1.784234304248898,-2.766070277849573,0.2484585205771639
27398,0.0024442514416813813,0.49372301723133677,0.4003862134872758,-1.8447454792416522,0.24365037969031245
32205,0.0017696699169022316,-0.09189642658023271,-0.09830454547361622,-1.0940073910746118,0.1089752347494225
13097,0.002149810434869485,0.25131053743813714,-1.1994845578096232,-0.624892796671574,0.2002012053072123
19104,0.009298826362697517,0.04348220033053452,1.87489766314967,-7.195734617112953,0.2560895510234392
19765,0.0016932008030522887,-0.29967636869445047,4.581669728214566,-5.101845336447939,0.4531241041727646
2303,0.0005797829839167838,-0.4847947155176804,-1.5312738162510988,3.075394761566895,0.23527796763347475
22827,0.003098701140572835,0.023904597006955706,2.9319054614248894,-4.605555273625739,0.3451335353864542
8224,0.00127970404653652,0.16303514920285267,-0.002974831410224088,-0.4689683915969789,0.05203838801550642
32053,0.0006021248241952498,-0.29585118331848426,-0.8418640635689143,1.2338084240994571,0.11923072864025297
17421,0.002812799527343507,0.24051347359081382,0.7216634673121264,-2.8312633871821244,0.16022094105382567
1477,0.002573903258498198,0.3362129348221607,0.3667431957858831,-3.234040610043163,0.24027029497769092
4367,0.00036984583711217065,-0.13925128174260584,-1.0203564339356346,1.4769718896191257,0.059356425249730504
10688,0.0034510464473292354,0.23276569461947277,-0.9011851117771916,-0.9044381331841355,0.2231552853251758
18285,0.0014175774287268064,0.15953076863180476,0.5297456848287853,-1.3629715367929234,0.05854647927301304
13044,0.0019072475678121596,0.20800338639108928,0.42176097847824706,-1.873946676310572,0.11750479656042379
13398,0.0005328197945810255,-0.15325481032227403,0.20909343587089924,-0.26697702031416004,0.02330009662853949
1501,0.002070835677456007,0.3808734384882196,-0.14489130513115867,-1.4229245064863825,0.2141207839197753
7517,0.0018267214561725432,0.35772808553024316,0.8016520993349077,-2.113815060240404,0.28543364244325053
26568,0.0006588104377171214,-0.16210549095652974,-2.017264468568331,2.8277517570553132,0.1367512376821094
17091,0.0014094682708235028,0.06977223017150584,0.8419378080392232,-1.238361949169143,0.017324761766206342
31616,0.003387892869145999,-0.4885927870554406,2.8645641088297484,-3.7051732340606636,0.2855224474689637
20550,0.0019648840555114523,0.006069028694712999,-3.4335703539924265,1.5651198458199795,0.2679177120207549
5832,0.0010539115933650208,0.015965176631374593,0.8169178533593692,-0.5773581059846611,0.11180441854925183
32195,0.00013236357220899094,-0.1396274746038507,0.09460271043731444,0.57936832438708,0.17327991953218258
1135,0.002424486663053795,0.29520703635730994,-0.0918171238209301,-0.762537696429237,0.08736095650515696
3484,0.003868341379951945,0.49315268789975475,1.5425082315181657,-4.54869516002998,0.28385660315385863
18494,0.00018608524189645296,0.23135414449128416,-2.588212567239064,4.078035477680014,0.31886479971844384
23794,0.0013733555105552731,0.17555910681220205,0.47742046869644583,-1.2447189681910722,0.12546386217523642
21890,0.007718939169748418,0.6265771070222476,0.5172674811194145,-4.3255422856365096,0.34726070807155685
19636,0.001742504313130503,0.012778010841175953,0.590231425169975,-1.1578300812240232,0.060676763222844654
28395,0.0011140970292903144,0.5230276783321963,0.21410257861404255,-1.3348892548504705,0.26959758404522904
14449,-0.00023723166942360755,0.5256924548831171,-2.469975737127928,4.227256092764478,0.5203501663396399
18111,0.0012484980044787837,-0.16517051695657456,1.7822660711785359,-2.2563158839845077,0.11547050700770356
14809,0.005918801037505496,-0.45335991797920583,-0.5865234463576781,-1.5988264706290123,0.5376040653563074
16987,0.00680785704108171,-0.0903452659067858,0.8239197248196781,-4.795671218175844,0.20756231547188786
1000,0.0022665041419617426,0.5878600740397883,0.3360250212274931,-3.2844785374313443,0.3538113100502036
14909,0.003923411721965771,-0.1546463855788027,0.7195656410308635,-4.160267478893219,0.3532314043924303
22766,0.002456446263615251,0.6361209648533227,0.6697642756168998,-3.1894420948708264,0.43652636442658355
23341,0.0016932638581064368,0.6896994332491616,-0.010111291439230008,-0.8047524210156589,0.40738876632984844
9160,0.0014634380318700926,0.39497365246213456,0.3944178762335509,-1.91660659990157,0.11324216536434129
25131,0.0024497168278643077,0.10561661819696407,2.527723403282134,-5.195537553207382,0.15485262623444096
5513,0.002164136892384313,0.23844409187252863,1.7471030699769383,-4.388207025672242,0.13282981099852775
15966,0.006860040881929292,0.12941107659574144,0.0033886581312199127,-5.35867283682191,0.3640718007239906
28210,0.0005966194661768924,0.21334226761566838,1.3982200463613628,-1.8418378579942418,0.09717850181899257
16575,0.004328853297528187,0.38894089415406646,3.187692096341684,-5.172020118061427,0.5007291562392008
28043,8.643794147745586e-05,-0.18514105132925288,-1.9502218037510517,2.7485118403386406,0.19893631262474598
5803,0.00266138074104352,0.2080314096208735,1.9006220790104216,-3.6351353107078808,0.16656195309183086
17966,0.001807283929740281,0.12391688220064839,0.6442227574019805,-2.1826359920882004,0.10655380639457057
29239,0.0008902307896830751,0.3816017955263663,-0.6671740593331741,0.08575725859011296,0.18171080430803588
10840,0.0009116575412907574,-0.0006352397693093809,1.3819120176941846,-1.2154809314357717,0.2698924990613044
9091,0.0020213050735472717,0.049473051418588675,3.393303708309164,-5.476339164263376,0.34774794461752534
13673,0.001849020666570701,-0.05208501072677615,2.737038187068649,-4.338242027928674,0.4173077968705924
25575,0.003435406385565279,0.18357076896361027,-3.165990302163828,1.2709879961115353,0.5497769361322887
