time_id,AIC,BIC,converged,stationary,alpha,beta,model
24149,40.10844510845841,45.064796516173885,True,True,0.2808378155250153,0.08339980803810881,"GJR-GARCH(1,1,1)-t"
26314,35.56006317526597,40.51641458298144,True,True,0.15935063371480215,5.0621145951044866e-12,"GJR-GARCH(1,1,1)-t"
20563,43.66235347156356,48.618704879279036,True,False,7.336464041147648e-15,0.9999999999999871,"GJR-GARCH(1,1,1)-t"
14579,23.564457464059828,28.5208088717753,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3384,21.674697251361387,26.631048659076857,True,True,3.286222854762164e-24,0.0,"GJR-GARCH(1,1,1)-t"
22013,32.35134604844307,37.307697456158536,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22011,29.375001171656585,34.33135257937205,True,True,7.620383566339048e-15,0.9742477675541577,"GJR-GARCH(1,1,1)-t"
3123,42.657597223199645,47.61394863091512,True,False,0.44039692776306116,0.7798015361184691,"GJR-GARCH(1,1,1)-t"
6177,46.10299593168004,51.059347339395515,True,True,0.0,0.7838387406271696,"GJR-GARCH(1,1,1)-t"
9862,33.335364956537006,38.29171636425247,True,True,3.086641188785967e-16,0.5801269830112691,"GJR-GARCH(1,1,1)-t"
7245,18.011751862770453,22.96810327048592,True,True,0.8799840900624654,2.7570996256455545e-16,"GJR-GARCH(1,1,1)-t"
16919,51.10827275141893,56.0646241591344,True,True,3.6047258814747515e-15,0.9486762837096093,"GJR-GARCH(1,1,1)-t"
25803,32.98955554685453,37.945906954570006,True,False,1.1926348367061355e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
22023,24.895693751091958,29.852045158807428,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27981,43.80119649875914,48.75754790647461,True,True,0.0,0.6089832429307974,"GJR-GARCH(1,1,1)-t"
8667,39.00665972407707,43.96301113179254,True,True,0.0,0.9720043833367251,"GJR-GARCH(1,1,1)-t"
16731,29.763618742509948,34.71997015022542,True,True,0.0,0.4335544499503472,"GJR-GARCH(1,1,1)-t"
9096,38.08266815879168,43.03901956650714,True,True,5.507223789288233e-16,1.0217401900431494e-15,"GJR-GARCH(1,1,1)-t"
27019,27.0213145589132,31.97766596662867,True,True,4.5824732288762983e-17,2.716755973344791e-10,"GJR-GARCH(1,1,1)-t"
18407,33.862975850831745,38.81932725854722,True,True,1.9808584296111183e-12,4.4506891866798e-12,"GJR-GARCH(1,1,1)-t"
17973,32.90579966877756,37.86215107649303,True,True,0.05864852210826812,0.25042271301146557,"GJR-GARCH(1,1,1)-t"
16679,38.828132052782394,43.78448346049786,True,True,0.0,0.510229131390015,"GJR-GARCH(1,1,1)-t"
9885,57.22737794484149,62.183729352556966,True,False,5.2829845218331704e-14,0.9999999999999022,"GJR-GARCH(1,1,1)-t"
21145,32.79667924802961,37.75303065574508,True,True,0.15185797989653219,8.51286876921538e-22,"GJR-GARCH(1,1,1)-t"
12945,36.33105627173701,41.287407679452485,True,False,4.6051540852490756e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
32452,38.71698578105207,43.67333718876753,True,False,0.9999999999999766,0.04207425792996456,"GJR-GARCH(1,1,1)-t"
11431,45.51950449122325,50.47585589893872,True,True,3.0295445516879243e-16,0.7621402007067543,"GJR-GARCH(1,1,1)-t"
6925,32.93265141843445,37.88900282614992,True,True,0.0,0.11449249273284602,"GJR-GARCH(1,1,1)-t"
1173,28.530623516464985,33.48697492418046,True,True,5.709008455683426e-16,2.1598530652340132e-15,"GJR-GARCH(1,1,1)-t"
26804,48.56342621877181,53.51977762648728,True,True,1.5256346757013031e-15,0.0,"GJR-GARCH(1,1,1)-t"
2893,34.1324579277158,39.088809335431264,True,True,2.0457098109473647e-18,0.7494282731531997,"GJR-GARCH(1,1,1)-t"
31337,33.69081692020792,38.64716832792339,True,True,6.160958301806535e-15,6.837325671108206e-14,"GJR-GARCH(1,1,1)-t"
11296,43.408928122115974,48.36527952983144,True,True,2.558827818199229e-13,9.564048582298477e-13,"GJR-GARCH(1,1,1)-t"
4571,33.96192818193031,38.91827958964578,True,True,0.8343581041406729,0.0,"GJR-GARCH(1,1,1)-t"
20551,41.065624223649294,46.02197563136477,True,True,2.0654420117310092e-15,0.822153827476062,"GJR-GARCH(1,1,1)-t"
2424,35.40753647633055,40.363887884046015,True,False,0.9999999999999866,0.036053014187493515,"GJR-GARCH(1,1,1)-t"
26307,36.393221144513774,41.34957255222924,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26672,38.39792664649352,43.35427805420899,True,True,1.3594549728226376e-16,0.960450481425405,"GJR-GARCH(1,1,1)-t"
23228,19.963063213088525,24.919414620803995,True,True,5.558585336926966e-15,0.33143316681774143,"GJR-GARCH(1,1,1)-t"
10849,41.557868654002135,46.51422006171761,True,True,0.0,0.5235072129147943,"GJR-GARCH(1,1,1)-t"
24002,52.140098934972364,57.09645034268783,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17875,27.303493156787052,32.25984456450252,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1658,48.00155753367416,52.95790894138963,True,True,0.3547567464137953,1.195068626546183e-16,"GJR-GARCH(1,1,1)-t"
7992,42.62757761647316,47.583929024188635,True,True,0.6324167345156465,3.801644605415981e-15,"GJR-GARCH(1,1,1)-t"
20499,52.37911769819332,57.335469105908786,True,True,1.1014541630084133e-14,0.0,"GJR-GARCH(1,1,1)-t"
15239,52.058293893528884,57.01464530124436,True,True,0.8152435747308223,2.6647534962345243e-12,"GJR-GARCH(1,1,1)-t"
5302,45.588447979440595,50.54479938715606,True,True,0.4791766318784676,2.1525981108866128e-18,"GJR-GARCH(1,1,1)-t"
4737,37.765818395528086,42.72216980324356,True,True,8.436020753009591e-14,2.6875593657189676e-12,"GJR-GARCH(1,1,1)-t"
2883,27.812519765258358,32.76887117297383,True,True,0.0,0.9377399361569175,"GJR-GARCH(1,1,1)-t"
23045,28.21261245388686,33.16896386160233,True,True,2.993847186568848e-11,0.9681288772610981,"GJR-GARCH(1,1,1)-t"
25504,36.20322157005136,41.15957297776683,True,True,0.35420312535911264,0.0,"GJR-GARCH(1,1,1)-t"
2644,37.24052525685373,42.1968766645692,True,True,0.5347487482290441,0.040800358698681864,"GJR-GARCH(1,1,1)-t"
9993,31.850045972239272,36.806397379954745,True,False,1.0,0.500000000000001,"GJR-GARCH(1,1,1)-t"
1998,39.80954277708778,44.765894184803244,True,True,0.3498380629127341,2.1798603898755756e-13,"GJR-GARCH(1,1,1)-t"
10806,49.26924208135788,54.22559348907335,True,True,0.0,0.6922125933984646,"GJR-GARCH(1,1,1)-t"
4371,31.610258230901895,36.566609638617365,True,True,4.3224271995117713e-14,0.8512582216750942,"GJR-GARCH(1,1,1)-t"
13745,30.85850558992922,35.81485699764469,True,False,0.23703185167385538,0.8814840741669574,"GJR-GARCH(1,1,1)-t"
14445,22.23120641688152,27.187557824596993,True,True,9.510225711181325e-13,0.052229865636428625,"GJR-GARCH(1,1,1)-t"
32596,37.310832132457264,42.26718354017274,True,True,0.830756503175984,2.431045856245088e-19,"GJR-GARCH(1,1,1)-t"
26170,46.09055966184341,51.046911069558874,True,True,0.15940678292780885,5.533401205354781e-18,"GJR-GARCH(1,1,1)-t"
15038,29.737502265804693,34.69385367352017,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
23317,41.83442005812377,46.79077146583924,True,True,7.803859658722393e-18,0.8768645744124195,"GJR-GARCH(1,1,1)-t"
17247,52.94192952902387,57.89828093673934,True,True,0.0,0.7053608420307775,"GJR-GARCH(1,1,1)-t"
23652,52.98155082887361,57.93790223658908,True,True,1.3980112533670771e-14,8.886983056551349e-13,"GJR-GARCH(1,1,1)-t"
17454,33.556066286651046,38.51241769436652,True,True,2.1082312221583436e-11,0.9059980549172738,"GJR-GARCH(1,1,1)-t"
11137,51.86261954306086,56.81897095077633,True,True,0.13698621323793228,2.969968881875989e-12,"GJR-GARCH(1,1,1)-t"
16149,48.82959998338048,53.78595139109595,True,False,9.338402163405539e-24,1.0,"GJR-GARCH(1,1,1)-t"
28267,46.117701674949615,51.07405308266509,True,True,2.756805087364452e-16,0.6578705552376732,"GJR-GARCH(1,1,1)-t"
27288,42.6476508612935,47.604002269008966,True,True,6.557825270733707e-14,0.9901257980006661,"GJR-GARCH(1,1,1)-t"
6777,42.41190624549229,47.368257653207756,True,False,3.77721168500221e-18,1.0,"GJR-GARCH(1,1,1)-t"
26886,41.84700044474442,46.80335185245988,True,True,0.18597399836156,5.619294447636715e-18,"GJR-GARCH(1,1,1)-t"
31034,59.12988353374309,64.08623494145856,True,False,3.296242064129373e-14,1.0,"GJR-GARCH(1,1,1)-t"
22067,35.9264403122786,40.882791719994074,True,True,7.823653007002009e-12,0.9484473778356922,"GJR-GARCH(1,1,1)-t"
11248,32.84025019642718,37.79660160414265,True,True,0.5238496596923964,0.0,"GJR-GARCH(1,1,1)-t"
25399,36.792183636848335,41.74853504456381,True,True,0.12068581027824846,0.6349675000183426,"GJR-GARCH(1,1,1)-t"
18509,48.54965842439646,53.50600983211193,True,True,1.4056836556479087e-14,0.9200481206608583,"GJR-GARCH(1,1,1)-t"
12957,40.8765234347256,45.83287484244107,True,True,0.0,0.9640558328882993,"GJR-GARCH(1,1,1)-t"
22014,41.12855246213999,46.08490386985546,True,True,1.828829778014244e-14,0.9160239881540574,"GJR-GARCH(1,1,1)-t"
18262,40.66450761214175,45.62085901985722,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20084,39.95639510688642,44.912746514601885,True,False,1.1563449968160618e-14,0.9999999999993258,"GJR-GARCH(1,1,1)-t"
15852,32.66814993142681,37.624501339142284,True,True,2.4168840522151606e-13,2.7875273355402722e-12,"GJR-GARCH(1,1,1)-t"
9352,37.68707442591108,42.643425833626544,True,True,0.26979581574462075,0.0,"GJR-GARCH(1,1,1)-t"
28877,49.450052802848774,54.40640421056425,True,True,8.011541007102912e-15,0.7796452093618977,"GJR-GARCH(1,1,1)-t"
7759,57.1596987197818,62.116050127497275,True,False,8.323742383660314e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
15728,37.87472214284774,42.831073550563204,True,True,0.0,0.584205491090413,"GJR-GARCH(1,1,1)-t"
31347,45.36279478105982,50.31914618877529,True,True,3.0935554027804394e-15,0.7449175368017196,"GJR-GARCH(1,1,1)-t"
24224,31.37077204748977,36.32712345520524,True,True,5.060831766548988e-14,0.7130125615962071,"GJR-GARCH(1,1,1)-t"
8797,41.48584088212891,46.44219228984438,True,True,7.365164515969547e-10,0.9454584514466661,"GJR-GARCH(1,1,1)-t"
25118,39.78873677061993,44.74508817833539,True,True,9.994590172712622e-17,0.6174918726594345,"GJR-GARCH(1,1,1)-t"
20405,28.958004849815524,33.914356257531,True,False,9.670555556286578e-16,1.0,"GJR-GARCH(1,1,1)-t"
2463,39.890441416492195,44.84679282420766,True,False,8.823408925723321e-19,1.0,"GJR-GARCH(1,1,1)-t"
26366,30.606085006130805,35.56243641384627,True,True,4.2716288983649616e-13,0.9131988765022999,"GJR-GARCH(1,1,1)-t"
22899,24.757103678901846,29.713455086617316,True,False,8.026213924430924e-16,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
21051,39.39397863352488,44.350330041240355,True,False,0.6156916408471528,0.5274631520802237,"GJR-GARCH(1,1,1)-t"
9787,26.75684219053159,31.71319359824706,True,False,1.0,2.7706614605242306e-19,"GJR-GARCH(1,1,1)-t"
19994,41.47605010020422,46.432401507919685,True,True,1.95922930064463e-14,0.8501152980106753,"GJR-GARCH(1,1,1)-t"
19647,36.773265932752,41.72961734046746,True,True,4.2923949966978056e-15,0.8652498553891128,"GJR-GARCH(1,1,1)-t"
15448,44.35026452128355,49.30661592899902,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20415,31.343292841565205,36.299644249280675,True,True,0.0,0.9120607704077467,"GJR-GARCH(1,1,1)-t"
2136,41.55299961915276,46.50935102686823,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23201,37.66455686637184,42.620908274087306,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5790,33.73932551303918,38.69567692075465,True,True,0.0,0.9441569268245953,"GJR-GARCH(1,1,1)-t"
10892,19.380374890033625,24.336726297749095,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13523,20.514860506704,25.47121191441947,True,True,4.767958885846165e-13,0.901650198493318,"GJR-GARCH(1,1,1)-t"
15540,30.65354904321983,35.6099004509353,True,False,0.9999999999999989,6.201542577860533e-16,"GJR-GARCH(1,1,1)-t"
20099,38.60811506620526,43.56446647392073,True,True,0.10607706616186842,0.8315212167469382,"GJR-GARCH(1,1,1)-t"
25250,36.796440737833066,41.75279214554854,True,True,0.23356164792413778,0.34106993559736454,"GJR-GARCH(1,1,1)-t"
11393,44.27427061668685,49.230622024402315,True,True,2.5552393293076365e-16,0.8515530318865433,"GJR-GARCH(1,1,1)-t"
15982,26.871365663522006,31.82771707123748,True,True,0.6929561251956392,2.446818206967691e-19,"GJR-GARCH(1,1,1)-t"
28429,51.21578127254308,56.17213268025856,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15894,30.82509170297841,35.78144311069388,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31402,35.64118011704058,40.59753152475605,True,True,1.498098162061674e-15,0.9644687581720832,"GJR-GARCH(1,1,1)-t"
266,34.45868775746368,39.415039165179145,True,True,2.9689506196476774e-16,8.329601708692308e-15,"GJR-GARCH(1,1,1)-t"
29583,23.15718385633818,28.11353526405365,True,False,0.9999999999999903,0.1988845576104268,"GJR-GARCH(1,1,1)-t"
21854,32.862620169663295,37.81897157737876,True,True,9.935648262172569e-21,0.9814224622470574,"GJR-GARCH(1,1,1)-t"
14504,47.29032574957051,52.24667715728599,True,False,0.499300281999791,0.7503498590012091,"GJR-GARCH(1,1,1)-t"
28757,43.181062711337574,48.13741411905305,True,False,1.0,0.16636186874232148,"GJR-GARCH(1,1,1)-t"
11081,45.842958688985874,50.79931009670135,True,True,2.576564665037814e-19,0.7661744546499958,"GJR-GARCH(1,1,1)-t"
24913,39.96600385619796,44.92235526391343,True,True,0.4830095879862907,1.1328266567858282e-08,"GJR-GARCH(1,1,1)-t"
4075,38.36579924731835,43.32215065503382,True,True,1.3449897539278194e-14,0.9021405258547965,"GJR-GARCH(1,1,1)-t"
18944,40.868024498469296,45.82437590618477,True,True,0.2673618151476114,0.7306903586056432,"GJR-GARCH(1,1,1)-t"
24894,43.8016396750951,48.75799108281058,True,False,2.6007823341515442e-11,1.0,"GJR-GARCH(1,1,1)-t"
18764,48.6891310579963,53.645482465711765,True,True,0.0,0.9701463945879909,"GJR-GARCH(1,1,1)-t"
14738,34.39317898520267,39.34953039291814,True,True,2.5386316918254088e-11,0.9496800696803116,"GJR-GARCH(1,1,1)-t"
23819,47.829338798292184,52.78569020600766,True,True,1.728252765424482e-15,0.5059872257177419,"GJR-GARCH(1,1,1)-t"
26155,49.340348854467265,54.29670026218274,True,False,0.9999999999999999,0.097348030549063,"GJR-GARCH(1,1,1)-t"
14169,55.58427542740241,60.54062683511788,True,True,3.996208558976334e-20,1.395129209850983e-14,"GJR-GARCH(1,1,1)-t"
7219,35.76062135021617,40.71697275793164,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21645,45.655412233912514,50.61176364162799,True,True,0.0,0.7261604275654759,"GJR-GARCH(1,1,1)-t"
12559,42.97819002613794,47.934541433853404,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4385,27.828800415643794,32.785151823359264,True,True,3.2144106074253966e-17,0.8574029320242749,"GJR-GARCH(1,1,1)-t"
20255,32.14562403837977,37.10197544609524,True,True,3.6776865273442224e-20,0.544464375790192,"GJR-GARCH(1,1,1)-t"
5,34.342395528686176,39.29874693640164,True,True,1.697894253782663e-15,0.7028959035911383,"GJR-GARCH(1,1,1)-t"
3685,36.928366823554846,41.88471823127031,True,True,0.3945411719191562,0.0,"GJR-GARCH(1,1,1)-t"
18955,36.43161191763312,41.387963325348586,True,True,0.0,0.580890873980261,"GJR-GARCH(1,1,1)-t"
28775,27.776715399213202,32.733066806928676,True,False,0.0,0.9999998387729523,"GJR-GARCH(1,1,1)-t"
19365,37.30540741228141,42.26175881999688,True,True,2.3458801937024462e-20,0.966983461944665,"GJR-GARCH(1,1,1)-t"
22331,43.09184659143851,48.048197999153984,True,True,0.31921172429863537,0.0,"GJR-GARCH(1,1,1)-t"
8104,30.195662416362307,35.15201382407778,True,True,0.17756451203188964,4.567840121370687e-16,"GJR-GARCH(1,1,1)-t"
25766,44.192339048410076,49.14869045612554,True,True,2.3679182590615725e-14,0.9004166354901729,"GJR-GARCH(1,1,1)-t"
13560,48.82720776061988,53.783559168335344,True,True,1.2186691831676665e-16,0.6271713379768811,"GJR-GARCH(1,1,1)-t"
14857,27.763366741151493,32.71971814886696,True,True,7.37431538652359e-15,0.5819253607719983,"GJR-GARCH(1,1,1)-t"
11303,27.383441301666785,32.33979270938225,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10005,44.9540726088582,49.91042401657367,True,True,1.8014849351038207e-14,1.6624329372554043e-13,"GJR-GARCH(1,1,1)-t"
2833,17.119335304639385,22.075686712354855,True,True,0.45131591362407947,0.4716949997086611,"GJR-GARCH(1,1,1)-t"
19747,33.55400390920792,38.51035531692339,True,False,1.711987856151314e-14,0.9999999999999751,"GJR-GARCH(1,1,1)-t"
5658,43.38477934677586,48.34113075449133,True,True,4.905113211686057e-15,0.9116992123181268,"GJR-GARCH(1,1,1)-t"
27149,37.049713664500246,42.00606507221572,True,False,6.075357757128746e-12,1.0,"GJR-GARCH(1,1,1)-t"
32342,37.094504809389036,42.05085621710451,True,True,0.07551726939009412,0.3123055588728578,"GJR-GARCH(1,1,1)-t"
26005,38.07351987811845,43.02987128583392,True,True,6.636445115102782e-15,0.27307311769381704,"GJR-GARCH(1,1,1)-t"
23290,53.61873195345273,58.5750833611682,True,False,2.774219803097276e-19,1.0,"GJR-GARCH(1,1,1)-t"
19509,41.7313608373305,46.68771224504597,True,True,9.787762330503239e-17,0.7644242548153528,"GJR-GARCH(1,1,1)-t"
13452,46.5718802989136,51.52823170662907,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22678,37.13520385820617,42.09155526592164,True,False,0.15951155411661927,0.9202442229414777,"GJR-GARCH(1,1,1)-t"
14243,42.7056242337202,47.661975641435674,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4905,44.22347548287184,49.17982689058731,True,True,5.351162067044433e-17,0.0,"GJR-GARCH(1,1,1)-t"
29850,43.077491717597354,48.03384312531282,True,True,0.0,0.9635039159051495,"GJR-GARCH(1,1,1)-t"
29280,15.86790060083519,20.824252008550662,True,True,1.6760135166945276e-16,0.2751548888686997,"GJR-GARCH(1,1,1)-t"
14838,36.90595307132977,41.862304479045235,True,True,1.5405176028061072e-12,0.8566660108031264,"GJR-GARCH(1,1,1)-t"
28256,31.34590286164886,36.302254269364326,True,True,0.0,0.9238679948887596,"GJR-GARCH(1,1,1)-t"
1269,38.395740755967196,43.35209216368266,True,True,4.842097201637063e-14,0.9605827917629497,"GJR-GARCH(1,1,1)-t"
27534,31.104303874945025,36.06065528266049,True,False,2.1489888289997368e-16,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
28837,35.304882083560656,40.26123349127613,True,True,0.0,0.1002314740033636,"GJR-GARCH(1,1,1)-t"
8590,29.139989870123706,34.09634127783917,True,True,0.0,0.7261364508042739,"GJR-GARCH(1,1,1)-t"
21658,38.876339792387455,43.83269120010292,True,True,3.3246415661934874e-15,0.8291216963876028,"GJR-GARCH(1,1,1)-t"
22947,35.51295662471534,40.46930803243081,True,False,1.0,4.461157796998497e-17,"GJR-GARCH(1,1,1)-t"
17337,24.465117904429135,29.421469312144602,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2780,49.21665516060538,54.173006568320844,True,False,0.0,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
227,56.13932180659688,61.095673214312356,True,True,3.1086893557200384e-14,0.8154405134777258,"GJR-GARCH(1,1,1)-t"
30798,39.33943437550617,44.295785783221646,True,True,0.10115893509039123,0.0,"GJR-GARCH(1,1,1)-t"
17157,34.31065083884994,39.26700224656541,True,True,4.9043635237906376e-17,7.637508018688564e-16,"GJR-GARCH(1,1,1)-t"
8044,48.84925373407514,53.80560514179061,True,False,0.0,0.9999999999998649,"GJR-GARCH(1,1,1)-t"
4889,43.112042060582944,48.06839346829841,True,True,4.384171176116877e-15,0.5432809042650613,"GJR-GARCH(1,1,1)-t"
23972,41.85662736825053,46.812978775966,True,True,0.20795349874694768,0.5652777370517301,"GJR-GARCH(1,1,1)-t"
18082,31.30201990586476,36.25837131358023,True,True,1.18872833512006e-13,0.7148593714464121,"GJR-GARCH(1,1,1)-t"
5580,44.010471299469025,48.96682270718449,True,True,0.2957089378858475,1.4310652790216193e-15,"GJR-GARCH(1,1,1)-t"
8702,47.00480345121585,51.96115485893132,True,True,0.0,0.9657361691893838,"GJR-GARCH(1,1,1)-t"
30210,26.26899411384536,31.225345521560833,True,True,1.0421940394924513e-18,0.8214117805415612,"GJR-GARCH(1,1,1)-t"
2582,30.88620234756003,35.8425537552755,True,True,0.0,0.9870386780092535,"GJR-GARCH(1,1,1)-t"
22907,38.61174621227332,43.568097619988784,True,False,3.983321884397611e-12,0.9999999999799226,"GJR-GARCH(1,1,1)-t"
28380,40.94017461974282,45.89652602745829,True,True,1.3464798979279805e-12,0.0,"GJR-GARCH(1,1,1)-t"
28485,47.8618157835335,52.818167191248975,True,True,1.4382243983658657e-15,0.8132522470843864,"GJR-GARCH(1,1,1)-t"
23337,28.73886536847572,33.69521677619119,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24021,40.1844638212943,45.140815229009775,True,False,9.656311827296767e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
13678,27.141860631782855,32.09821203949832,True,True,0.0,0.796027944269471,"GJR-GARCH(1,1,1)-t"
20826,29.50847065979088,34.46482206750635,True,True,8.718657042054487e-14,0.0,"GJR-GARCH(1,1,1)-t"
11985,46.19853729403533,51.15488870175081,True,True,0.0,0.012764095676895886,"GJR-GARCH(1,1,1)-t"
25584,25.92444930158258,30.88080070929805,True,True,5.195893510629304e-14,0.7104193962972705,"GJR-GARCH(1,1,1)-t"
18402,35.34216452368038,40.298515931395855,True,True,3.6128984666620205e-14,0.3301527220643254,"GJR-GARCH(1,1,1)-t"
