time_id,pred_RV,actual_RV,QLIKE,MSE
21208,0.0011155166397224473,0.0010619212856515848,-5.846482947508745,2.872461977981118e-09
21404,0.0006816572929881533,0.0004484737424943431,-6.633066791576457,5.437456822089932e-08
24161,0.0006921053181260255,0.00146892724064,-5.153368210556957,6.034522992983074e-07
12935,0.0012360750686248553,0.00099854390044005,-5.887979835989089,5.642105585923826e-08
1920,0.0012049335717042122,0.00105403671144615,-5.846563354668063,2.2769862435741165e-08
1417,0.0015562581421102945,0.0013895193926780252,-5.572611770436253,2.7801810562237093e-08
5611,0.0009296259338592698,0.0010170476411847,-5.886688613764613,7.64255491169319e-09
21094,0.0009412185326918203,0.000854796771395275,-6.060154228707347,7.46872082559705e-09
7054,0.0008605012076880482,0.000920080077502175,-5.988758134777361,3.549641728328667e-09
13500,0.0017885389284979835,0.0007553699769185,-5.9040171024439445,1.0674380825078492e-06
24921,0.00102550872966795,0.00146989355671925,-5.449235366755623,1.974778745134138e-07
8109,0.0007305552321322144,0.00055141325730455,-6.466919179095517,3.209184714515555e-08
15319,0.0012974812158725762,0.0020100119473527747,-5.098165836724373,5.077000433037068e-07
19532,0.0022449381216770306,0.00100885589922455,-5.649685914743213,1.5278992606630636e-06
22898,0.0012221722751116475,0.0010438183632994502,-5.853057341645182,3.181011785871308e-08
8938,0.0011182809565266692,0.0013975858703154003,-5.546199894815138,7.801123486653049e-08
31269,0.0009691827194398105,0.00075906167184605,-6.155859703951007,4.4150854641899364e-08
6382,0.0013752434502254341,0.001219084587596875,-5.702674486179967,2.4385590377445183e-08
26522,0.0003947172681379291,0.001510627967293,-4.010226865841555,1.2452566884887594e-06
5976,0.0013767931943850004,0.002169063256094325,-5.012552310494992,6.276918506808973e-07
20439,0.0007687791362094489,0.0009781921828508,-5.8983099477075465,4.3853824103612664e-08
19904,0.0019247934753481742,0.0016630802241626,-5.388906125774957,6.84938258461234e-08
21439,0.0009008081835187695,0.0009202716606858751,-5.990611532561526,3.788269434344402e-10
19955,0.0011912204434251848,0.001758666860953925,-5.256419729376525,3.2199543676620135e-07
5539,0.0007502020820766377,0.00031529431508245913,-6.774888766033966,1.8914476579186276e-07
6940,0.0008364112680345254,0.0016355937959801501,-5.13090020756553,6.386927129735593e-07
25745,0.0007587459536101652,0.0005281667520669251,-6.487738680331306,5.3166768184318175e-08
11508,0.0012196284484386386,0.0009774773208056252,-5.907754014899188,5.863716861393997e-08
27182,0.00045744031365441314,0.000559655271443025,-6.466414319253656,1.0447897595727707e-08
5932,0.0025250721120405077,0.001531197572941375,-5.375088095309623,9.877865994695132e-07
1205,0.0011279769574923915,0.0011677414060602498,-5.752076663016288,1.5812113699058464e-09
18222,0.0014891667884063175,0.001118402732970025,-5.758512681335758,1.3746598480356617e-07
30527,0.000654052748531801,0.000820212392994325,-6.078276310022656,2.760902744791237e-08
29786,0.0018843242542051662,0.0006570085660549,-5.9255153563128,1.506303798379761e-06
17490,0.0009077058776908128,0.001068341649006875,-5.827621188304366,2.5803851026306212e-08
17852,0.0011937898069755877,0.0008228698936343637,-6.041330211667043,1.3758158211306112e-07
7745,0.0017962396339893938,0.000580899979396325,-5.99866207285996,1.4770504760263996e-06
7593,0.0008100575917220744,0.0013662104258111252,-5.431845589788081,3.093059748652832e-07
2903,0.0008207331167943257,0.0015130798080125,-5.261741529426292,4.793439408407542e-07
24078,0.0011262556058928858,0.0008535080666730501,-6.031028741939196,7.439122015047582e-08
12225,0.0012313381384989552,0.00046797625867469624,-6.319598748999709,5.827213595688264e-07
30730,0.0006573380121569488,0.0007261658352568721,-6.2226052972682995,4.737269232674339e-09
6822,0.0007705874550125334,0.000780007011524275,-6.156133541071482,8.872804487789402e-11
31133,0.0006368244157466216,0.000559033816198425,-6.481170504135166,6.05137737806788e-09
31113,0.000671724530174389,0.0005583194657448749,-6.474488969531844,1.2860708638262255e-08
18514,0.0014567220429620997,0.0017811150816063,-5.308879559247432,1.0523084352081765e-07
31412,0.0010252688327114935,0.00178854355922125,-5.138337409843188,5.825883081285435e-07
371,0.001776020718402555,0.0017298701159155,-5.35936536517198,2.1298781099181717e-09
12713,0.0012909075581526471,0.000795664472860925,-6.036049239766555,2.45265713529264e-07
6846,0.000620885989963839,0.0008865224979571,-5.956528485808234,7.056275437885378e-08
12358,0.0009968598744517063,0.0008945333735600999,-6.013549176178654,1.0470712784719909e-08
17167,0.001602248492520115,0.0012417328225661501,-5.661353419333231,1.299715482823562e-07
10810,0.0009419899317233123,0.0011448785636754997,-5.752132956256821,4.116379697543017e-08
1563,0.000488813997684094,0.00031506512631040957,-6.978978382543541,3.0188670303629145e-08
3516,0.0010499463410935557,0.0007174125859033,-6.175731219620681,1.1057869834093291e-07
169,1e-08,0.0008258943091304249,82571.01023229855,6.820848920678391e-07
14813,0.0007350402674616787,0.0006278961456326749,-6.361351604098699,1.1479862842508408e-08
22946,0.0016945945409154264,0.0010827693366753,-5.741356963446758,3.743300805434724e-07
16240,0.0006497882258068299,0.000849306241582875,-6.031813221968397,3.980743861921016e-08
29362,0.0008778970190103011,0.0012814245891251,-5.578328749573013,1.6283449984275395e-07
31404,0.0009088126139602155,0.00047877343447060006,-6.4765595822277335,1.8493369589610168e-07
15288,0.0010122230646212717,0.0010569923862318,-5.851377601604225,2.0042921574669265e-09
8481,0.0005701213497960218,0.001598626130687775,-4.665651036623929,1.0578220843171932e-06
24707,0.0010912634035680074,0.00063365732918805,-6.239755208240139,2.0940331930943514e-07
15147,0.0011457524951428472,0.000701371320947569,-6.159544589811058,1.9747462797917417e-07
18582,0.0011044373797431339,0.00126045651487525,-5.667153518177583,2.4341970527373497e-08
1359,0.0017703598347256595,0.001185318025760225,-5.66703736971845,3.4227391823754793e-07
31750,0.0009991782775451506,0.001383901949246675,-5.523537271464718,1.480123035675024e-07
23823,0.00041767354169958197,0.000503199373391825,-6.576043255134162,7.314667886649885e-09
2118,0.0008815986683905568,0.0004768949782411794,-6.492830233272446,1.6378507682052327e-07
10071,0.0019894596010609066,0.001744341023337925,-5.343100857260349,6.008311714493734e-08
10546,0.0016103866798129916,0.0015077388330508,-5.4950220726401175,1.0536580444914368e-08
10035,1e-08,0.001013016136683,101283.19298755606,1.026181432957417e-06
5497,0.0009176300239069667,0.0006739313679422431,-6.259290250846283,5.9389034919012716e-08
25338,1e-08,0.000711993473458225,71180.92666507854,5.069204664776388e-07
20460,0.0011699326965786024,0.0015173381896748158,-5.45386420269935,1.206905766334232e-07
12794,0.001482188068689702,0.0015300222745630002,-5.481963161590629,2.2881112515290647e-09
17305,0.0009852988969192926,0.0009029924998473,-6.00609995974145,6.7743429989725235e-09
3661,0.0018426278678295258,0.001132128091081125,-5.68215302412438,5.048099327595272e-07
30063,0.0009867895037713838,0.001127438433816925,-5.778521963532068,1.9782121522955535e-08
9329,0.0014664196906119882,0.0016220812113247498,-5.418780703623918,2.4230509030609514e-08
29943,0.001329186844375527,0.0012920322452191,-5.651140798028812,1.3804642384747593e-09
27569,0.001106737017042976,0.00087053556517625,-6.0197606968709305,5.5791125863949284e-08
23062,0.0015645562191839853,0.001357636072826625,-5.592407910115015,4.281594696855147e-08
7512,0.0012192053347684154,0.0008209767823679,-6.036185598713069,1.5858597994700998e-07
8353,0.0007881645436265025,0.000601330659495875,-6.382853017247442,3.490690025933674e-08
28354,0.0014933150723107568,0.0012972636412072,-5.6380427955460535,3.843616363775266e-08
23750,0.0009535524015775966,0.0005274978677235,-6.402123854779266,1.8152246581763156e-07
27060,0.0010812822292147071,0.00112418827759205,-5.789926981120683,1.8409289873588824e-09
7624,0.0018611852501983182,0.0017282868009324001,-5.357947040411429,1.7661997817285804e-08
30624,0.0011186107116037038,0.00048523953218945,-6.361880131539352,4.011590509126029e-07
20843,0.0001193122796623781,0.0007448925872903249,-2.7905481751302936,3.913507212918766e-07
8032,0.0015017880981937257,0.0015356698414822501,-5.478537880609475,1.1479725282694687e-09
6121,0.0005462599643228629,0.0006021879909942749,-6.410032034491248,3.127944167358178e-09
29316,0.0010125321644762668,0.0014348531890786748,-5.478207057294861,1.7835504782122771e-07
1280,0.0003919608607905799,0.0007227907753323499,-6.000310431531773,1.0944843235571487e-07
19390,0.0006889620776034339,0.0004261187832661244,-6.661830513955552,6.908659737808951e-08
23539,0.0008659456845850014,0.00071267037996825,-6.228691741488051,2.3493319005357946e-08
31155,0.00031185370739499974,0.0011012331755610749,-4.541727099955544,6.231199447621556e-07
16235,0.000589493865397488,0.000965748698013,-5.79797864799689,1.4156769906652698e-07
31202,0.0008582680748726393,0.0014766291219254252,-5.34011865113333,3.8237038451221773e-07
26195,0.0015579022306660625,0.001200423508314425,-5.693876676244845,1.2779103693415916e-07
32736,0.0011188266962784636,0.00056498634180315,-6.29049363002322,3.06739138245341e-07
8219,0.0014192442598784808,0.0012940151726188,-5.645867218912066,1.5682324295892734e-08
8222,0.001710910840705929,0.00110785911907755,-5.7232034731928,3.63671378958952e-07
21693,0.0008593179864633332,0.0009233164823322,-5.984895604365924,4.095807473477362e-09
22026,0.0008661293786867955,0.0007810742988301945,-6.149677618998562,7.234366609412763e-09
23579,0.0007173858025564143,0.0007404461318082999,-6.20775183529166,5.317787852053714e-10
14733,0.0005908729592971851,0.00035100990082510776,-6.8398564434570766,5.753428681957918e-08
13720,0.0006622868557828866,0.0011404952785442,-5.597755439525945,2.2868329559986296e-07
6076,0.0011815277108889936,0.0015093177380643748,-5.463518028044246,1.0744630191563714e-07
25993,0.000933965153612834,0.00164765928182475,-5.211916443916194,5.093593086441669e-07
16172,0.0008396866271928002,0.000324939190284525,-6.695505062561442,2.649649238036387e-07
26874,0.00215908777512819,0.0018807408054018749,-5.266988256453443,7.747703555582221e-08
25334,0.0008123236566444736,0.000323048038768625,-6.717927806607324,2.3939063024779333e-07
1870,0.0007731259911183872,0.00028647501198884645,-6.7945273593847935,2.368291754877407e-07
26191,0.00140817092950447,0.001207722332017825,-5.707810409806007,4.017964023436302e-08
817,0.0011694082671173628,0.000914014017027029,-5.969653551399789,6.522622297920396e-08
25488,0.0018051077819578923,0.0010543338755172249,-5.733051362775216,5.636614585921801e-07
3389,0.000721015296756492,0.0016867252046076997,-4.895475142799633,9.325956261219882e-07
16113,0.0018735623125607434,0.001137083804270975,-5.673003626319334,5.424005931727224e-07
30183,0.0014126145531651005,0.00136339805470625,-5.597153711810679,2.422263720550035e-09
6089,0.0008198075834073139,0.00046238494023895,-6.54242447723616,1.2775094584945957e-07
735,0.0014003468825237305,0.001476022494719675,-5.516994680927779,5.726798281230972e-09
6941,0.001070342592034988,0.000844358996591775,-6.050908524053183,5.10685854094418e-08
16289,0.0009029642764771858,0.0009055582402621249,-6.006954845987858,6.728648117575429e-12
4560,0.0014988371365784155,0.001721585111564725,-5.354451852070679,4.9616660360501554e-08
23019,0.0012632148352338252,0.00101378119374775,-5.871554749379251,6.221714150500382e-08
10488,0.0007207371123563607,0.00178173956799715,-4.763128676003045,1.1257262108757851e-06
9243,0.0014877301149702768,0.0009040413271513939,-5.902838863206219,3.406926010254769e-07
21272,0.0014128119008455058,0.001082157032796425,-5.796213566999554,1.0933264176455507e-07
20996,0.002314064664577461,0.0008243949653788249,-5.712495631181445,2.2191158127105546e-06
28328,0.0014199096527934495,0.002025868045615875,-5.130403619219492,3.671855738319368e-07
2902,0.0012009356619199813,0.0011767102821705249,-5.744826395656357,5.868690240053716e-10
23765,0.0018804739156841144,0.002010505746058025,-5.207083015009073,1.6908276910389444e-08
25108,0.0011993545786946505,0.000561697142726375,-6.257638872367321,4.0660700564563535e-07
21883,0.00014163685329391708,0.00092842031853505,-2.307309488989601,6.19028221176845e-07
30641,0.001070031920137391,0.0010595435908721,-5.849868683523752,1.1000505077715828e-10
29271,0.0009804484089461882,0.000694801684122825,-6.218843473698555,8.159405140231418e-08
2489,0.0008875296004362094,0.000794669230408025,-6.131696597801991,8.62304832177132e-09
12839,0.0006928516180225672,0.0011226049559742949,-5.654427201481251,1.8468793148065182e-07
20945,0.0006745421034339445,0.0006572914808721749,-6.327050288833809,2.97583978768635e-10
13986,0.0020344974121282323,0.0012683599072930252,-5.574079811919512,5.86966676315117e-07
15713,0.001259676552210229,0.0012838197915026749,-5.657734074485298,5.828960035322984e-10
6287,0.0008694799609516185,0.0012685310259031748,-5.588661548300919,1.5924175243897127e-07
18351,0.0007029490427388243,0.0009412038066256556,-5.9212901156116775,5.676533251476974e-08
11940,0.000944508077539181,0.0008424854172202837,-6.072863034394869,1.0408623218545086e-08
32082,0.0008812918270814356,0.0008813743536045751,-6.034028098935464,6.8106270214816714e-15
15920,0.0015294584256040273,0.0008914004884437751,-5.900020576842241,4.0711793117319634e-07
14619,0.0011135775385389495,0.0006035519521619251,-6.258183790974318,2.601260987592276e-07
30803,0.0011586105932643647,0.0004112569606829874,-6.405576738637674,5.585374521325804e-07
22542,0.001286049592138275,0.00135947554536425,-5.599085905899719,5.39137060714306e-09
1688,0.0008311800736663152,0.0006330212996278501,-6.331070641734928,3.9266899728427464e-08
21240,0.0007774290648871738,0.001315916420846875,-5.4668667198036704,2.8996863252846995e-07
32299,0.0012696656858428312,0.002101203960334,-5.014074703176949,6.914559019437505e-07
13838,0.0018122451491865707,0.001487287691867825,-5.492500874066714,1.055973490670644e-07
28484,0.001222696593837468,0.000353898823496613,-6.417255292309788,7.548095657492411e-07
24457,0.0009257116376643168,0.000767927559221925,-6.155394029544312,2.489581540991485e-08
14278,0.0004876842385577911,0.000990810279237,-5.594178888589797,2.5313581280953697e-07
13968,0.0009360967994729217,0.000683744140195275,-6.243371331102659,6.368186464450002e-08
23962,0.0015147498483615244,0.000602377889192725,-6.094830139749972,8.324225918775134e-07
17070,0.0012346524663654997,0.0008624054800670301,-5.9984651591252325,1.3856781880829308e-07
14176,0.00100235956363957,0.00068228250609025,-6.224722087951124,1.0244932276943079e-07
10994,0.0008571498436876987,0.000799213152675525,-6.129490063112127,3.3566601654400846e-09
10111,0.0012212722126676001,0.001548999110840475,-5.439513394610227,1.0740491978601386e-07
19678,0.0023800518088118814,0.0008523003047549,-5.68253144668292,2.3340246581483687e-06
6914,0.0016531406457444943,0.00176669490859025,-5.336388359327609,1.2894570610442964e-08
6607,0.00014453957522548048,0.0007770482001663009,-3.4659333852331793,4.000671606245274e-07
2867,0.0015493603160374667,0.0009815287852906,-5.83640730752865,3.2243264731032966e-07
26147,0.0009412336330647387,0.00071783554917365,-6.205665216402433,4.990670388620991e-08
7799,0.0009133555120974515,0.00112299531064405,-5.768858311759305,4.3948845134658445e-08
8623,0.0009947059499816257,0.000786899924317725,-6.121975408467022,4.318334430222578e-08
13868,1e-08,0.001274554670795925,127437.04639884856,1.6244641178542933e-06
25335,0.0012185820059862594,0.001778976119752025,-5.250193441914817,3.140415627433178e-07
21437,0.0010007910711916867,0.0006691584087477999,-6.238335045290316,1.0998022279962093e-07
13328,0.0009029176989052957,0.000774280928770775,-6.152347030286439,1.6547418630641493e-08
18242,0.0012103957729191518,0.0015027985918442,-5.475231681512126,8.549940851531453e-08
13737,0.0005974432716443555,0.0008325447432106237,-6.029338594088722,5.5272701932624854e-08
31267,0.0004392749216764044,0.0006942770200639001,-6.149878251720692,6.502607018202602e-08
19072,0.0010545870428325986,0.000920388706599975,-5.981858041796605,1.800919344760431e-08
11987,0.0002633347504171382,0.001016096043930675,-4.383512712217968,5.666495650121732e-07
3025,0.0008186131958715574,0.001197590757905275,-5.644948161801426,1.4362399252502018e-07
6482,0.0008659440339027894,0.00111687045731685,-5.7619181748960635,6.296406996737242e-08
15586,0.0009997749824226204,0.00108548655234455,-5.82224946100722,7.34647321848182e-09
26837,0.0007404724726750873,0.0016215383972149,-5.018352175250033,7.762771633851948e-07
26561,0.0011188673817382323,0.0016224867784663999,-5.345323009505721,2.536324967608434e-07
31258,0.0012881817965895211,0.0005535134095539608,-6.224837727461459,5.397376389094319e-07
16352,0.0012258401987894664,0.0010604874572845,-5.839018105910484,2.7341529123208267e-08
24384,0.0013913783857046093,0.0009729710993523499,-5.878174613442555,1.7506465727266159e-07
13900,0.0006866886543827186,0.0007449461903238,-6.198791209261218,3.3939404939264004e-09
3012,0.0011886422765205861,0.0009640390294852999,-5.923901382034567,5.04466185787938e-08
12131,0.001521959060347119,0.00061262394246245,-6.085233645415162,8.26890356618325e-07
1797,0.002305246242543377,0.0018282063830068998,-5.27950439582906,2.275670275865817e-07
18967,0.00121559389706736,0.000922660744284875,-5.953501970771436,8.580983199908665e-08
24588,0.0019080633168944128,0.001311235554401725,-5.574458952079491,3.5620337808202815e-07
6771,0.00033549763095369915,0.00045156841334985,-6.653929635975722,1.3472426526054606e-08
14912,0.0007256872425364129,0.0006830851833192,-6.287097243894875,1.814935449546908e-09
25010,0.00124443004452276,0.00103107799568055,-5.860523243986333,4.551909674516876e-08
27014,0.001562192979373149,0.0005855388748463518,-6.086846159667891,9.538532398890405e-07
27810,0.000978902723000298,0.0009684268132091,-5.939779970236671,1.0974468595331633e-10
22794,0.0009757401375912877,0.0005601821633269973,-6.358204266711813,1.726884299746406e-07
26099,0.0012983901952095282,0.0007007477117786874,-6.1069250689928865,3.5717653800138285e-07
26052,0.0007008875392801172,0.001416736216700775,-5.241817123163532,5.12439328964905e-07
26938,0.00045891884674269245,0.0008062803620822749,-5.9297244419331,1.2066002233901096e-07
4489,0.000833096804514053,0.0009063828719311249,-6.002392461316022,5.3708476774596096e-09
23903,0.0007713833086197977,0.0008497799091829251,-6.065693964138413,6.146026979854537e-09
26430,1e-08,0.00063903401888885,63884.98120814105,4.083516967168573e-07
18587,0.001303497634559049,0.000985566532898925,-5.886610298544564,1.0108018540282006e-07
7343,0.001671136209775261,0.0007896577390178749,-5.921724064447526,7.770042944087797e-07
24050,0.0011844958407015906,0.001468326964032875,-5.498816163167048,8.05601065714988e-08
5163,0.0017470077642556684,0.0009457263512909249,-5.80851013482393,6.420519027627758e-07
21179,0.0008401371916824605,0.001278642780686025,-5.560000138815683,1.9228715158736295e-07
26806,0.0007310394409668999,0.0008213683092335751,-6.097480908398463,8.159304442338366e-09
9077,0.000979510297801685,0.001308243489888875,-5.592848071685097,1.0806551157983337e-07
11184,0.0011810809822595495,0.0005637329852341,-6.264022605715381,3.8111854943133437e-07
22115,0.0005404743903251635,0.00037815558980905,-6.823389837744528,2.6347393000989838e-08
18701,0.0011173716806199962,0.000703670815836275,-6.167020695541851,1.711484055227987e-07
14561,0.0032853737864528883,0.0014323209943881998,-5.282305887232595,3.433804650178738e-06
11959,0.0010823261508129448,0.0009631734149359689,-5.938732202470297,1.4197374466968372e-08
23603,0.0008211964397318428,0.0011083089486528998,-5.755121133643506,8.243359277894407e-08
8346,0.0012891796248875854,0.0005557156911895001,-6.222687721672999,5.379693420358692e-07
3367,0.00207364778473381,0.0016145297202358499,-5.399852009217526,2.107893971483532e-07
25107,0.0008243964191375484,0.000524478473465253,-6.464662119514766,8.995077413628993e-08
16357,0.001036989303002726,0.0020626659993327,-4.882342752260951,1.0520126853943692e-06
29037,0.0017851477209204103,0.0013377410377656501,-5.578881371009271,2.00172740131544e-07
5678,0.0005270212623671982,0.0014273511505776,-4.839932728850867,8.105939076049546e-07
13928,0.0014221824462416132,0.0007098816015694751,-6.056413192210964,5.073724933206414e-07
9496,0.0009120186279114352,0.0010466086139757,-5.852276417895222,1.8114464348778996e-08
17328,0.0008236954309603257,0.0004998479341419781,-6.494873848177321,1.0487720119550972e-07
10455,0.0011607122934210198,0.000541144656717075,-6.29250368100911,3.8386405645091147e-07
6434,0.0006316618732765825,0.0004960008626789,-6.581924718785533,1.8403909796384518e-08
7686,0.00042766621366829724,0.00045006598909577505,-6.704790770039833,5.017499392014384e-10
25282,0.0007601930415062907,0.0005532288139091876,-6.454190354458162,4.283419150486553e-08
28225,0.0008880908769052791,0.00081649750768925,-6.1070513948445075,5.125610515702658e-09
20796,0.0007855958156972763,0.0016648630060435,-5.02983203557908,7.731107920193426e-07
30250,0.0005289624097923416,0.0009128491080349,-5.818857878014729,1.4736899708757314e-07
31701,0.0015101251248006917,0.00034904724361533906,-6.264424805545556,1.3481018461778676e-06
7200,0.0011267037096892062,0.000521205638097,-6.325865635088856,3.666279147018805e-07
2109,0.00172996770637706,0.001621968327460275,-5.422081089481269,1.1663865846411304e-08
26903,0.0008149839912538789,0.0012367986344373001,-5.594767941664305,1.7792759320395694e-07
6944,1e-08,0.0006033167232030947,60313.25163956552,3.639790022620555e-07
1408,0.001064722379366897,0.0005114807869576221,-6.364652314564897,3.060762595715502e-07
31671,0.0005984859185181388,0.000637552868973525,-6.355831254361402,1.5262266178835997e-09
6463,0.0013646200734414747,0.000850791188775625,-5.973415443911422,2.640201227169511e-07
32635,0.0018766999547102582,0.0014024423097355999,-5.53094868236982,2.2492031381690912e-07
29517,0.0011459246031334065,0.000927203491064675,-5.96241213042413,4.7838924864582614e-08
24717,0.0006123109082549092,0.0012995124590178251,-5.2759621885432875,4.7224597137095644e-07
2196,0.00033204661936720413,0.000680399514923175,-5.961126785189693,1.2134973984222915e-07
13279,0.00038411883567071847,0.0007798828361325501,-5.834242017386904,1.5662914406155268e-07
31324,0.0010242537428317147,0.0009072495782899,-5.998024560170341,1.3689974520128054e-08
4226,0.002386727484921392,0.0009572312435038751,-5.63676778125107,2.043459504226808e-06
7668,0.0011137532962485139,0.0006127783721419501,-6.249827423340532,2.5097587458357733e-07
12395,0.0010220028038972037,0.001442580785609775,-5.474467728749689,1.7688583870142002e-07
24589,0.0007895341645390862,0.00104607783452335,-5.819137028656132,6.581465460899488e-08
20164,0.0012104675193804837,0.0012015818581657999,-5.724089299719149,7.895497522213675e-11
16282,0.0010524451342792205,0.00101164762523405,-5.8954036223728306,1.6644367442907743e-09
32209,0.0014734339704945447,0.000928389822590675,-5.890073767758338,2.9707312316425536e-07
24701,0.0011566209426842299,0.0007857934434000749,-6.082865322854483,1.3751303422533992e-07
20581,0.0007529825865214097,0.0012228467681367503,-5.567464408495695,2.2077234916505375e-07
24949,0.0019808812427016126,0.00198053695674595,-5.224387265659655,1.1853281926649125e-13
26471,0.0013147019731149236,0.0006280323662032999,-6.156445858363416,4.715151490561638e-07
28409,0.001466727663001893,0.0022960898535435,-4.959270734552555,6.878416430999727e-07
30999,0.0009918287510353153,0.0005969718605542749,-6.3140700415512345,1.5591196396035627e-07
21770,0.0005345615519034299,0.001490857165045875,-4.745129156447258,9.145012997154849e-07
18848,0.0007062514132989362,0.00114532557072645,-5.633842596449773,1.927861157206812e-07
436,0.0010876551088934054,0.000936452030712875,-5.962748661667419,2.28623708512676e-08
25290,0.0010579475232786245,0.000954260374661725,-5.9494323838916845,1.0751024788302999e-08
19491,0.001199000183267892,0.001339408303536625,-5.609162914133469,1.9714440237398985e-08
26440,0.00035715676035101844,0.000664552959749025,-6.076659914859263,9.449242340433903e-08
4477,0.0003332916636259076,0.0017067779017712998,-2.885518710823753,1.886464446374781e-06
9797,0.0008074030968823788,0.0008917580406265,-6.0172106496841495,7.115756534073849e-09
9377,0.0017100329296606178,0.0008383532596113721,-5.88098702834848,7.598254471771618e-07
9311,0.0015218018679084015,0.000861322951398625,-5.921871315881416,4.3623239915392834e-07
16367,0.0011791168042577715,0.0014062247973713,-5.550381028855638,5.157804053605452e-08
11914,0.0014054343659286256,0.001120301450522625,-5.770287722064635,8.130077944792548e-08
22377,0.0031582535256158804,0.001216643722209025,-5.372509341995626,3.769848628685608e-06
5149,0.00030135362888944776,0.000510019778897125,-6.414796611335104,4.354156215902645e-08
17486,0.0007595486762930913,0.0007241804959047499,-6.2293508798474475,1.250908183982253e-09
30793,0.00038470175464415065,0.000654315281021975,-6.162204400150267,7.26914536058858e-08
26572,0.0007937996627338151,0.0010642773863623752,-5.7979414246678225,7.315819897928777e-08
14995,0.0005809526672575552,0.0007986543464349499,-6.076109058237721,4.739402111665729e-08
12182,0.0006653734776883426,0.000828377974243925,-6.070180097591289,2.6570465897338897e-08
7545,0.0004127143944921979,0.0009749746178361501,-5.430407728083258,3.1613655875479093e-07
17363,0.0006893144517045142,0.0007935457133012749,-6.128602968642736,1.0864155894052369e-08
19154,0.00010032682685644397,0.000505920464152225,-4.1643537663085635,1.6450619861482157e-07
14928,0.00045037834685604094,0.0009866567601900756,-5.5146938801418175,2.8759453660806975e-07
7843,0.0006963476162979348,0.0007503818663648751,-6.1920649123979405,2.9197001802966325e-09
20265,0.0018970581485234371,0.0004385791146730052,-6.036261862672368,2.1271610921812892e-06
1430,0.0009809360128387777,0.0006562522802406999,-6.257997121028352,1.0541952621382014e-07
1142,0.0014108350218561426,0.00055422657557135,-6.170737685408894,7.337780302464464e-07
23405,0.0003354257956941773,0.00098444362806645,-5.065202466486154,4.2122414673720344e-07
3686,0.0012724555684974336,0.001110469031062525,-5.79410904014569,2.623963831015107e-08
1991,0.0016408312888255274,0.0007132852369031751,-5.9778426067672985,8.603416784367432e-07
3069,0.001517688114673507,0.001223619321316725,-5.68432809667902,8.647645522631371e-08
18212,0.0008846890804631853,0.00142981445335035,-5.41409694651866,2.971616721653704e-07
20939,0.0010006955049632728,0.0005962445657006501,-6.311229852905246,1.6358056227041774e-07
28625,3.441231368687438e-05,0.000912764748691725,16.247268316219234,7.715030000789503e-07
23628,0.0008358461640444701,0.000911083662598425,-5.997052404489044,5.660681188656378e-09
25619,0.0008148794027349999,0.0005231308338987196,-6.470497109831791,8.511722741801776e-08
7460,0.0006674124053534212,0.00041423588112625,-6.691442857299764,6.409835241975143e-08
9381,0.0017762214029355876,0.001494347360122275,-5.491960057026783,7.945297601192123e-08
15290,0.0007640517854434962,0.000886266539378775,-6.016918875832403,1.493644607946073e-08
5496,0.0010197921931535835,0.000834391045147325,-6.069959275122436,3.437358568203856e-08
21139,0.001120703855895178,0.0015582508667594,-5.403376731952656,1.914473867162156e-07
15872,0.0004164835571734449,0.0007047042917617501,-6.091629689561862,8.307119184662225e-08
19476,0.0010545034092639591,0.0004932269275516,-6.386951486275004,3.150312889234042e-07
9123,0.0005773234098370066,0.000346291805858475,-6.857285039350751,5.337560203689306e-08
25309,0.0011768038300630644,0.00142043413859225,-5.537926013371906,5.9355727234026165e-08
31083,0.0012694427762406195,0.000691360521412775,-6.124559914665883,3.34179093346845e-07
23940,0.0008200691553358293,0.0008750249302678999,-6.039108299407342,3.0201371983844036e-09
27003,0.0015824101100885882,0.0018378002254425749,-5.2874130813529865,6.522411102052261e-08
13350,0.0021784054773378502,0.0015752594949994501,-5.406037086522832,3.6378507601095365e-07
24874,0.0019019582006215468,0.0013510685026166499,-5.554514722197545,3.0347945936792645e-07
29138,0.0008762190436943751,0.0009748523687191251,-5.927327475872362,9.728532805437985e-09
7909,0.0011807901301682687,0.00073226855766695,-6.121420142919604,2.011716009990557e-07
5648,0.000554014304569837,0.0014923828461502252,-4.80455775312227,8.805355198277047e-07
20995,0.0011072308522980566,0.0005470070074711,-6.311861528258244,3.13850756312698e-07
24022,0.00041941545076039605,0.0004899447635454499,-6.608487621075236,4.974383961931965e-09
20445,0.0023261723129743084,0.001084498714014625,-5.5973151623131,1.541753326353493e-06
12309,0.001424118322083964,0.0009757741007836749,-5.8690246890962205,2.0101254077336252e-07
8664,0.0009145181350791592,0.000714523148879025,-6.215802182927071,3.999799450519189e-08
4219,0.0010573730019980535,0.001034134515603975,-5.873945314305821,5.400272498877726e-10
6235,0.0015006167076126492,0.00130810382886255,-5.630168291519462,3.706120848465044e-08
28527,0.0006547197062652989,0.001108904098106275,-5.637595199943542,2.0628346179195738e-07
15186,0.0009849818250144658,0.00087719250232415,-6.0323201724096025,1.1618538086037034e-08
8014,0.0009288167946984336,0.00064933764527085,-6.282497081703347,7.81085949647656e-08
15092,0.0008667893636720837,0.0018758739000609252,-4.886551062620986,1.0182516015790831e-06
