time_id,pred_RV,actual_RV,QLIKE,MSE,model
27178,0.004946777306122408,0.002069810701330675,-4.890602978246816,8.276936845086873e-06,WLS-HAR-RV (λ=0.05)
9557,0.0062563249164949136,0.0022867279636951,-4.708655753898682,1.5757699967677565e-05,WLS-HAR-RV (λ=0.05)
21988,0.0024418751960463853,0.0018268667228905251,-5.266848105304023,3.782354220535024e-07,WLS-HAR-RV (λ=0.05)
30658,0.0022129527987291703,0.001978889731304475,-5.219197117893822,5.4785519532257426e-08,WLS-HAR-RV (λ=0.05)
15627,0.0021166596185763133,0.0020865359366982503,-5.1721477926762836,9.074362098907462e-10,WLS-HAR-RV (λ=0.05)
28930,0.0029749419867749266,0.00201617633629275,-5.139811193195078,9.192315725445114e-07,WLS-HAR-RV (λ=0.05)
7277,0.0033137377753511927,0.0018059425465906751,-5.164691930745466,2.2734464518729815e-06,WLS-HAR-RV (λ=0.05)
32639,0.003686482935666785,0.0031099315183861003,-4.75947847236908,3.3241153676836615e-07,WLS-HAR-RV (λ=0.05)
7632,0.0021366022961306686,0.001902435096053675,-5.258136359023665,5.4834277591898734e-08,WLS-HAR-RV (λ=0.05)
27457,0.002981472200335647,0.0037294121833432747,-4.564475434924903,5.594142181814501e-07,WLS-HAR-RV (λ=0.05)
23834,0.0005907825868947565,0.000815269850935425,-6.054079609608092,5.039453171646479e-08,WLS-HAR-RV (λ=0.05)
20434,0.0033081276775548908,0.0018986569226061248,-5.13743589153579,1.986607809055844e-06,WLS-HAR-RV (λ=0.05)
25347,0.001732211835314055,0.00213927332292465,-5.123360957475435,1.6569905469575052e-07,WLS-HAR-RV (λ=0.05)
21655,0.002737248006514042,0.00230703542617735,-5.057971988834747,1.8508286427995469e-07,WLS-HAR-RV (λ=0.05)
640,0.0028755213718977416,0.002843608219417975,-4.862619488751535,1.0184493011968198e-09,WLS-HAR-RV (λ=0.05)
20317,0.0027437224549578037,0.001749181889643925,-5.260918280678498,9.891109360548495e-07,WLS-HAR-RV (λ=0.05)
4743,0.001904099649509454,0.0012844180431688039,-5.58919200275212,3.8400529323692854e-07,WLS-HAR-RV (λ=0.05)
25023,0.0014754231515293624,0.0031346855710718755,-4.394209401913357,2.7531517769060747e-06,WLS-HAR-RV (λ=0.05)
4616,0.002415292544542367,0.0016182042035709499,-5.3559521696765655,6.353498233125658e-07,WLS-HAR-RV (λ=0.05)
9674,0.0035859013877615623,0.0044649345981529,-4.385609490470113,7.726993849709016e-07,WLS-HAR-RV (λ=0.05)
18742,0.002044970398113864,0.003879410818382025,-4.295322099494341,3.3651716555136274e-06,WLS-HAR-RV (λ=0.05)
18928,0.0021208765101335576,0.001915321960538975,-5.2528454495322086,4.225267285903175e-08,WLS-HAR-RV (λ=0.05)
13488,0.003243516821280314,0.001326065860208625,-5.322261278897295,3.6766181881147433e-06,WLS-HAR-RV (λ=0.05)
7374,0.002494949257592051,0.0019280524502024749,-5.220704657951128,3.213719902284944e-07,WLS-HAR-RV (λ=0.05)
30816,0.001394451045532064,0.0015021215723129,-5.498040898833446,1.1592942337262721e-08,WLS-HAR-RV (λ=0.05)
28761,0.0025960272887451223,0.002348656646931225,-5.04906111993926,6.119223443141953e-08,WLS-HAR-RV (λ=0.05)
3406,0.001401524496016307,0.0011641759662791,-5.739544963334018,5.633432456841377e-08,WLS-HAR-RV (λ=0.05)
28656,0.0033175188516173936,0.003922135520892625,-4.526288453359033,3.655613167654749e-07,WLS-HAR-RV (λ=0.05)
7258,0.004466680712763537,0.002743305955958675,-4.796938672187228,2.9700205523922173e-06,WLS-HAR-RV (λ=0.05)
6648,0.002524915685627482,0.00253247493355855,-4.978553747115658,5.7142229283360907e-11,WLS-HAR-RV (λ=0.05)
14126,0.003395725521684643,0.0024868296165221253,-4.952896663393528,8.260917664211923e-07,WLS-HAR-RV (λ=0.05)
12147,0.003284548180093442,0.00372590047611265,-4.584153876020156,1.9479184920142676e-07,WLS-HAR-RV (λ=0.05)
4294,0.0022453136426006035,0.0014341378004248501,-5.460185129827943,6.580062469295426e-07,WLS-HAR-RV (λ=0.05)
32173,0.003613080949379635,0.004141955062628076,-4.476816823344326,2.7970782766432425e-07,WLS-HAR-RV (λ=0.05)
14079,0.002264263539777634,0.0013797950636132749,-5.4811265389594945,7.822844853285034e-07,WLS-HAR-RV (λ=0.05)
32009,0.002010336477027195,0.0030061171588926,-4.714122813902764,9.915791663763314e-07,WLS-HAR-RV (λ=0.05)
11052,0.0030788464894993825,0.003736031923781625,-4.569748433082057,4.318926950327395e-07,WLS-HAR-RV (λ=0.05)
27289,0.0012245821696048658,0.0015879402416728748,-5.408435537801157,1.3202908853698037e-07,WLS-HAR-RV (λ=0.05)
9610,0.0019112532905586075,0.002014746575689475,-5.205846644407201,1.0710860067179008e-08,WLS-HAR-RV (λ=0.05)
20498,0.002345690565913314,0.00223990621855615,-5.100272751470042,1.1190328145781156e-08,WLS-HAR-RV (λ=0.05)
19068,0.0007875920814148759,0.001698621881717525,-4.989802281632618,8.299752970394846e-07,WLS-HAR-RV (λ=0.05)
7237,0.004189284272698085,0.0032166256020301,-4.70740314530433,9.460648896256118e-07,WLS-HAR-RV (λ=0.05)
3328,0.003289545833264777,0.0022249736466829254,-5.04062861493412,1.1333139404436648e-06,WLS-HAR-RV (λ=0.05)
9427,0.003534993664148975,0.00141188479444705,-5.245641416933696,4.507591272606987e-06,WLS-HAR-RV (λ=0.05)
23233,0.0023806002650098293,0.00209109424012135,-5.162013126183567,8.381373844672887e-08,WLS-HAR-RV (λ=0.05)
15823,0.0029186900931545802,0.00216059327580705,-5.0963590776382395,5.747107844724545e-07,WLS-HAR-RV (λ=0.05)
26595,0.0032996613347265314,0.001927865683371775,-5.129673759036454,1.8818233090758206e-06,WLS-HAR-RV (λ=0.05)
26292,0.0011192646981008116,0.0028771830808404,-4.224482213900719,3.0902770403737707e-06,WLS-HAR-RV (λ=0.05)
10767,0.0035186503465606685,0.0026135829059297,-4.906897843580995,8.191470720902919e-07,WLS-HAR-RV (λ=0.05)
11375,0.005286408303909014,0.0016079224340660248,-4.938454618336481,1.3531258294634531e-05,WLS-HAR-RV (λ=0.05)
5249,0.001773557836615556,0.0011536150298289002,-5.684315228473771,3.843290836865168e-07,WLS-HAR-RV (λ=0.05)
3626,0.0024714276267154486,0.0011188753943893,-5.5502349877132415,1.8293975411704481e-06,WLS-HAR-RV (λ=0.05)
14836,0.0021337402808411453,0.002032304987534375,-5.197417564241885,1.0289118728230528e-08,WLS-HAR-RV (λ=0.05)
1930,0.0019805363275247146,0.00302419037549325,-4.697432332126931,1.0892137718411105e-06,WLS-HAR-RV (λ=0.05)
22638,0.0023405160230744668,0.002980342147901575,-4.7840141675835035,4.093774700112744e-07,WLS-HAR-RV (λ=0.05)
18993,0.0024795541271103996,0.0035864732837122756,-4.553257892357322,1.2252700192522086e-06,WLS-HAR-RV (λ=0.05)
4032,0.002612345165136609,0.00234023376918335,-5.051670575975978,7.404461180763136e-08,WLS-HAR-RV (λ=0.05)
8662,0.0021166083956785705,0.0016611870006552252,-5.373105922333608,2.0740864704500995e-07,WLS-HAR-RV (λ=0.05)
11043,0.00388652340216155,0.0037748171489715,-4.57898219582822,1.2478287001759585e-08,WLS-HAR-RV (λ=0.05)
25089,0.0011931118623409033,0.002035635703939,-5.02503375333308,7.098464236612148e-07,WLS-HAR-RV (λ=0.05)
15687,0.0022477222219960385,0.0021440329732212997,-5.1439687322117,1.0751460311469667e-08,WLS-HAR-RV (λ=0.05)
27469,0.0028996314661422877,0.002560310131827925,-4.96019385862554,1.1513896792087951e-07,WLS-HAR-RV (λ=0.05)
2410,0.003423496011377392,0.001074498291892125,-5.363233073033625,5.5177902861469836e-06,WLS-HAR-RV (λ=0.05)
22166,0.001934449438174707,0.001597031909155,-5.422358134034689,1.1385058888976479e-07,WLS-HAR-RV (λ=0.05)
30430,0.0008416444569952844,0.002551492318920825,-4.048596874642508,2.923579710931342e-06,WLS-HAR-RV (λ=0.05)
9779,0.0015310037602901156,0.00266217608878305,-4.742988107105971,1.2795508367481272e-06,WLS-HAR-RV (λ=0.05)
854,0.0019222983880044695,0.000610287379967091,-5.936755766979612,1.7213728852112582e-06,WLS-HAR-RV (λ=0.05)
6740,0.00024234446088144783,0.002181694434131225,0.677301785798436,3.761078318743911e-06,WLS-HAR-RV (λ=0.05)
254,0.0022770263417781415,0.00457398974605015,-4.076129178120235,5.276040880564855e-06,WLS-HAR-RV (λ=0.05)
13529,0.0015462128347133617,0.00295103893493255,-4.563387338313262,1.9735363718570522e-06,WLS-HAR-RV (λ=0.05)
12751,0.0019036180408187075,0.000734891623621675,-5.877949035133593,1.3659214382542121e-06,WLS-HAR-RV (λ=0.05)
6965,0.0026836181664836372,0.0029559544466523,-4.819108323531423,7.416704949610438e-08,WLS-HAR-RV (λ=0.05)
12780,0.0018939819776488012,0.0010009506277424448,-5.740583750987646,7.975049919155691e-07,WLS-HAR-RV (λ=0.05)
72,0.003294996743115346,0.00147354361759765,-5.268143703679856,3.317691488458183e-06,WLS-HAR-RV (λ=0.05)
23399,0.0007787226829135355,0.004444973698827975,-1.4498239446128602,1.3441396511693661e-05,WLS-HAR-RV (λ=0.05)
25148,0.002759205037061666,0.0027641157492909,-4.8910329146072415,2.41150945983466e-11,WLS-HAR-RV (λ=0.05)
16941,0.004504560535169831,0.0043772346637282,-4.430930935006743,1.6211877538370704e-08,WLS-HAR-RV (λ=0.05)
27339,0.0018163499754856594,0.0031436379754413253,-4.580181664544299,1.7616934348263119e-06,WLS-HAR-RV (λ=0.05)
9890,0.001207233868229058,0.001863599367637825,-5.175729853609915,4.308156688141202e-07,WLS-HAR-RV (λ=0.05)
8459,0.0011054913915700317,0.0025754641595745497,-4.477764562481703,2.1608199386748644e-06,WLS-HAR-RV (λ=0.05)
27514,0.0019537285715828267,0.001362593140148275,-5.54058348289224,3.494410982973136e-07,WLS-HAR-RV (λ=0.05)
5025,0.002929147250466664,0.001674372430008775,-5.261419405812234,1.5744598500551272e-06,WLS-HAR-RV (λ=0.05)
24572,0.004330461714455697,0.002737037167804825,-4.810038306402831,2.539001785869536e-06,WLS-HAR-RV (λ=0.05)
31601,0.002414133128476957,0.002692065234914825,-4.911287925755534,7.724625578899033e-08,WLS-HAR-RV (λ=0.05)
19155,0.0010961430119537825,0.0035832303138427753,-3.547013438655565,6.18560324721747e-06,WLS-HAR-RV (λ=0.05)
10045,0.0034221500079688804,0.0023602035696952497,-4.987801840444876,1.1277302377620503e-06,WLS-HAR-RV (λ=0.05)
29775,0.004475040815851079,0.0033894718349667,-4.651822840995301,1.1784600122583487e-06,WLS-HAR-RV (λ=0.05)
5756,0.0023601417738013672,0.0016860234191085248,-5.334659800129318,4.544355561337849e-07,WLS-HAR-RV (λ=0.05)
20936,0.0018955881746782488,0.0012895902623038,-5.587914697029699,3.6723346980219015e-07,WLS-HAR-RV (λ=0.05)
7150,0.002556665323674052,0.0044367005121148505,-4.233704863739308,3.534532309775629e-06,WLS-HAR-RV (λ=0.05)
16793,0.0022715585183166664,0.003321036857403475,-4.625281053387361,1.1014047842124062e-06,WLS-HAR-RV (λ=0.05)
32254,0.002553062284211327,0.003349734800425625,-4.658415884500468,6.346870980912214e-07,WLS-HAR-RV (λ=0.05)
32247,0.002732236155641656,0.002992628204884,-4.807331261070897,6.780401930862734e-08,WLS-HAR-RV (λ=0.05)
11898,0.0009279795426570502,0.0022016634703967,-4.609966380587589,1.6222707477823012e-06,WLS-HAR-RV (λ=0.05)
20872,0.002174663236069933,0.00129777536234635,-5.534110732511365,7.689323430834666e-07,WLS-HAR-RV (λ=0.05)
1273,0.0018351210495495228,0.00194461319787,-5.240980022827543,1.1988530543833402e-08,WLS-HAR-RV (λ=0.05)
2027,0.004705159376173683,0.0019447722995105,-4.945768018503503,7.619736813009115e-06,WLS-HAR-RV (λ=0.05)
17634,0.003408324691802349,0.0027547088424768502,-4.8733048186966705,4.2721367848949285e-07,WLS-HAR-RV (λ=0.05)
7548,0.0015349301381111869,0.0026423702693180997,-4.757778205736775,1.2264236442075843e-06,WLS-HAR-RV (λ=0.05)
23049,0.0037567041343137143,0.0029567592601606,-4.797151215217635,6.39911801683842e-07,WLS-HAR-RV (λ=0.05)
1459,0.0029642019634735614,0.003025834753471425,-4.800355063015475,3.798600802920731e-09,WLS-HAR-RV (λ=0.05)
19735,0.0009420779466371024,0.001289381554061275,-5.5987655644229335,1.2061979572984377e-07,WLS-HAR-RV (λ=0.05)
17053,0.002347606284553382,0.001708264422959925,-5.326696842791438,4.087580159857872e-07,WLS-HAR-RV (λ=0.05)
4052,0.003242085879711467,0.00152879350611135,-5.259992095512054,2.9353707574363228e-06,WLS-HAR-RV (λ=0.05)
32534,0.0028066515563179083,0.00214851649995765,-5.110254310652538,4.331417524103203e-07,WLS-HAR-RV (λ=0.05)
12287,0.0025532175142549953,0.001365901016382125,-5.435428499814539,1.409720466121098e-06,WLS-HAR-RV (λ=0.05)
30700,0.0022205763291373256,0.0011796748387545,-5.5787413624288975,1.0834759126811877e-06,WLS-HAR-RV (λ=0.05)
28619,0.001564822475908706,0.002546725091560425,-4.832497905345492,9.641327466236875e-07,WLS-HAR-RV (λ=0.05)
1209,0.0019688638430542947,0.00385213976324935,-4.273769348981247,3.5467281915865324e-06,WLS-HAR-RV (λ=0.05)
9266,0.0021467757490233985,0.002838666258751325,-4.821495347635928,4.787124774515702e-07,WLS-HAR-RV (λ=0.05)
30416,0.001459944517407505,0.0027816557770231,-4.624040757472536,1.746920653794643e-06,WLS-HAR-RV (λ=0.05)
30569,0.003491083245179077,0.004050488013631975,-4.497305041811732,3.129336949678409e-07,WLS-HAR-RV (λ=0.05)
15400,0.0032358735526334653,0.0034638805631497,-4.662994081254308,5.1987196844550364e-08,WLS-HAR-RV (λ=0.05)
16089,0.001575622091674574,0.001282994689442625,-5.6388269256782895,8.563079653701892e-08,WLS-HAR-RV (λ=0.05)
27240,0.002639650907138935,0.002970622757436375,-4.811723897710619,1.0954236568931096e-07,WLS-HAR-RV (λ=0.05)
19597,0.0015109220556089884,0.0016149143280751001,-5.426208155092371,1.0814392732666025e-08,WLS-HAR-RV (λ=0.05)
20408,0.001777050985482173,0.001506612241471775,-5.484984047808803,7.313711426192158e-08,WLS-HAR-RV (λ=0.05)
22038,0.0044406659488046216,0.0026014341587008247,-4.8311301973680445,3.382773577728417e-06,WLS-HAR-RV (λ=0.05)
26159,0.0020884413586427196,0.0019636216370308387,-5.231104179344809,1.5579962903267447e-08,WLS-HAR-RV (λ=0.05)
6585,0.0015969960781825714,0.00234719125313865,-4.969876941106204,5.627928005273814e-07,WLS-HAR-RV (λ=0.05)
22427,0.002148221180261146,0.0008021096284807499,-5.769731969947851,1.8120163098366258e-06,WLS-HAR-RV (λ=0.05)
15176,0.001387697745268179,0.0008984943927707,-5.932637954092767,2.393199200947727e-07,WLS-HAR-RV (λ=0.05)
32119,0.0015915558011709969,0.0016328198506285,-5.41711638670493,1.7027217776312568e-09,WLS-HAR-RV (λ=0.05)
17626,0.002731230332795179,0.0029834044196088497,-4.8106732500007,6.359177006030878e-08,WLS-HAR-RV (λ=0.05)
14476,0.0027123531937678688,0.002456850892166825,-5.004138178872797,6.528142612343083e-08,WLS-HAR-RV (λ=0.05)
22249,0.004694588127724364,0.0015806617103975,-5.024646197863151,9.696537732526116e-06,WLS-HAR-RV (λ=0.05)
18491,0.0020027222463031564,0.0012562484469858001,-5.5859774695723114,5.572231330672888e-07,WLS-HAR-RV (λ=0.05)
21762,0.0020752938891843136,0.00208071181826125,-5.175041821588522,2.935395548271103e-11,WLS-HAR-RV (λ=0.05)
18174,0.002203024073363692,0.0017594415340850002,-5.319275936915427,1.9676546915293205e-07,WLS-HAR-RV (λ=0.05)
22289,0.0015434836486758552,0.00165482520219325,-5.401576778398858,1.2396941539666874e-08,WLS-HAR-RV (λ=0.05)
29802,0.0016171175841763015,0.0023395446897214248,-4.980372459560551,5.219009228263048e-07,WLS-HAR-RV (λ=0.05)
2104,0.001780891586575171,0.0017298077065784998,-5.359325589946834,2.609562795514302e-09,WLS-HAR-RV (λ=0.05)
1463,0.0010466609596475151,0.0021248532851956,-4.832024547226595,1.1624986908707876e-06,WLS-HAR-RV (λ=0.05)
4400,0.0031033686293221612,0.00444783651965975,-4.342038553194037,1.8075939081488074e-06,WLS-HAR-RV (λ=0.05)
3877,0.002174906080964891,0.001416515544804825,-5.479470157809064,5.751562053371521e-07,WLS-HAR-RV (λ=0.05)
32109,0.0011106580926373549,0.0011420716455087,-5.774518833758799,9.868113040007978e-10,WLS-HAR-RV (λ=0.05)
13650,0.0015875005529800551,0.0021614995451537,-5.08402043651373,3.2947484301635985e-07,WLS-HAR-RV (λ=0.05)
6823,0.0026034772029681994,0.002273504506721675,-5.077650412802824,1.0888198026820106e-07,WLS-HAR-RV (λ=0.05)
16147,0.0010480638896783409,0.0007336619875871749,-6.160794258454631,9.88485560385431e-08,WLS-HAR-RV (λ=0.05)
2643,0.002061778932629305,0.002169989639098525,-5.131701963329417,1.1709556994567693e-08,WLS-HAR-RV (λ=0.05)
1521,0.002543691725840031,0.001993239410886125,-5.190537805677788,3.029977510381143e-07,WLS-HAR-RV (λ=0.05)
12661,0.00244887891168872,0.0025021132825058003,-4.990386684449605,2.8338982362904063e-09,WLS-HAR-RV (λ=0.05)
1862,0.004722012212906301,0.001881539780292375,-4.957058815157726,8.068283640439677e-06,WLS-HAR-RV (λ=0.05)
7316,0.0019269384274129397,0.00080723010252545,-5.8329043701680785,1.2537467328223484e-06,WLS-HAR-RV (λ=0.05)
24259,0.0017211762675724378,0.0021648444729096997,-5.106976997470319,1.9684147642718676e-07,WLS-HAR-RV (λ=0.05)
5153,0.002122679036315231,0.0012415238358568748,-5.570190958315118,7.764344872948057e-07,WLS-HAR-RV (λ=0.05)
23490,0.0019552291362979323,0.0027581441834082,-4.82659778368455,6.446725728760831e-07,WLS-HAR-RV (λ=0.05)
31482,0.0032188637484887655,0.0012819648382229,-5.340460591217097,3.7515773885890974e-06,WLS-HAR-RV (λ=0.05)
1541,0.0019724597581956306,0.001896035818925675,-5.267219406726451,5.840618493537861e-09,WLS-HAR-RV (λ=0.05)
10608,0.0008271984352062538,0.00145821237582025,-5.334633336736141,3.981785932492041e-07,WLS-HAR-RV (λ=0.05)
18766,0.0017685847632173792,0.001735295171771025,-5.35639834987581,1.108196898665184e-09,WLS-HAR-RV (λ=0.05)
27669,0.002403002284476324,0.0020080218754148253,-5.1954059235960575,1.5600952354238886e-07,WLS-HAR-RV (λ=0.05)
25087,0.0015323237294603302,0.0016121401917814498,-5.428881406752105,6.370667657458716e-09,WLS-HAR-RV (λ=0.05)
32463,0.0035091590146586653,0.0019915262172673746,-5.084856503854901,2.3032093077177145e-06,WLS-HAR-RV (λ=0.05)
18865,0.002824699902262669,0.00178734403226085,-5.236597779149157,1.076107201027231e-06,WLS-HAR-RV (λ=0.05)
6906,0.001663783534295542,0.0005804375373577894,-6.049795014046563,1.1736385490810528e-06,WLS-HAR-RV (λ=0.05)
18728,0.0022037842621449913,0.00200168148405895,-5.209286429072909,4.084553291009568e-08,WLS-HAR-RV (λ=0.05)
16624,0.0022777118253343373,0.001894618396529375,-5.252776154272791,1.4676057519354279e-07,WLS-HAR-RV (λ=0.05)
3536,0.0023894229097749563,0.001765446129924,-5.297844608351123,3.8934702179316866e-07,WLS-HAR-RV (λ=0.05)
8441,0.0019059266357832113,0.001373702081897625,-5.542034101379587,2.832629757587113e-07,WLS-HAR-RV (λ=0.05)
10088,0.0026433401794544644,0.0024934713096901,-4.992408719455859,2.246067812444799e-08,WLS-HAR-RV (λ=0.05)
32611,0.0033674352488672495,0.0037727968839570748,-4.573226913115722,1.6431805520269667e-07,WLS-HAR-RV (λ=0.05)
9737,0.00210002141747533,0.002241646857514525,-5.098367737580942,2.0057765266295622e-08,WLS-HAR-RV (λ=0.05)
5729,0.0017114510366136322,0.00111438600984635,-5.719278510719205,3.564866461886153e-07,WLS-HAR-RV (λ=0.05)
30412,0.0016870838898635763,0.003247882080589075,-4.4596081771566025,2.4360909921719902e-06,WLS-HAR-RV (λ=0.05)
8408,0.0038618294572913096,0.0027900515727823,-4.834145382881976,1.1487078337226083e-06,WLS-HAR-RV (λ=0.05)
26606,0.0025489986270478895,0.00283247151389385,-4.860845182784389,8.03568775767826e-08,WLS-HAR-RV (λ=0.05)
14070,0.0019334707566517617,0.0018801734512393252,-5.276004183970259,2.8406027642265387e-09,WLS-HAR-RV (λ=0.05)
20135,0.0009021936660583187,0.0010192766481399748,-5.8809054678706785,1.3708424693133412e-08,WLS-HAR-RV (λ=0.05)
12324,0.0029567406866534375,0.0028291357394213,-4.866825037507696,1.6283022558116535e-08,WLS-HAR-RV (λ=0.05)
16831,0.002806700823622974,0.002741207360440925,-4.899080248680561,4.2893937195784e-09,WLS-HAR-RV (λ=0.05)
25560,0.002463778414914789,0.0022658537141138748,-5.086392973823752,3.91741871871314e-08,WLS-HAR-RV (λ=0.05)
29944,1e-08,0.00254373827968755,254355.40728801102,6.470553560882182e-06,WLS-HAR-RV (λ=0.05)
5728,0.0028142132465294252,0.0026705039759202,-4.924138065355278,2.0652354459035532e-08,WLS-HAR-RV (λ=0.05)
22455,0.004404417574761016,0.002735937452100475,-4.8039669425357046,2.7838259197133322e-06,WLS-HAR-RV (λ=0.05)
3130,0.0020933828733905833,0.00211250764297275,-5.159838101598083,3.6575681157097226e-10,WLS-HAR-RV (λ=0.05)
23503,0.002761059650158666,0.0016033342967599748,-5.311445465299271,1.340327993902124e-06,WLS-HAR-RV (λ=0.05)
326,0.0006270403990719085,0.001401279991600525,-5.139747259036317,5.994469466388783e-07,WLS-HAR-RV (λ=0.05)
24881,0.0017569278482976033,0.0013277255187132751,-5.588479916451746,1.8421463972061429e-07,WLS-HAR-RV (λ=0.05)
3513,0.001913414359583304,0.0024598968854274254,-4.973260060036862,2.986431510529707e-07,WLS-HAR-RV (λ=0.05)
31157,0.002595815668329857,0.0018640952747807499,-5.235739062581811,5.354147343356605e-07,WLS-HAR-RV (λ=0.05)
